Date,Open,High,Low,Close,Volume
2024-09-04,1071.0,1081.45,1068.3,1076.95,7850000.0
2024-09-05,1081.0,1081.7,1070.1,1072.0,9960000.0
2024-09-06,1070.05,1073.3,1038.9,1046.0,16579999.999999998
2024-09-09,1043.0,1046.9,1028.05,1041.2,10900000.0
2024-09-10,1045.15,1046.8,1031.0,1035.65,11350000.0
2024-09-11,1025.0,1025.0,965.85,970.15,52140000.0
2024-09-12,972.0,984.3,955.5,981.9,34400000.0
2024-09-13,985.15,999.9,985.0,989.35,16610000.0
2024-09-16,992.7,996.8,981.35,986.45,8700000.0
2024-09-17,991.3,991.35,962.2,977.45,28360000.0
2024-09-18,977.0,983.35,960.3,964.65,13330000.0
2024-09-19,971.95,978.7,958.35,969.1,20590000.0
2024-09-20,970.1,977.2,949.35,971.4,25110000.0
2024-09-23,974.2,979.4,967.65,973.1,26010000.0
2024-09-24,973.0,986.3,971.8,978.7,22650000.0
2024-09-25,981.95,982.4,959.85,964.45,23830000.0
2024-09-26,969.0,996.7,965.8,993.15,33520000.000000004
2024-09-27,1003.0,1006.0,995.1,1000.75,16160000.0
2024-09-30,998.85,1003.65,978.55,982.35,15890000.0
2024-10-01,984.95,990.5,964.8,972.9,16840000.0
2024-10-03,947.5,958.4,931.6,933.2,25370000.0
2024-10-04,933.0,954.6,927.2,935.2,24340000.0
2024-10-07,931.1,949.0,919.45,934.55,12950000.0
2024-10-08,921.0,928.6,900.75,925.45,22510000.0
2024-10-09,932.2,952.1,929.55,941.95,15490000.0
2024-10-10,941.95,948.5,916.7,934.2,15080000.0
2024-10-11,937.45,941.45,931.75,933.4,5850000.0
2024-10-14,933.9,943.25,927.45,930.5,7890000.0
2024-10-15,936.95,937.0,914.7,919.85,12610000.0
2024-10-16,920.35,924.85,902.75,910.85,13260000.0
2024-10-17,915.6,915.6,894.0,895.5,17670000.0
2024-10-18,896.0,920.5,888.4,913.55,16320000.0
2024-10-21,915.0,919.55,899.3,904.25,10500000.0
2024-10-22,905.45,906.9,876.6,879.65,15850000.0
2024-10-23,873.35,888.0,865.2,878.3,13100000.0
2024-10-24,878.5,892.4,876.7,882.35,12700000.0
2024-10-25,884.95,885.7,858.6,865.7,16930000.0
2024-10-28,864.3,887.35,861.45,879.55,23650000.0
2024-10-29,881.6,883.55,825.25,843.65,43280000.0
2024-10-30,843.75,853.8,839.1,841.75,22980000.0
2024-10-31,839.8,843.0,831.35,834.05,24450000.0
2024-11-01,841.8,848.5,839.55,845.0,2600000.0
2024-11-04,845.0,847.5,817.1,829.1,14250000.0
2024-11-05,826.35,848.5,822.85,839.55,13800000.0
2024-11-06,843.05,845.9,828.3,844.55,14600000.0
2024-11-07,844.55,845.6,819.1,822.4,19290000.0
2024-11-08,820.2,824.9,802.4,808.7,19950000.0
2024-11-11,810.0,834.3,794.3,808.2,35490000.0
2024-11-12,808.95,815.0,786.0,787.75,17540000.0
2024-11-13,788.1,795.4,777.4,788.7,15990000.0
2024-11-14,789.05,793.4,773.9,776.55,14090000.0
2024-11-18,780.0,783.65,761.05,773.9,16379999.999999998
2024-11-19,775.8,801.5,775.05,783.7,20600000.0
2024-11-21,783.5,785.15,765.65,773.2,15570000.0
2024-11-22,776.5,793.75,773.7,790.1,18310000.0
2024-11-25,804.0,810.15,792.45,797.35,29540000.0
2024-11-26,798.3,800.9,780.65,783.7,24600000.0
2024-11-27,785.9,792.5,778.5,784.7,26270000.0
2024-11-28,785.05,793.4,778.05,779.45,30050000.0
2024-11-29,786.0,794.6,781.5,792.25,13360000.0
2024-12-02,789.9,800.4,787.9,793.4,11850000.0
2024-12-03,797.85,809.0,792.65,803.3,13280000.0
2024-12-04,806.3,806.3,785.55,791.3,16930000.0
2024-12-05,793.75,800.65,782.6,795.45,19870000.0
2024-12-06,797.75,822.0,788.15,819.6,31080000.0
2024-12-09,819.6,822.3,799.2,800.9,24350000.0
2024-12-10,806.0,812.0,799.3,803.4,15210000.0
2024-12-11,801.75,810.15,801.7,802.45,10730000.0
2024-12-12,802.0,804.15,787.15,788.8,13660000.0
2024-12-13,786.9,794.4,775.55,793.25,19930000.0
2024-12-16,793.35,794.3,784.3,788.1,9110000.0
2024-12-17,788.65,798.55,780.25,781.9,15720000.0
2024-12-18,775.0,775.5,755.6,757.45,22430000.0
2024-12-19,746.05,758.35,742.05,746.45,20010000.0
2024-12-20,747.5,751.35,721.65,723.65,30520000.0
2024-12-23,732.95,734.4,717.05,721.45,32250000.0
2024-12-24,721.45,744.35,721.0,735.85,33159999.999999996
2024-12-26,736.55,747.0,734.25,740.8,33880000.0
2024-12-27,748.5,772.25,748.5,756.0,21190000.0
2024-12-30,757.35,759.0,738.05,740.4,15970000.0
2024-12-31,737.4,747.95,736.65,745.85,8710000.0
2025-01-01,744.95,754.3,740.75,752.6,9100000.0
2025-01-02,761.0,771.0,752.4,769.05,25500000.0
2025-01-03,768.9,804.65,764.35,793.8,36430000.0
2025-01-06,796.5,800.0,767.25,779.1,30450000.0
2025-01-07,778.5,799.65,774.45,795.65,23810000.0
2025-01-08,795.0,799.0,785.3,797.25,18050000.0
2025-01-09,800.0,812.0,770.75,783.8,31900000.0
2025-01-10,785.0,790.95,770.0,777.15,16620000.000000002
2025-01-13,769.75,776.1,751.95,753.95,14940000.0
2025-01-14,757.05,781.25,756.6,773.65,15560000.0
2025-01-15,774.35,779.25,759.0,766.3,11190000.0
2025-01-16,780.0,784.0,769.6,777.4,13770000.0
2025-01-17,776.05,788.3,775.0,782.35,9610000.0
2025-01-20,783.0,785.2,768.15,776.95,10910000.0
2025-01-21,776.9,788.9,758.8,761.2,19050000.0
2025-01-22,761.0,765.55,731.8,744.75,17760000.0
2025-01-23,742.5,760.85,740.5,753.05,14330000.0
2025-01-24,748.0,755.1,733.15,735.05,13530000.0
2025-01-27,730.0,731.4,708.35,712.65,28830000.0
2025-01-28,715.45,740.5,708.75,729.15,31310000.0
2025-01-29,731.55,756.0,725.85,752.55,30540000.0
2025-01-30,721.3,721.3,678.0,696.85,37790000.0
2025-01-31,706.65,720.8,698.0,719.3,28070000.0
2025-02-01,717.5,726.6,703.5,708.7,19070000.0
2025-02-03,700.5,702.5,687.7,691.1,18270000.0
2025-02-04,704.9,715.75,696.0,713.7,22570000.0
2025-02-05,715.0,727.45,713.05,719.85,16149999.999999998
2025-02-06,723.5,727.05,711.6,713.15,11000000.0
2025-02-07,715.25,719.15,705.6,709.65,11900000.0
2025-02-10,709.65,709.65,694.0,696.95,12040000.0
2025-02-11,696.55,699.25,676.25,678.9,12250000.0
2025-02-12,678.2,688.9,669.5,685.25,15670000.0
2025-02-13,686.0,694.5,681.0,685.1,9850000.0
2025-02-14,688.0,692.5,669.5,680.85,11900000.0
2025-02-17,678.25,692.5,667.7,688.75,12220000.0
2025-02-18,687.95,687.95,672.0,683.0,12380000.0
2025-02-19,681.0,691.9,676.0,682.45,13830000.0
2025-02-20,680.0,694.15,676.4,690.9,14870000.0
2025-02-21,685.35,690.85,671.1,674.25,23850000.0
2025-02-24,668.0,676.75,663.65,668.7,20670000.0
2025-02-25,668.85,671.95,658.8,662.3,21650000.0
2025-02-27,663.8,663.8,644.5,648.55,32650000.0
2025-02-28,649.0,650.0,622.4,624.2,18290000.0
2025-03-03,624.0,630.8,610.0,624.95,19570000.0
2025-03-04,618.2,631.0,615.95,621.4,10820000.0
2025-03-05,621.55,643.45,621.1,642.55,13670000.0
2025-03-06,654.8,658.15,637.95,642.55,17200000.0
2025-03-07,641.1,653.95,637.35,650.4,12190000.0
2025-03-10,650.15,656.7,644.55,649.0,13350000.0
2025-03-11,643.55,653.3,640.1,649.1,10080000.0
2025-03-12,654.55,673.0,653.0,669.1,24130000.0
2025-03-13,669.0,672.5,651.65,655.65,12600000.0
2025-03-17,662.4,666.9,657.7,662.3,7750000.0
2025-03-18,667.0,683.6,664.35,681.65,12260000.0
2025-03-19,684.1,685.7,679.15,682.55,8720000.0
2025-03-20,684.9,693.5,679.25,690.0,11730000.0
2025-03-21,692.85,704.85,688.65,702.7,15730000.0
2025-03-24,708.05,717.5,701.15,713.75,25160000.0
2025-03-25,716.7,721.5,705.7,709.45,22880000.0
2025-03-26,709.45,717.3,705.2,707.35,18590000.0
2025-03-27,672.0,677.25,660.45,668.55,24120000.0
2025-03-28,671.05,689.45,671.05,678.0,16360000.0
2025-04-01,677.7,683.75,667.0,674.0,13450000.0
2025-04-02,677.6,678.0,663.8,675.5,9290000.0
2025-04-03,665.0,672.15,654.25,655.55,15340000.0
2025-04-04,650.75,650.75,610.4,615.25,29920000.0
2025-04-07,568.8,583.7,545.25,580.65,40000000.0
2025-04-08,591.0,606.9,584.85,591.0,20130000.0
2025-04-09,589.9,596.95,583.0,585.1,13080000.0
2025-04-11,603.7,613.1,591.5,597.1,18290000.0
2025-04-15,611.15,629.9,611.15,622.7,19470000.0
2025-04-16,624.9,625.0,613.45,616.9,11410000.0
2025-04-17,616.85,626.8,608.15,621.65,15560000.0
2025-04-21,630.0,636.3,619.3,629.15,25280000.0
2025-04-22,630.7,633.35,625.95,629.55,21710000.0
2025-04-23,634.15,660.35,632.15,658.8,26510000.0
2025-04-24,659.7,669.9,658.45,668.35,20830000.0
2025-04-25,673.1,675.75,655.05,658.4,12870000.0
2025-04-28,658.6,673.0,655.7,672.15,8820000.0
2025-04-29,678.85,686.0,665.0,669.2,13200000.0
2025-04-30,656.0,659.0,642.5,646.1,17320000.0
2025-05-02,647.0,664.5,638.3,654.8,14210000.0
2025-05-05,661.1,668.85,657.35,665.1,8890000.0
2025-05-06,664.9,666.05,647.2,649.65,12820000.0
2025-05-07,644.5,684.7,644.5,682.3,28790000.0
2025-05-08,696.1,706.0,678.65,683.25,30200000.0
2025-05-09,668.7,711.7,667.0,709.35,34570000.0
2025-05-12,725.0,733.0,712.25,723.8,22250000.0
2025-05-13,723.25,727.25,705.4,710.65,16350000.000000002
2025-05-14,693.0,710.6,685.5,700.1,37480000.0
2025-05-15,700.7,731.15,698.1,729.85,27000000.0
2025-05-16,726.5,743.1,726.5,732.1,16020000.0
2025-05-19,730.0,738.75,730.0,731.15,7770000.0
2025-05-20,733.3,739.85,719.15,721.6,11460000.0
2025-05-21,715.0,731.0,715.0,726.95,8890000.0
2025-05-22,725.35,725.35,711.15,719.5,10980000.0
2025-05-23,720.65,723.25,716.2,719.8,8590000.0
2025-05-26,724.5,739.75,722.8,730.55,22930000.0
2025-05-27,728.55,730.5,716.4,718.25,22000000.0
2025-05-28,719.65,722.5,716.5,718.45,13230000.0
2025-05-29,722.85,728.7,719.5,724.45,14940000.0
2025-05-30,724.2,727.0,709.0,716.7,10550000.0
2025-06-02,713.0,716.4,703.35,709.3,9840000.0
2025-06-03,710.95,715.4,700.0,701.0,9290000.0
2025-06-04,702.3,717.9,701.25,713.15,10300000.0
2025-06-05,715.25,716.85,705.8,712.25,10200000.0
2025-06-06,711.4,719.5,702.8,714.7,12650000.0
2025-06-09,715.95,729.45,715.35,721.05,12180000.0
2025-06-10,723.5,737.8,717.25,734.2,18010000.0
2025-06-11,735.4,746.4,731.7,737.75,13510000.0
2025-06-12,737.8,737.8,713.35,716.55,15100000.0
2025-06-13,705.0,715.6,700.25,712.9,11340000.0
2025-06-16,710.05,714.65,672.9,686.95,33850000.0
2025-06-17,683.8,686.45,672.15,674.45,15660000.0
2025-06-18,672.4,680.8,669.15,671.7,11990000.0
2025-06-19,671.9,677.6,668.15,673.75,10980000.0
2025-06-20,674.0,679.9,670.4,677.1,11300000.0
2025-06-23,671.9,676.5,667.0,672.4,21970000.0
2025-06-24,680.0,687.85,673.25,674.9,31510000.0
2025-06-25,668.5,679.0,668.5,675.4,20080000.0
2025-06-26,677.8,684.0,674.9,682.75,18700000.0
2025-06-27,688.0,696.1,687.25,690.95,9400000.0
2025-06-30,692.85,695.7,688.5,692.25,7200000.0
2025-07-01,697.0,698.6,682.9,687.25,9000000.0
2025-07-02,685.4,696.5,683.95,692.3,12020000.0
2025-07-03,695.8,701.1,692.35,694.35,11550000.0
2025-07-04,693.0,696.15,688.65,691.5,6060000.0
2025-07-07,690.9,694.7,685.55,690.45,6120000.0
2025-07-08,695.0,700.35,689.8,696.7,12240000.0
2025-07-09,692.0,697.45,691.3,694.85,6170000.0
2025-07-10,693.0,699.5,686.05,697.75,11410000.0
2025-07-11,696.15,701.3,674.9,683.5,10660000.0
2025-07-14,679.8,683.25,673.95,677.4,8029999.999999999
2025-07-15,677.9,688.4,676.0,687.2,9580000.0
2025-07-16,686.2,686.2,678.6,681.5,7720000.0
2025-07-17,681.35,689.5,680.1,684.4,7560000.0
2025-07-18,684.0,688.35,679.4,681.5,6260000.0
2025-07-21,681.95,689.75,672.0,688.4,11250000.0
2025-07-22,688.6,690.3,673.55,674.75,9730000.0
2025-07-23,677.9,695.5,677.25,692.45,18490000.0
2025-07-24,695.1,708.75,695.1,702.4,18780000.0
2025-07-25,703.05,703.05,684.5,687.7,10020000.0
2025-07-28,690.6,701.45,682.3,683.3,24680000.0
2025-07-29,682.0,693.7,680.5,692.05,22400000.0
2025-07-30,688.1,688.5,664.15,667.85,21560000.0
2025-07-31,658.7,671.8,652.5,665.95,17750000.0
2025-08-01,669.65,669.65,649.5,650.65,12840000.0
2025-08-04,651.3,659.25,648.8,656.95,7680000.0
2025-08-05,658.1,661.7,652.35,656.8,5270000.0
2025-08-06,657.6,661.0,652.15,655.95,6740000.0
2025-08-07,654.8,654.8,636.85,650.45,14640000.0
2025-08-08,651.75,655.0,630.1,634.75,11040000.0
2025-08-11,634.1,656.9,628.5,656.2,22190000.0
2025-08-12,653.7,663.8,653.15,656.5,11560000.0
2025-08-13,658.5,669.9,658.5,665.15,9980000.0
2025-08-14,666.7,667.4,658.8,665.0,6720000.0
2025-08-18,675.5,687.5,670.2,678.6,18120000.0
2025-08-19,679.05,705.25,674.5,702.35,22550000.0
2025-08-20,699.2,702.3,690.6,691.25,9720000.0
2025-08-21,695.8,696.5,685.4,686.45,11180000.0
2025-08-22,687.1,691.4,679.25,680.85,19500000.0
2025-08-25,684.0,689.0,680.15,686.35,20730000.0
2025-08-26,685.15,685.15,678.25,681.0,23950000.0
2025-08-28,679.6,679.6,667.25,675.45,21200000.0
2025-08-29,680.65,684.95,672.15,672.95,7370000.0
2025-09-01,675.0,695.2,673.5,694.2,11960000.0
2025-09-02,694.2,698.4,685.45,688.5,10310000.0
2025-09-03,689.25,697.5,688.25,696.3,7880000.0
2025-09-04,697.8,709.1,689.25,690.85,15370000.0
2025-09-05,694.05,700.4,685.65,696.0,10590000.0
2025-09-08,699.45,725.1,698.75,723.05,30740000.0
2025-09-09,720.0,725.5,716.0,717.45,10220000.0
2025-09-10,719.55,722.0,704.5,711.9,15850000.0
2025-09-11,712.65,714.55,707.5,709.0,6400000.0
2025-09-12,710.6,720.8,709.75,718.15,11570000.0
2025-09-15,718.15,724.9,714.15,715.25,8720000.0
2025-09-16,715.85,722.8,706.25,715.35,16200000.0
2025-09-17,717.0,725.85,716.35,721.45,13030000.0
2025-09-18,722.6,728.1,710.65,714.2,18310000.0
2025-09-19,714.2,715.5,708.5,709.8,12570000.0
2025-09-22,709.8,713.45,695.8,697.2,12610000.0
2025-09-23,699.8,708.9,697.8,702.5,13270000.0
2025-09-24,702.5,703.8,682.0,683.3,14530000.0
2025-09-25,675.8,677.7,656.0,664.85,26430000.0
2025-09-26,665.6,681.65,662.75,673.05,23970000.0
2025-09-29,681.0,683.15,669.75,673.35,22220000.0
2025-09-30,673.0,685.0,666.1,680.2,21180000.0
2025-10-01,683.35,722.7,681.4,720.8,37670000.0
2025-10-03,721.0,741.8,716.55,719.45,29140000.0
2025-10-06,721.5,721.5,706.35,714.85,13970000.0
2025-10-07,712.65,714.9,700.15,700.7,15050000.0
2025-10-08,698.55,704.0,680.3,682.6,19300000.0
2025-10-09,681.5,686.1,669.6,683.15,20320000.0
2025-10-10,683.15,689.25,667.2,679.4,18590000.0
2025-10-13,678.4,676.35,657.95,663.75,31530000.0
2025-10-14,395.05,421.55,377.0,395.9,47830000.0
2025-10-15,400.35,402.15,388.65,391.1,26960000.0
2025-10-16,394.5,400.3,389.65,396.6,17160000.0
2025-10-17,395.95,401.9,390.75,395.45,16620000.000000002
2025-10-20,397.15,403.7,395.25,400.4,10720000.0
2025-10-21,401.15,401.85,398.55,400.65,2560000.0
2025-10-23,408.0,409.5,403.55,406.5,22240000.0
2025-10-24,406.5,410.55,400.1,404.25,18830000.0
2025-10-27,403.5,412.5,403.5,411.15,18870000.0
2025-10-28,409.8,414.35,409.05,411.5,9640000.0
2025-10-29,413.5,417.85,409.4,414.25,7950000.0
2025-10-30,415.0,417.45,409.75,413.65,6590000.0
2025-10-31,414.0,419.9,410.2,412.15,9850000.0
2025-11-03,414.85,418.8,410.8,418.1,10860000.0
2025-11-04,418.15,418.85,404.7,406.35,13180000.0
2025-11-06,407.0,410.6,405.0,407.75,6530000.0
2025-11-07,406.2,407.3,401.25,405.65,6760000.0
2025-11-10,405.75,414.5,405.75,412.1,7950000.0
2025-11-11,413.05,414.2,402.15,407.45,12060000.0
2025-11-12,408.05,411.25,403.4,404.05,10920000.0
2025-11-13,404.25,404.75,399.0,399.6,11410000.0
2025-11-14,399.5,400.5,389.0,392.85,15500000.0
2025-11-17,378.9,379.9,363.6,372.4,33100000.0
2025-11-18,372.9,373.65,369.05,371.15,13720000.0
2025-11-19,370.0,371.85,361.05,361.7,13440000.0
2025-11-20,362.5,364.6,360.45,360.9,35550000.0
2025-11-21,360.3,365.2,358.5,362.9,30980000.0
2025-11-24,363.0,363.35,356.8,359.4,25720000.0
2025-11-25,358.7,358.8,352.0,352.45,15580000.0
2025-11-26,356.15,365.3,356.15,361.8,19760000.0
2025-11-27,364.0,364.9,358.85,360.4,9640000.0
2025-11-28,361.1,362.4,357.5,359.5,10460000.0
2025-12-01,361.0,367.25,360.55,365.6,16030000.000000002
2025-12-02,365.7,365.7,361.6,363.35,7390000.0
2025-12-03,362.8,363.4,355.4,358.3,12810000.0
2025-12-04,358.8,361.7,356.45,358.6,8750000.0
2025-12-05,357.25,358.7,354.4,355.65,7120000.0
2025-12-08,357.2,357.7,347.05,349.55,11790000.0
2025-12-09,347.1,349.95,342.6,346.05,10410000.0
2025-12-10,347.25,348.45,342.95,344.1,8770000.0
2025-12-11,344.0,349.05,342.1,348.0,8740000.0
2025-12-12,349.0,351.0,346.15,349.05,9330000.0
2025-12-15,348.0,349.3,343.55,348.3,9240000.0
2025-12-16,347.25,349.9,344.8,346.35,8750000.0
2025-12-17,345.8,350.65,345.8,346.6,10100000.0
2025-12-18,347.0,348.4,338.1,347.05,22190000.0
2025-12-19,348.0,355.95,348.0,354.1,41640000.0
2025-12-22,357.0,361.35,354.15,359.1,17260000.0
2025-12-23,359.5,366.8,357.6,363.2,16960000.0
2025-12-24,363.9,364.4,358.45,359.1,25680000.0
2025-12-26,358.5,360.15,354.7,358.7,24910000.0
2025-12-29,358.25,363.2,358.25,359.2,19050000.0
2025-12-30,359.2,364.45,358.9,361.75,19050000.0
2025-12-31,364.6,371.0,362.5,369.75,14980000.0
2026-01-01,371.65,373.0,366.9,369.35,11770000.0
2026-01-02,370.9,374.95,370.25,371.85,9430000.0
2026-01-05,373.4,376.2,370.8,374.65,10360000.0
2026-01-06,371.0,371.35,360.55,369.8,19780000.0
2026-01-07,369.3,369.3,360.1,364.2,13820000.0
2026-01-08,363.65,366.0,359.15,360.05,10840000.0
2026-01-09,360.0,360.5,352.7,354.85,10950000.0
2026-01-12,352.1,354.6,348.1,351.95,10650000.0
2026-01-13,351.0,352.3,345.85,350.35,11230000.0
2026-01-14,350.35,354.25,347.75,350.15,9920000.0
2026-01-16,352.0,360.0,351.0,353.8,15550000.0
2026-01-19,354.0,354.0,338.15,344.05,20030000.0
2026-01-20,344.05,346.5,336.65,337.5,16110000.0
2026-01-21,335.55,343.5,334.0,339.1,33350000.0
2026-01-22,343.0,352.65,343.0,348.3,38540000.0
2026-01-23,348.55,351.5,343.05,345.1,31080000.0
2026-01-27,341.7,344.8,336.0,340.55,19680000.0
2026-01-28,342.0,347.65,338.15,341.95,11200000.0
2026-01-29,343.0,354.75,337.3,353.85,19140000.0
2026-01-30,352.0,354.75,349.5,350.8,7640000.0
2026-02-01,353.8,361.2,340.0,344.85,14680000.0
2026-02-02,344.0,365.25,342.15,363.75,24750000.0
2026-02-03,385.5,387.0,367.05,372.7,23510000.0
2026-02-04,372.7,378.3,369.25,377.2,13120000.0
2026-02-05,377.5,377.5,365.5,375.65,18040000.0
2026-02-06,365.0,383.3,360.3,369.8,27870000.0
2026-02-09,373.5,381.3,370.1,378.65,11780000.0
2026-02-10,380.5,383.45,378.0,380.55,9640000.0
2026-02-11,383.0,388.7,382.6,385.75,13120000.0
2026-02-12,386.9,388.25,381.2,384.75,10320000.0
2026-02-13,381.05,388.45,375.5,381.35,15870000.0
2026-02-16,379.4,380.6,376.0,378.55,7560000.0
2026-02-17,378.0,384.5,374.7,383.85,7800000.0
2026-02-18,382.9,385.8,379.85,383.9,10060000.0
2026-02-19,382.25,387.65,375.0,376.6,24610000.0
2026-02-20,377.0,379.7,375.0,378.2,28500000.0
2026-02-23,378.2,385.2,375.6,379.05,33560000.0
2026-02-24,376.5,379.8,370.95,377.55,12300000.0
2026-02-25,379.2,388.15,378.0,384.35,10240000.0
2026-02-26,385.05,395.25,381.05,393.65,15630000.0
2026-02-27,394.85,396.45,383.55,384.6,13370000.0
2026-03-02,365.0,380.65,361.1,372.55,12770000.0
2026-03-04,365.2,365.5,351.35,352.35,12730000.0
2026-03-05,355.2,358.5,349.05,356.55,11740000.0
2026-03-06,355.0,355.85,350.8,351.65,7900000.0
2026-03-09,340.95,342.85,329.05,333.3,15570000.0
2026-03-10,338.3,346.35,334.6,345.85,13260000.0
2026-03-11,346.95,348.0,335.65,336.25,6810000.0
2026-03-12,334.75,334.75,324.15,325.45,11190000.0
2026-03-13,323.05,324.4,308.7,314.25,13460000.0
2026-03-16,314.45,316.95,307.0,314.45,13470000.0
2026-03-17,316.0,321.65,313.05,320.05,10590000.0
2026-03-18,321.0,330.2,320.2,324.6,10680000.0
2026-03-19,318.0,318.0,307.0,309.05,12610000.0
2026-03-20,312.0,316.9,311.15,313.9,9980000.0
2026-03-23,310.05,310.05,302.9,304.65,10150000.0
2026-03-24,309.8,313.7,305.1,311.35,22400000.0
2026-03-25,314.85,322.1,313.85,318.05,26140000.0
2026-03-27,313.1,313.4,300.1,302.7,22220000.0
2026-03-30,296.0,303.5,294.55,296.2,18970000.0
2026-04-01,307.35,308.0,303.3,303.95,10830000.0
2026-04-02,299.95,305.2,295.75,304.3,9520000.0
2026-04-06,304.85,309.8,301.1,308.7,9090000.0
2026-04-07,307.8,309.7,303.1,309.25,6840000.0
2026-04-08,320.0,338.45,318.0,336.3,18600000.0
2026-04-09,333.0,339.85,332.0,333.9,9040000.0
2026-04-10,336.75,344.0,335.6,343.0,8980000.0
2026-04-13,333.05,346.6,333.05,344.5,11730000.0
2026-04-15,353.55,362.9,348.65,357.95,12510000.0
2026-04-16,360.5,360.5,354.05,356.8,7960000.0
2026-04-17,355.6,362.4,352.75,360.25,6780000.0
2026-04-20,359.1,360.6,352.4,354.55,7600000.0
2026-04-21,355.8,359.4,353.7,356.75,4530000.0
2026-04-22,353.7,367.45,353.6,360.5,12300000.0
2026-04-23,359.0,359.65,349.65,350.95,26760000.0
2026-04-24,348.5,355.0,346.35,349.15,20710000.0
2026-04-27,352.1,357.6,350.0,356.0,18390000.0
2026-04-28,354.0,356.0,349.05,350.8,6870000.0
2026-04-29,356.0,365.75,353.0,354.35,12230000.0
2026-04-30,352.8,352.8,337.8,343.15,18680000.0
2026-05-04,338.5,347.6,338.5,345.2,10880000.0
2026-05-05,342.5,345.8,339.55,342.1,7610000.0
2026-05-06,345.75,361.2,345.2,360.35,13890000.0
2026-05-07,363.4,363.4,358.0,360.9,7160000.0
2026-05-08,356.8,358.7,354.6,356.55,6520000.0
2026-05-11,351.6,353.55,346.1,347.0,5770000.0
2026-05-12,345.0,346.25,336.5,337.6,5660000.0
2026-05-13,336.6,343.05,335.7,338.35,5780000.0
2026-05-14,340.8,341.5,334.2,339.1,11400000.0
2026-05-15,350.1,368.9,350.1,357.8,40340000.0
2026-05-18,352.9,359.4,351.25,353.6,9490000.0
2026-05-19,354.0,366.45,353.15,361.25,12160000.0
2026-05-20,358.35,364.6,356.0,361.1,9180000.0
2026-05-21,363.1,370.4,359.5,361.65,24810000.0
2026-05-22,364.5,364.95,361.45,363.2,29860000.0
2026-05-25,365.05,374.15,365.05,372.8,20370000.0
2026-05-26,372.8,395.4,371.85,385.6,12420000.0
2026-05-27,385.95,405.5,384.45,402.55,19610000.0
2026-05-29,405.0,408.1,392.9,395.5,19840000.0
2026-06-01,397.8,398.8,384.1,385.1,9430000.0
2026-06-02,381.7,392.5,377.65,391.05,16690000.000000002
2026-06-03,392.0,400.45,384.1,398.3,11530000.0
2026-06-04,395.15,400.8,391.0,399.35,8680000.0
2026-06-05,401.0,402.0,393.15,397.1,7650000.0
2026-06-08,392.1,392.45,386.4,388.1,5660000.0
2026-06-09,392.5,394.35,385.6,387.45,7200000.0
2026-06-10,387.45,388.15,378.8,379.7,6930000.0
2026-06-11,375.45,377.15,371.0,374.5,7190000.0
2026-06-12,379.8,391.75,377.2,389.05,10640000.0
2026-06-15,394.85,406.35,394.15,395.0,13800000.0
2026-06-16,397.65,397.65,385.8,392.35,7040000.0
2026-06-17,393.55,393.6,353.15,358.35,66400000.00000001
2026-06-18,363.5,363.7,356.75,362.35,21120000.0
2026-06-19,363.3,363.45,356.95,360.0,10550000.0
2026-06-22,363.0,371.7,360.1,362.6,13410000.0
2026-06-23,362.0,362.45,350.8,355.45,15480000.0
2026-06-24,356.0,357.85,348.35,351.2,31840000.0
2026-06-25,351.95,361.65,351.05,353.6,22430000.0
2026-06-29,351.95,354.75,345.0,346.05,22060000.0
2026-06-30,347.0,356.95,343.15,352.2,15030000.0
2026-07-01,355.1,356.55,348.7,349.9,13360000.0
2026-07-02,352.4,352.4,346.1,348.1,9700000.0
2026-07-03,348.0,349.25,342.25,345.2,11180000.0
2026-07-06,347.0,349.9,342.45,348.35,7710000.0
2026-07-07,349.1,349.9,343.15,343.75,6180000.0
2026-07-08,342.4,342.45,331.5,333.05,15590000.0
2026-07-09,333.2,335.75,331.4,333.0,9530000.0
2026-07-10,335.75,341.8,334.6,339.55,16230000.0
2026-07-13,339.0,345.75,335.4,344.0,9490000.0
2026-07-14,342.5,342.5,333.1,333.7,9420000.0
2026-07-15,334.6,336.0,332.1,333.7,5890000.0
2026-07-16,334.95,340.35,332.4,333.05,6740000.0
2026-07-17,332.5,337.95,330.2,336.8,8750000.0
2026-07-20,335.05,337.95,333.0,337.3,5080000.0
2026-07-21,337.0,338.5,332.0,333.85,5130000.0
2026-07-22,333.75,334.7,327.2,328.05,9170000.0
2026-07-23,328.0,329.0,323.7,324.65,20280000.0
2026-07-24,321.2,326.25,318.4,324.45,24880000.0
2026-07-27,326.5,328.6,326.25,328.0,24530000.0
2026-07-28,326.8,326.85,322.9,324.4,24530000.0
2026-07-29,327.85,332.4,327.1,331.8,8140000.000000001
2026-07-30,330.8,336.1,329.35,335.45,6030000.0
2026-07-31,337.5,343.75,335.25,341.55,11710000.0
