Date,Open,High,Low,Close,Volume
2021-12-30,3263.7,3285.0,3185.85,3200.8,1330000.0
2021-12-31,3235.95,3274.5,3221.05,3262.05,562500.0
2022-01-03,3259.95,3299.65,3259.95,3287.25,575500.0
2022-01-04,3286.55,3323.4,3278.5,3298.5,504750.0
2022-01-05,3292.4,3372.0,3292.4,3365.75,838750.0
2022-01-06,3347.75,3442.0,3338.05,3430.55,1200000.0
2022-01-07,3434.2,3445.0,3387.6,3403.1,655500.0
2022-01-10,3423.95,3457.9,3412.0,3442.55,637500.0
2022-01-11,3427.85,3452.25,3427.85,3440.45,375250.0
2022-01-12,3452.4,3458.4,3427.5,3445.0,398250.0
2022-01-13,3442.95,3477.1,3432.75,3454.2,506000.0
2022-01-14,3446.55,3469.75,3430.0,3439.4,405750.0
2022-01-17,3434.65,3531.0,3434.65,3497.45,1320000.0
2022-01-18,3497.55,3500.0,3394.9,3406.3,907750.0
2022-01-19,3402.3,3472.0,3395.0,3454.25,1320000.0
2022-01-20,3399.95,3452.95,3297.25,3310.8,2060000.0
2022-01-21,3312.0,3473.25,3274.05,3426.15,2069999.9999999998
2022-01-24,3415.0,3449.8,3345.3,3376.45,1280000.0
2022-01-25,3351.4,3487.3,3325.85,3466.45,1380000.0
2022-01-27,3426.0,3531.2,3393.9,3501.05,869250.0
2022-01-28,3524.2,3566.9,3490.6,3500.8,776000.0
2022-01-31,3513.7,3588.75,3493.2,3567.85,558000.0
2022-02-01,3570.8,3593.45,3515.0,3539.25,859750.0
2022-02-02,3554.75,3593.35,3526.35,3540.1,401250.0
2022-02-03,3552.35,3655.0,3527.6,3620.8,1070000.0
2022-02-04,3611.7,3619.75,3551.45,3566.95,633750.0
2022-02-07,3566.55,3566.6,3469.35,3479.65,484000.0
2022-02-08,3499.4,3515.0,3458.5,3468.85,463750.0
2022-02-09,3468.65,3578.25,3468.65,3573.5,555750.0
2022-02-10,3581.3,3586.9,3556.35,3574.5,267250.0
2022-02-11,3556.15,3573.5,3517.2,3565.6,530500.0
2022-02-14,3488.0,3534.55,3473.75,3485.95,501250.0
2022-02-15,3498.45,3606.75,3477.0,3596.6,766750.0
2022-02-16,3606.45,3641.8,3567.95,3584.15,472500.0
2022-02-17,3594.1,3661.0,3594.1,3602.15,726750.0
2022-02-18,3597.0,3644.95,3579.4,3627.85,574750.0
2022-02-21,3619.75,3643.45,3572.5,3582.95,997250.0
2022-02-22,3531.15,3609.2,3531.1,3598.8,969250.0
2022-02-23,3619.95,3636.85,3573.1,3582.0,718250.0
2022-02-24,3500.3,3545.4,3450.25,3478.75,649000.0
2022-02-25,3499.8,3560.8,3498.0,3514.8,463250.0
2022-02-28,3503.1,3557.2,3451.05,3531.2,435500.0
2022-03-02,3491.0,3491.0,3328.0,3369.2,1300000.0
2022-03-03,3391.85,3391.85,3268.3,3282.7,885000.0
2022-03-04,3254.0,3281.6,3113.35,3232.85,807000.0
2022-03-07,3176.9,3225.65,3115.75,3214.5,657500.0
2022-03-08,3186.15,3266.85,3163.7,3243.6,851250.0
2022-03-09,3242.7,3310.0,3214.95,3301.85,876750.0
2022-03-10,3346.8,3394.65,3345.15,3375.4,541750.0
2022-03-11,3352.05,3399.0,3338.45,3381.9,302250.0
2022-03-14,3372.0,3442.3,3347.85,3418.0,435250.0
2022-03-15,3415.15,3477.75,3408.6,3435.45,411750.0
2022-03-16,3457.6,3555.8,3457.6,3538.35,455750.0
2022-03-17,3564.3,3639.25,3540.9,3632.2,552500.0
2022-03-21,3623.9,3691.4,3577.55,3585.05,718250.0
2022-03-22,3601.45,3657.1,3560.0,3652.75,531750.0
2022-03-23,3671.2,3676.4,3581.9,3593.4,470500.0
2022-03-24,3570.15,3636.0,3570.15,3589.35,389250.0
2022-03-25,3635.7,3646.75,3590.05,3641.2,585250.0
2022-03-28,3618.85,3729.1,3618.85,3683.3,1340000.0
2022-03-29,3700.5,3730.2,3642.1,3671.25,1250000.0
2022-03-30,3693.35,3719.15,3666.35,3677.05,793750.0
2022-03-31,3680.0,3704.75,3632.95,3653.0,614500.0
2022-04-01,3643.5,3736.2,3640.3,3724.75,516750.0
2022-04-04,3735.15,3762.0,3704.6,3740.9,536000.0
2022-04-05,3736.35,3798.85,3736.3,3782.95,458000.0
2022-04-06,3762.35,3795.7,3733.5,3788.05,366500.0
2022-04-07,3760.45,3798.65,3760.45,3788.75,334750.0
2022-04-08,3807.05,3818.0,3763.0,3810.3,338250.0
2022-04-11,3801.15,3809.85,3751.15,3769.7,277250.0
2022-04-12,3727.1,3756.8,3676.95,3705.6,418250.0
2022-04-13,3693.8,3739.45,3662.15,3685.85,286250.0
2022-04-18,3660.45,3748.1,3648.25,3699.5,533750.0
2022-04-19,3663.45,3759.15,3622.45,3643.05,359500.0
2022-04-20,3648.85,3715.0,3632.5,3705.45,385750.0
2022-04-21,3692.35,3739.0,3673.95,3705.75,397500.0
2022-04-22,3668.75,3692.5,3624.65,3650.6,596500.0
2022-04-25,3628.8,3727.2,3623.55,3679.7,1260000.0
2022-04-26,3727.0,3908.25,3710.5,3893.9,2160000.0
2022-04-27,3871.75,3920.5,3851.0,3899.05,1210000.0
2022-04-28,3959.0,3959.0,3802.3,3834.4,1200000.0
2022-04-29,3811.6,3830.0,3711.05,3725.35,874000.0
2022-05-02,3678.0,3689.6,3587.4,3609.4,835000.0
2022-05-04,3609.85,3662.65,3484.1,3498.85,771500.0
2022-05-05,3522.45,3584.8,3498.7,3508.95,617500.0
2022-05-06,3495.3,3535.95,3454.55,3496.05,700500.0
2022-05-09,3467.85,3558.85,3465.05,3544.65,683250.0
2022-05-10,3514.65,3627.25,3514.65,3573.45,711500.0
2022-05-11,3590.15,3613.45,3516.25,3587.0,665500.0
2022-05-12,3592.95,3629.3,3513.15,3559.75,964500.0
2022-05-13,3592.3,3720.3,3592.3,3631.4,1040000.0
2022-05-16,3601.55,3704.6,3601.5,3695.6,609750.0
2022-05-17,3736.95,3761.55,3710.0,3730.75,613500.0
2022-05-18,3721.05,3827.9,3712.75,3789.65,825000.0
2022-05-19,3725.0,3777.7,3665.05,3680.45,554500.0
2022-05-20,3730.3,3841.75,3717.55,3781.95,1070000.0
2022-05-23,3819.85,3876.8,3779.25,3790.7,1440000.0
2022-05-24,3796.2,3848.0,3780.6,3791.15,1630000.0
2022-05-25,3817.7,3820.45,3744.0,3789.85,751750.0
2022-05-26,3815.55,3876.55,3755.9,3857.35,673500.0
2022-05-27,3699.0,3724.65,3659.3,3673.25,506250.0
2022-05-30,3680.15,3753.4,3680.15,3726.4,466750.0
2022-05-31,3730.0,3823.6,3707.85,3733.7,1410000.0
2022-06-01,3727.0,3765.85,3550.05,3563.3,1740000.0
2022-06-02,3585.25,3593.5,3520.3,3541.45,664750.0
2022-06-03,3560.45,3584.5,3515.05,3542.65,665250.0
2022-06-06,3517.6,3732.75,3517.6,3687.2,1910000.0
2022-06-07,3652.0,3724.95,3648.65,3703.5,1080000.0
2022-06-08,3694.85,3717.0,3635.05,3662.25,648750.0
2022-06-09,3656.95,3761.0,3656.95,3745.6,910250.0
2022-06-10,3830.0,3845.0,3698.0,3724.2,2630000.0
2022-06-13,3675.0,3742.85,3651.15,3733.85,1030000.0
2022-06-14,3739.95,3757.75,3445.05,3514.1,4380000.0
2022-06-15,3552.1,3578.0,3490.25,3548.0,1530000.0
2022-06-16,3560.9,3578.9,3488.05,3509.3,985500.0
2022-06-17,3514.05,3562.85,3479.75,3491.3,1280000.0
2022-06-20,3490.75,3496.8,3434.05,3463.3,517750.0
2022-06-21,3498.95,3536.1,3474.4,3509.55,781000.0
2022-06-22,3490.1,3570.0,3468.0,3498.25,1070000.0
2022-06-23,3529.95,3620.0,3515.6,3612.85,1930000.0
2022-06-24,3630.0,3680.05,3613.55,3670.05,1170000.0
2022-06-27,3714.85,3806.3,3645.55,3701.2,4760000.0
2022-06-28,3684.0,3767.0,3638.35,3749.25,2020000.0
2022-06-29,3724.65,3762.45,3700.05,3736.5,1090000.0
2022-06-30,3732.05,3765.0,3694.25,3706.6,664000.0
2022-07-01,3658.0,3670.2,3598.25,3623.4,1140000.0
2022-07-04,3641.95,3683.9,3593.75,3678.0,975500.0
2022-07-05,3673.85,3690.25,3657.0,3668.75,656500.0
2022-07-06,3660.0,3772.7,3660.0,3767.6,916000.0
2022-07-07,3772.55,3824.75,3770.6,3795.75,757250.0
2022-07-08,3801.95,3827.0,3791.5,3819.95,774250.0
2022-07-11,3808.8,3855.85,3790.2,3843.7,1070000.0
2022-07-12,3840.65,3854.95,3822.9,3834.5,602750.0
2022-07-13,3844.95,3866.0,3836.55,3847.6,449000.0
2022-07-14,3856.4,3873.75,3825.0,3847.15,570000.0
2022-07-15,3864.95,3917.3,3864.95,3912.35,607250.0
2022-07-18,3918.95,3985.0,3918.95,3980.05,774250.0
2022-07-19,3980.0,4032.9,3962.75,4005.75,750000.0
2022-07-20,4038.8,4049.5,4004.05,4007.1,575000.0
2022-07-21,4002.9,4056.85,4001.15,4048.9,555000.0
2022-07-22,4062.4,4083.75,4047.75,4052.85,549000.0
2022-07-25,4054.35,4072.25,4003.25,4023.4,1270000.0
2022-07-26,4003.05,4034.7,3929.1,3937.0,2160000.0
2022-07-27,3945.05,3945.05,3856.15,3895.15,1110000.0
2022-07-28,3920.25,3920.95,3846.95,3858.25,597250.0
2022-07-29,3870.0,3956.85,3870.0,3929.35,727250.0
2022-08-01,3918.0,3995.0,3895.05,3973.75,727500.0
2022-08-02,3961.95,4005.0,3939.2,3993.35,577000.0
2022-08-03,3998.0,4006.95,3956.0,4002.2,483750.0
2022-08-04,4020.55,4026.6,3963.25,4002.35,430500.0
2022-08-05,4010.7,4027.25,3980.85,4001.65,349500.0
2022-08-08,4009.0,4044.7,4000.1,4029.15,359750.0
2022-08-10,4026.75,4063.15,4015.3,4037.95,284000.0
2022-08-11,4050.0,4058.65,4023.4,4034.9,283000.0
2022-08-12,4032.4,4053.6,4011.1,4036.85,234750.0
2022-08-16,4039.25,4108.6,4039.25,4099.0,544500.0
2022-08-17,4109.15,4126.95,4067.7,4075.7,366500.0
2022-08-18,4069.5,4083.95,4036.7,4058.05,426500.0
2022-08-19,4057.75,4082.15,4045.15,4067.9,309750.0
2022-08-22,4047.55,4065.0,4002.0,4031.05,1120000.0
2022-08-23,4011.3,4065.65,4006.2,4057.7,844750.0
2022-08-24,4041.05,4074.95,4041.05,4057.25,616000.0
2022-08-25,4066.75,4085.0,4039.9,4062.9,562000.0
2022-08-26,4061.4,4110.7,4029.9,4040.0,506250.0
2022-08-29,4036.15,4038.0,3966.0,4009.1,394000.0
2022-08-30,4018.75,4118.0,4009.0,4095.35,587000.0
2022-09-01,4150.0,4150.0,4051.0,4083.2,695500.0
2022-09-02,4083.2,4105.0,4021.85,4026.55,418000.0
2022-09-05,4036.6,4036.6,3930.5,3941.75,852000.0
2022-09-06,3950.0,3971.3,3905.3,3930.8,586250.0
2022-09-07,3905.0,3919.85,3792.6,3827.65,1260000.0
2022-09-08,3843.95,3872.4,3818.65,3824.7,621000.0
2022-09-09,3825.0,3859.95,3813.9,3831.15,620750.0
2022-09-12,3824.7,3876.4,3813.05,3866.75,589000.0
2022-09-13,3885.0,3885.5,3849.0,3862.45,386750.0
2022-09-14,3814.4,3900.0,3814.15,3839.25,593250.0
2022-09-15,3857.05,3864.95,3740.45,3754.25,721000.0
2022-09-16,3766.7,3778.3,3673.65,3687.1,888000.0
2022-09-19,3683.85,3737.05,3653.1,3710.0,789250.0
2022-09-20,3711.35,3798.2,3711.35,3755.5,586000.0
2022-09-21,3776.35,3791.85,3716.0,3720.75,340000.0
2022-09-22,3726.05,3751.1,3693.6,3724.3,439500.0
2022-09-23,3734.0,3759.0,3673.1,3687.8,503500.0
2022-09-26,3664.45,3680.15,3579.2,3585.6,1320000.0
2022-09-27,3590.75,3601.85,3521.75,3552.6,1710000.0
2022-09-28,3507.05,3579.1,3507.05,3548.65,949500.0
2022-09-29,3550.0,3563.7,3462.8,3476.7,519250.0
2022-09-30,3486.2,3552.75,3451.9,3521.05,619750.0
2022-10-03,3543.6,3557.2,3465.3,3481.4,792750.0
2022-10-04,3521.3,3581.85,3515.65,3561.25,656500.0
2022-10-06,3578.5,3587.7,3548.45,3572.7,514000.0
2022-10-07,3555.1,3642.7,3555.1,3588.4,943250.0
2022-10-10,3561.55,3589.85,3511.1,3580.7,1010000.0
2022-10-11,3572.65,3597.95,3520.4,3526.8,629000.0
2022-10-12,3535.15,3651.95,3506.1,3624.85,1490000.0
2022-10-13,3600.95,3650.0,3589.95,3607.95,792000.0
2022-10-14,3655.6,3668.0,3555.9,3571.1,1190000.0
2022-10-17,3580.0,3671.65,3580.0,3637.25,1900000.0
2022-10-18,3651.95,3665.65,3614.0,3626.1,747000.0
2022-10-19,3648.5,3719.0,3632.75,3660.05,972500.0
2022-10-20,3618.45,3686.45,3591.7,3679.45,1050000.0
2022-10-21,3697.25,3707.7,3652.0,3673.75,1040000.0
2022-10-24,3710.05,3726.85,3691.5,3704.2,105500.0
2022-10-25,3695.3,3733.1,3655.35,3665.85,983500.0
2022-10-27,3698.0,3698.0,3602.05,3622.4,587750.0
2022-10-28,3649.2,3726.3,3649.2,3691.75,785250.0
2022-10-31,3701.5,3709.95,3671.6,3685.4,415000.0
2022-11-01,3702.35,3754.1,3667.4,3743.45,786500.0
2022-11-02,3739.6,3747.9,3705.85,3740.15,496750.0
2022-11-03,3739.55,3821.95,3739.55,3783.6,928000.0
2022-11-04,3805.35,3819.0,3776.0,3784.85,508000.0
2022-11-07,3790.25,3820.85,3772.0,3789.65,404000.0
2022-11-09,3807.9,3808.0,3747.1,3761.75,356250.0
2022-11-10,3744.75,3779.8,3738.25,3748.6,350250.0
2022-11-11,3781.9,3803.3,3730.7,3751.05,498750.0
2022-11-14,3757.25,3781.95,3733.1,3742.6,271750.0
2022-11-15,3762.5,3797.6,3759.95,3784.6,466750.0
2022-11-16,3786.05,3810.3,3761.0,3765.35,408250.0
2022-11-17,3769.95,3779.15,3698.9,3713.3,332250.0
2022-11-18,3708.65,3718.95,3639.25,3651.2,543250.0
2022-11-21,3643.3,3650.0,3615.4,3635.7,670750.0
2022-11-22,3649.65,3651.2,3599.4,3636.1,684500.0
2022-11-23,3633.95,3661.5,3602.9,3616.85,684750.0
2022-11-24,3624.25,3632.7,3603.0,3620.15,534500.0
2022-11-25,3648.35,3685.9,3636.0,3671.85,375000.0
2022-11-28,3658.1,3735.0,3658.1,3705.2,365750.0
2022-11-29,3698.75,3725.8,3677.85,3683.75,295750.0
2022-11-30,3699.95,3792.6,3694.15,3771.1,1180000.0
2022-12-01,3741.85,3743.0,3614.55,3726.95,1140000.0
2022-12-02,3718.6,3726.65,3665.5,3688.35,646000.0
2022-12-05,3698.35,3698.35,3668.0,3680.45,278750.0
2022-12-06,3660.7,3722.05,3660.7,3715.35,510000.0
2022-12-07,3712.95,3719.0,3661.1,3664.9,326500.0
2022-12-08,3672.1,3685.1,3649.65,3664.1,214000.0
2022-12-09,3678.65,3689.85,3620.15,3634.4,346000.0
2022-12-12,3620.75,3641.25,3600.35,3628.8,383750.0
2022-12-13,3623.25,3661.0,3621.0,3655.3,250750.0
2022-12-14,3664.3,3687.0,3657.0,3667.7,227250.0
2022-12-15,3622.05,3671.25,3622.05,3632.35,232750.0
2022-12-16,3625.25,3639.1,3557.8,3565.65,474500.0
2022-12-19,3571.3,3648.0,3564.1,3639.95,465250.0
2022-12-20,3628.9,3638.05,3586.0,3622.85,256500.0
2022-12-21,3637.05,3662.0,3603.0,3627.4,293250.0
2022-12-22,3644.75,3653.85,3587.8,3607.35,315000.0
2022-12-23,3594.45,3608.2,3535.9,3545.4,452000.0
2022-12-26,3560.0,3579.9,3536.25,3557.4,528500.0
2022-12-27,3573.4,3593.4,3550.2,3586.65,452250.0
2022-12-28,3564.9,3610.5,3551.45,3573.5,435750.0
2022-12-29,3564.0,3595.85,3536.0,3568.8,405500.0
2022-12-30,3603.15,3657.1,3590.0,3626.8,509500.0
2023-01-02,3602.15,3615.9,3530.0,3583.05,801000.0
2023-01-03,3586.65,3637.55,3569.45,3618.25,478250.0
2023-01-04,3608.1,3611.7,3566.0,3569.9,297250.0
2023-01-05,3574.7,3634.85,3574.7,3627.55,451250.0
2023-01-06,3622.5,3662.45,3613.15,3655.35,555750.0
2023-01-09,3669.95,3675.0,3621.0,3635.35,505000.0
2023-01-10,3640.6,3647.0,3583.85,3592.55,369500.0
2023-01-11,3584.8,3597.2,3550.3,3555.8,298500.0
2023-01-12,3555.7,3590.95,3536.6,3583.15,299500.0
2023-01-13,3583.65,3629.0,3567.4,3622.45,401250.0
2023-01-16,3613.4,3634.8,3573.45,3594.1,463500.0
2023-01-17,3591.2,3618.0,3575.15,3613.7,210500.0
2023-01-18,3608.8,3644.75,3592.55,3621.5,348250.0
2023-01-19,3616.75,3632.5,3581.25,3586.65,268750.0
2023-01-20,3592.85,3593.95,3559.9,3577.9,551500.0
2023-01-23,3583.5,3627.0,3573.35,3624.4,858750.0
2023-01-24,3617.95,3697.15,3609.0,3689.7,766000.0
2023-01-25,3688.3,3746.6,3675.0,3717.4,549750.0
2023-01-27,3820.1,4025.0,3820.1,3965.5,3620000.0
2023-01-30,3965.0,3975.75,3850.8,3868.9,983500.0
2023-01-31,3887.5,3895.4,3831.05,3851.65,557750.0
2023-02-01,3844.0,3909.0,3781.0,3827.5,883500.0
2023-02-02,3815.25,3864.85,3766.0,3806.6,460250.0
2023-02-03,3826.05,3868.35,3785.45,3862.95,396500.0
2023-02-06,3864.15,3880.0,3819.2,3863.3,289250.0
2023-02-07,3873.3,3901.95,3830.75,3887.55,327250.0
2023-02-08,3887.95,3905.0,3844.05,3887.75,432500.0
2023-02-09,3880.0,3900.5,3838.0,3858.3,435250.0
2023-02-10,3851.0,3857.85,3812.25,3843.7,382250.0
2023-02-13,3850.0,3914.95,3832.5,3890.05,562250.0
2023-02-14,3899.95,3906.15,3866.6,3878.45,393500.0
2023-02-15,3863.3,3912.5,3855.7,3906.3,474500.0
2023-02-16,3914.0,3932.9,3900.05,3906.65,302000.0
2023-02-17,3945.85,3945.85,3876.65,3901.3,460000.0
2023-02-20,3910.8,3930.95,3900.15,3907.85,673500.0
2023-02-21,3919.95,3920.0,3825.15,3839.45,791500.0
2023-02-22,3819.2,3883.4,3819.2,3840.15,589000.0
2023-02-23,3866.85,3866.85,3811.05,3831.95,487750.0
2023-02-24,3845.0,3888.8,3845.0,3864.45,304750.0
2023-02-27,3830.0,3830.0,3650.0,3660.5,1750000.0
2023-02-28,3679.25,3754.8,3650.6,3681.85,1020000.0
2023-03-01,3674.5,3761.65,3649.85,3744.8,915500.0
2023-03-02,3711.2,3768.85,3701.2,3730.7,483750.0
2023-03-03,3722.5,3760.9,3708.95,3746.8,485250.0
2023-03-06,3751.65,3785.0,3739.8,3743.45,294250.0
2023-03-08,3743.45,3823.75,3741.35,3819.15,586500.0
2023-03-09,3820.15,3847.15,3814.15,3820.65,433000.0
2023-03-10,3819.7,3850.0,3809.35,3828.25,570750.0
2023-03-13,3821.7,3839.05,3778.4,3785.75,382250.0
2023-03-14,3790.3,3799.5,3747.25,3763.9,379000.0
2023-03-15,3774.1,3791.95,3729.65,3734.95,367500.0
2023-03-16,3749.8,3811.7,3748.0,3800.5,489250.0
2023-03-17,3817.85,3825.0,3789.7,3810.65,583500.0
2023-03-20,3809.9,3825.6,3777.05,3805.35,453750.0
2023-03-21,3775.0,3909.05,3767.85,3896.25,1020000.0
2023-03-22,3906.9,3937.05,3875.7,3910.2,730750.0
2023-03-23,3900.25,3906.5,3860.7,3865.1,424000.0
2023-03-24,3853.65,3882.8,3821.45,3835.05,773250.0
2023-03-27,3844.4,3850.9,3809.95,3817.2,880750.0
2023-03-28,3824.9,3841.6,3776.55,3794.5,431000.0
2023-03-29,3805.35,3903.05,3804.0,3879.3,898250.0
2023-03-31,3873.65,3894.7,3850.2,3873.2,429500.0
2023-04-03,3898.7,3986.65,3865.0,3981.25,806750.0
2023-04-05,3989.8,4014.65,3950.4,4010.1,989500.0
2023-04-06,4021.0,4048.0,4012.1,4025.05,509750.0
2023-04-10,4042.7,4061.35,4021.65,4056.0,482500.0
2023-04-11,4080.8,4168.15,4059.05,4162.5,1140000.0
2023-04-12,4162.0,4287.75,4161.75,4269.35,1840000.0
2023-04-13,4260.05,4289.5,4247.65,4269.45,655500.0
2023-04-17,4269.25,4282.35,4197.55,4230.05,1510000.0
2023-04-18,4212.6,4241.3,4166.15,4190.8,1440000.0
2023-04-19,4180.05,4291.3,4178.0,4270.45,1720000.0
2023-04-20,4267.0,4336.6,4260.75,4322.25,1510000.0
2023-04-21,4326.8,4336.15,4290.1,4313.2,1220000.0
2023-04-24,4315.0,4358.65,4291.0,4337.05,1810000.0
2023-04-25,4312.75,4378.9,4312.75,4347.15,1830000.0
2023-04-26,4336.0,4360.0,4280.05,4297.15,1950000.0
2023-04-27,4307.55,4448.8,4291.55,4408.2,968250.0
2023-04-28,4392.95,4416.6,4382.55,4409.65,840500.0
2023-05-02,4409.8,4480.0,4405.0,4473.6,769250.0
2023-05-03,4454.3,4466.95,4436.4,4455.3,531750.0
2023-05-04,4452.75,4472.0,4442.1,4462.5,350500.0
2023-05-05,4459.8,4499.0,4424.0,4469.5,452750.0
2023-05-08,4475.5,4556.85,4475.5,4551.3,815000.0
2023-05-09,4550.45,4580.5,4523.3,4537.75,501750.0
2023-05-10,4544.05,4569.4,4536.15,4551.75,387500.0
2023-05-11,4557.45,4575.7,4545.6,4557.3,296750.0
2023-05-12,4549.0,4618.8,4533.9,4548.3,950250.0
2023-05-15,4558.25,4599.65,4550.35,4572.6,569250.0
2023-05-16,4581.95,4593.15,4541.25,4547.15,523750.0
2023-05-17,4553.45,4595.85,4510.3,4539.65,888750.0
2023-05-18,4563.65,4569.0,4517.7,4522.95,335500.0
2023-05-19,4530.0,4551.0,4472.05,4492.35,918500.0
2023-05-22,4494.0,4559.95,4488.8,4526.3,1150000.0
2023-05-23,4535.0,4548.75,4493.3,4499.85,1070000.0
2023-05-24,4492.5,4543.95,4489.6,4516.15,681750.0
2023-05-25,4530.2,4661.05,4530.2,4644.0,1320000.0
2023-05-26,4633.7,4659.6,4616.4,4628.3,670250.0
2023-05-29,4630.1,4673.05,4621.2,4626.15,448250.0
2023-05-30,4631.45,4637.4,4604.25,4608.35,357250.0
2023-05-31,4606.0,4636.55,4586.15,4597.9,584500.0
2023-06-01,4625.15,4691.0,4614.3,4674.4,1080000.0
2023-06-02,4682.6,4727.0,4660.0,4686.65,1230000.0
2023-06-05,4680.75,4722.5,4675.3,4719.3,465500.0
2023-06-06,4728.95,4764.65,4718.0,4753.2,634750.0
2023-06-07,4771.85,4804.1,4752.15,4796.6,543500.0
2023-06-08,4801.95,4838.7,4780.65,4800.45,643250.0
2023-06-09,4801.25,4819.35,4751.1,4758.45,505000.0
2023-06-12,4755.55,4797.6,4739.25,4790.4,351000.0
2023-06-13,4804.3,4812.6,4771.8,4782.0,306000.0
2023-06-14,4782.0,4783.3,4735.15,4753.65,414000.0
2023-06-15,4770.0,4787.9,4722.4,4734.45,471750.0
2023-06-16,4686.95,4724.95,4642.05,4664.95,1360000.0
2023-06-19,4649.25,4664.3,4607.55,4616.0,520750.0
2023-06-20,4603.8,4684.95,4589.0,4675.8,625000.0
2023-06-21,4686.0,4713.0,4654.0,4668.25,463250.0
2023-06-22,4686.75,4686.75,4619.9,4629.4,418500.0
2023-06-23,4635.45,4670.15,4623.6,4636.9,845250.0
2023-06-26,4635.0,4666.0,4615.0,4621.85,1220000.0
2023-06-27,4645.75,4680.0,4619.0,4624.6,1130000.0
2023-06-28,4651.2,4737.1,4619.35,4716.15,1000000.0
2023-06-30,4649.0,4763.0,4649.0,4725.7,1060000.0
2023-07-03,4709.6,4714.8,4620.8,4633.45,680750.0
2023-07-04,4663.0,4699.0,4638.1,4655.35,597750.0
2023-07-05,4654.85,4932.85,4652.3,4916.05,2770000.0
2023-07-06,4920.0,4954.2,4854.7,4933.45,1720000.0
2023-07-07,4950.4,4950.4,4852.1,4861.8,668000.0
2023-07-10,4882.05,4966.8,4880.0,4921.0,1020000.0
2023-07-11,4944.65,4965.0,4924.0,4929.9,467000.0
2023-07-12,4934.3,4953.0,4885.0,4892.6,338750.0
2023-07-13,4922.0,4996.7,4854.6,4870.35,783500.0
2023-07-14,4904.65,4906.4,4861.3,4877.85,336250.0
2023-07-17,4908.95,4909.85,4831.05,4840.45,361500.0
2023-07-18,4884.7,4900.0,4837.4,4876.8,435250.0
2023-07-19,4899.85,4910.6,4835.15,4841.8,314250.0
2023-07-20,4838.65,4899.4,4797.7,4887.4,574500.0
2023-07-21,4866.0,4891.35,4849.9,4874.2,371750.0
2023-07-24,4877.85,4924.05,4867.3,4892.15,928500.0
2023-07-25,4893.75,4915.8,4784.4,4853.2,2009999.9999999998
2023-07-26,4884.85,4907.0,4855.0,4873.55,1050000.0
2023-07-27,4887.55,4902.8,4824.2,4851.0,821500.0
2023-07-28,4866.3,4942.95,4863.7,4934.85,416500.0
2023-07-31,4946.05,4984.0,4911.0,4975.4,380000.0
2023-08-01,4974.95,5010.0,4930.0,4964.65,634250.0
2023-08-02,4954.55,4963.7,4846.6,4863.5,596250.0
2023-08-03,4842.95,4934.2,4829.45,4853.45,604750.0
2023-08-04,4850.05,4900.3,4736.6,4746.3,683750.0
2023-08-07,4737.35,4764.95,4700.1,4705.25,503000.0
2023-08-08,4710.0,4728.0,4668.0,4680.85,520750.0
2023-08-09,4689.7,4704.0,4638.4,4695.9,434750.0
2023-08-10,4699.0,4722.9,4651.65,4661.75,429750.0
2023-08-11,4672.4,4672.4,4611.55,4624.8,420750.0
2023-08-14,4612.8,4647.6,4567.2,4632.8,427500.0
2023-08-16,4601.0,4629.9,4571.6,4620.1,436500.0
2023-08-17,4601.85,4673.45,4592.3,4664.95,641750.0
2023-08-18,4664.9,4664.9,4613.15,4622.3,381250.0
2023-08-21,4620.95,4643.75,4605.65,4622.05,246000.0
2023-08-22,4612.4,4640.5,4601.25,4635.15,260500.0
2023-08-23,4651.65,4668.9,4621.55,4660.15,378000.0
2023-08-24,4670.0,4725.05,4584.85,4624.8,772250.0
2023-08-25,4621.65,4644.35,4568.0,4578.5,366500.0
2023-08-28,4603.0,4615.25,4581.65,4603.95,760000.0
2023-08-29,4604.8,4665.7,4604.8,4660.45,1190000.0
2023-08-30,4670.4,4723.95,4670.4,4681.9,1060000.0
2023-08-31,4688.2,4700.25,4610.95,4613.8,474750.0
2023-09-01,4668.1,4725.6,4653.35,4702.45,547000.0
2023-09-04,4714.7,4714.7,4647.0,4666.25,391500.0
2023-09-05,4654.75,4757.9,4654.75,4721.7,479500.0
2023-09-06,4704.85,4732.75,4692.0,4708.95,345250.0
2023-09-07,4703.05,4746.65,4680.45,4740.45,422250.0
2023-09-08,4744.45,4798.9,4727.6,4772.1,552000.0
2023-09-11,4770.0,4823.25,4770.0,4815.05,347000.0
2023-09-12,4857.95,4866.0,4768.6,4825.9,765000.0
2023-09-13,4842.15,4851.9,4808.9,4820.4,278000.0
2023-09-14,4828.6,4862.0,4800.0,4852.55,459250.0
2023-09-15,4903.0,5150.0,4857.85,5137.15,2670000.0
2023-09-18,5148.75,5276.5,5112.9,5193.1,1600000.0
2023-09-20,5188.0,5262.0,5172.85,5198.9,928000.0
2023-09-21,5182.65,5199.25,5090.1,5101.65,1190000.0
2023-09-22,5090.0,5097.0,5013.65,5017.5,749000.0
2023-09-25,5035.4,5068.85,5007.8,5021.0,1280000.0
2023-09-26,5017.4,5105.75,5010.0,5079.1,1200000.0
2023-09-27,5062.05,5069.45,5018.05,5040.5,543500.0
2023-09-28,5046.75,5124.0,4975.65,5006.6,656750.0
