Date,Open,High,Low,Close,Volume
2023-10-04,3064.1,3064.1,2990.05,3027.75,3100000.0
2023-10-05,3032.55,3114.9,3032.55,3096.05,3410000.0
2023-10-06,3114.95,3114.95,3073.15,3093.7,1900000.0
2023-10-09,3075.0,3085.0,3055.55,3074.7,1180000.0
2023-10-10,3073.85,3099.0,3072.15,3076.0,1550000.0
2023-10-11,3090.0,3110.0,3084.4,3088.7,2069999.9999999998
2023-10-12,3094.0,3105.05,3067.05,3081.75,1870000.0
2023-10-13,3067.75,3099.0,3063.5,3089.6,1440000.0
2023-10-16,3098.95,3113.25,3074.7,3101.9,818790.0
2023-10-17,3109.9,3114.2,3063.0,3066.3,1850000.0
2023-10-18,3068.65,3079.15,3037.15,3045.6,1350000.0
2023-10-19,3025.6,3069.9,3007.15,3054.4,1600000.0
2023-10-20,3039.95,3056.25,2977.3,3012.35,1670000.0
2023-10-23,3003.0,3006.9,2949.0,2958.3,1610000.0
2023-10-25,2959.0,2965.5,2910.3,2916.1,2110000.0
2023-10-26,2906.0,2916.15,2857.05,2864.6,3290000.0
2023-10-27,2864.65,2910.55,2857.65,2901.9,2400000.0
2023-10-30,2899.2,2932.0,2856.15,2926.35,1690000.0
2023-10-31,2929.95,2951.55,2907.95,2929.05,1560000.0
2023-11-01,2947.45,2983.15,2871.05,2895.3,3880000.0
2023-11-02,2935.0,2937.85,2903.2,2918.1,1450000.0
2023-11-03,2934.0,2948.05,2905.0,2911.25,1140000.0
2023-11-06,2933.0,2979.0,2927.25,2975.45,1240000.0
2023-11-07,2970.0,2983.6,2956.1,2961.3,1110000.0
2023-11-08,2974.7,3002.75,2961.0,2996.45,1010000.0
2023-11-09,3003.0,3028.7,2997.0,3024.85,1720000.0
2023-11-10,3021.05,3044.0,3005.25,3033.25,947750.0
2023-11-12,3054.95,3060.0,3047.0,3052.0,256269.99999999997
2023-11-13,3050.0,3054.35,3031.65,3048.5,531770.0
2023-11-15,3062.35,3071.05,3055.0,3064.95,1160000.0
2023-11-16,3057.95,3082.1,3045.0,3051.15,1600000.0
2023-11-17,3050.0,3115.45,3045.15,3109.0,1330000.0
2023-11-20,3095.1,3111.95,3076.2,3088.8,1230000.0
2023-11-21,3088.5,3099.0,3062.45,3074.85,1880000.0
2023-11-22,3074.85,3088.65,3062.5,3082.3,1100000.0
2023-11-23,3080.0,3088.0,3031.05,3045.65,1510000.0
2023-11-24,3050.0,3067.0,3039.6,3054.25,915120.0
2023-11-28,3054.0,3059.15,3035.0,3050.0,1210000.0
2023-11-29,3050.0,3089.9,3049.0,3083.75,1800000.0
2023-11-30,3076.3,3124.55,3058.7,3109.2,3130000.0
2023-12-01,3129.95,3197.95,3121.05,3190.65,2110000.0
2023-12-04,3285.0,3347.55,3250.0,3313.55,3100000.0
2023-12-05,3319.05,3325.0,3279.05,3315.45,1660000.0
2023-12-06,3330.0,3401.0,3321.0,3392.3,2060000.0
2023-12-07,3392.3,3409.9,3337.05,3355.6,2130000.0
2023-12-08,3377.0,3430.0,3366.0,3378.45,2430000.0
2023-12-11,3377.95,3405.0,3360.0,3385.8,1530000.0
2023-12-12,3375.0,3375.0,3332.0,3342.4,1890000.0
2023-12-13,3352.95,3410.0,3346.2,3399.8,1510000.0
2023-12-14,3425.95,3440.0,3400.1,3433.1,2430000.0
2023-12-15,3435.15,3498.9,3432.85,3488.0,2630000.0
2023-12-18,3496.0,3506.0,3466.0,3491.6,1770000.0
2023-12-19,3488.95,3525.0,3476.05,3498.95,1310000.0
2023-12-20,3505.0,3514.6,3412.55,3418.5,1880000.0
2023-12-21,3390.05,3439.95,3333.0,3424.15,2290000.0
2023-12-22,3424.0,3496.0,3408.6,3477.95,1680000.0
2023-12-26,3477.95,3508.35,3477.95,3490.05,1070000.0
2023-12-27,3510.0,3549.0,3504.15,3544.0,1390000.0
2023-12-28,3545.0,3559.95,3500.5,3518.05,3370000.0
2023-12-29,3531.0,3540.0,3495.0,3526.0,968580.0
2024-01-01,3538.0,3538.0,3496.05,3525.45,777080.0
2024-01-02,3525.05,3525.45,3432.0,3438.1,1510000.0
2024-01-03,3433.0,3465.85,3411.6,3440.35,1280000.0
2024-01-04,3441.05,3480.1,3423.0,3458.7,1650000.0
2024-01-05,3464.95,3555.0,3460.0,3521.9,2069999.9999999998
2024-01-08,3540.0,3559.95,3490.0,3501.1,1990000.0
2024-01-09,3527.45,3593.75,3520.1,3555.95,1810000.0
2024-01-10,3549.95,3558.95,3520.0,3545.5,1530000.0
2024-01-11,3545.5,3559.55,3500.55,3504.85,1110000.0
2024-01-12,3505.05,3578.65,3494.05,3568.8,1780000.0
2024-01-15,3576.1,3605.7,3538.05,3543.05,1780000.0
2024-01-16,3548.0,3589.0,3538.0,3573.5,1790000.0
2024-01-17,3555.0,3614.45,3547.7,3570.95,2700000.0
2024-01-18,3570.8,3616.95,3525.0,3596.0,2150000.0
2024-01-19,3603.0,3655.85,3603.0,3646.0,1910000.0
2024-01-20,3667.0,3670.0,3621.05,3634.5,468510.0
2024-01-23,3637.6,3661.35,3536.2,3551.0,1740000.0
2024-01-24,3570.0,3617.95,3521.7,3589.2,3710000.0
2024-01-25,3599.9,3618.25,3564.8,3593.45,2210000.0
2024-01-29,3604.0,3733.85,3600.1,3708.0,2069999.9999999998
2024-01-30,3715.95,3737.9,3624.9,3633.3,1450000.0
2024-01-31,3520.0,3538.0,3387.05,3479.75,9640000.0
2024-02-01,3480.0,3493.75,3371.0,3398.0,6150000.0
2024-02-02,3402.7,3436.35,3361.0,3376.05,7580000.0
2024-02-05,3375.5,3407.95,3318.45,3341.75,2950000.0
2024-02-06,3346.0,3427.75,3337.55,3424.25,2550000.0
2024-02-07,3445.0,3447.0,3389.0,3394.7,2100000.0
2024-02-08,3413.0,3417.8,3293.85,3335.5,3470000.0
2024-02-09,3336.25,3390.0,3308.95,3324.55,3120000.0
2024-02-12,3330.0,3339.15,3287.0,3299.55,1920000.0
2024-02-13,3312.0,3338.55,3284.1,3321.5,2150000.0
2024-02-14,3290.05,3316.95,3263.05,3309.0,2500000.0
2024-02-15,3309.0,3321.95,3290.2,3300.3,2000000.0
2024-02-16,3304.95,3398.0,3304.05,3386.75,2770000.0
2024-02-19,3400.55,3408.0,3335.5,3339.85,1220000.0
2024-02-20,3339.85,3367.75,3328.45,3356.75,1580000.0
2024-02-21,3356.9,3356.9,3290.05,3296.4,2430000.0
2024-02-22,3310.0,3369.0,3276.95,3363.75,2520000.0
2024-02-23,3363.75,3399.9,3340.75,3387.95,2110000.0
2024-02-26,3400.0,3491.65,3393.0,3470.15,4120000.0
2024-02-27,3475.0,3512.0,3451.9,3506.45,2120000.0
2024-02-28,3505.0,3513.0,3446.15,3470.2,1670000.0
2024-02-29,3485.0,3496.0,3436.45,3477.55,2120000.0
2024-03-01,3501.65,3658.35,3500.0,3633.5,4410000.0
2024-03-02,3680.0,3690.0,3650.0,3655.25,246950.0
2024-03-04,3670.0,3679.8,3622.05,3644.45,1310000.0
2024-03-05,3631.2,3644.45,3590.3,3612.6,1980000.0
2024-03-06,3618.0,3652.45,3586.05,3642.2,1500000.0
2024-03-07,3660.75,3705.15,3643.25,3676.95,2340000.0
2024-03-11,3700.0,3700.0,3631.45,3640.6,1750000.0
2024-03-12,3639.05,3672.0,3613.15,3621.65,1470000.0
2024-03-13,3634.9,3636.8,3511.9,3538.55,2500000.0
2024-03-14,3527.05,3636.0,3522.0,3608.2,4530000.0
2024-03-15,3598.0,3603.0,3524.05,3537.15,4050000.0
2024-03-18,3537.15,3572.2,3526.7,3561.2,1350000.0
2024-03-19,3541.0,3549.5,3481.0,3501.7,1450000.0
2024-03-20,3502.75,3524.95,3487.75,3509.7,1440000.0
2024-03-21,3525.15,3596.0,3525.15,3560.0,2500000.0
2024-03-22,3546.2,3647.3,3546.2,3617.8,3020000.0
2024-03-26,3605.0,3676.9,3600.0,3670.1,2320000.0
2024-03-27,3683.0,3727.2,3670.1,3706.4,2390000.0
2024-03-28,3706.55,3813.35,3697.55,3763.9,4280000.0
2024-04-01,3780.85,3851.85,3780.85,3838.0,1910000.0
2024-04-02,3849.8,3860.0,3771.25,3807.4,3610000.0
2024-04-03,3799.7,3799.7,3770.15,3782.45,1680000.0
2024-04-04,3804.9,3819.75,3731.05,3797.85,2340000.0
2024-04-05,3770.1,3790.0,3716.25,3743.1,1650000.0
2024-04-08,3745.0,3819.8,3743.1,3807.85,1080000.0
2024-04-09,3820.0,3827.95,3775.0,3785.25,2000000.0
2024-04-10,3800.0,3800.0,3750.1,3753.2,1950000.0
2024-04-12,3749.95,3802.1,3663.5,3679.25,3440000.0
2024-04-15,3626.05,3679.85,3586.2,3600.8,1720000.0
2024-04-16,3580.05,3598.15,3529.45,3543.45,2290000.0
2024-04-18,3561.95,3617.65,3539.7,3550.95,3270000.0
2024-04-19,3525.0,3542.9,3472.4,3518.35,2760000.0
2024-04-22,3568.75,3620.0,3540.95,3612.7,2610000.0
2024-04-23,3632.75,3632.75,3588.0,3610.15,1430000.0
2024-04-24,3616.55,3654.95,3601.1,3634.85,1500000.0
2024-04-25,3616.1,3666.0,3611.6,3652.3,2420000.0
2024-04-26,3652.0,3660.9,3585.0,3605.2,1970000.0
2024-04-29,3606.1,3649.9,3605.2,3634.3,1400000.0
2024-04-30,3639.0,3648.95,3584.05,3594.3,1570000.0
2024-05-02,3590.05,3634.15,3576.05,3599.5,3750000.0
2024-05-03,3610.0,3622.0,3488.45,3499.8,4080000.0
2024-05-06,3522.8,3527.0,3441.1,3463.3,2610000.0
2024-05-07,3479.4,3496.0,3425.0,3427.75,3380000.0
2024-05-08,3429.0,3497.4,3367.8,3486.85,4120000.0
2024-05-09,3312.75,3377.0,3266.65,3275.45,12120000.0
2024-05-10,3281.6,3306.15,3234.6,3271.45,4130000.0
2024-05-13,3267.05,3315.0,3225.2,3293.85,3560000.0
2024-05-14,3300.0,3384.9,3293.4,3379.45,2870000.0
2024-05-15,3390.0,3417.4,3353.15,3411.3,2720000.0
2024-05-16,3428.95,3468.5,3378.7,3460.6,3400000.0
2024-05-17,3475.95,3475.95,3412.15,3450.75,2680000.0
2024-05-18,3452.0,3468.0,3445.8,3464.2,141460.0
2024-05-21,3458.0,3470.3,3434.0,3440.95,2100000.0
2024-05-22,3450.05,3472.7,3435.05,3460.85,1410000.0
2024-05-23,3460.9,3601.65,3455.0,3585.4,4530000.0
2024-05-24,3586.0,3659.0,3582.3,3625.9,2740000.0
2024-05-27,3644.9,3695.0,3600.0,3652.0,2570000.0
2024-05-28,3652.0,3685.25,3646.05,3658.2,1440000.0
2024-05-29,3611.0,3661.85,3610.35,3634.8,1510000.0
2024-05-30,3626.05,3643.95,3607.75,3634.7,2700000.0
2024-05-31,3636.4,3744.8,3636.4,3669.3,6430000.0
2024-06-03,3855.4,3919.9,3801.1,3897.15,5770000.0
2024-06-04,3852.0,3898.0,3320.0,3403.2,9920000.0
2024-06-05,3441.5,3441.5,3175.05,3409.0,10370000.0
2024-06-06,3438.0,3538.2,3385.3,3482.55,8369999.999999999
2024-06-07,3465.05,3548.0,3446.0,3532.5,5880000.0
2024-06-10,3521.05,3585.0,3521.05,3543.75,3150000.0
2024-06-11,3570.0,3639.0,3551.2,3598.7,2550000.0
2024-06-12,3615.0,3648.95,3578.0,3630.3,2240000.0
2024-06-13,3665.5,3715.9,3635.0,3703.65,2970000.0
2024-06-14,3718.0,3720.0,3675.0,3687.8,1750000.0
2024-06-18,3708.0,3710.0,3675.0,3689.2,1940000.0
2024-06-19,3690.0,3699.0,3575.0,3589.95,2940000.0
2024-06-20,3584.95,3613.3,3564.6,3594.45,2620000.0
2024-06-21,3604.05,3610.0,3516.0,3535.0,4510000.0
2024-06-24,3520.35,3567.0,3505.0,3531.6,2330000.0
2024-06-25,3556.5,3591.95,3528.0,3587.8,2160000.0
2024-06-26,3601.0,3624.9,3592.25,3602.95,2480000.0
2024-06-27,3597.45,3601.3,3550.0,3564.4,5520000.0
2024-06-28,3540.0,3575.95,3538.1,3548.45,3140000.0
2024-07-01,3535.2,3541.4,3514.0,3526.55,2960000.0
2024-07-02,3535.05,3634.0,3535.05,3626.5,5090000.0
2024-07-03,3650.35,3650.5,3605.0,3614.35,1920000.0
2024-07-04,3616.1,3644.0,3565.8,3573.3,1850000.0
2024-07-05,3573.3,3638.0,3568.0,3627.15,1640000.0
2024-07-08,3640.1,3645.7,3594.0,3632.0,1710000.0
2024-07-09,3650.0,3685.0,3646.1,3666.1,2430000.0
2024-07-10,3685.05,3694.0,3601.0,3650.05,2230000.0
2024-07-11,3660.0,3684.6,3603.0,3621.1,2940000.0
2024-07-12,3630.0,3667.7,3612.7,3649.35,2000000.0
2024-07-15,3670.0,3674.0,3637.0,3651.6,943300.0
2024-07-16,3646.1,3651.6,3621.0,3636.55,2220000.0
2024-07-18,3640.0,3679.25,3598.65,3656.2,3240000.0
2024-07-19,3651.0,3658.95,3610.0,3618.5,2430000.0
2024-07-22,3617.9,3661.85,3567.6,3651.45,3640000.0
2024-07-23,3669.6,3714.0,3460.0,3538.05,6960000.0
2024-07-24,3549.0,3557.95,3501.0,3519.45,3180000.0
2024-07-25,3539.0,3630.9,3532.05,3619.15,4690000.0
2024-07-26,3629.0,3701.0,3596.1,3679.9,2620000.0
2024-07-29,3701.0,3790.0,3686.6,3774.95,4160000.0
2024-07-30,3774.85,3795.0,3738.6,3784.65,1980000.0
2024-07-31,3777.05,3822.0,3763.1,3815.0,2700000.0
2024-08-01,3810.0,3838.95,3765.85,3779.3,2000000.0
2024-08-02,3730.35,3748.9,3657.1,3665.7,2510000.0
2024-08-05,3597.0,3607.9,3511.5,3528.0,2900000.0
2024-08-06,3548.0,3634.9,3546.0,3576.2,2130000.0
2024-08-07,3630.0,3655.75,3610.35,3638.25,1610000.0
2024-08-08,3621.0,3628.75,3547.45,3553.55,2040000.0
2024-08-09,3600.0,3605.55,3575.7,3592.05,848230.0
2024-08-12,3579.0,3611.0,3563.0,3571.95,1970000.0
2024-08-13,3580.0,3607.0,3545.2,3551.8,1320000.0
2024-08-14,3558.95,3578.7,3536.5,3545.2,1580000.0
2024-08-16,3578.0,3580.9,3533.0,3568.35,2810000.0
2024-08-19,3599.85,3599.9,3547.0,3555.05,1900000.0
2024-08-20,3562.0,3580.0,3548.0,3572.7,1290000.0
2024-08-21,3590.0,3615.3,3581.9,3596.05,1710000.0
2024-08-22,3607.05,3612.15,3583.95,3606.5,1730000.0
2024-08-23,3606.5,3622.0,3587.05,3598.55,1830000.0
2024-08-26,3611.0,3648.0,3594.7,3641.9,1610000.0
2024-08-27,3642.65,3737.0,3636.0,3702.7,3320000.0
2024-08-28,3705.0,3724.4,3685.0,3689.05,1280000.0
2024-08-29,3690.5,3710.0,3651.55,3683.45,2170000.0
2024-08-30,3718.35,3745.0,3666.4,3704.65,2590000.0
2024-09-02,3706.0,3721.95,3666.35,3683.1,1280000.0
2024-09-03,3693.95,3713.95,3666.9,3690.15,1210000.0
2024-09-04,3650.0,3681.0,3631.1,3650.8,1930000.0
2024-09-05,3668.0,3668.0,3608.4,3624.15,2960000.0
2024-09-06,3615.1,3623.8,3536.2,3574.75,3100000.0
2024-09-09,3584.0,3594.0,3553.85,3578.3,1450000.0
2024-09-10,3585.0,3625.0,3571.0,3596.15,1200000.0
2024-09-11,3595.0,3603.95,3516.4,3536.95,1870000.0
2024-09-12,3558.0,3638.05,3534.0,3622.0,3750000.0
2024-09-13,3622.0,3634.75,3600.05,3613.0,1750000.0
2024-09-16,3619.15,3670.0,3613.0,3662.25,1050000.0
2024-09-17,3668.0,3705.0,3659.7,3695.2,1290000.0
2024-09-18,3689.0,3757.95,3684.2,3730.45,2250000.0
2024-09-19,3750.0,3750.4,3674.0,3683.7,1710000.0
2024-09-20,3700.0,3809.9,3680.25,3793.9,5400000.0
2024-09-23,3800.0,3838.8,3749.0,3787.7,1940000.0
2024-09-24,3787.7,3831.8,3775.0,3791.6,2680000.0
2024-09-25,3787.55,3813.2,3778.0,3793.85,2110000.0
2024-09-26,3801.0,3802.95,3736.4,3762.15,2750000.0
2024-09-27,3738.0,3738.0,3651.0,3705.65,4099999.9999999995
2024-09-30,3699.0,3715.65,3665.0,3675.55,1840000.0
2024-10-01,3667.0,3724.0,3639.35,3653.5,1670000.0
2024-10-03,3582.5,3617.0,3485.4,3497.65,5320000.0
2024-10-04,3515.0,3553.55,3468.5,3493.95,3450000.0
2024-10-07,3505.0,3512.95,3429.0,3468.35,2300000.0
2024-10-08,3492.95,3538.5,3469.0,3532.4,2250000.0
2024-10-09,3542.05,3557.7,3481.0,3487.1,1650000.0
2024-10-10,3515.0,3554.9,3455.5,3460.35,2690000.0
2024-10-11,3469.4,3497.1,3447.0,3482.55,1280000.0
2024-10-14,3510.0,3573.85,3501.3,3555.05,1970000.0
2024-10-15,3570.0,3570.0,3520.15,3551.9,1230000.0
2024-10-16,3550.0,3581.9,3513.55,3532.6,1960000.0
2024-10-17,3549.9,3583.0,3521.8,3570.3,2970000.0
2024-10-18,3569.95,3592.45,3540.25,3577.8,2100000.0
2024-10-21,3580.0,3621.95,3571.3,3585.6,1750000.0
2024-10-22,3585.0,3591.65,3500.0,3511.9,1360000.0
2024-10-23,3501.05,3513.95,3443.0,3455.4,2130000.0
2024-10-24,3444.0,3474.6,3416.75,3442.65,1920000.0
2024-10-25,3425.0,3435.0,3315.05,3326.4,3240000.0
2024-10-28,3316.0,3373.0,3262.55,3340.8,2990000.0
2024-10-29,3316.0,3384.4,3316.0,3380.9,2250000.0
2024-10-30,3379.95,3438.4,3353.0,3408.35,1790000.0
2024-10-31,3530.0,3654.95,3508.35,3622.3,7640000.0
2024-11-01,3624.95,3641.9,3620.0,3626.35,212800.0
2024-11-04,3624.95,3624.95,3530.9,3574.45,1720000.0
2024-11-05,3556.0,3585.0,3541.9,3574.8,1250000.0
2024-11-06,3594.0,3659.9,3557.4,3645.45,1820000.0
2024-11-07,3647.35,3663.0,3620.0,3646.55,1580000.0
2024-11-08,3640.4,3667.0,3620.65,3660.3,1620000.0
2024-11-11,3646.0,3661.0,3606.0,3628.85,926130.0
2024-11-12,3650.0,3651.0,3580.0,3591.35,1120000.0
2024-11-13,3585.0,3604.85,3535.65,3547.95,1570000.0
2024-11-14,3558.0,3565.75,3500.15,3526.25,1290000.0
2024-11-18,3521.1,3568.3,3510.85,3542.15,1230000.0
2024-11-19,3559.9,3607.0,3495.0,3505.9,1830000.0
2024-11-21,3530.0,3530.55,3452.45,3483.5,1510000.0
2024-11-22,3500.0,3613.5,3473.1,3603.5,2530000.0
2024-11-25,3660.0,3761.0,3654.0,3753.0,4750000.0
2024-11-26,3754.9,3754.9,3690.0,3702.6,1140000.0
2024-11-27,3704.0,3720.0,3685.0,3698.7,971820.0
2024-11-28,3700.0,3720.5,3648.0,3666.05,2120000.0
2024-11-29,3635.1,3750.0,3635.1,3724.8,2089999.9999999998
2024-12-02,3706.85,3717.85,3672.9,3704.05,1160000.0
2024-12-03,3721.0,3798.85,3701.5,3787.05,3250000.0
2024-12-04,3775.0,3835.0,3758.05,3789.9,2510000.0
2024-12-05,3810.0,3884.0,3760.0,3831.55,2770000.0
2024-12-06,3832.0,3883.95,3800.0,3866.7,1860000.0
2024-12-09,3867.5,3959.0,3867.5,3947.3,3330000.0
2024-12-10,3955.0,3963.5,3901.3,3923.15,2350000.0
2024-12-11,3923.15,3947.65,3902.0,3916.75,1240000.0
2024-12-12,3930.0,3959.0,3846.95,3859.9,1900000.0
2024-12-13,3859.0,3898.0,3794.2,3887.0,2300000.0
2024-12-16,3882.0,3914.4,3857.25,3877.85,918660.0
2024-12-17,3863.05,3875.4,3797.0,3807.2,1690000.0
2024-12-18,3807.2,3819.0,3745.0,3758.15,1320000.0
2024-12-19,3702.15,3762.2,3700.0,3716.35,1860000.0
2024-12-20,3716.35,3725.0,3607.1,3629.85,2800000.0
2024-12-23,3670.0,3700.0,3617.05,3640.5,1220000.0
2024-12-24,3647.95,3679.0,3632.4,3639.75,627920.0
2024-12-26,3658.0,3665.15,3610.35,3629.5,1120000.0
2024-12-27,3632.4,3643.65,3603.5,3608.1,1310000.0
2024-12-30,3607.9,3623.0,3566.0,3578.95,1590000.0
2024-12-31,3562.55,3620.6,3550.0,3607.65,1270000.0
2025-01-01,3600.0,3689.0,3599.95,3667.5,1200000.0
2025-01-02,3676.6,3724.1,3650.05,3713.5,1880000.0
2025-01-03,3708.0,3719.9,3651.45,3659.9,1290000.0
2025-01-06,3684.75,3692.25,3585.5,3603.2,1210000.0
2025-01-07,3607.1,3649.85,3595.7,3643.3,1450000.0
2025-01-08,3662.0,3663.85,3590.0,3596.35,1810000.0
2025-01-09,3599.9,3606.3,3486.0,3527.9,2920000.0
2025-01-10,3499.95,3552.2,3492.3,3536.15,1790000.0
2025-01-13,3505.55,3534.5,3448.6,3464.3,2140000.0
2025-01-14,3465.85,3491.95,3448.6,3462.6,2920000.0
2025-01-15,3471.3,3526.15,3471.3,3501.4,1160000.0
2025-01-16,3535.0,3543.45,3483.75,3507.9,2310000.0
2025-01-17,3524.0,3579.85,3511.95,3568.65,1600000.0
2025-01-20,3574.9,3617.15,3556.5,3593.0,1590000.0
2025-01-21,3612.75,3643.3,3528.1,3541.1,2580000.0
2025-01-22,3563.0,3582.35,3490.1,3518.2,1630000.0
2025-01-23,3492.0,3527.8,3460.6,3503.25,1990000.0
2025-01-24,3514.5,3521.1,3446.05,3458.2,1210000.0
2025-01-27,3447.2,3493.9,3401.15,3457.65,1550000.0
2025-01-28,3464.95,3482.15,3404.05,3413.9,1660000.0
2025-01-29,3431.0,3455.0,3412.0,3449.7,1240000.0
2025-01-30,3455.0,3517.8,3395.0,3420.95,2720000.0
2025-01-31,3501.05,3590.0,3481.05,3567.4,4000000.0
2025-02-01,3578.0,3629.2,3402.0,3447.5,4750000.0
2025-02-03,3420.0,3420.0,3270.0,3289.2,6080000.0
2025-02-04,3316.0,3449.0,3307.25,3439.15,4740000.0
2025-02-05,3444.65,3450.95,3379.45,3383.2,2670000.0
2025-02-06,3404.0,3404.0,3342.7,3352.75,2870000.0
2025-02-07,3367.0,3369.95,3311.1,3336.9,1720000.0
2025-02-10,3347.8,3349.0,3294.05,3328.65,1240000.0
2025-02-11,3360.95,3361.0,3231.0,3239.65,2590000.0
2025-02-12,3259.0,3300.0,3222.25,3289.65,1630000.0
2025-02-13,3289.65,3314.9,3252.95,3263.65,2130000.0
2025-02-14,3275.05,3285.8,3221.55,3237.65,1380000.0
2025-02-17,3213.55,3239.4,3194.55,3221.85,1970000.0
2025-02-18,3227.0,3241.0,3183.0,3220.15,2430000.0
2025-02-19,3220.15,3302.85,3211.6,3275.9,1680000.0
2025-02-20,3260.05,3285.45,3247.75,3275.8,1240000.0
2025-02-21,3275.8,3324.9,3270.9,3315.1,1710000.0
2025-02-24,3289.7,3325.5,3250.0,3257.7,1510000.0
2025-02-25,3233.0,3248.95,3206.4,3225.9,2530000.0
2025-02-27,3238.0,3258.5,3184.0,3209.5,2570000.0
2025-02-28,3199.8,3199.8,3141.0,3163.85,2490000.0
2025-03-03,3165.95,3227.0,3160.0,3197.3,1350000.0
2025-03-04,3171.05,3221.0,3167.8,3213.0,1440000.0
2025-03-05,3213.0,3245.0,3187.85,3239.65,1950000.0
2025-03-06,3250.1,3266.45,3215.0,3259.9,1850000.0
2025-03-07,3259.9,3289.0,3240.1,3244.7,930240.0
2025-03-10,3246.0,3246.3,3169.05,3177.7,1780000.0
2025-03-11,3170.3,3204.4,3161.1,3195.45,1270000.0
2025-03-12,3205.0,3221.95,3153.05,3193.65,1360000.0
2025-03-13,3202.25,3233.15,3178.05,3187.3,1410000.0
2025-03-17,3190.0,3240.05,3159.0,3173.45,2810000.0
2025-03-18,3194.0,3278.65,3189.3,3270.7,2029999.9999999998
2025-03-19,3275.0,3326.6,3268.5,3319.55,1620000.0
2025-03-20,3335.25,3358.9,3276.9,3351.05,2430000.0
2025-03-21,3357.0,3455.0,3332.75,3415.95,3040000.0
2025-03-24,3449.0,3517.0,3446.0,3481.85,1960000.0
2025-03-25,3505.0,3525.0,3435.35,3469.6,4240000.0
2025-03-26,3473.0,3496.8,3418.5,3444.8,2320000.0
2025-03-27,3460.0,3528.0,3451.0,3501.6,3470000.0
2025-03-28,3509.9,3514.0,3472.55,3492.3,1350000.0
2025-04-01,3480.0,3501.6,3430.0,3436.8,1940000.0
2025-04-02,3433.0,3457.75,3408.0,3419.9,1340000.0
2025-04-03,3400.0,3463.0,3393.0,3420.15,1200000.0
2025-04-04,3400.0,3403.8,3237.3,3260.15,2370000.0
2025-04-07,3049.05,3090.6,2965.3,3068.5,4950000.0
2025-04-08,3124.95,3193.9,3092.7,3161.1,2880000.0
2025-04-09,3158.8,3158.8,3048.0,3054.15,4450000.0
2025-04-11,3114.0,3157.0,3100.15,3115.95,3980000.0
2025-04-15,3180.0,3272.0,3176.1,3257.6,2160000.0
2025-04-16,3270.0,3276.8,3224.1,3227.7,1580000.0
2025-04-17,3214.1,3249.9,3162.4,3247.3,3210000.0
2025-04-21,3249.5,3290.0,3225.1,3280.5,1640000.0
2025-04-22,3280.0,3285.0,3248.0,3257.8,2060000.0
2025-04-23,3275.4,3315.0,3266.7,3301.0,2380000.0
2025-04-24,3307.0,3307.0,3280.0,3300.6,1990000.0
2025-04-25,3310.0,3335.7,3230.1,3272.1,2000000.0
2025-04-28,3260.0,3350.8,3254.8,3327.3,1690000.0
2025-04-29,3335.0,3376.4,3315.0,3322.3,1840000.0
2025-04-30,3324.0,3355.0,3303.3,3341.0,1930000.0
2025-05-02,3325.0,3374.9,3321.5,3329.8,1670000.0
2025-05-05,3350.0,3350.0,3300.7,3330.2,1950000.0
2025-05-06,3346.0,3353.0,3302.8,3334.0,1700000.0
2025-05-07,3332.0,3339.8,3284.1,3321.4,2420000.0
2025-05-08,3310.1,3366.0,3299.8,3323.9,3200000.0
2025-05-09,3331.0,3477.0,3331.0,3443.9,5640000.0
2025-05-12,3513.0,3602.8,3490.0,3587.2,3150000.0
2025-05-13,3587.2,3606.0,3545.0,3567.0,2370000.0
2025-05-14,3587.0,3617.0,3567.0,3573.1,2440000.0
2025-05-15,3594.0,3648.7,3543.0,3618.2,3720000.0
2025-05-16,3642.0,3642.0,3600.0,3604.7,1280000.0
2025-05-19,3604.7,3619.9,3587.0,3600.2,1520000.0
2025-05-20,3630.0,3634.0,3556.0,3567.8,1530000.0
2025-05-21,3565.7,3610.5,3555.0,3589.0,1560000.0
2025-05-22,3585.0,3592.0,3536.9,3551.4,1600000.0
2025-05-23,3570.0,3631.6,3551.2,3599.9,1120000.0
2025-05-26,3615.8,3672.5,3608.4,3648.7,1680000.0
2025-05-27,3648.7,3665.0,3603.0,3640.0,2009999.9999999998
2025-05-28,3660.0,3663.0,3620.0,3646.3,1290000.0
2025-05-29,3663.9,3668.9,3618.0,3655.3,1970000.0
2025-05-30,3655.3,3695.3,3654.5,3675.1,2570000.0
2025-06-02,3675.1,3697.3,3605.6,3679.6,1950000.0
2025-06-03,3655.0,3669.2,3615.3,3644.8,2470000.0
2025-06-04,3645.0,3661.7,3615.3,3626.5,1090000.0
2025-06-05,3629.9,3677.4,3612.0,3642.6,1470000.0
2025-06-06,3645.0,3667.0,3623.0,3656.3,1170000.0
2025-06-09,3664.0,3708.9,3662.2,3678.9,898170.0
2025-06-10,3704.0,3704.0,3667.2,3679.8,1450000.0
2025-06-11,3689.9,3692.0,3656.1,3684.8,1270000.0
2025-06-12,3684.8,3708.0,3585.0,3603.9,2340000.0
2025-06-13,3501.2,3596.0,3485.9,3587.4,1980000.0
2025-06-16,3575.5,3653.7,3561.8,3628.7,1320000.0
2025-06-17,3622.0,3627.6,3602.0,3622.3,930600.0
