Date,Open,High,Low,Close,Volume
2022-10-06,402.0,413.95,399.4,412.65,11760000.0
2022-10-07,409.95,411.95,405.8,411.1,5240000.0
2022-10-10,403.5,409.15,400.0,407.5,6520000.0
2022-10-11,403.0,412.45,393.9,396.05,7050000.0
2022-10-12,398.05,401.4,391.75,400.2,6580000.0
2022-10-13,411.0,416.5,400.0,401.55,16570000.0
2022-10-14,411.25,411.25,396.4,397.15,6120000.0
2022-10-17,395.05,395.9,386.3,388.3,8970000.0
2022-10-18,391.5,398.4,391.35,393.45,7080000.0
2022-10-19,394.0,398.1,389.5,390.3,6210000.0
2022-10-20,383.0,396.7,380.1,395.2,8220000.000000001
2022-10-21,397.2,398.05,386.25,393.75,7990000.0
2022-10-24,395.0,398.85,394.35,395.55,793370.0
2022-10-25,394.4,402.8,391.5,398.4,6160000.0
2022-10-27,408.0,413.4,405.35,412.4,9750000.0
2022-10-28,412.5,412.5,399.75,404.95,6570000.0
2022-10-31,405.0,408.75,403.0,405.65,4260000.0
2022-11-01,406.0,415.0,406.0,414.4,7480000.0
2022-11-02,414.75,426.85,414.0,421.3,11550000.0
2022-11-03,415.0,415.9,408.95,410.35,7300000.0
2022-11-04,412.45,432.0,412.0,430.55,13320000.0
2022-11-07,432.0,438.9,426.3,437.5,9890000.0
2022-11-09,430.1,433.0,415.6,417.1,13900000.0
2022-11-10,415.3,420.4,412.75,415.1,5570000.0
2022-11-11,420.35,431.8,420.3,429.85,14060000.0
2022-11-14,435.0,458.65,434.05,455.55,30140000.0
2022-11-15,456.0,460.55,449.55,456.9,11840000.0
2022-11-16,455.55,455.55,444.15,447.4,7140000.0
2022-11-17,443.45,444.4,436.5,440.45,6530000.0
2022-11-18,440.5,443.9,434.45,438.6,6130000.0
2022-11-21,439.8,444.45,428.4,430.55,6370000.0
2022-11-22,432.75,436.35,429.0,430.65,6110000.0
2022-11-23,434.5,439.3,431.55,433.35,6030000.0
2022-11-24,435.55,439.6,432.65,438.35,4730000.0
2022-11-25,438.0,441.8,434.35,440.65,4800000.0
2022-11-28,435.0,436.5,429.0,431.15,5610000.0
2022-11-29,433.0,440.9,432.25,435.95,6520000.0
2022-11-30,438.75,451.95,438.15,450.7,13920000.0
2022-12-01,455.0,466.5,454.05,463.4,13240000.0
2022-12-02,463.3,470.4,458.0,461.1,6620000.0
2022-12-05,466.15,483.85,466.15,481.2,14600000.0
2022-12-06,477.5,477.5,467.2,470.0,7410000.0
2022-12-07,470.0,472.1,463.1,464.3,5510000.0
2022-12-08,465.05,472.95,461.3,471.65,4900000.0
2022-12-09,474.0,476.0,461.9,462.85,5410000.0
2022-12-12,459.0,466.95,454.45,461.95,4810000.0
2022-12-13,464.3,466.0,457.3,458.1,4360000.0
2022-12-14,461.65,470.95,461.05,469.3,6640000.0
2022-12-15,467.0,470.65,459.0,461.0,3990000.0
2022-12-16,458.0,462.75,452.55,456.75,6460000.0
2022-12-19,459.0,463.0,455.05,460.15,3690000.0
2022-12-20,458.0,459.25,444.25,457.05,7580000.0
2022-12-21,459.3,463.9,451.9,457.15,5560000.0
2022-12-22,459.45,463.0,447.2,455.5,4440000.0
2022-12-23,452.9,452.9,427.6,429.55,7770000.0
2022-12-26,431.0,445.4,429.1,442.95,3940000.0
2022-12-27,447.95,472.4,446.75,471.0,13900000.0
2022-12-28,467.65,473.7,463.95,465.95,7520000.0
2022-12-29,459.3,472.2,455.25,469.9,8430000.0
2022-12-30,473.95,482.3,471.8,473.35,8020000.0
2023-01-02,475.95,491.0,475.15,487.05,11260000.0
2023-01-03,486.5,488.45,478.5,479.9,5910000.0
2023-01-04,477.0,477.45,460.0,461.5,9900000.0
2023-01-05,463.25,467.45,458.65,465.7,7090000.0
2023-01-06,467.0,474.0,461.1,462.65,6000000.0
2023-01-09,471.0,474.0,466.2,470.75,6050000.0
2023-01-10,478.0,480.5,473.3,477.55,7090000.0
2023-01-11,481.9,493.45,481.0,490.95,11380000.0
2023-01-12,495.0,495.6,482.2,485.65,7280000.0
2023-01-13,487.65,490.0,482.65,488.5,7450000.0
2023-01-16,490.95,492.7,481.25,483.05,3290000.0
2023-01-17,481.75,489.3,476.95,487.9,7820000.0
2023-01-18,488.5,504.0,488.5,502.95,12050000.0
2023-01-19,493.15,503.0,491.0,498.9,7950000.0
2023-01-20,498.0,501.55,488.25,489.95,5660000.0
2023-01-23,494.0,500.35,491.2,494.2,5560000.0
2023-01-24,496.7,497.9,483.55,484.65,3290000.0
2023-01-25,484.1,495.8,484.1,489.1,7340000.0
2023-01-27,493.5,494.8,467.95,479.0,4590000.0
2023-01-30,479.0,483.35,463.95,472.35,5800000.0
2023-01-31,474.95,476.35,465.5,468.4,5680000.0
2023-02-01,473.0,480.6,454.6,467.85,6080000.0
2023-02-02,467.0,471.0,460.8,465.4,3360000.0
2023-02-03,467.75,468.95,450.2,459.65,5710000.0
2023-02-06,457.0,457.0,446.0,447.35,4400000.0
2023-02-07,440.0,441.9,425.5,429.55,16649999.999999998
2023-02-08,432.0,439.8,432.0,436.5,6120000.0
2023-02-09,437.0,447.7,431.75,444.55,11430000.0
2023-02-10,444.55,444.95,431.0,433.15,6650000.0
2023-02-13,434.5,439.8,426.55,427.7,6440000.0
2023-02-14,429.5,435.25,425.35,434.8,3950000.0
2023-02-15,435.5,437.25,430.6,433.95,3620000.0
2023-02-16,436.9,438.0,433.0,434.7,4280000.0
2023-02-17,434.75,438.0,426.6,429.5,4010000.0
2023-02-20,429.9,435.55,429.0,434.25,3750000.0
2023-02-21,437.75,438.3,430.0,431.5,3760000.0
2023-02-22,430.5,434.5,426.75,429.7,5280000.0
2023-02-23,430.4,438.5,430.1,436.45,5040000.0
2023-02-24,438.0,438.0,414.25,415.25,10810000.0
2023-02-27,415.0,415.0,401.5,411.8,8300000.000000001
2023-02-28,413.5,413.9,398.0,399.2,12170000.0
2023-03-01,402.0,414.9,401.65,413.05,7940000.0
2023-03-02,415.0,416.8,408.0,410.8,4800000.0
2023-03-03,413.2,419.35,412.2,416.9,5100000.0
2023-03-06,419.0,422.2,413.9,414.5,5070000.0
2023-03-08,409.95,409.95,396.1,407.75,7040000.0
2023-03-09,411.0,418.5,408.0,408.85,6980000.0
2023-03-10,403.0,409.5,395.4,405.65,5240000.0
2023-03-13,409.0,414.95,398.5,402.25,5960000.0
2023-03-14,404.3,407.95,399.45,402.7,5840000.0
2023-03-15,407.95,412.75,405.0,406.15,5680000.0
2023-03-16,400.6,400.85,383.1,384.95,16739999.999999998
2023-03-17,389.25,398.05,386.55,396.7,9860000.0
2023-03-20,393.75,394.05,381.0,385.75,6330000.0
2023-03-21,387.7,390.6,384.95,388.55,6080000.0
2023-03-22,390.1,396.75,388.25,392.75,6510000.0
2023-03-23,387.0,400.65,386.0,398.8,10450000.0
2023-03-24,400.8,401.0,386.15,388.4,8830000.0
2023-03-27,390.0,396.6,389.4,389.95,7070000.0
2023-03-28,393.0,399.8,391.75,392.9,6420000.0
2023-03-29,394.9,400.9,389.9,399.05,6960000.0
2023-03-31,404.05,410.3,401.1,405.35,7470000.0
2023-04-03,406.5,406.9,399.55,402.55,5200000.0
2023-04-05,402.0,404.6,394.3,403.3,5610000.0
2023-04-06,401.0,406.5,398.75,405.25,4170000.0
2023-04-10,406.8,413.85,405.5,411.45,5330000.0
2023-04-11,412.9,418.05,411.15,417.55,4970000.0
2023-04-12,419.9,422.4,415.6,417.65,4700000.0
2023-04-13,418.05,422.75,415.35,422.05,6370000.0
2023-04-17,422.35,429.15,421.6,428.7,6920000.0
2023-04-18,430.0,433.0,427.9,431.55,4870000.0
2023-04-19,434.4,437.35,431.3,433.05,5980000.0
2023-04-20,431.9,435.7,428.05,429.85,3830000.0
2023-04-21,430.0,430.85,419.0,422.35,5140000.0
2023-04-24,419.0,428.95,418.35,427.8,2310000.0
2023-04-25,425.0,431.7,425.0,429.8,3650000.0
2023-04-26,425.6,427.0,422.1,424.8,5180000.0
2023-04-27,425.0,431.45,422.05,430.8,3270000.0
2023-04-28,433.5,437.0,430.9,436.1,4910000.0
2023-05-02,439.0,449.9,438.0,446.15,5180000.0
2023-05-03,441.0,443.9,434.25,442.3,4830000.0
2023-05-04,445.0,446.45,440.5,445.5,3100000.0
2023-05-05,443.0,443.5,432.65,434.25,3030000.0
2023-05-08,438.25,446.9,436.2,445.05,4090000.0
2023-05-09,444.55,446.7,439.2,440.35,2940000.0
2023-05-10,441.0,442.85,433.65,436.45,3080000.0
2023-05-11,434.0,434.0,419.55,420.85,11080000.0
2023-05-12,419.0,419.0,403.8,404.75,11150000.0
2023-05-15,408.5,412.85,404.35,410.7,5150000.0
2023-05-16,413.6,417.7,411.0,412.45,4010000.0
2023-05-17,411.8,413.4,405.55,407.7,3730000.0
2023-05-18,411.0,413.4,405.65,406.5,4080000.0
2023-05-19,408.0,408.4,400.4,406.75,5520000.0
2023-05-22,406.0,409.0,402.7,407.7,4240000.0
2023-05-23,409.2,413.8,406.9,410.3,3690000.0
2023-05-24,408.9,410.5,403.6,406.9,7870000.0
2023-05-25,404.5,405.75,397.8,404.25,8020000.0
2023-05-26,405.1,415.3,403.1,413.55,6400000.0
2023-05-29,417.0,425.0,415.5,419.9,8350000.0
2023-05-30,421.5,421.5,411.6,413.1,5600000.0
2023-05-31,410.5,410.7,404.35,405.9,22950000.0
2023-06-01,409.05,414.4,405.9,406.35,4270000.0
2023-06-02,412.05,421.9,412.05,420.75,11700000.0
2023-06-05,424.85,426.0,418.4,419.7,8039999.999999999
2023-06-06,419.7,422.0,413.8,415.55,4380000.0
2023-06-07,418.0,423.7,413.85,422.6,6910000.0
2023-06-08,423.95,425.7,417.7,418.25,5570000.0
2023-06-09,421.85,421.85,414.5,415.05,3520000.0
2023-06-12,417.95,421.0,414.0,416.8,2810000.0
2023-06-13,419.0,424.0,416.9,421.4,4250000.0
2023-06-14,427.0,430.0,424.15,425.05,7210000.0
2023-06-15,424.9,425.65,420.75,423.05,4860000.0
2023-06-16,427.7,431.45,425.8,426.95,7930000.0
2023-06-19,424.25,432.0,423.05,426.15,3950000.0
2023-06-20,426.15,433.25,423.05,428.95,5090000.0
2023-06-21,428.95,429.7,418.1,420.95,5690000.0
2023-06-22,421.9,425.4,416.2,420.05,3570000.0
2023-06-23,416.0,416.95,407.45,408.5,5400000.0
2023-06-26,410.0,416.0,408.2,414.7,4460000.0
2023-06-27,416.0,419.3,414.0,417.75,3050000.0
2023-06-28,419.75,421.55,418.35,420.2,4610000.0
2023-06-30,419.85,422.65,414.65,420.95,4120000.0
2023-07-03,424.0,428.75,422.1,425.65,3690000.0
2023-07-04,427.95,428.95,423.15,425.8,2720000.0
2023-07-05,425.0,427.4,419.35,421.5,4780000.0
2023-07-06,418.95,428.0,417.15,426.4,5020000.0
2023-07-07,423.9,425.0,418.5,422.7,6770000.0
2023-07-10,423.0,436.2,423.0,427.85,6500000.0
2023-07-11,429.25,431.85,424.0,424.65,3060000.0
2023-07-12,425.5,428.1,422.25,424.85,2850000.0
2023-07-13,430.2,439.5,430.2,435.2,11590000.0
2023-07-14,441.0,448.5,439.6,446.95,10800000.0
2023-07-17,447.8,454.15,443.4,447.1,8440000.0
2023-07-18,447.0,449.0,442.2,444.5,3960000.0
2023-07-19,444.0,444.4,438.5,439.2,5060000.0
2023-07-20,442.0,442.9,438.25,441.55,5160000.0
2023-07-21,441.45,441.45,433.65,434.5,4310000.0
2023-07-24,434.0,437.55,431.5,432.95,3400000.0
2023-07-25,436.15,450.5,435.0,449.5,8480000.0
2023-07-26,449.5,451.65,446.4,449.0,4220000.0
2023-07-27,451.0,459.6,448.1,451.4,5620000.0
2023-07-28,450.5,452.65,443.4,451.5,3890000.0
2023-07-31,453.05,463.25,453.0,462.6,4970000.0
2023-08-01,465.0,471.55,462.1,464.1,6250000.0
2023-08-02,460.0,461.2,449.65,454.5,5990000.0
2023-08-03,450.0,458.5,445.0,453.3,4030000.0000000005
2023-08-04,464.0,466.0,453.9,457.0,7580000.0
2023-08-07,459.2,467.35,459.15,464.85,3770000.0
2023-08-08,464.85,467.25,452.0,454.75,6450000.0
2023-08-09,454.75,469.8,450.9,468.9,6170000.0
2023-08-10,468.0,471.0,463.0,468.9,4290000.0
2023-08-11,467.0,470.0,460.0,462.45,4420000.0
2023-08-14,458.6,458.6,447.6,450.8,4570000.0
2023-08-16,447.0,448.0,439.0,445.2,5070000.0
2023-08-17,443.0,449.25,440.5,447.6,3560000.0
2023-08-18,447.5,447.5,438.15,439.5,3990000.0
2023-08-21,443.0,450.85,439.9,449.4,3780000.0
2023-08-22,449.75,454.4,448.35,450.35,3250000.0
2023-08-23,454.7,465.3,452.9,461.25,9180000.0
2023-08-24,464.0,465.9,453.85,456.5,5950000.0
2023-08-25,453.0,454.3,448.9,450.0,3300000.0
2023-08-28,450.55,452.85,445.5,446.3,4260000.0
2023-08-29,448.0,458.5,447.35,456.05,6060000.0
2023-08-30,460.2,465.15,455.75,456.75,5510000.0
2023-08-31,462.25,465.0,456.75,459.85,9290000.0
2023-09-01,462.95,478.5,462.1,473.25,11150000.0
2023-09-04,477.6,492.3,475.0,486.65,10360000.0
2023-09-05,486.0,489.75,478.2,486.1,4940000.0
2023-09-06,484.9,484.9,474.25,478.15,5140000.0
2023-09-07,475.55,479.5,473.55,475.1,4059999.9999999995
2023-09-08,473.0,478.8,467.7,476.15,5640000.0
2023-09-11,478.0,487.8,476.45,484.85,5960000.0
2023-09-12,490.0,490.9,475.4,477.75,6820000.0
2023-09-13,478.5,484.8,473.85,483.2,4160000.0
2023-09-14,486.0,508.9,486.0,497.35,16110000.0
2023-09-15,507.8,508.0,494.95,496.55,8520000.0
2023-09-18,494.0,494.0,483.15,484.5,6240000.0
2023-09-20,482.0,486.4,475.25,478.3,5860000.0
2023-09-21,479.0,486.45,476.4,479.55,5150000.0
2023-09-22,479.0,481.8,471.5,478.85,3680000.0
2023-09-25,478.8,478.8,467.25,469.35,5770000.0
2023-09-26,468.5,474.3,466.2,471.5,4670000.0
2023-09-27,466.25,475.75,466.25,474.95,5660000.0
2023-09-28,476.0,479.6,464.45,466.85,5870000.0
2023-09-29,478.0,494.5,474.2,492.65,11600000.0
2023-10-03,483.1,484.55,476.6,479.95,4660000.0
2023-10-04,474.0,477.9,470.0,473.4,3300000.0
2023-10-05,473.4,482.4,468.35,470.55,4800000.0
2023-10-06,475.0,476.45,469.35,472.6,3130000.0
2023-10-09,472.45,473.5,464.6,469.8,2680000.0
2023-10-10,473.0,484.8,467.0,480.65,7860000.0
2023-10-11,485.65,485.95,480.1,483.9,7010000.0
2023-10-12,483.1,494.0,482.55,484.4,6900000.0
2023-10-13,479.0,487.5,477.5,480.6,4650000.0
2023-10-16,479.75,486.5,475.3,483.4,5040000.0
2023-10-17,486.5,488.45,480.7,484.35,4500000.0
2023-10-18,487.8,494.8,483.55,485.05,7440000.0
2023-10-19,478.45,482.25,471.0,479.95,6040000.0
2023-10-20,475.0,479.85,470.0,471.75,2780000.0
2023-10-23,470.8,473.95,455.0,456.7,2990000.0
2023-10-25,466.0,473.0,459.4,461.2,7850000.0
2023-10-26,456.7,458.45,448.75,456.65,6630000.0
2023-10-27,458.0,464.4,454.45,456.15,6190000.0
2023-10-30,458.75,461.75,454.0,456.65,7520000.0
2023-10-31,465.0,465.0,453.25,459.5,5240000.0
2023-11-01,458.5,466.0,456.0,462.7,4930000.0
2023-11-02,463.25,475.8,463.25,474.2,3930000.0
2023-11-03,478.95,481.45,474.25,475.2,3270000.0
2023-11-06,480.0,484.8,478.25,481.95,4290000.0
2023-11-07,482.0,491.5,480.3,484.55,5430000.0
2023-11-08,491.45,491.45,478.15,488.05,8220000.000000001
2023-11-09,488.8,488.8,483.15,484.45,3270000.0
2023-11-10,482.05,488.25,479.55,481.3,3500000.0
2023-11-12,485.0,485.95,481.6,482.45,302200.0
2023-11-13,482.0,492.35,481.1,487.5,4920000.0
2023-11-15,497.0,513.5,494.2,505.4,11670000.0
2023-11-16,504.0,507.45,497.15,504.3,4170000.0
2023-11-17,503.05,506.45,496.85,497.75,3600000.0
2023-11-20,500.15,505.95,496.55,497.3,4310000.0
2023-11-21,502.8,510.95,501.9,506.85,7150000.0
2023-11-22,504.9,506.85,498.95,500.25,4340000.0
2023-11-23,499.0,503.0,491.65,501.95,6630000.0
2023-11-24,504.85,512.75,502.55,507.8,5970000.0
2023-11-28,511.75,518.25,509.8,515.6,7800000.0
2023-11-29,519.0,523.35,513.9,517.45,6280000.0
2023-11-30,519.3,519.75,511.35,515.65,7600000.0
2023-12-01,520.05,524.8,515.3,517.2,4930000.0
2023-12-04,524.05,526.65,516.55,519.25,5990000.0
2023-12-05,518.35,528.8,515.45,520.65,6400000.0
2023-12-06,521.0,526.95,515.6,523.0,4830000.0
2023-12-07,521.0,522.4,515.1,516.05,4630000.0
2023-12-08,519.5,525.05,514.0,520.35,3730000.0
2023-12-11,520.3,523.8,517.1,522.4,2600000.0
2023-12-12,525.0,538.5,522.15,527.45,9500000.0
2023-12-13,528.95,535.25,523.3,532.85,4000000.0
2023-12-14,540.0,545.95,537.25,543.1,7190000.0
2023-12-15,556.0,559.05,548.2,557.25,8189999.999999999
2023-12-18,557.0,567.4,551.5,566.4,5080000.0
2023-12-19,567.95,567.95,555.7,564.85,4480000.0
2023-12-20,569.5,570.9,546.25,548.2,6960000.0
2023-12-21,544.0,561.65,541.65,556.25,4590000.0
2023-12-22,559.4,572.0,559.0,570.45,7870000.0
2023-12-26,574.95,580.85,570.5,579.85,4650000.0
2023-12-27,582.0,607.65,580.3,605.6,12430000.0
2023-12-28,608.0,616.5,605.2,614.3,7140000.0
2023-12-29,614.3,618.0,608.1,614.85,4000000.0
2024-01-01,614.5,620.5,606.95,610.4,2960000.0
2024-01-02,610.4,620.0,607.4,617.0,4980000.0
2024-01-03,608.25,611.4,592.0,593.05,7230000.0
2024-01-04,594.0,595.85,587.65,590.5,6590000.0
2024-01-05,590.6,597.6,581.55,587.0,2990000.0
2024-01-08,587.0,592.5,576.45,577.65,4430000.0
2024-01-09,581.95,584.9,573.6,575.95,5310000.0
2024-01-10,576.0,582.0,570.65,580.05,2410000.0
2024-01-11,582.95,587.0,575.5,576.95,3900000.0
2024-01-12,581.0,585.5,575.75,582.05,2440000.0
2024-01-15,585.85,586.0,572.25,574.65,3780000.0
2024-01-16,575.95,584.85,569.45,579.55,5190000.0
2024-01-17,570.95,572.7,558.1,560.25,6150000.0
2024-01-18,560.25,561.35,547.8,554.9,3780000.0
2024-01-19,556.5,561.0,554.5,557.1,4450000.0
2024-01-20,561.0,566.75,558.35,561.05,1500000.0
2024-01-23,558.0,561.8,537.6,541.4,7870000.0
2024-01-24,550.0,566.8,547.0,565.15,8620000.0
2024-01-25,566.5,570.0,558.4,567.2,5370000.0
2024-01-29,568.0,571.95,562.0,567.9,5130000.0
2024-01-30,569.95,584.3,567.25,569.25,7970000.0
2024-01-31,569.2,580.6,568.25,579.35,5640000.0
2024-02-01,578.0,581.8,570.3,571.25,3510000.0
2024-02-02,577.0,589.0,573.1,583.5,7150000.0
2024-02-05,583.5,590.9,576.05,579.9,4800000.0
2024-02-06,578.6,587.75,569.25,584.9,4099999.9999999995
2024-02-07,590.4,602.15,584.65,592.25,9420000.0
2024-02-08,592.0,608.95,587.85,601.3,11840000.0
2024-02-09,601.0,602.0,576.3,591.3,5110000.0
2024-02-12,591.9,601.8,579.75,582.45,4600000.0
2024-02-13,539.0,540.0,496.35,510.1,46100000.0
2024-02-14,515.0,516.9,503.15,507.8,16629999.999999998
2024-02-15,512.7,518.5,507.6,513.2,13300000.0
2024-02-16,519.95,519.95,510.95,515.7,12070000.0
2024-02-19,518.75,518.9,511.8,512.3,5580000.0
2024-02-20,512.6,515.9,507.15,511.6,5190000.0
2024-02-21,535.0,538.0,510.0,511.8,18110000.0
2024-02-22,516.3,522.15,514.25,521.15,8730000.0
2024-02-23,524.7,524.8,517.0,518.35,6450000.0
2024-02-26,519.4,519.75,504.0,505.05,7610000.0
2024-02-27,505.5,512.2,504.7,509.65,6740000.0
2024-02-28,512.5,514.45,501.75,504.4,4410000.0
2024-02-29,506.5,508.0,499.0,503.85,16860000.0
2024-03-01,510.0,522.5,510.0,519.1,9880000.0
2024-03-02,520.95,523.9,519.0,522.85,619590.0
2024-03-04,524.0,529.85,520.05,524.95,5990000.0
2024-03-05,524.0,528.3,520.2,522.1,5730000.0
2024-03-06,522.05,527.9,513.95,526.95,4640000.0
2024-03-07,530.8,540.85,529.25,536.7,7910000.0
2024-03-11,540.0,543.25,532.1,533.7,5530000.0
2024-03-12,533.1,536.85,525.3,528.95,3700000.0
2024-03-13,529.35,530.0,501.2,507.0,5710000.0
2024-03-14,512.0,526.35,507.0,525.25,10350000.0
2024-03-15,522.0,534.05,517.5,532.55,8470000.0
2024-03-18,532.0,535.55,527.0,531.15,4280000.0
2024-03-19,532.0,539.75,529.25,533.65,7120000.0
2024-03-20,533.0,535.5,516.35,527.85,5010000.0
2024-03-21,538.4,545.75,534.25,539.7,8800000.0
2024-03-22,539.7,550.65,537.35,547.75,5520000.0
2024-03-26,545.65,561.0,545.0,558.65,7200000.0
2024-03-27,564.2,564.65,556.8,557.65,5320000.0
2024-03-28,561.0,566.65,555.3,560.25,8330000.0
2024-04-01,570.0,574.0,564.1,568.6,6190000.0
2024-04-02,571.0,572.3,561.55,571.2,4630000.0
2024-04-03,570.2,584.1,567.15,576.6,7510000.0
2024-04-04,590.0,590.0,568.95,577.75,7250000.0
2024-04-05,572.5,575.0,567.6,570.05,4880000.0
2024-04-08,572.0,579.7,570.5,576.8,3280000.0
2024-04-09,578.1,595.45,574.0,588.6,7830000.0
2024-04-10,596.2,604.9,591.05,603.05,11750000.0
2024-04-12,609.05,609.05,595.3,598.65,15990000.0
2024-04-15,615.0,625.4,605.7,612.7,27070000.0
2024-04-16,612.7,621.4,606.8,608.85,10720000.0
2024-04-18,616.4,625.0,609.8,612.8,9950000.0
2024-04-19,609.0,616.3,600.7,614.75,6440000.0
2024-04-22,620.65,622.45,612.7,618.55,6500000.0
2024-04-23,618.5,618.75,610.4,611.8,6150000.0
2024-04-24,611.8,637.65,608.7,636.1,11780000.0
2024-04-25,635.7,648.25,628.1,646.8,11900000.0
2024-04-26,650.95,661.6,643.0,649.3,7550000.0
2024-04-29,654.95,655.4,641.2,650.05,4160000.0
2024-04-30,653.6,653.7,642.3,644.4,4770000.0
2024-05-02,635.9,646.9,628.65,641.45,17930000.0
2024-05-03,655.05,655.05,638.4,647.1,10630000.0
2024-05-06,650.0,655.0,629.3,638.8,10090000.0
2024-05-07,646.9,646.9,611.75,620.2,10790000.0
2024-05-08,615.1,634.45,615.1,633.5,7680000.0
2024-05-09,634.0,637.75,615.0,619.4,6590000.0
2024-05-10,620.1,629.55,618.0,625.6,4360000.0
2024-05-13,625.1,636.15,614.3,633.5,3580000.0
2024-05-14,644.35,649.5,638.2,646.65,8340000.0
2024-05-15,653.0,659.0,648.7,653.7,6760000.0
2024-05-16,660.0,666.0,643.25,653.35,8780000.0
2024-05-17,653.0,658.8,650.4,655.45,5030000.0
2024-05-18,662.0,662.9,657.5,660.35,467850.0
2024-05-21,666.3,695.4,663.2,693.6,15980000.0
2024-05-22,698.55,698.7,677.4,684.55,8000000.0
2024-05-23,675.15,678.55,665.95,676.8,9750000.0
2024-05-24,679.25,690.45,671.05,673.25,15930000.0
2024-05-27,685.05,689.5,675.5,677.85,10480000.0
2024-05-28,682.0,698.0,678.35,681.3,12930000.0
2024-05-29,695.0,713.5,682.3,705.3,22680000.0
2024-05-30,704.85,713.05,693.35,695.15,10360000.0
2024-05-31,698.9,703.45,684.35,689.35,13620000.0
2024-06-03,715.0,715.25,692.8,695.95,7080000.0
2024-06-04,697.0,697.0,594.25,649.05,24250000.0
2024-06-05,627.0,700.65,607.0,695.25,25840000.0
2024-06-06,695.0,695.0,673.0,677.5,10420000.0
2024-06-07,677.5,687.0,672.45,680.35,7170000.0
2024-06-10,677.05,684.85,673.05,676.4,4050000.0
2024-06-11,680.0,681.25,672.05,672.95,5160000.0
2024-06-12,674.0,683.0,671.85,673.9,10780000.0
2024-06-13,678.0,684.65,676.05,680.7,9560000.0
2024-06-14,690.0,690.0,677.4,683.6,8330000.0
2024-06-18,683.6,688.0,677.0,678.75,4010000.0
2024-06-19,680.05,682.0,660.4,662.4,4770000.0
2024-06-20,665.0,684.35,661.75,676.5,6650000.0
2024-06-21,680.0,691.2,677.0,684.5,11970000.0
2024-06-24,679.6,687.7,675.1,685.25,8010000.0
2024-06-25,688.8,696.0,680.9,685.5,5780000.0
2024-06-26,683.55,683.55,671.35,674.7,6070000.0
2024-06-27,678.0,687.7,672.1,685.25,7140000.0
2024-06-28,690.25,697.5,686.0,693.55,6100000.0
2024-07-01,699.0,701.85,688.4,689.85,4870000.0
2024-07-02,689.9,703.3,688.4,694.75,5480000.0
2024-07-03,698.9,703.0,683.4,691.65,5880000.0
2024-07-04,697.7,705.75,690.55,691.85,5920000.0
2024-07-05,694.0,702.5,693.5,699.15,5170000.0
2024-07-08,703.65,705.9,691.65,697.2,2640000.0
2024-07-09,702.0,710.65,695.55,707.0,5510000.0
2024-07-10,708.0,712.1,685.3,693.3,5330000.0
2024-07-11,702.0,702.0,692.0,696.3,6860000.0
2024-07-12,697.5,702.45,686.1,692.05,3840000.0
2024-07-15,692.05,701.6,688.45,700.1,2850000.0
2024-07-16,700.3,703.15,689.0,690.8,4570000.0
2024-07-18,686.0,695.85,684.1,689.95,7840000.0
2024-07-19,683.9,685.7,658.65,663.0,6210000.0
2024-07-22,655.0,675.0,650.85,672.3,3290000.0
2024-07-23,672.3,673.2,638.7,653.5,9600000.0
2024-07-24,653.0,656.65,645.0,651.6,2610000.0
2024-07-25,641.95,649.0,633.3,646.55,6170000.0
2024-07-26,660.0,668.5,655.0,667.6,4730000.0
2024-07-29,676.75,676.75,665.0,666.85,6030000.0
2024-07-30,665.0,665.0,654.6,660.5,6710000.0
2024-07-31,667.0,674.0,664.25,669.6,8550000.0
2024-08-01,680.0,690.9,667.35,673.5,8830000.0
2024-08-02,659.8,665.6,646.55,648.05,6720000.0
2024-08-05,628.05,633.85,609.25,614.3,13450000.0
2024-08-06,625.0,629.0,608.0,610.3,7060000.0
2024-08-07,625.0,629.45,616.75,623.7,4840000.0
2024-08-08,625.0,631.0,613.0,614.05,5400000.0
2024-08-09,622.0,626.5,614.8,622.9,3630000.0
2024-08-12,619.0,634.4,616.5,629.35,3590000.0
2024-08-13,634.4,634.4,619.2,621.4,6790000.0
2024-08-14,626.85,633.95,611.6,621.45,8650000.0
2024-08-16,633.95,642.0,630.2,634.15,6570000.0
2024-08-19,636.5,660.3,636.5,658.85,9510000.0
2024-08-20,663.0,674.3,661.05,672.9,10300000.0
2024-08-21,668.9,696.6,667.8,685.6,7820000.0
2024-08-22,691.5,692.0,677.2,685.55,6190000.0
2024-08-23,690.05,694.7,677.8,685.1,7770000.0
2024-08-26,694.4,712.9,689.5,711.85,11520000.0
2024-08-27,711.9,712.95,702.75,703.5,6470000.0
2024-08-28,706.0,710.7,701.15,705.05,3600000.0
2024-08-29,697.65,702.35,691.4,700.5,5730000.0
2024-08-30,699.0,708.5,695.1,701.35,7400000.0
2024-09-02,706.7,706.7,683.2,683.9,6190000.0
2024-09-03,687.65,692.7,677.55,678.9,4460000.0
2024-09-04,666.65,673.8,661.25,666.8,5820000.0
2024-09-05,670.0,672.4,667.25,669.95,3750000.0
2024-09-06,668.25,677.0,665.45,667.1,6310000.0
2024-09-09,664.0,664.0,651.0,658.55,5140000.0
2024-09-10,664.9,666.8,653.7,659.5,3300000.0
2024-09-11,658.6,658.6,645.4,647.7,3830000.0
2024-09-12,658.0,677.9,651.5,676.2,8590000.0
