Date,Open,High,Low,Close,Volume
2023-10-18,8324.9,8349.85,8248.0,8278.3,322140.0
2023-10-19,8249.6,8538.0,8193.35,8518.55,837500.0
2023-10-20,8536.0,8648.35,8410.9,8461.05,539290.0
2023-10-23,8415.0,8523.6,8302.55,8325.25,217550.0
2023-10-25,8355.0,8398.5,8186.25,8256.35,255680.0
2023-10-26,8236.0,8236.0,8155.55,8205.3,637430.0
2023-10-27,8211.0,8270.0,8180.0,8210.15,227680.0
2023-10-30,8242.0,8416.3,8197.45,8401.6,244070.0
2023-10-31,8404.7,8452.1,8351.1,8422.25,218910.0
2023-11-01,8440.0,8445.0,8370.1,8381.45,209230.0
2023-11-02,8385.5,8473.2,8374.95,8459.0,200590.0
2023-11-03,8475.0,8530.0,8436.0,8522.6,243690.0
2023-11-06,8539.0,8650.0,8521.2,8640.95,194720.0
2023-11-07,8640.95,8695.0,8582.55,8685.75,206360.0
2023-11-08,8689.0,8719.15,8652.85,8698.85,132370.0
2023-11-09,8685.0,8719.0,8617.75,8627.05,128139.99999999999
2023-11-10,8591.05,8729.95,8588.6,8710.85,149940.0
2023-11-12,8730.0,8744.65,8693.0,8722.95,13690.0
2023-11-13,8711.1,8723.8,8660.0,8677.4,64410.0
2023-11-15,8709.0,8815.75,8695.25,8766.9,192350.0
2023-11-16,8789.6,8811.7,8700.0,8775.05,233430.0
2023-11-17,8785.0,8869.6,8771.65,8790.95,151820.0
2023-11-20,8800.0,8815.2,8651.1,8661.5,174310.0
2023-11-21,8664.8,8737.9,8664.8,8708.35,183510.0
2023-11-22,8734.0,8775.0,8612.25,8759.9,325320.0
2023-11-23,8750.0,8767.0,8590.0,8605.25,344270.0
2023-11-24,8638.0,8655.0,8545.05,8556.2,197280.0
2023-11-28,8638.0,8735.5,8588.25,8726.5,343340.0
2023-11-29,8759.9,8790.0,8692.0,8732.75,207730.0
2023-11-30,8776.55,9019.15,8763.45,9003.65,1030000.0
2023-12-01,9103.8,9163.4,8972.0,9033.85,353020.0
2023-12-04,9150.0,9340.8,9086.15,9317.75,473570.0
2023-12-05,9321.0,9400.0,9243.15,9329.75,448460.0
2023-12-06,9329.75,9347.95,9129.55,9213.0,308910.0
2023-12-07,9266.0,9381.0,9236.15,9354.55,346830.0
2023-12-08,9378.3,9431.65,9341.15,9413.55,311760.0
2023-12-11,9414.0,9730.0,9400.0,9670.9,588080.0
2023-12-12,9702.45,9961.15,9635.05,9863.5,1060000.0
2023-12-13,9899.95,10042.95,9676.8,9739.15,1500000.0
2023-12-14,9830.0,9990.0,9777.0,9963.3,710420.0
2023-12-15,10000.0,10059.5,9900.65,10029.45,439520.0
2023-12-18,10028.0,10028.0,9941.75,9970.35,266560.0
2023-12-19,9970.35,10050.0,9953.0,10017.1,675170.0
2023-12-20,10027.0,10128.0,9858.15,9887.45,501450.0
2023-12-21,9881.0,9985.0,9824.85,9954.45,216730.0
2023-12-22,9987.0,9999.0,9902.0,9969.0,226940.0
2023-12-26,9975.0,10054.8,9970.1,10018.65,226110.0
2023-12-27,10100.95,10470.0,10037.75,10436.1,658120.0
2023-12-28,10492.0,10498.95,10328.1,10426.3,421410.0
2023-12-29,10420.05,10526.0,10361.55,10503.05,243090.0
2024-01-01,10503.05,10520.0,10414.6,10464.0,97680.0
2024-01-02,10489.9,10489.9,10104.1,10204.7,337530.0
2024-01-03,10204.75,10245.0,10089.6,10111.55,179580.0
2024-01-04,10160.0,10164.55,10001.0,10014.8,313760.0
2024-01-05,10100.0,10100.0,9995.0,10016.05,163190.0
2024-01-08,10078.0,10080.0,9925.05,9934.5,176840.0
2024-01-09,9989.6,10016.95,9870.2,9899.1,242930.0
2024-01-10,9898.95,9906.75,9730.0,9776.2,374330.0
2024-01-11,9839.9,9944.95,9719.15,9920.45,375210.0
2024-01-12,9979.95,9979.95,9794.05,9808.45,376820.0
2024-01-15,9879.0,9996.8,9820.0,9954.55,273930.0
2024-01-16,9953.95,10046.8,9880.35,9969.6,146780.0
2024-01-17,9959.0,10046.1,9825.0,9854.65,252820.0
2024-01-18,9854.0,9933.05,9770.0,9892.25,278340.0
2024-01-19,9999.0,10128.7,9845.0,10093.7,567620.0
2024-01-20,10200.0,10200.0,9906.0,9997.4,138260.0
2024-01-23,10000.0,10085.0,9815.0,9831.0,580290.0
2024-01-24,9865.0,10032.6,9734.6,9990.5,272420.0
2024-01-25,9984.6,10048.2,9881.2,9969.35,296270.0
2024-01-29,10000.1,10300.0,9989.5,10274.05,334460.0
2024-01-30,10289.75,10320.0,9942.0,9963.6,368830.0
2024-01-31,9960.0,10186.15,9903.15,10167.35,341570.0
2024-02-01,10169.95,10233.25,9900.05,9922.3,401500.0
2024-02-02,10000.0,10165.9,9992.3,10098.55,334390.0
2024-02-05,10050.0,10128.3,9878.45,9916.35,162470.0
2024-02-06,9980.0,10075.0,9920.3,10048.75,250870.0
2024-02-07,10114.0,10287.6,10080.3,10226.5,250180.0
2024-02-08,10290.0,10295.0,9950.5,9997.65,320910.0
2024-02-09,10074.8,10074.8,9852.0,9945.75,400820.0
2024-02-12,9951.0,10017.45,9906.9,9963.85,191690.0
2024-02-13,9997.8,10004.7,9830.6,9852.4,276450.0
2024-02-14,9802.05,9824.85,9703.95,9787.8,417800.0
2024-02-15,9835.9,9839.15,9706.0,9814.3,415090.0
2024-02-16,9875.05,9948.0,9851.1,9916.2,250550.0
2024-02-19,9948.95,9948.95,9885.0,9902.2,109780.0
2024-02-20,9902.2,10000.0,9855.0,9978.95,320910.0
2024-02-21,9970.25,10115.0,9920.0,9968.4,322960.0
2024-02-22,10000.0,10020.9,9802.3,9961.2,363840.0
2024-02-23,9961.2,10028.0,9894.05,10000.9,304240.0
2024-02-26,9999.05,10049.95,9900.95,9930.05,162530.0
2024-02-27,9930.05,10151.0,9881.45,9951.1,214190.0
2024-02-28,9960.0,9989.95,9780.9,9804.95,300670.0
2024-02-29,9785.0,9935.0,9705.65,9892.4,328850.0
2024-03-01,9900.0,10183.85,9892.4,10135.5,352950.0
2024-03-02,10130.95,10150.0,10091.05,10106.35,6960.0
2024-03-04,10157.0,10166.0,9966.2,9978.4,221280.0
2024-03-05,9978.4,10030.9,9830.0,9838.35,310720.0
2024-03-06,9899.9,9914.25,9532.0,9641.05,534830.0
2024-03-07,9641.05,9715.0,9569.1,9673.15,585010.0
2024-03-11,9694.05,9824.6,9672.9,9697.9,319300.0
2024-03-12,9728.95,9728.95,9575.4,9615.5,235430.0
2024-03-13,9624.7,9653.0,9500.0,9593.55,415930.0
2024-03-14,9455.0,9708.0,9454.0,9696.95,347820.0
2024-03-15,9680.0,9750.9,9543.8,9632.95,379650.0
2024-03-18,9625.0,9673.8,9570.0,9611.35,226450.0
2024-03-19,9591.35,9607.45,9435.15,9453.25,316010.0
2024-03-20,9535.0,9535.0,9445.0,9484.55,171220.0
2024-03-21,9525.0,9639.7,9504.9,9600.75,215840.0
2024-03-22,9610.0,9751.8,9580.0,9681.75,224510.0
2024-03-26,9631.1,9689.8,9570.0,9600.7,397800.0
2024-03-27,9630.0,9708.0,9571.05,9623.45,267940.0
2024-03-28,9680.0,9853.95,9641.55,9749.15,506390.0
2024-04-01,9749.15,9997.05,9749.15,9954.4,387440.0
2024-04-02,9890.1,10084.2,9845.0,10038.15,307110.0
2024-04-03,10200.0,10277.7,9982.15,10001.9,481860.0
2024-04-04,10078.0,10078.9,9900.0,10005.1,346380.0
2024-04-05,10001.0,10019.85,9802.2,9823.6,280080.0
2024-04-08,9852.95,9899.0,9801.0,9863.75,215230.0
2024-04-09,9900.0,9993.8,9759.1,9769.15,275920.0
2024-04-10,9810.0,9858.0,9705.05,9817.85,186220.0
2024-04-12,9789.95,9850.0,9610.0,9652.55,440960.0
2024-04-15,9617.9,9617.9,9486.6,9506.25,220690.0
2024-04-16,9448.9,9494.95,9351.0,9463.8,547650.0
2024-04-18,9470.0,9526.8,9340.8,9382.75,584270.0
2024-04-19,9325.0,9400.0,9250.0,9363.95,415560.0
2024-04-22,9505.0,9590.0,9456.1,9565.25,277780.0
2024-04-23,9540.0,9625.0,9522.0,9533.55,317450.0
2024-04-24,9578.0,9686.8,9542.8,9658.85,317930.0
2024-04-25,9620.15,9706.0,9560.05,9683.75,398260.0
2024-04-26,9727.0,9777.0,9646.9,9700.9,265780.0
2024-04-29,9765.0,10011.0,9743.05,9964.45,808510.0
2024-04-30,10160.3,10180.0,9911.35,9971.85,777840.0
2024-05-02,9971.85,10045.0,9946.5,9983.45,318860.0
2024-05-03,9982.0,10030.0,9779.35,9816.3,517350.0
2024-05-06,9875.0,9929.0,9746.15,9776.9,238520.0
2024-05-07,9799.0,9948.0,9630.0,9682.4,214310.0
2024-05-08,9674.95,9674.95,9501.4,9519.4,392070.0
2024-05-09,9524.0,9560.0,9408.05,9446.1,328720.0
2024-05-10,9462.8,9518.95,9416.05,9491.7,205200.0
2024-05-13,9515.95,9578.0,9427.1,9551.5,215390.0
2024-05-14,9535.05,9699.5,9529.95,9660.65,171940.0
2024-05-15,9691.0,9693.15,9560.0,9614.1,161070.0
2024-05-16,9630.6,9725.7,9525.5,9709.1,368450.0
2024-05-17,9740.0,9900.0,9685.25,9890.35,283850.0
2024-05-18,9948.0,9948.0,9840.0,9865.6,12290.0
2024-05-21,9826.0,9850.75,9762.05,9789.4,346950.0
2024-05-22,9870.0,9950.0,9822.25,9894.85,280240.0
2024-05-23,9905.15,10199.85,9855.0,10170.55,521620.0
2024-05-24,10165.0,10369.0,10122.55,10231.1,519419.99999999994
2024-05-27,10277.95,10353.95,10177.65,10225.5,389330.0
2024-05-28,10264.0,10365.85,10146.45,10178.9,403770.0
2024-05-29,10177.95,10177.95,9961.0,10023.4,317880.0
2024-05-30,10021.0,10025.0,9830.0,9868.85,323420.0
2024-05-31,9932.0,10080.0,9750.1,9915.5,791070.0
2024-06-03,10300.0,10519.8,10216.35,10470.05,732630.0
2024-06-04,10475.0,10498.5,9534.95,9918.3,972020.0
2024-06-05,9989.95,10070.0,9740.0,10038.1,361720.0
2024-06-06,9995.0,10176.5,9931.1,10054.95,483570.0
2024-06-07,9965.0,10505.0,9965.0,10463.15,545280.0
2024-06-10,10495.0,10907.95,10463.15,10826.25,705260.0
2024-06-11,10903.95,10989.0,10826.25,10933.55,650140.0
2024-06-12,10871.5,11099.95,10871.5,11044.8,439140.0
2024-06-13,11250.0,11299.0,10996.15,11173.8,602320.0
2024-06-14,11170.0,11271.0,11147.3,11242.8,305320.0
2024-06-18,11250.0,11269.35,11051.65,11119.05,322720.0
2024-06-19,11150.0,11177.7,10968.25,10995.55,659270.0
2024-06-20,11008.9,11173.9,10875.4,10903.2,445370.0
2024-06-21,10882.5,10961.45,10611.55,10662.4,586750.0
2024-06-24,10717.5,10845.0,10594.65,10786.0,276150.0
2024-06-25,10801.95,11007.95,10800.4,10846.2,562080.0
2024-06-26,10907.7,11261.0,10903.0,11143.1,793200.0
2024-06-27,11270.0,11874.95,11269.0,11716.7,2340000.0
2024-06-28,11699.9,11779.0,11469.85,11667.9,684790.0
2024-07-01,11669.0,12031.6,11667.9,11904.65,520340.00000000006
2024-07-02,11944.0,12078.0,11800.0,11853.95,422170.0
2024-07-03,11855.25,11899.0,11761.95,11872.1,206170.0
2024-07-04,11885.0,11936.85,11721.55,11760.05,227230.0
2024-07-05,11796.55,11824.55,11620.25,11690.15,425990.0
2024-07-08,11694.0,11714.8,11530.0,11582.9,149210.0
2024-07-09,11582.95,11761.7,11484.45,11679.8,530900.0
2024-07-10,11689.0,11739.8,11470.0,11634.25,202410.0
2024-07-11,11599.0,11640.0,11499.0,11554.95,366820.0
2024-07-12,11554.0,11680.0,11470.05,11602.3,366270.0
2024-07-15,11752.9,11898.0,11661.9,11833.65,394470.0
2024-07-16,11907.05,11907.05,11631.9,11658.7,556060.0
2024-07-18,11650.0,11683.85,11475.0,11647.25,731270.0
2024-07-19,11645.0,11645.0,11228.65,11258.3,514150.0
2024-07-22,11289.9,11570.0,11231.3,11515.7,573830.0
2024-07-23,11649.95,11735.4,11329.1,11545.8,525160.0
2024-07-24,11540.0,11560.75,11355.65,11453.4,268140.0
2024-07-25,11418.0,11476.8,11291.0,11441.5,254680.0
2024-07-26,11441.5,11742.45,11395.6,11673.05,333210.0
2024-07-29,11680.0,11940.0,11673.05,11873.8,496440.0
2024-07-30,11858.0,11858.0,11644.5,11806.45,438110.0
2024-07-31,11818.95,11915.0,11750.35,11887.2,322530.0
2024-08-01,11887.2,12032.3,11803.5,11984.5,250130.0
2024-08-02,11833.05,11949.0,11700.0,11764.5,273420.0
2024-08-05,11700.0,11700.0,11351.2,11417.25,400840.0
2024-08-06,11449.95,11575.8,11272.1,11325.3,368950.0
2024-08-07,11499.0,11589.95,11430.2,11543.2,230210.0
2024-08-08,11500.0,11524.2,11228.75,11258.0,290350.0
2024-08-09,11449.0,11449.0,11231.05,11300.35,189230.0
2024-08-12,11290.0,11379.8,11211.2,11302.85,200410.0
2024-08-13,11364.0,11364.0,11234.65,11271.2,189970.0
2024-08-14,11200.0,11200.0,10963.1,11002.6,404670.0
2024-08-16,11040.0,11325.0,10950.2,11295.7,435630.0
2024-08-19,11320.0,11468.1,11271.75,11315.35,244260.0
2024-08-20,11365.0,11525.0,11277.45,11349.7,421080.0
2024-08-21,11274.0,11312.55,11161.55,11200.9,456790.0
2024-08-22,11260.0,11377.4,11205.0,11309.4,305460.0
2024-08-23,11315.0,11380.0,11204.45,11341.8,258730.00000000003
2024-08-26,11340.0,11360.95,11271.4,11337.1,234220.0
2024-08-27,11389.1,11450.0,11286.45,11300.35,184430.0
2024-08-28,11280.0,11317.6,11211.0,11234.8,201100.0
2024-08-29,11230.0,11256.7,11115.4,11222.0,406260.0
2024-08-30,11225.05,11360.9,11222.0,11301.9,462190.0
2024-09-02,11325.0,11465.0,11325.0,11424.9,248670.0
2024-09-03,11434.5,11504.05,11361.0,11460.8,181720.0
2024-09-04,11392.0,11637.45,11381.85,11580.45,198190.0
2024-09-05,11630.45,11822.75,11514.2,11542.65,406820.0
2024-09-06,11500.0,11525.0,11320.0,11432.85,245250.0
2024-09-09,11400.0,11518.45,11308.0,11494.35,154670.0
2024-09-10,11539.9,11639.45,11460.5,11541.05,237500.0
2024-09-11,11570.0,11611.0,11460.2,11487.45,141340.0
2024-09-12,11507.85,11735.0,11442.25,11710.25,455930.0
2024-09-13,11695.0,11762.6,11625.2,11717.95,279660.0
2024-09-16,11675.0,11797.95,11604.0,11642.65,257860.0
2024-09-17,11602.55,11718.6,11575.0,11645.65,202730.0
2024-09-18,11683.0,11763.3,11535.85,11630.9,185070.0
2024-09-19,11630.9,11740.15,11540.0,11627.5,227250.0
2024-09-20,11660.0,11843.9,11579.6,11798.3,608790.0
2024-09-23,11835.0,11998.0,11800.05,11962.05,279320.0
2024-09-24,11948.1,11969.85,11740.35,11761.65,242040.0
2024-09-25,11811.0,11855.6,11680.0,11816.3,196690.0
2024-09-26,11835.0,12080.0,11767.8,12065.0,277080.0
2024-09-27,12065.0,12138.0,11924.75,11952.3,404280.0
2024-09-30,11924.0,11924.0,11774.05,11802.0,405490.0
2024-10-01,11802.0,11887.7,11650.25,11837.15,324910.0
2024-10-03,11627.1,11930.0,11613.1,11724.8,304610.0
2024-10-04,11700.0,11829.15,11380.0,11450.25,357280.0
2024-10-07,11491.95,11529.95,11192.1,11230.35,374660.0
2024-10-08,11231.0,11475.0,11231.0,11389.8,447220.0
2024-10-09,11404.05,11511.0,11333.0,11350.15,286380.0
2024-10-10,11439.95,11459.0,11353.55,11430.05,180540.0
2024-10-11,11390.75,11468.3,11360.2,11421.3,120280.0
2024-10-14,11399.95,11429.95,11240.0,11300.3,144160.0
2024-10-15,11400.0,11432.95,11290.0,11416.9,182290.0
2024-10-16,11341.0,11412.0,11233.0,11322.3,276810.0
2024-10-17,11351.0,11363.95,10934.05,11017.3,353330.0
2024-10-18,11017.3,11139.95,10901.0,11069.3,330700.0
2024-10-21,11050.0,11166.65,10771.4,10869.3,566670.0
2024-10-22,10751.0,11080.8,10740.0,10825.15,793890.0
2024-10-23,10821.95,10843.65,10672.0,10753.05,351720.0
2024-10-24,10753.05,11085.0,10718.4,11043.6,341400.0
2024-10-25,11063.7,11115.0,10950.0,10995.2,519650.0
2024-10-28,11000.0,11199.35,10899.6,11092.6,229110.0
2024-10-29,11074.0,11136.95,10917.05,11112.1,266760.0
2024-10-30,11115.0,11230.0,11011.4,11205.1,239930.0
2024-10-31,11156.8,11250.9,11042.55,11065.65,423690.0
2024-11-01,11079.95,11171.3,11078.55,11145.8,19030.0
2024-11-04,11147.0,11156.75,10930.05,11001.85,276980.0
2024-11-05,10983.65,11188.05,10973.25,11176.35,274420.0
2024-11-06,11225.0,11306.9,11112.0,11274.4,282490.0
2024-11-07,11241.55,11244.95,11001.1,11050.8,326250.0
2024-11-08,11029.1,11139.35,10960.7,11043.35,155890.0
2024-11-11,11015.0,11109.95,10896.05,10970.45,107470.0
2024-11-12,10970.5,11074.75,10840.0,10892.0,166350.0
2024-11-13,10803.3,10873.5,10750.0,10782.2,216900.0
2024-11-14,10726.0,10832.5,10542.5,10728.5,297440.0
2024-11-18,10632.1,10766.85,10580.4,10630.9,424190.0
2024-11-19,10684.05,10870.0,10657.9,10769.55,220360.0
2024-11-21,10555.0,11005.85,10555.0,10954.85,256920.00000000003
2024-11-22,10999.0,11409.9,10931.65,11375.3,328430.0
2024-11-25,11450.0,11690.0,11437.25,11457.45,465060.0
2024-11-26,11457.45,11497.3,11106.0,11121.05,243710.0
2024-11-27,11020.6,11188.95,10960.0,11139.9,330280.0
2024-11-28,11174.0,11190.0,10957.6,10997.8,326140.0
2024-11-29,10915.0,11233.0,10915.0,11202.15,367570.0
2024-12-02,11206.7,11780.0,11206.7,11648.55,633690.0
2024-12-03,11674.75,11935.0,11624.95,11852.35,501810.0
2024-12-04,11866.2,11920.35,11748.05,11766.8,306770.0
2024-12-05,11745.0,12001.95,11722.85,11932.8,436370.0
2024-12-06,11939.0,11956.35,11818.0,11848.5,193320.0
2024-12-09,11858.4,11890.0,11718.0,11814.8,268180.0
2024-12-10,11745.0,11807.1,11695.0,11745.8,232760.0
2024-12-11,11851.0,12065.0,11815.3,11898.5,527030.0
2024-12-12,11944.0,11944.0,11790.9,11856.95,247810.0
2024-12-13,11800.0,12118.5,11730.0,12083.9,408880.0
2024-12-16,12050.0,12145.35,11871.0,11942.5,214950.0
2024-12-17,11930.65,11974.15,11683.2,11774.95,244640.0
2024-12-18,11775.0,11855.0,11700.0,11763.95,222900.0
2024-12-19,11638.0,11760.0,11572.05,11670.8,162250.0
2024-12-20,11664.85,11748.0,11397.65,11422.8,299800.0
2024-12-23,11520.0,11582.45,11375.0,11472.6,149350.0
2024-12-24,11471.0,11587.05,11360.0,11390.35,108000.0
2024-12-26,11390.35,11799.0,11334.5,11460.65,144280.0
2024-12-27,11491.6,11555.0,11385.0,11406.55,118410.0
2024-12-30,11419.45,11507.65,11239.7,11288.35,164730.0
2024-12-31,11270.0,11465.0,11194.05,11426.35,241740.0
2025-01-01,11411.0,11520.9,11305.0,11447.0,107950.0
2025-01-02,11500.0,11829.15,11455.05,11797.7,267610.0
2025-01-03,11799.0,11861.65,11713.0,11786.0,237650.0
2025-01-06,11801.95,11854.75,11450.2,11503.6,139820.0
2025-01-07,11514.95,11635.15,11485.15,11618.55,197210.0
2025-01-08,11618.55,11629.95,11370.0,11403.55,159580.0
2025-01-09,11403.55,11432.45,11183.0,11259.8,196560.0
2025-01-10,11203.25,11287.25,10837.55,10865.2,228620.0
2025-01-13,10700.0,10830.0,10593.4,10615.15,225900.0
2025-01-14,10570.0,10733.0,10462.0,10483.75,344400.0
2025-01-15,10540.0,10643.4,10466.75,10521.65,371460.0
2025-01-16,10590.0,10807.6,10550.0,10636.2,375910.0
2025-01-17,10636.2,10723.95,10500.1,10580.0,297760.0
2025-01-20,10587.4,10652.8,10484.25,10624.45,332060.0
2025-01-21,10677.5,10968.05,10642.05,10667.8,593840.0
2025-01-22,10700.0,10797.8,10606.75,10693.75,249550.0
2025-01-23,10690.0,11571.45,10689.95,11420.9,1510000.0
2025-01-24,11251.0,11609.7,11222.4,11285.85,545940.0
2025-01-27,11260.0,11360.0,11150.0,11239.5,414990.0
2025-01-28,11215.0,11411.6,11066.0,11296.35,436710.0
2025-01-29,11296.35,11574.95,11260.85,11544.85,377760.0
2025-01-30,11544.85,11612.5,11450.0,11479.4,274820.0
2025-01-31,11488.65,11599.0,11392.15,11487.45,361660.0
2025-02-01,11544.9,11787.0,10798.25,11259.15,513600.0
2025-02-03,11120.25,11282.8,10951.4,11174.65,450590.0
2025-02-04,11200.1,11547.85,11112.15,11519.15,314750.0
2025-02-05,11519.1,11632.85,11433.0,11585.7,236900.0
2025-02-06,11577.2,11619.55,11327.7,11477.35,308660.0
2025-02-07,11501.1,11733.0,11475.05,11640.6,310550.0
2025-02-10,11520.0,11613.7,11490.0,11532.3,262460.0
2025-02-11,11497.0,11515.6,11240.25,11300.2,301340.0
2025-02-12,11300.0,11599.0,11074.6,11478.5,347200.0
2025-02-13,11500.0,11649.9,11422.2,11546.45,336130.0
2025-02-14,11589.0,11589.0,11182.0,11263.85,279200.0
2025-02-17,11219.0,11509.9,11043.4,11490.1,166050.0
2025-02-18,11450.0,11460.6,11251.0,11308.9,268800.0
2025-02-19,11290.0,11460.0,11231.0,11291.55,157580.0
2025-02-20,11291.1,11330.0,11245.2,11287.6,142190.0
2025-02-21,11265.0,11290.0,10990.0,11157.25,320240.0
2025-02-24,11008.65,11170.0,10975.05,11042.65,175290.0
2025-02-25,11042.65,11054.25,10841.0,10964.15,296500.0
2025-02-27,10800.0,10800.0,10264.4,10447.65,1720000.0
2025-02-28,10490.0,10490.0,10047.85,10128.45,1230000.0
2025-03-03,10319.25,10621.8,10283.15,10340.8,835340.0
2025-03-04,10250.0,10454.8,10240.0,10370.1,352920.0
2025-03-05,10387.9,10506.8,10295.25,10464.2,310830.0
2025-03-06,10539.8,10540.0,10317.2,10493.5,365920.0
2025-03-07,10501.0,10609.6,10446.7,10582.4,302340.0
2025-03-10,10589.0,10645.6,10477.0,10520.1,165650.0
2025-03-11,10411.0,10508.55,10356.25,10439.25,180750.0
2025-03-12,10480.0,10549.8,10362.0,10520.4,299770.0
2025-03-13,10520.0,10520.0,10380.1,10452.1,219470.0
2025-03-17,10546.5,10577.35,10448.0,10547.1,212060.0
2025-03-18,10570.0,10745.0,10551.0,10698.1,354620.0
2025-03-19,10710.0,10945.1,10700.0,10933.25,269180.0
2025-03-20,10931.15,11240.0,10816.0,10948.15,549250.0
2025-03-21,11019.0,11064.0,10885.65,10976.75,656570.0
2025-03-24,11018.95,11077.95,10853.85,11051.2,294690.0
2025-03-25,11240.0,11478.85,11204.7,11421.2,754460.0
2025-03-26,11381.0,11487.0,11300.0,11402.1,401570.0
2025-03-27,11400.5,11629.95,11350.0,11599.6,406110.0
2025-03-28,11585.5,11699.0,11458.65,11509.55,280960.0
2025-04-01,11350.0,11565.65,11337.15,11378.65,263140.0
2025-04-02,11360.0,11360.0,11178.1,11250.95,376470.0
2025-04-03,11189.0,11650.05,11155.0,11606.6,361880.0
2025-04-04,11599.0,11613.5,11421.0,11498.65,222190.0
2025-04-07,11200.0,11300.05,11015.05,11191.6,484510.0
2025-04-08,11317.75,11542.75,11240.8,11270.45,602120.0
2025-04-09,11288.85,11423.0,11180.0,11397.05,230610.0
2025-04-11,11842.35,11842.35,11454.05,11502.65,351040.0
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260.0
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150.0
2025-04-17,11667.0,11922.0,11600.0,11901.0,290470.0
2025-04-21,11816.0,12110.0,11781.0,11934.0,230600.0
2025-04-22,11934.0,12017.0,11850.0,11959.0,334670.0
2025-04-23,12040.0,12040.0,11826.0,11949.0,267720.0
2025-04-24,11877.0,12188.0,11870.0,12159.0,339740.0
2025-04-25,12149.0,12304.0,11860.0,12237.0,412560.0
2025-04-28,12232.0,12339.0,12001.0,12114.0,516750.0
2025-04-29,12201.0,12222.0,11800.0,11869.0,516500.0
2025-04-30,11869.0,11925.0,11500.0,11641.0,630390.0
2025-05-02,11641.0,11750.0,11481.0,11644.0,255250.0
2025-05-05,11702.0,11728.0,11652.0,11670.0,145700.0
2025-05-06,11699.0,11729.0,11544.0,11693.0,273050.0
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460.0
2025-05-08,11601.0,11740.0,11539.0,11631.0,388910.0
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270.0
2025-05-12,11590.0,11767.0,11565.0,11736.0,182800.0
2025-05-13,11700.0,11748.0,11566.0,11661.0,307680.0
2025-05-14,11676.0,11741.0,11624.0,11672.0,179340.0
2025-05-15,11672.0,11932.0,11643.0,11894.0,371370.0
2025-05-16,11950.0,11990.0,11857.0,11905.0,209710.0
2025-05-19,11904.0,11991.0,11880.0,11929.0,128240.00000000001
2025-05-20,11969.0,11980.0,11669.0,11697.0,158930.0
2025-05-21,11697.0,11910.0,11634.0,11666.0,173020.0
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370.0
2025-05-23,11727.0,11875.0,11661.0,11746.0,181460.0
2025-05-26,11800.0,11884.0,11645.0,11689.0,198000.0
2025-05-27,11676.0,11722.0,11375.0,11421.0,478350.0
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200.0
2025-05-29,11249.0,11337.0,11151.0,11269.0,350210.0
2025-05-30,11265.0,11310.0,11170.0,11210.0,394180.0
2025-06-02,11180.0,11219.0,11019.0,11195.0,314940.0
2025-06-03,11280.0,11292.0,11000.0,11035.0,349620.0
2025-06-04,11040.0,11055.0,10920.0,11033.0,345050.0
2025-06-05,11038.0,11180.0,11003.0,11159.0,191180.0
2025-06-06,11180.0,11311.0,11120.0,11253.0,143720.0
2025-06-09,11260.0,11318.0,11166.0,11260.0,209230.0
2025-06-10,11410.0,11484.0,11335.0,11391.0,279920.0
2025-06-11,11380.0,11518.0,11340.0,11464.0,237750.0
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530.0
2025-06-13,11111.0,11250.0,11018.0,11224.0,181360.0
2025-06-16,11270.0,11518.0,11197.0,11495.0,401100.0
2025-06-17,11500.0,11509.0,11360.0,11383.0,121420.0
2025-06-18,11383.0,11479.0,11343.0,11406.0,156820.0
2025-06-19,11400.0,11485.0,11353.0,11420.0,157760.0
2025-06-20,11420.0,11525.0,11370.0,11458.0,629900.0
2025-06-23,11401.0,11490.0,11321.0,11449.0,304910.0
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700.0
2025-06-25,11635.0,11771.0,11634.0,11733.0,253130.0
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580.0
2025-06-27,11980.0,12246.0,11917.0,12213.0,501290.0
2025-06-30,12215.0,12271.0,12018.0,12093.0,333100.0
2025-07-01,12105.0,12225.0,12060.0,12210.0,207440.0
2025-07-02,12210.0,12527.0,12170.0,12436.0,445830.0
2025-07-03,12436.0,12575.0,12376.0,12398.0,275760.0
2025-07-04,12400.0,12542.0,12341.0,12506.0,191520.0
2025-07-07,12476.0,12500.0,12306.0,12345.0,149940.0
2025-07-08,12345.0,12495.0,12305.0,12445.0,219230.0
2025-07-09,12410.0,12580.0,12376.0,12562.0,379920.0
2025-07-10,12518.0,12667.0,12482.0,12516.0,269320.0
2025-07-11,12516.0,12637.0,12452.0,12495.0,240030.0
2025-07-14,12495.0,12579.0,12430.0,12516.0,278920.0
2025-07-15,12545.0,12545.0,12425.0,12502.0,154120.0
2025-07-16,12504.0,12515.0,12398.0,12453.0,156310.0
2025-07-17,12465.0,12548.0,12432.0,12495.0,166140.0
2025-07-18,12520.0,12558.0,12441.0,12498.0,98340.0
