Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-07-06,640.0,644.25,629.2,634.6,5600000.0,637.39,640.5125,48.71485943775103,0.016766913906517265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,637.95,642.6,635.2,636.55,3780000.0,636.65,640.3375,48.466505246166236,0.016685848999071877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,643.45,648.0,632.5,634.4,6950000.0,638.11,639.9100000000001,46.92400482509047,0.016662990887708624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,643.95,643.95,636.25,639.05,4350000.0,636.6800000000001,640.1125,51.157125456760006,0.01650842446431043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,640.0,647.0,636.7,638.9,4120000.0,636.7,639.8775,41.76726219217763,0.01621811896926006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,641.0,646.0,636.6,638.35,3450000.0,637.45,639.6125,39.30174563591022,0.016218506383752086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,639.95,644.0,631.25,632.3,5430000.0,636.6,639.3375,50.707850707850646,0.016229838805144146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,634.4,643.5,633.1,638.2,4250000.0,637.36,639.2299999999999,52.065081351689656,0.016347676515830648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,639.95,677.4,635.9,674.5,16100000.000000002,644.45,640.8525,67.039586919105,0.02072783647425003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,674.5,696.65,669.25,689.1,15240000.0,654.49,643.4975,68.29470198675499,0.020947503718384605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,689.0,690.85,672.35,674.35,5470000.0,661.6899999999999,644.4175,63.025210084033624,0.02069263625166024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,676.1,682.1,660.0,662.3,4310000.0,667.6899999999999,644.5424999999999,63.559322033898276,0.021110604413974384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,666.15,677.8,657.5,661.7,5920000.0,672.39,646.0675,56.963162623539986,0.018446888096335438,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,663.95,674.0,662.2,671.45,4620000.0,671.78,647.8950000000001,64.36427628684564,0.018637176793385255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,673.0,681.0,658.2,666.05,4960000.0,667.1700000000001,649.4525,63.691771876360434,0.0187906388548354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,673.95,673.95,650.4,652.9,4470000.0,662.8799999999999,649.8525,56.48552161840541,0.01915218269905227,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,651.0,665.75,644.25,662.6,4580000.0,662.9399999999999,650.97,60.553892215568865,0.01930220446783539,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,662.6,685.55,662.6,681.25,7290000.0,666.85,653.6775,64.29539295392954,0.019394311474482534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,681.2,698.95,681.0,685.95,7170000.0,669.75,655.6650000000001,65.46171541242195,0.018414287411879466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,687.0,724.0,687.0,720.15,18900000.0,680.5699999999999,659.7325,72.01291711517757,0.020804097176725996,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-03,724.0,734.2,701.0,710.4,12500000.0,692.07,663.5225,70.60686015831133,0.021085767662269633,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-04,708.0,718.9,703.2,713.85,6970000.0,702.3199999999999,667.3875,70.2218658112804,0.021077107137674873,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-05,720.8,729.95,716.0,722.15,5260000.0,710.5,671.775,64.97956617415906,0.020994347729026794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,724.95,739.7,720.1,731.1,9660000.0,719.53,676.3775,63.68970013037809,0.02103278646160922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,738.0,739.65,724.5,728.65,6160000.0,721.2299999999999,680.865,69.24167257264348,0.02110030931404312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,760.0,814.5,751.35,795.6,56900000.0,738.2700000000001,688.7275000000001,84.00510204081633,0.02829279126345958,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-11,801.1,801.85,768.75,778.0,14860000.0,751.1,696.0125,77.30046948356804,0.028919104449350603,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-12,778.0,778.0,755.6,762.1,7840000.0,759.09,702.2075000000001,70.6821811544604,0.02975307143484694,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-13,765.95,782.9,754.1,760.25,13740000.0,764.92,706.4950000000001,71.84601113172542,0.027644131951185244,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-14,762.0,787.75,752.55,771.8,16280000.000000002,773.55,710.63,77.78037383177568,0.027493490576083152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-17,779.0,781.0,765.5,771.65,6150000.0,768.76,715.495,76.66911225238442,0.026779333132455778,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-18,772.0,779.65,763.0,764.85,5520000.0,766.1299999999999,720.6225000000001,71.70301142263759,0.026409062870833003,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-19,770.0,772.7,756.65,758.35,6300000.0,765.38,725.455,68.62139917695472,0.026590859830433265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,758.35,771.75,758.35,762.7,8170000.0,765.87,730.0174999999999,62.929200850805245,0.026532082095854902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,768.85,770.6,759.05,760.75,4700000.0,763.6600000000001,734.7524999999999,66.06060606060606,0.026399530028119664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,763.0,767.0,750.25,751.75,4940000.0,759.6800000000001,739.6949999999999,61.675908810844106,0.02603459763020149,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,756.25,758.0,745.25,747.75,3420000.0,756.26,743.9525,58.10126582278482,0.026120591145616105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,751.5,754.0,744.2,748.0,3730000.0,754.1899999999999,747.29,55.65974547890153,0.025636356859366157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,750.8,764.0,749.95,756.2,6990000.0,752.8900000000001,750.8025,58.88423089326026,0.025668411047007407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,763.0,771.0,746.7,748.6,8210000.000000001,750.46,752.225,25.44409613375133,0.023592815559260714,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-08-31,752.0,755.7,705.2,713.55,7650000.0,742.82,752.3824999999999,21.520106053910737,0.025828604661094254,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-01,713.55,741.0,710.0,736.55,6260000.0,740.58,753.5175,39.37629937629936,0.02677805514712689,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,739.95,748.5,729.2,738.25,5580000.0,738.63,754.3225,40.84096586178186,0.02668073686452745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,742.7,745.95,735.0,738.6,3560000.0,735.1099999999999,754.6975,34.75665748393027,0.026555808693762267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,733.75,750.0,717.1,724.6,7470000.0,730.3100000000001,754.495,30.83503054989822,0.026912088042676103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,728.0,733.8,707.0,716.75,4690000.0,730.95,750.5525,30.573505654281135,0.01609138174568156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,716.75,726.45,704.4,708.2,4820000.0,725.28,747.0625,30.07548669050462,0.015679403959553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,709.15,734.95,705.2,727.55,9080000.0,723.14,745.3349999999999,37.522186723464664,0.016737112540615304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,729.0,735.9,719.25,726.8,4570000.0,720.78,743.6625,37.84461152882205,0.016738953366301036,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,725.8,731.5,720.25,725.95,2470000.0,721.05,741.37,40.190114068441076,0.016241067790764563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,729.0,730.25,717.75,721.6,3100000.0,722.0200000000001,738.8675000000001,40.08342813803566,0.016241383105257103,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,723.0,754.0,722.65,742.45,14550000.0,728.87,737.7475000000001,48.17973105936374,0.01768277353634231,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,743.95,756.5,732.0,752.6,6770000.0,733.8800000000001,737.46,48.8341968911917,0.01790364252526142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,751.0,762.0,746.7,751.5,7110000.0,738.82,736.9,50.980392156862735,0.017849714386031914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,780.0,819.3,776.15,806.25,35530000.0,754.8800000000001,739.175,77.65513126491649,0.024234722188889803,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-21,806.25,811.95,762.0,768.1,12580000.0,764.1800000000001,739.9925000000001,58.63201094391247,0.026577670789993853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-22,777.05,787.95,755.15,777.65,14480000.0,771.22,741.4875,60.33578174186779,0.026637501437698326,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-23,783.95,784.0,761.8,767.4,6240000.0,774.18,742.4575000000001,57.18204488778054,0.026860391316656337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-24,764.45,766.65,730.0,733.45,7120000.0,770.5699999999999,741.3199999999999,52.00725788160581,0.028628028103944405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-25,752.0,777.0,740.4,770.1,13370000.0,763.34,742.395,60.70210631895689,0.0307145695290829,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,772.1,778.0,755.6,774.8,9290000.0,764.68,745.4575000000001,63.56968215158924,0.0284995843433314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,777.6,786.0,759.05,762.35,6580000.0,761.6200000000001,746.7475,57.295597484276755,0.028069767523871154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,762.35,794.9,761.05,774.7,14330000.0,763.08,748.5699999999999,59.57616953218716,0.028246701529302982,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,779.8,781.0,765.75,773.0,5850000.0,770.99,750.2900000000001,59.37437736600916,0.028264499174764764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,776.0,784.05,762.05,778.65,6800000.0,772.7,752.9925000000001,61.30822596630327,0.027814245012386194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,782.0,788.0,777.0,780.35,4790000.0,773.81,756.1725,58.12955812955813,0.027601170227809512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,780.0,790.65,771.0,773.6,6090000.0,776.0600000000001,759.4425,54.57117979973879,0.02750729293572823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,775.0,815.6,774.9,811.45,12020000.0,783.4100000000001,763.6375,61.24976543441548,0.028831405959237368,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,813.0,825.0,800.35,803.15,11670000.0,789.44,767.455,49.29545454545454,0.029019879005621346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,805.0,819.75,800.15,813.65,6610000.0,796.4399999999999,771.84,61.84039511307512,0.029024887124088693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,810.0,829.05,778.5,787.15,13960000.0,797.8,775.1175000000001,52.26946966077401,0.030193209533383485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,788.8,794.55,766.8,781.5,8680000.0,799.3799999999999,777.0699999999999,53.44406448461163,0.029751418907930306,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,780.65,788.0,762.9,768.3,6290000.0,790.75,777.8549999999999,59.472682794237535,0.02995763804757257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,766.95,787.5,758.4,782.35,9100000.0,786.5899999999999,779.3974999999999,53.79609544468546,0.030181126662644442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,783.0,784.1,762.15,764.0,4350000.0,776.6600000000001,777.2850000000001,46.91428571428573,0.025706770119386338,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,765.0,774.7,756.3,764.3,6030000.0,772.0899999999999,777.095,50.59871046975743,0.0234294569537322,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,771.8,771.8,756.5,767.1,6930000.0,769.21,776.5674999999999,47.521200260926285,0.02326623326094983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,765.0,769.85,744.0,757.5,8430000.0,767.05,776.0725,45.1923076923077,0.023247486234856646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,761.25,774.65,755.0,757.55,8520000.0,762.0899999999999,777.2775,43.219794344473016,0.02083523211450023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,761.2,763.75,742.3,747.15,4670000.0,758.72,776.13,39.8965307364577,0.017724087277289826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,750.0,773.55,747.0,770.25,7000000.0,759.9100000000001,775.9024999999999,49.07279269305286,0.0190901620267062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,771.4,780.0,762.15,765.25,7050000.0,759.54,776.0475,34.370771312584566,0.01878683096828712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,766.1,774.65,757.0,762.3,6080000.0,760.5,775.4275,35.66163566163567,0.018428449608095324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,765.7,767.5,746.0,754.5,4130000.0,759.89,774.5024999999999,28.837209302325604,0.018551212640028746,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-02,757.5,762.35,744.4,751.25,3270000.0,760.71,773.1324999999999,34.59227467811161,0.018457378395670937,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,756.1,770.55,750.75,759.3,5390000.0,758.52,772.08,40.66442388561815,0.018647763470224395,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,757.8,783.8,757.2,781.15,9040000.0,761.7,772.4575,55.03724029792239,0.019708814017119776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,786.0,796.1,778.3,793.5,6660000.0,767.9399999999999,771.5600000000001,54.429876837504956,0.016584461664783237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,797.4,802.0,786.55,789.95,7770000.0,775.03,770.8999999999999,61.68392615938769,0.01646518290129246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,795.1,804.0,752.3,763.2,21180000.0,777.42,768.3774999999999,49.60000000000004,0.017697592230323633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,769.8,769.8,706.5,717.3,22560000.0,769.02,764.885,36.212624584717595,0.02090218451412169,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,727.0,745.5,718.6,742.35,18890000.0,761.26,762.9275,46.1361897475134,0.0226566698343236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,742.4,758.85,733.5,739.7,10420000.0,750.5,761.4975000000001,45.507173420589005,0.022400139286936155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,742.5,751.0,740.15,744.65,6960000.0,741.44,759.6125,49.35300207039338,0.02200339777502157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,747.4,751.9,734.0,742.55,7310000.0,737.31,758.54,41.957026713124264,0.021432336982583622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,747.3,752.0,733.5,742.95,7190000.0,742.44,757.4725000000001,43.347255369928426,0.021432933661131304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,742.55,751.9,737.95,742.1,5800000.0,742.3900000000001,756.2225000000001,43.8972809667674,0.02140251672231716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,742.0,748.45,732.25,739.9,5390000.0,742.4300000000001,755.3425,45.43464665415885,0.02124829355486527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,741.65,758.05,739.4,746.3,8690000.0,742.76,754.78,48.48206071757129,0.02135647404756145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,748.3,752.0,741.6,748.45,5470000.0,743.94,754.845,46.547884187082445,0.021137980079610128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,750.1,754.55,728.2,731.65,6060000.0,741.68,752.915,33.72781065088762,0.02042607861878497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,734.0,741.0,726.5,738.7,6090000.0,741.0,751.5875,31.335149863760293,0.020572456420852543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,741.0,749.0,735.0,745.6,12780000.0,742.14,750.7525,35.23143523143527,0.02070614082071755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,753.0,760.0,746.15,755.6,6240000.0,744.0,750.8075000000001,47.151424287856074,0.020819947069310035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,758.0,761.0,751.15,758.35,3980000.0,745.98,751.1625,72.7423822714681,0.020803570481979873,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,760.0,764.8,756.05,762.15,3770000.0,752.0799999999999,751.305,64.34782608695645,0.020697566247218135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,763.0,770.6,757.0,766.95,5420000.0,757.73,750.595,69.14968376669,0.019659517125558516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,766.95,782.5,766.0,773.15,6780000.0,763.24,749.5775,69.68232044198886,0.019391493816866123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,777.0,779.45,757.8,766.0,4170000.0,765.32,748.38,65.13879922530663,0.019464250826079287,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,769.9,773.9,759.95,762.4,4050000.0,766.1299999999999,748.3399999999999,62.05827650340972,0.01793285899553052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,763.0,767.7,755.1,762.75,3680000.0,766.25,750.6125,62.88209606986895,0.010995694590148597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-11,764.0,766.1,753.0,755.85,3180000.0,764.03,751.2875,59.398939304655286,0.008392792234681484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-14,778.3,793.3,776.35,789.3,19790000.0,767.26,753.7675,69.21358355674708,0.012732640595194465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-15,789.3,798.0,779.25,781.65,8250000.0,770.39,755.6175000000001,64.13969335604767,0.013028338961987818,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,790.35,790.35,782.3,786.8,3820000.0,775.2700000000001,757.83,76.07565011820333,0.012995681862346968,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-17,790.75,794.85,781.1,783.2,3980000.0,779.36,759.8425,71.74975562072342,0.013096122866511623,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-18,784.25,796.0,781.5,793.45,6490000.0,786.8799999999999,762.4100000000001,72.64552768575491,0.013260607690051903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,793.0,816.9,760.0,778.5,14470000.0,784.72,764.3399999999999,60.35262206148283,0.014111728990862521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-22,782.0,798.0,761.1,795.0,6140000.0,787.39,766.775,64.73663047848815,0.014661037226133905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-23,796.35,827.0,792.25,824.65,8520000.0,794.9599999999999,770.585,70.80559254327565,0.016515644715026152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-24,828.8,834.9,815.3,833.2,7290000.0,804.96,775.6625,71.51672620980841,0.015226452639087479,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-28,837.6,839.0,825.2,830.15,4810000.0,812.3,780.235,68.89920424403184,0.015377749918085914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,830.15,835.75,817.5,827.95,3310000.0,822.1900000000002,784.3525,71.23757284881731,0.015472603341865471,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-30,830.0,830.0,816.05,823.8,2720000.0,827.95,787.7625,70.96994535519126,0.015516630440901217,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-31,824.0,833.35,816.4,819.95,4840000.0,827.01,790.8425,69.07938625750504,0.01565004573685611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,822.8,828.95,820.65,826.6,2470000.0,825.6899999999999,794.065,73.63848980955565,0.015675624665006903,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-04,831.0,837.3,826.55,832.25,3490000.0,826.11,797.33,67.62412802626183,0.015679901292815275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,832.25,843.75,825.3,827.25,4560000.0,825.97,800.0350000000001,69.1275167785235,0.015812657373999582,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,829.0,834.4,815.25,824.8,3320000.0,826.1699999999998,802.975,66.30901287553648,0.015606976622115536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,830.0,830.45,818.0,826.55,2880000.0,827.49,806.1825,68.9053641517662,0.015485081392441268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,830.7,846.2,827.4,838.7,5070000.0,829.9100000000001,809.98,69.41226941226938,0.0156326647457795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,839.0,860.0,832.75,856.85,5330000.0,834.8299999999999,815.03,82.71398747390394,0.01570053261405781,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,860.0,864.6,841.0,843.15,4340000.0,838.01,817.7225,70.58572039333045,0.013709705025710298,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-13,847.35,852.0,832.5,841.7,3600000.0,841.39,820.725,59.60563380281693,0.013422078722041635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-14,841.7,847.55,829.0,840.9,3650000.0,844.26,823.4300000000001,54.75308641975303,0.013445263518275158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-15,839.0,844.9,821.0,823.7,3140000.0,841.26,825.4549999999999,46.61061481870734,0.01437840448386949,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-18,822.0,826.65,796.2,801.75,3740000.0,830.24,825.8699999999999,38.59878154917318,0.0155534187191305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,802.5,825.4,802.5,822.45,3790000.0,826.1,828.0674999999999,49.48649676683153,0.015813753199990427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,822.5,834.9,822.3,832.8,3060000.0,824.32,829.9574999999999,54.657484595868034,0.015400366713365914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,835.0,839.3,809.0,812.75,3330000.0,818.6899999999999,829.3625,45.424512718863554,0.014152852889797752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,815.8,822.5,798.25,808.3,3880000.0,815.61,828.1175000000001,42.02464202464202,0.013946688413496033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,813.0,857.0,808.25,836.8,10700000.0,822.6200000000001,828.45,52.74978404837316,0.016158035794600685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,839.9,856.45,825.2,842.5,7410000.0,826.6299999999999,829.1775,55.00282645562466,0.016198716632374262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,835.5,848.85,825.7,841.9,4490000.0,828.45,830.0825000000001,54.366998577524896,0.016143216255924516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,847.95,850.85,820.75,825.9,7190000.0,831.0799999999999,830.3799999999999,46.43652561247214,0.016725701331258926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,815.0,831.0,779.95,806.4,13860000.0,830.7,829.3700000000001,36.05968499585519,0.01745363232711592,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,807.0,826.35,801.5,821.6,8490000.0,827.6599999999999,828.8375,44.0942724033982,0.017940761763360565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,826.0,878.9,824.2,849.25,15670000.0,829.0099999999999,829.9375,51.80924994009105,0.019429150640663362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,847.55,856.5,832.6,834.45,4640000.0,827.5200000000001,830.4200000000001,48.55153828879409,0.01986795811813902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,839.6,854.9,830.5,847.7,7380000.0,831.8799999999999,831.4775,55.48696844993141,0.020153360905106794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,852.0,859.25,841.05,847.25,4240000.0,840.05,831.9050000000001,61.536511156186606,0.019912928930538032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,848.0,856.85,839.0,841.75,4200000.0,844.0799999999999,831.15,55.30219780219778,0.01934087973871988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,847.6,867.0,841.0,863.4,5670000.0,846.9100000000001,832.1625,57.915157785825144,0.01984889707438911,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
