Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-07-05,552.55,560.6,548.75,550.65,3120000.0,549.5400000000001,537.195,56.972361809045196,0.015054139501168096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,550.85,552.5,543.45,545.6,4160000.0,551.28,538.8974999999999,50.997506234413976,0.0151625567537879,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,546.0,552.25,545.0,549.0,4480000.0,549.9399999999999,539.905,64.43636363636358,0.013395353801555647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,570.6,576.2,553.0,563.7,1030000.0,552.28,541.855,74.54200884396704,0.014270396992847179,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-11,565.0,571.9,562.1,563.8,2820000.0,554.55,543.4174999999999,75.57544757033239,0.014036687122754445,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-12,566.0,567.0,560.0,562.4,1380000.0,556.9,544.6775,72.81167108753309,0.014017487917479976,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-13,560.05,571.6,560.05,569.3,4360000.0,561.64,546.1650000000001,71.36871508379878,0.014186511067462645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-14,568.9,578.95,568.5,572.55,3110000.0,566.35,547.5925,70.60931899641571,0.014146334965695275,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-17,575.0,577.75,567.5,571.45,1880000.0,567.9,549.7075,69.40509915014167,0.01234122873990369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-18,569.9,583.0,569.0,578.25,1870000.0,570.79,552.3774999999999,71.57894736842101,0.012122521159961257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-19,584.0,590.25,583.0,589.15,1770000.0,576.14,555.645,83.34396936821956,0.01238917057558498,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-20,591.5,591.5,580.0,582.05,1050000.0,578.6899999999999,558.3475,69.76744186046508,0.013011512823462034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-21,582.7,586.4,575.0,575.95,2580000.0,579.37,560.21,67.34250543084731,0.012924591092256644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-24,577.0,577.9,569.35,570.8,1500000.0,579.24,561.56,62.440677966101674,0.01312575267897242,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,571.05,573.35,563.5,565.9,2270000.0,576.7699999999999,562.6525,59.9219258295381,0.013353804215285222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,568.5,580.3,566.5,579.5,1900000.0,574.8399999999999,564.355,69.84777517564407,0.014230975600728028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,580.0,582.2,567.5,572.1,5120000.0,572.85,566.115,62.91946308724837,0.014042510713849021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-28,569.0,569.85,549.0,550.8,4090000.0,567.8199999999999,565.87,43.281249999999936,0.01472311230926747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-31,553.0,553.7,528.9,531.65,5400000.0,559.99,564.8525,36.02781399391568,0.016582315528391532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-01,531.65,541.9,530.05,533.8,3700000.0,553.57,563.92,37.65112262521586,0.016624217004980638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-02,537.0,537.3,521.75,523.55,3480000.0,542.38,562.565,30.801510700797294,0.01708465074570985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-03,527.0,530.0,514.0,515.85,4530000.0,531.1299999999999,561.0775000000001,27.0631067961165,0.01724456348096366,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-04,513.7,513.8,492.65,506.4,7340000.0,522.25,558.9475,25.35051155740807,0.017451071923006503,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-07,508.9,513.15,504.25,505.55,2280000.0,517.03,556.04,21.150793650793645,0.015911836191026787,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-08,509.0,509.0,498.0,500.35,3040000.0,510.34000000000003,552.8675000000001,13.092269326683294,0.0158939958464417,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-09,488.5,493.5,471.35,474.35,11030000.0,500.5,548.465,11.314655172413794,0.018910258409846236,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-10,470.5,485.45,451.05,460.8,10150000.0,489.49000000000007,543.04,10.739856801909312,0.018775947443959853,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-11,458.0,462.95,444.6,450.0,7850000.0,478.21000000000004,536.9125,10.341431385423505,0.018594428174708494,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-14,433.0,476.95,432.7,471.8,20850000.0,471.46000000000004,531.9300000000001,22.192671394799063,0.022912507271187644,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-16,478.0,486.7,467.7,485.7,7590000.0,468.53000000000003,527.3025,22.330383480825944,0.024074225523095055,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-17,485.7,490.4,480.55,488.25,4480000.0,471.31000000000006,522.2574999999999,24.5368964470088,0.02344771113180914,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-18,485.0,485.0,467.2,470.15,4510000.0,473.17999999999995,516.6625,25.023227005264772,0.02426726549717071,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-21,475.4,475.4,459.4,460.55,4220000.0,475.28999999999996,510.89250000000004,26.59644502962476,0.024371854303270567,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-22,464.0,472.5,461.8,470.45,3800000.0,475.02,505.875,30.15972439711871,0.025423965057136514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-23,473.95,475.95,467.6,469.2,3680000.0,471.71999999999997,501.03999999999996,31.961500165947555,0.025467424533697203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-24,471.9,488.45,469.5,483.0,5680000.0,470.66999999999996,496.215,39.521531100478455,0.025860211918618457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-28,488.8,499.9,483.25,493.2,6390000.0,475.28000000000003,492.2700000000001,45.80952380952381,0.026680044895162777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,491.95,491.95,479.65,481.8,2610000.0,479.53000000000003,488.82,42.93365069919666,0.026018186283271724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,484.0,488.95,481.45,484.25,2520000.0,482.28999999999996,486.45,45.130066545674524,0.025241584165537324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,487.15,487.35,476.65,481.15,4400000.0,484.68,483.8175,52.38764044943819,0.025166595831596996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,481.0,492.0,480.8,486.2,4000000.0,485.32,481.95,59.48469006721433,0.02515306530884677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-04,484.0,509.7,478.15,500.7,4490000.0,486.82,481.19249999999994,68.42296511627907,0.02605358556504606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,503.0,504.55,490.1,491.85,5270000.0,488.83000000000004,480.465,58.04251905334938,0.02603165820400838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,486.95,486.95,473.0,474.25,7340000.0,486.83000000000004,478.9,45.539540319439034,0.02716170317596374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,477.0,483.5,474.25,480.45,2920000.0,486.68999999999994,477.90500000000003,47.04545454545455,0.02732637644943151,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,478.95,484.3,467.25,471.35,3560000.0,483.71999999999997,477.755,50.4878048780488,0.025028699368677597,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,474.5,476.4,466.2,467.45,3440000.0,477.07,478.0875,52.941176470588225,0.024208519049948432,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-12,475.0,485.55,470.5,483.4,5890000.0,475.38,479.7575,55.24929063640049,0.024569807998285537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-13,484.0,510.5,479.9,503.35,11440000.0,481.2,481.3349999999999,62.020415346708916,0.02392882378776586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-14,520.0,527.15,513.6,524.65,11000000.0,490.03999999999996,483.28249999999997,63.92510865931126,0.024818591166428944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-15,518.2,527.95,514.1,524.3,7480000.0,500.63,485.08500000000004,61.130994989262696,0.02484012476472154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-18,525.0,527.0,511.0,521.05,3690000.0,511.35,487.63,64.91828202204482,0.02305798568641255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-19,523.8,529.4,511.6,515.8,4360000.0,517.8299999999999,490.3924999999999,61.74171938965387,0.022558917962681148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-20,518.8,519.4,503.6,505.5,5020000.0,518.26,492.1450000000001,58.60120098904982,0.022954125066530762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-21,508.5,525.0,505.0,519.65,10220000.0,517.26,494.6675,61.10189180219051,0.023513271138337902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-22,518.95,528.5,508.7,513.85,7990000.0,515.1700000000001,496.21000000000004,54.63191264529766,0.02307700533236051,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-25,512.0,514.55,501.5,505.95,4350000.0,512.15,496.84749999999997,54.999999999999986,0.023040977922754682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-26,506.0,515.0,505.15,507.6,3620000.0,510.51000000000005,498.1375,63.33466613354659,0.022299243862835997,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-27,503.95,503.95,489.5,494.7,7590000.0,508.35,498.66,55.40796963946869,0.023164117246079672,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-28,494.7,507.0,493.5,499.2,5560000.0,504.25999999999993,499.5625,60.95163193079039,0.023151401819929848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-29,500.25,506.0,498.25,503.25,3480000.0,502.14,500.41499999999996,64.06127258444619,0.023111998900036717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-03,509.0,509.6,500.15,502.65,2880000.0,501.48,500.5125,58.59758820902188,0.022166412310193704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-04,504.1,522.0,502.0,517.9,6200000.0,503.53999999999996,501.81499999999994,56.78321678321676,0.022696543251623395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-05,519.0,525.0,512.0,513.8,3580000.0,507.36,503.7925,43.975569128262066,0.020992971381918777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-06,518.0,533.0,515.8,530.2,6320000.0,513.5600000000001,506.2799999999999,52.780395852968944,0.02181801589067275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-09,527.8,536.95,521.6,531.4,5050000.0,519.1899999999999,509.28249999999997,54.97357039884672,0.02108811956209775,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-10,531.9,535.0,526.1,527.2,2240000.0,524.1,512.27,55.533980582524315,0.021074874849750323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-11,530.8,533.15,521.15,526.05,4030000.000000001,525.73,514.4025,60.94832179009053,0.020087423099353297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-12,543.0,545.0,532.0,539.55,8970000.0,530.88,516.2125,60.67596566523602,0.018845519871018263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,541.25,543.1,533.0,534.7,3820000.0,531.78,516.715,61.30081300813008,0.016670950849803225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,538.4,549.9,533.8,547.95,5320000.0,535.09,517.8974999999999,71.51639344262296,0.017481947045751598,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-17,546.9,554.0,544.55,547.2,4480000.0,539.0899999999999,519.205,70.47569803516029,0.01739072272780233,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-18,549.35,549.4,538.85,540.2,3500000.0,541.9200000000001,520.425,75.05506607929519,0.017505121373961784,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-19,540.2,543.0,532.0,535.75,434930.0,541.1600000000001,521.9375,70.13774104683195,0.016900166867635128,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-23,536.05,543.5,533.3,540.4,2880000.0,542.3,522.975,70.33388067870825,0.015923222356202926,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,537.5,539.0,533.5,534.55,1940000.0,539.62,524.01,66.51138716356107,0.015908686230841317,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-25,534.9,539.0,522.25,523.25,2060000.0,534.83,524.875,52.88720992984351,0.016289567511965565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-26,525.4,538.9,519.0,530.15,3570000.0,532.8199999999999,526.0024999999999,58.564693556836055,0.01648619044746354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-27,532.5,557.9,532.5,549.9,8850000.0,535.65,528.7625,59.969635627530344,0.016891193658136926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-30,552.1,557.3,544.1,553.1,5360000.0,538.19,531.4575,60.763888888888914,0.016869711773293977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-31,553.0,558.7,545.9,552.9,2910000.0,541.86,533.9399999999999,63.27479338842971,0.01690103950835947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-01,553.05,555.9,546.4,548.7,3300000.0,546.95,536.2425000000001,61.342013019529354,0.01708123977811738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-02,548.0,572.3,547.65,563.45,8410000.0,553.61,538.5200000000001,61.819980217606386,0.016821806479393193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-03,565.0,567.8,550.2,551.25,3600000.0,553.8800000000001,540.3925,57.63024435223603,0.017611140341061794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-06,553.0,555.9,539.3,541.2,3990000.0,551.5,540.9425,46.793349168646074,0.016934537416044296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-07,545.0,549.8,513.25,527.6,8930000.0,546.44,540.7524999999999,41.70194750211684,0.017919879618759373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-08,533.0,545.4,532.4,537.8,4530000.0,544.26,541.2825,49.010717230008204,0.018334331167525336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-09,555.0,555.0,527.05,533.9,4590000.0,538.35,541.675,49.233954451345745,0.018417753855959052,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-10,530.0,534.2,523.75,527.85,3190000.0,533.6700000000001,541.09,44.862873516168655,0.017641339738760982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-13,526.8,541.6,519.1,532.55,5500000.0,531.9399999999999,540.9825,49.17355371900827,0.017665817458749355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-14,533.4,537.9,517.1,526.05,5850000.0,531.63,539.8875,51.20481927710842,0.01684614870937551,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-15,516.0,520.0,501.1,504.65,8630000.0,525.0,537.76,40.244835501147655,0.018943380597868733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,505.0,510.8,498.2,508.55,5350000.0,519.9300000000001,536.1775,31.998258598171518,0.018990285537188498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,510.2,522.15,510.05,517.1,3520000.0,517.78,535.245,35.02495840266221,0.019436591282446895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,520.0,521.85,514.3,517.15,1980000.0,514.7,534.0825,35.11037067888377,0.01929212497140507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-21,518.0,541.5,514.55,538.05,7850000.0,517.1,534.2574999999999,46.10603290676413,0.02135329741303681,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,539.75,544.65,530.15,535.25,4290000.0,523.22,534.8575,38.70192307692304,0.02079160903359195,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-23,535.0,547.5,531.85,544.75,3970000.0,530.46,535.5875,47.33824733824733,0.020952822107530602,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-24,545.75,551.0,541.7,549.5,4100000.0,536.9399999999999,535.5674999999999,53.55308219178081,0.01930139141313448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-27,541.1,553.9,538.25,551.55,3830000.0,543.8199999999999,535.49,61.37767220902614,0.019274682343248885,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-28,551.0,556.35,541.1,543.15,2490000.0,544.8399999999999,535.0025,52.5857902368294,0.01957521844770701,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-29,543.0,549.65,541.5,547.1,2170000.0,547.2099999999999,534.9225,56.376811594202934,0.01958215379861252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-30,547.05,554.95,537.7,539.95,5950000.0,546.25,533.7475,55.78393881453157,0.018718154856348465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,544.0,545.45,522.25,525.95,3160000.0,541.54,532.4825,47.10272168568924,0.018977528388431752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,529.8,529.8,516.5,520.75,3310000.0,535.38,531.46,47.64653641207817,0.018695585594720007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,518.55,528.0,517.65,523.15,3480000.0,531.38,531.2375,59.88247863247864,0.01790481193691255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-06,525.8,526.5,510.1,511.35,3860000.0,524.23,529.915,51.37931034482759,0.017940883912158662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-07,510.0,515.55,506.0,510.35,4470000.0,518.3100000000001,528.7375,46.40766365087812,0.017904012690316568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,513.5,524.0,511.0,521.85,3390000.0,517.49,528.4375,52.22960151802659,0.018573897474816314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-11,525.0,531.0,521.85,529.6,2580000.0,519.26,528.29,45.42005420054204,0.018777296549832456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-12,532.0,533.75,519.3,520.85,2670000.0,518.8,528.03,42.66802443991854,0.018947670819491565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,521.0,526.3,515.5,516.85,2070000.0,519.9,528.6400000000001,34.95145631067962,0.01653129797281314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,518.2,519.6,511.2,514.4,2300000.0,520.7099999999999,528.9325,30.5862831858407,0.016512177211096886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,518.5,524.0,515.9,518.35,3050000.0,520.01,528.995,32.01516793066095,0.01616579133978988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-18,517.0,533.7,499.5,529.8,4060000.0,520.05,529.6274999999999,42.99947561615101,0.01688713232247488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,533.0,535.35,525.15,527.5,3220000.0,521.38,529.1,39.541088580576286,0.014186782763714217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,528.8,532.5,525.7,527.25,2560000.0,523.46,528.7,42.68433179723499,0.014150530857645739,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,532.0,538.7,525.8,528.2,5490000.0,526.22,527.8725000000001,51.52542372881357,0.01349280121136026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,528.2,533.5,526.05,530.95,2980000.0,528.74,526.945,57.15287517531561,0.013375731100644937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,530.2,544.4,529.0,541.3,4860000.0,531.04,526.4325,61.451104100946374,0.01415021877018117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,543.8,581.7,543.05,576.3,23360000.0,540.8,528.0899999999999,81.69838945827232,0.01995874718260703,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-28,580.25,585.6,566.35,568.4,11060000.0,549.03,529.155,76.54320987654322,0.020279574880003957,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-29,572.7,579.0,568.2,571.15,5200000.0,557.6199999999999,530.715,74.50298210735586,0.019967368545689455,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-01,571.5,585.4,571.25,574.05,5310000.0,566.24,533.12,73.21148825065274,0.018771083022157173,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-02,577.0,582.0,567.2,572.15,3840000.0,572.41,535.6899999999999,78.85264341957257,0.01856131379425937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-03,575.0,578.95,567.0,569.05,2180000.0,570.9599999999999,537.985,79.6590909090909,0.018703824403524676,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-04,572.0,583.95,560.1,581.2,6250000.0,573.52,541.4775,84.18628454452411,0.017937413030166126,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-05,585.0,587.35,575.3,578.75,4600000.0,575.04,544.8974999999999,81.3929313929314,0.018000958976874395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-08,588.0,604.6,586.15,591.6,10480000.0,578.55,548.385,81.6598360655738,0.017985569033645087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-09,597.0,598.0,584.35,586.5,4030000.000000001,581.42,551.23,79.38247011952188,0.01817280097046314,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-10,590.8,594.0,581.4,585.1,2930000.0,584.63,554.4425,78.48350566223534,0.017544769478545507,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-11,585.75,598.5,580.5,587.95,5930000.0,585.98,557.9975000000001,78.87868535524407,0.017252680680784158,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-12,590.0,591.45,579.6,583.45,2840000.0,586.92,561.45,74.95247148288972,0.017365427583162858,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-15,586.8,586.8,574.5,576.45,4460000.0,583.8900000000001,564.355,67.25576828669614,0.01784336515703763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-16,577.35,583.95,572.15,577.7,4870000.0,582.13,566.75,51.02790014684294,0.017417949249491197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-17,583.0,585.9,576.7,583.75,4810000.0,581.86,569.5625,61.58490566037736,0.01733800258018846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-18,586.0,589.45,574.3,576.7,3680000.0,579.61,572.0350000000001,53.93338058114817,0.017728223841914994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,580.0,580.65,567.6,572.1,4690000.0,577.34,574.23,48.65051903114192,0.017944068710621226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-22,573.0,578.9,568.85,576.15,3070000.0,577.28,576.49,52.688172043010745,0.017954761308176446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-23,579.0,585.85,575.5,579.35,4790000.0,577.61,578.3925,56.912751677852384,0.01759861162123128,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-24,577.0,596.5,575.1,586.55,7170000.0,578.1700000000001,578.905,53.846153846153776,0.010493412349525614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-25,591.0,596.0,578.0,579.85,4210000.0,578.8,579.4775,50.74525745257455,0.0103368475164358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-29,581.05,594.2,578.35,587.95,6010000.0,581.97,580.3175,47.35698769007966,0.010708028554243819,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,585.7,594.75,580.05,591.95,3540000.0,585.13,581.2125,54.010301692420946,0.010745223953331556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-31,590.0,594.9,575.05,579.9,4780000.0,585.24,581.6,46.692111959287494,0.011780630851379544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-01,580.0,580.0,549.55,554.3,8790000.0,578.79,580.8625,33.399111988159774,0.015455507892892354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-02,552.0,567.35,544.65,551.2,10870000.0,573.0600000000001,579.3625,33.86693346673333,0.014533338275821744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-05,538.8,560.45,533.55,557.45,4730000.0,566.96,578.2975,40.42338709677417,0.01485192019375055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-06,537.0,554.5,531.2,551.8,6330000.0,558.93,576.3075000000001,37.49999999999995,0.013830140094631974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-07,556.0,557.45,542.6,549.5,5110000.0,552.85,574.4575000000001,32.84927391086627,0.013777143462997762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-08,540.05,587.0,533.8,584.1,13710000.0,558.8100000000001,574.4075,52.904238618524325,0.02021608483879582,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,570.1,586.0,570.1,582.7,3800000.0,565.11,574.145,54.26731078904992,0.020191235073736106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,586.0,608.95,585.0,589.15,10260000.0,571.45,574.4300000000001,55.13428120063192,0.020264153357778075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,590.95,591.8,571.2,574.8,6630000.0,576.05,574.3475000000001,48.348457350272206,0.020851045227226268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,565.4,584.95,565.4,575.75,10720000.0,581.3,574.25,45.89353612167302,0.0208486207013928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
