Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-01-06,90.98,91.37,87.47,87.73,40410000.0,87.96400000000001,83.6115,61.68421052631578,0.026633050781090434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-01-09,88.66,89.25,87.39,87.71,6150000.0,88.128,83.78450000000001,66.40979147778782,0.022861769769940126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-01-10,88.35,90.07,87.89,89.85,11470000.0,88.442,84.09899999999999,74.68861209964409,0.02323601212941253,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-11,90.38,90.83,88.98,89.49,20050000.0,88.926,84.3355,81.78275694106183,0.02316324080528774,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-12,90.13,90.87,88.48,89.0,7380000.0,88.756,84.5225,74.62507498500298,0.023227130135287197,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-13,89.2,90.43,88.69,89.88,8210000.000000001,89.18599999999999,84.76849999999999,75.75931232091689,0.023240690453723442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-16,89.88,91.88,89.32,91.65,11180000.0,89.974,85.242,78.11360083376758,0.021908996856545234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-17,92.26,92.33,90.93,91.31,8500000.0,90.266,85.784,75.43290043290042,0.021140559954830464,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-18,91.75,93.67,91.38,92.91,15250000.0,90.95,86.49199999999999,75.81246670218431,0.020205023612812262,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-19,92.85,93.1,91.48,92.5,5990000.0,91.65,87.29499999999999,72.93603061782395,0.018440893515354127,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-20,92.35,92.87,90.28,90.65,6980000.0,91.804,87.788,60.82949308755762,0.015936019591331105,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-23,90.82,93.04,90.39,92.84,8300000.000000001,92.042,88.3855,62.555066079295166,0.016400932223005912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-24,93.37,93.37,91.97,92.85,8260000.0,92.35,88.985,67.04009433962267,0.016389895437463175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-25,92.99,100.46,92.99,99.85,38750000.0,93.738,89.88199999999999,73.60717658168085,0.02241079377344787,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-27,99.86,101.86,99.0,99.45,13870000.0,95.128,90.6935,80.11305241521072,0.0225834844496743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-30,98.87,105.76,98.78,105.34,48660000.0,98.066,91.755,84.80063166206085,0.025208957353737266,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-01-31,105.75,107.05,102.93,103.55,23050000.0,100.208,92.588,77.42193755004007,0.025451272073689822,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-01,103.76,106.84,102.36,106.47,18600000.0,102.93199999999999,93.49749999999999,80.82788671023968,0.025769335702675873,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-02,106.59,108.25,104.86,105.27,16820000.0,104.016,94.4075,78.79646017699116,0.025658321941857996,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-03,105.39,106.65,104.09,104.59,9030000.0,105.04400000000001,95.14450000000001,76.22103386809272,0.02535308288922393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-06,105.46,108.4,104.87,107.22,12180000.0,105.42,96.119,76.92839847803529,0.02449212999418322,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-07,106.85,107.35,105.1,105.95,6590000.0,105.9,97.03099999999999,74.53083109919574,0.024890906450852613,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-08,105.86,106.79,102.36,104.8,10460000.0,105.566,97.77850000000001,70.22796869683567,0.025048733621889484,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-09,105.66,106.02,102.46,103.94,9170000.0,105.3,98.501,69.16890080428956,0.025172105535618425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-10,104.38,105.76,103.66,105.4,6430000.0,105.46199999999999,99.321,75.04244482173176,0.025007995031843006,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-13,105.56,106.85,104.18,105.75,4840000.0,105.168,100.11449999999999,73.37921043100326,0.02503579654995332,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-14,106.26,106.75,105.36,105.81,4380000.0,105.13999999999999,100.82249999999999,73.42733188720175,0.02494897615772473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-15,105.89,106.36,102.76,103.9,6790000.0,104.96000000000001,101.452,58.97208684093932,0.025488280138924922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-16,103.95,110.45,103.36,109.29,10350000.0,106.03000000000002,102.271,67.85195936139333,0.02734068434190447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-17,110.85,111.65,107.96,108.8,14090000.0,106.71,103.08600000000001,57.806859205776156,0.027342443680299696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-20,109.15,110.8,103.36,109.44,6180000.0,107.44800000000001,104.02550000000001,64.01713469776297,0.02652309687914748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-21,109.07,110.44,108.35,109.44,3350000.0,108.174,104.8555,58.20895522388059,0.02638390814286206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-22,109.35,110.26,106.36,107.48,10010000.0,108.89000000000001,105.58699999999999,55.86206896551727,0.026989048187470457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-23,108.15,109.75,106.51,106.67,11960000.0,108.36600000000001,105.928,55.47945205479452,0.02193598893334796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-27,106.94,110.25,106.75,109.01,12230000.0,108.40799999999999,106.40599999999999,54.78865703584806,0.022231796953249436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-28,109.63,111.75,109.45,110.67,12570000.0,108.654,106.67250000000001,62.368972746331224,0.0184150990644744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-01,111.85,112.74,106.91,107.44,20450000.0,108.25399999999999,106.86699999999999,56.23818525519849,0.019280430209677794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-02,108.15,108.81,101.77,104.73,25870000.0,107.704,106.78,51.71664493698394,0.019162932037504594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-03,104.61,105.55,102.28,104.48,11860000.0,107.266,106.7405,47.88990825688073,0.019006135026095057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-06,105.26,105.46,102.5,103.25,11760000.0,106.114,106.67349999999999,44.48853615520282,0.01913482422915289,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-07,103.35,105.44,102.1,105.1,15350000.0,105.0,106.5675,48.54924397221085,0.01868855131119802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-08,105.63,108.25,104.76,107.97,17630000.0,105.106,106.66850000000002,58.00235941801021,0.019507113001871187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-09,107.32,109.35,106.65,108.57,13910000.0,105.874,106.857,48.25581395348834,0.01932102850014447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-10,109.1,109.85,108.36,109.3,7480000.0,106.838,107.125,51.19731800766284,0.019196229512859837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-14,111.05,113.39,110.19,112.52,12550000.0,108.69199999999998,107.481,56.56436487638533,0.019969949869804812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-15,112.75,114.16,112.27,113.3,7820000.0,110.332,107.8585,57.962046204620464,0.01998493198211248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-16,113.82,117.64,112.93,116.19,12350000.0,111.976,108.37750000000001,67.30234406038933,0.020553010385953016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-17,116.84,118.21,114.97,115.77,8230000.0,113.41599999999998,108.971,68.36158192090394,0.019949591281210162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-20,116.34,119.07,114.12,117.1,9780000.0,114.976,109.3615,67.01724863273031,0.016818193512240728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-21,117.05,118.33,114.44,117.3,22850000.0,115.93199999999999,109.7865,64.85880770954728,0.016718423219733092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-22,115.35,116.64,114.84,115.81,6920000.0,116.43400000000001,110.10499999999999,70.34516285853186,0.017114301534350822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-23,115.99,119.01,115.99,118.41,8740000.0,116.878,110.55350000000001,83.43108504398826,0.017637398745299553,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-24,118.88,119.64,116.9,117.55,6680000.0,117.234,111.05700000000002,81.015662078785,0.01709052858374876,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-27,117.54,118.74,116.94,118.34,4790000.0,117.482,111.6405,86.57295201163356,0.016852179725533382,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-28,119.24,120.44,118.51,119.31,8100000.0,117.88399999999999,112.15549999999999,85.97468354430382,0.016414330845870365,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-29,119.78,120.34,117.04,117.91,6330000.0,118.304,112.5175,77.18818380743981,0.016606126030254232,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-30,117.84,118.85,117.14,117.94,6580000.0,118.21000000000001,113.04250000000002,76.45398080180689,0.014778821170022865,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-31,118.64,118.64,116.59,116.95,4750000.0,118.09,113.65350000000001,71.28547579298834,0.013395155193022243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-03,116.85,118.74,116.04,118.01,4740000.0,118.024,114.33000000000001,67.36242884250477,0.013279214599817804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-05,118.84,118.84,116.34,117.15,6810000.0,117.59200000000001,115.025,62.11453744493395,0.012994722198395342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-06,117.62,120.24,116.42,119.65,8570000.0,117.94000000000001,115.75249999999998,61.16129032258067,0.013175454230018863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-07,119.64,122.23,119.06,120.0,11000000.0,118.352,116.354,63.707064160725885,0.012252925544986942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-10,120.01,125.03,118.84,123.91,10470000.0,119.744,117.12099999999998,68.90616324264299,0.013681993528376575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-11,124.43,127.23,124.03,125.42,11430000.0,121.226,117.92699999999999,71.01449275362322,0.013736529684473121,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-12,125.83,127.63,124.63,126.45,10620000.0,123.08600000000001,118.6235,78.20784729586427,0.012689009682750066,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-13,126.61,129.02,125.93,127.22,6130000.0,124.6,119.31949999999999,75.86611861421022,0.012686901234242588,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-17,127.32,128.03,124.49,125.78,6090000.0,125.756,119.799,73.36740488358888,0.012357458741757603,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-18,125.27,126.9,122.82,123.44,5840000.0,125.662,120.1825,63.30897703549059,0.0132674957903231,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-19,123.61,125.08,121.59,124.13,7770000.0,125.404,120.53399999999999,62.76483050847456,0.013140751076474257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-20,125.13,125.68,124.13,125.03,4440000.0,125.12,120.92049999999999,69.36887921653974,0.013170460178904664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-21,125.03,125.82,123.46,124.53,3800000.0,124.582,121.35649999999998,67.48010610079577,0.012751785619790014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-24,124.94,127.33,124.04,127.0,4750000.0,124.826,121.78599999999999,74.71716674864732,0.012561470011922597,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-25,127.73,134.72,127.43,133.99,20930000.0,126.936,122.60799999999999,80.42650418888043,0.01675544049415452,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-26,134.32,134.81,129.98,130.79,12070000.0,128.268,123.2305,73.8461538461538,0.01809688581078343,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-27,131.32,131.41,127.63,128.4,16280000.000000002,128.942,123.68500000000002,65.35626535626535,0.018817280043712886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-28,127.63,129.32,126.7,127.45,11830000.0,129.526,124.16199999999999,62.80508765898934,0.01865263334615299,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-02,128.02,128.44,125.53,126.69,7090000.0,129.464,124.59949999999999,55.35851966075558,0.01877084571824639,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-03,126.83,128.11,125.83,126.84,10870000.0,128.034,125.09400000000001,52.88852725793328,0.0185657764963845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-04,126.95,131.01,126.95,129.48,11210000.0,127.77199999999998,125.66749999999999,55.78465063001143,0.0189095570792246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-05,129.32,130.12,126.32,127.25,4670000.0,127.542,126.17250000000001,50.05424954792044,0.019369172772415632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-08,126.85,128.46,125.88,127.03,4720000.0,127.458,126.5415,52.36473704124101,0.018985304544657824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-09,127.33,129.11,126.28,128.44,5680000.0,127.80799999999999,126.9635,59.80392156862745,0.019067665577712938,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-10,129.32,132.92,129.18,132.52,13020000.0,128.94400000000002,127.394,64.52059536171689,0.019002971397910406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-11,133.31,134.31,131.67,133.79,6730000.0,129.80599999999998,127.8125,64.96924128503075,0.018949433409641187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-12,133.02,133.72,130.32,131.3,4390000.0,130.61599999999999,128.055,60.83200000000003,0.019531474170229064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-15,132.12,134.67,131.59,133.11,6340000.0,131.832,128.3495,59.98692383131746,0.019690150374537384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-16,133.56,135.7,132.54,134.59,7890000.0,133.062,128.79,51.196172248803826,0.019502838526984267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-17,134.82,137.21,129.57,132.3,24080000.0,133.01799999999997,129.233,53.12370707488627,0.01941076093317963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-18,129.72,134.12,129.43,131.28,12110000.0,132.51600000000002,129.59050000000002,56.31578947368421,0.019567928954467954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-19,132.22,133.21,126.38,128.74,11670000.0,132.00400000000002,129.776,52.64452644526447,0.020157652716626354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-22,129.72,130.22,123.57,124.05,8740000.0,130.192,129.752,45.338983050847446,0.021868157919415605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-23,124.82,126.33,118.89,123.21,13480000.0,127.91600000000001,129.56250000000003,43.743536711478775,0.021404457040525772,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-24,123.23,125.32,120.84,122.27,7870000.0,125.91,128.97650000000002,36.79970706700842,0.016818932260705,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-25,122.83,126.63,122.66,125.71,9060000.0,124.796,128.7225,47.300140252454405,0.01765396572234089,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-26,126.0,132.49,126.0,131.6,13070000.0,125.36800000000001,128.8825,56.68324071365896,0.02027358140737749,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-29,131.76,133.12,130.01,130.57,6520000.0,126.672,129.0385,53.14995563442768,0.020283609499515628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-30,130.34,132.31,130.19,131.98,5130000.0,128.426,129.303,49.132947976878576,0.020309456234405696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-31,132.12,133.31,131.43,132.51,7260000.0,130.474,129.5865,47.89473684210526,0.020311561069184334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-01,133.22,133.72,131.85,132.55,3880000.0,131.84199999999998,129.73999999999998,52.23613595706619,0.019844489594747845,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-02,133.06,136.31,131.62,135.94,6680000.0,132.70999999999998,130.1745,54.79173721639008,0.020041928126146896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-05,136.67,137.08,134.62,136.12,5700000.0,133.82,130.629,52.70988310308183,0.02001162472417981,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-06,136.15,136.6,132.32,133.48,6020000.0,134.11999999999998,130.881,52.06438068579423,0.020568176476943083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-07,133.93,135.82,133.33,134.13,5510000.0,134.444,130.9615,55.051400212690524,0.019372785034832436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-08,134.31,137.01,134.29,135.98,5710000.0,135.13,131.071,63.154069767441804,0.019495912231395192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-09,135.62,138.01,134.19,137.5,5310000.0,135.442,131.381,77.61806981519504,0.019052333291041234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-12,136.81,138.11,135.47,136.31,3700000.0,135.47999999999996,131.541,76.51821862348176,0.01901229936472196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-13,137.21,137.81,135.92,136.96,4360000.0,136.176,131.6595,80.0901269971323,0.018893390867421613,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-14,137.23,137.31,135.22,135.92,6350000.0,136.53400000000002,131.8405,73.19400272603355,0.01853352704630714,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-15,135.93,141.11,135.04,140.33,15700000.0,137.404,132.29299999999998,71.26156843643444,0.019624771838844483,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-16,141.31,142.29,140.14,140.84,8250000.0,138.072,132.898,75.66216891554215,0.018873732768659675,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-19,140.33,141.98,139.37,139.79,4260000.0,138.76799999999997,133.685,69.8727735368956,0.016517922069899552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-20,140.58,143.1,139.32,140.77,7810000.0,139.53000000000003,134.563,70.54726368159197,0.01623696905302039,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-21,140.29,142.41,139.91,141.47,4490000.0,140.64,135.52299999999997,71.48362235067427,0.015888014857766038,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-22,141.71,142.51,139.34,139.99,4780000.0,140.572,136.23700000000002,60.74270557029176,0.015582863314337933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,140.31,141.36,136.41,139.88,6210000.0,140.38,136.651,60.01064962726298,0.012205086196425227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,139.81,139.81,133.49,134.81,10540000.0,139.38400000000001,136.863,53.135313531353155,0.014903313080385025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,133.92,137.51,131.21,137.05,9980000.0,138.64000000000001,137.1165,56.40350877192984,0.015144941445211635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,137.71,139.3,136.46,137.44,7270000.0,137.834,137.363,53.4208059981256,0.015138986214048467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,136.57,137.81,135.07,137.12,4960000.0,137.26000000000002,137.59150000000002,49.05660377358492,0.015165340323302641,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,137.81,138.81,136.46,138.53,4470000.0,136.99,137.721,55.45186640471512,0.014262470027025033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,138.81,140.68,137.47,137.77,7040000.0,137.582,137.8035,51.97850512945774,0.014336462563473266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,137.31,140.51,136.82,139.66,6440000.0,138.10399999999998,138.1125,58.771106941838674,0.01379544894964963,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,139.7,141.16,139.05,139.74,4180000.0,138.564,138.393,48.26368452030604,0.01378770236063861,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,139.66,140.17,138.55,138.98,2020000.0,138.93599999999998,138.543,44.605568445475605,0.013601719625608244,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,144.96,144.96,139.32,141.09,1500000.0,139.448,138.72250000000003,53.55191256830604,0.013784857124722391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,141.75,142.91,140.77,141.73,6660000.0,140.24,138.9935,52.672605790645825,0.013593713957675375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,142.26,145.0,141.81,144.17,6550000.0,141.142,139.35399999999998,56.85279187817257,0.014003979546730634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,145.0,148.75,144.89,148.39,10120000.0,142.872,139.97750000000002,68.71657754010691,0.014975485937988456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,148.3,150.66,146.87,149.74,5710000.0,145.024,140.448,70.81925675675679,0.013522313979361242,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-17,150.29,154.76,148.6,153.64,9470000.0,147.534,141.088,91.82585517547754,0.014445236345901509,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-18,153.59,154.31,150.5,151.03,5020000.0,149.39399999999998,141.65,80.55069930069932,0.015005418522289793,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-19,151.76,157.53,151.29,153.98,26550000.0,151.356,142.3105,82.50786163522015,0.01539464182597617,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-20,154.89,160.58,154.5,159.32,21700000.0,153.542,143.20300000000003,86.44123440577808,0.0168006499332622,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-21,159.67,162.93,158.28,161.91,13810000.0,155.976,144.299,86.94690265486727,0.01647409386010691,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-24,163.08,163.51,158.58,159.52,8350000.0,157.152,145.281,82.68710550045088,0.0171244380251884,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-25,160.47,163.07,159.78,162.53,8140000.000000001,159.452,146.66699999999997,83.25094504216344,0.013992948467774683,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-26,163.38,169.34,162.78,168.49,14760000.0,162.35399999999998,148.239,85.6965482989819,0.015197443351704075,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-27,170.17,173.74,166.88,167.71,19560000.0,164.032,149.7525,85.65400843881862,0.015484507062565343,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-28,166.97,170.86,166.03,169.9,9260000.0,165.63,151.3915,85.68243745355467,0.015213603958296646,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-31,171.57,172.17,169.53,170.08,5770000.0,167.74200000000002,152.969,85.51741418190936,0.015371766655262827,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-01,170.76,172.56,170.37,171.39,6930000.0,169.514,154.65,85.09541000515735,0.014929896616704528,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-02,172.26,172.39,168.88,170.49,3960000.0,169.91400000000002,156.19150000000002,81.161872532431,0.01535026651545731,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-03,171.17,172.67,169.57,169.94,7760000.0,170.35999999999999,157.70149999999998,79.14021927293716,0.015497597306569022,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-04,170.26,172.76,169.87,172.11,7110000.0,170.802,159.358,78.04433647130284,0.015075443083124102,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-07,173.31,180.35,172.72,179.57,15040000.0,172.7,161.28199999999998,87.77130757014298,0.01672583918320301,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-08,181.05,182.7,176.96,177.74,17610000.0,173.97,163.08249999999998,82.40589198036014,0.017394708470663475,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-09,176.75,176.75,168.03,169.54,19000000.0,173.78,164.351,62.93016194331986,0.021570814950108156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-10,167.77,168.76,160.79,163.34,18350000.0,172.46,165.0985,51.65777880825412,0.023175731297210327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-11,158.78,173.02,158.78,169.31,35060000.0,171.9,166.077,60.47955469920788,0.024216584798828364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-14,171.9,174.0,170.27,170.86,13120000.0,170.158,166.93800000000002,59.20441988950278,0.023787586765156573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-16,172.76,172.76,168.09,171.9,7060000.0,168.99,167.9815,54.22762211753037,0.02318664131055967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
