Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2016-12-27,1182.0,1186.95,1174.5,1184.75,12800000.0,1180.71,1187.7450000000001,50.756811301715445,0.00834616118112187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-28,1188.4,1194.7,1181.1,1186.8,6270000.0,1182.1200000000001,1186.84,40.48780487804862,0.007133807681127676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-29,1183.6,1207.15,1181.3,1202.95,7340000.0,1187.6299999999999,1186.97,51.70246202200106,0.007773787862411674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-12-30,1204.25,1214.25,1203.1,1207.1,2970000.0,1191.65,1187.555,62.71981242672919,0.007739708369108155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-02,1209.95,1211.85,1196.6,1202.45,4940000.0,1196.81,1187.7175,58.74363327674033,0.007771983186533088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-03,1203.8,1204.0,1188.95,1192.6,4620000.0,1198.3799999999999,1187.4175,58.51183765501692,0.007993706406676628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-04,1191.45,1195.7,1186.6,1190.3,4370000.0,1199.08,1187.77,57.09570957095707,0.007443400751364002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-05,1191.9,1199.0,1185.7,1188.2,5240000.0,1196.1299999999999,1187.06,53.50678733031679,0.006445569159238343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-06,1192.5,1202.5,1191.3,1198.6,6010000.0,1194.4299999999998,1187.0049999999999,61.84351554126478,0.006757102252047021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-09,1199.3,1206.35,1196.8,1199.55,4030000.000000001,1193.85,1187.7125,60.00000000000006,0.006149862981061644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-10,1199.9,1219.35,1197.85,1216.55,7390000.0,1198.6399999999999,1189.19,67.69230769230779,0.006858412949173376,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-11,1221.1,1237.75,1218.25,1233.7,8460000.0,1207.3200000000002,1192.0,74.957191780822,0.007065899809123767,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-12,1238.75,1246.2,1229.05,1238.8,5210000.0,1217.4399999999998,1195.0700000000002,73.48141432456944,0.007052105340236865,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-13,1244.55,1244.55,1232.1,1237.2,3660000.0,1225.16,1197.83,79.81290004923696,0.007095844657542298,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-16,1237.95,1254.0,1237.05,1252.4,4060000.0,1235.73,1201.625,81.13207547169826,0.00723079151690579,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-17,1253.25,1256.65,1240.2,1242.65,3500000.0,1240.9500000000003,1204.67,74.00085947571993,0.007622304210465804,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-18,1246.95,1259.55,1244.3,1247.05,4800000.0,1243.6200000000001,1208.035,71.08030592734232,0.007558811418445234,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-19,1245.45,1246.35,1237.5,1238.7,5280000.0,1243.6000000000001,1211.2,64.52205882352953,0.007722964952421532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-20,1230.85,1247.7,1223.0,1239.25,7320000.0,1244.01,1213.8125,67.57402101241647,0.007545069494785728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-01-23,1236.85,1252.5,1236.85,1245.6,12430000.0,1242.65,1217.26,76.18577075098831,0.007114971969499747,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-24,1250.2,1272.0,1250.0,1269.1,22070000.0,1247.94,1221.4775,82.18954248366026,0.007928299576983633,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-25,1275.0,1292.0,1269.6,1288.05,8760000.0,1256.1399999999999,1226.5400000000002,85.85278276481158,0.00831554338108201,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-27,1305.05,1308.8,1296.15,1300.3,6490000.0,1268.4599999999998,1231.4075,86.03827072997883,0.008117983122991992,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-30,1299.0,1299.55,1287.0,1291.55,3390000.0,1278.9199999999998,1235.6299999999999,80.89321692411022,0.008461465598588168,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-01-31,1286.4,1298.4,1283.8,1293.2,3680000.0,1288.44,1240.1675,78.69711718457515,0.008305717896998892,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-01,1294.95,1318.25,1286.5,1313.6,8650000.0,1297.34,1246.2175,79.20321637426906,0.008231773767182964,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-02,1309.05,1311.6,1299.55,1305.75,4600000.0,1300.8799999999999,1251.99,73.98781798638491,0.008454582548040648,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-03,1308.25,1322.45,1302.25,1315.9,5790000.0,1304.0,1258.375,76.5698852126942,0.008340586796394203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-06,1324.8,1326.0,1317.25,1320.75,2990000.0,1309.84,1264.4825,74.80943738656993,0.008302260712289124,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-07,1322.0,1322.2,1309.35,1314.25,2920000.0,1314.05,1270.2175000000002,76.61710037174727,0.008545673884351679,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-08,1313.4,1324.6,1305.55,1315.25,4160000.0,1314.3799999999999,1275.1525000000001,76.01067887109085,0.00827793185036142,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-09,1325.15,1326.5,1299.25,1304.25,4040000.0,1314.08,1278.68,74.50467289719629,0.008350724000099738,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-10,1305.0,1314.4,1304.0,1309.6,2450000.0,1312.8200000000002,1282.22,75.38794658967883,0.00835046208699355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-13,1314.85,1320.0,1304.25,1314.4,3260000.0,1311.55,1286.0800000000002,75.10948905109495,0.008295518933625649,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-14,1317.8,1317.9,1308.15,1314.1,2920000.0,1311.52,1289.165,69.7715289982425,0.008031038950551649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-15,1317.65,1328.45,1313.0,1325.15,6870000.0,1313.5,1293.29,67.51652502360719,0.007757797368705469,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-16,1327.2,1334.4,1322.95,1330.05,5230000.0,1318.66,1297.44,65.09386098427191,0.007758188745312799,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-17,1436.65,1440.0,1353.05,1370.6,96140000.0,1330.86,1304.0349999999999,80.32220943613343,0.009506320646571696,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-20,1362.0,1407.25,1356.85,1402.9,14030000.0,1348.56,1312.2175,84.06832298136642,0.01028271902937574,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-21,1405.9,1414.7,1393.35,1410.55,9790000.0,1367.85,1320.465,82.69814502529508,0.010281051455510882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-22,1409.1,1416.0,1395.25,1398.95,11760000.0,1382.6100000000001,1326.9575,80.65789473684208,0.010320994518116978,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-23,1403.2,1419.9,1392.75,1397.55,20850000.0,1396.1100000000001,1332.4325,78.49912739965086,0.010121537562314882,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-27,1384.35,1395.35,1377.9,1394.05,4370000.0,1400.8,1337.12,75.8280479210711,0.010142295949512853,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-02-28,1390.3,1396.6,1385.8,1390.25,2740000.0,1398.27,1342.0549999999998,77.29885057471259,0.00996704549796685,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-01,1393.0,1398.0,1388.25,1393.0,3560000.0,1394.7599999999998,1347.0449999999998,77.58070237672928,0.009959181034731585,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-02,1396.3,1398.0,1381.5,1385.0,4010000.0,1391.97,1350.615,79.26785067053275,0.009754274689995155,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-03,1381.8,1383.0,1372.5,1379.5,2860000.0,1388.36,1354.3025,75.30774800868932,0.009670422036004435,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-06,1377.4,1392.95,1375.65,1382.15,2690000.0,1385.98,1357.615,74.9172489885987,0.009600137103425303,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-07,1381.0,1390.4,1379.0,1389.2,2740000.0,1385.77,1361.0375,76.3139453398739,0.009614522099218743,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-08,1388.0,1402.0,1383.0,1395.7,4550000.0,1386.3100000000002,1365.11,75.53384002895405,0.009459059346324612,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-09,1386.15,1400.95,1386.15,1397.55,3320000.0,1388.8200000000002,1369.225,74.9814951887491,0.009452698970046967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-10,1395.1,1409.0,1395.1,1404.2,2850000.0,1393.7600000000002,1374.2224999999999,66.60079051383406,0.009063926868219782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-14,1424.35,1427.9,1411.5,1415.0,5790000.0,1400.33,1379.4924999999998,57.590966122961056,0.0091069577649369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-15,1413.9,1423.4,1413.5,1420.9,2930000.0,1406.67,1384.8174999999999,56.63887107119957,0.009106922937939467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-16,1425.3,1426.0,1418.55,1422.1,3370000.0,1411.95,1390.2175,67.13545521835668,0.009084198930110707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-17,1428.95,1432.45,1414.55,1430.85,4590000.0,1418.6100000000001,1395.5025,72.22963951935915,0.009040417702699519,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-20,1430.65,1445.6,1430.55,1441.6,3570000.0,1426.0900000000001,1401.08,78.94096165550823,0.009076488043788328,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-21,1441.65,1451.45,1438.7,1446.65,4980000.0,1432.42,1404.8825000000002,83.81294964028778,0.00661532843857618,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-22,1432.25,1442.25,1431.05,1436.25,5460000.0,1435.49,1406.55,73.75068643602411,0.004856262671296518,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-23,1439.75,1440.25,1428.0,1434.25,3550000.0,1437.92,1407.7350000000001,78.95355673133444,0.004780382838339223,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-24,1438.85,1438.85,1424.0,1426.05,5920000.0,1436.96,1409.09,76.52421652421643,0.004557814345605165,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-27,1420.85,1423.7,1407.8,1414.55,8270000.0,1431.55,1409.94,66.77018633540362,0.004973263508233009,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-28,1423.05,1427.5,1415.3,1420.6,12330000.0,1426.34,1411.2675000000002,66.42259414225933,0.0049804558485848655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-29,1421.35,1434.45,1420.15,1428.7,10100000.0,1424.83,1413.19,66.97530864197526,0.005009028224660065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-30,1427.9,1470.0,1425.45,1462.1,12500000.0,1430.4,1416.645,75.06796116504847,0.007024395893091934,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-03-31,1438.9,1445.05,1436.25,1440.6,3950000.0,1433.31,1419.425,62.67409470752083,0.007815619055906258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-03,1444.25,1450.5,1428.25,1432.9,3680000.0,1436.98,1422.095,56.370106761565864,0.007876651715750067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-05,1435.3,1443.4,1429.2,1432.45,3700000.0,1439.35,1424.6100000000001,54.27619400222139,0.00789262708641939,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-06,1429.8,1437.8,1419.15,1434.55,3650000.0,1440.52,1426.8775,54.57888929753587,0.007854825257877507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-07,1429.9,1442.65,1425.05,1435.35,3540000.0,1435.1699999999998,1428.86,51.7578125,0.0078248141040002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-10,1436.55,1437.25,1429.3,1433.7,2570000.0,1433.7900000000002,1430.6675,46.67788057190922,0.007846106298633295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-11,1433.15,1441.5,1429.7,1439.1,2810000.0,1435.03,1432.4125,46.8343815513626,0.007826251828688017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-12,1439.8,1452.25,1435.0,1445.6,4810000.0,1437.6599999999999,1433.9425,54.05288253142608,0.00772037077736022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-13,1448.3,1449.0,1439.5,1444.45,3150000.0,1439.6399999999999,1435.1200000000001,54.45414847161577,0.0076962102684875215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-17,1445.55,1446.0,1433.0,1440.6,2590000.0,1440.69,1436.045,56.604630049931934,0.007736261205922392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-18,1443.25,1459.0,1441.1,1449.5,5540000.0,1443.85,1436.9775,66.24825662482576,0.007737198966967563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-19,1446.9,1458.0,1442.1,1453.3,4240000.0,1446.69,1437.5625,65.52706552706562,0.007585530026561573,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-20,1458.8,1479.6,1457.0,1464.9,4650000.0,1450.55,1438.475,66.63602941176481,0.007745408603441967,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-21,1467.85,1498.4,1454.25,1494.9,16780000.0,1460.6399999999999,1441.4074999999998,65.55977229601532,0.008684556659857354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-24,1499.05,1529.75,1491.6,1523.65,16230000.0,1477.25,1445.8775,86.86196182867309,0.009446733839568247,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-25,1522.55,1534.05,1522.3,1526.3,15810000.0,1492.6100000000001,1450.8899999999999,93.40148698884765,0.009226247699308358,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-26,1528.3,1547.95,1510.0,1545.7,16980000.0,1511.0900000000001,1457.4475,94.74516001580413,0.009029909355001947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-27,1546.65,1572.75,1545.35,1568.35,15700000.0,1531.7800000000002,1464.8349999999998,95.47926580557453,0.00931125389814425,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-28,1550.5,1550.5,1530.35,1536.75,3770000.0,1540.15,1470.2375,78.49915682967969,0.010872118616577385,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-05-02,1538.25,1544.2,1529.15,1540.75,3740000.0,1543.5700000000002,1474.1699999999998,79.69486823855758,0.009837062456576085,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-03,1550.15,1551.8,1536.0,1541.45,2860000.0,1546.6,1479.2125,79.15123896325838,0.008974076815939468,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-04,1538.2,1538.7,1517.0,1526.9,6620000.0,1542.84,1483.9125,72.14052287581706,0.009227818461802146,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-05,1535.2,1535.85,1518.75,1532.0,4740000.0,1535.5700000000002,1488.8899999999999,73.34044254865368,0.009190211735016857,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-08,1538.65,1539.25,1521.7,1529.35,4030000.000000001,1534.09,1493.6299999999999,73.81271800375639,0.009253266828587098,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-09,1529.5,1544.2,1528.4,1535.65,5430000.0,1533.0700000000002,1498.645,73.44217687074833,0.009233070696082916,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-10,1540.9,1551.8,1537.55,1549.9,4150000.000000001,1534.76,1504.455,74.87126673532444,0.009255683169968854,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-11,1550.1,1560.0,1542.55,1546.25,3770000.0,1538.6299999999999,1509.8125,71.83892617449662,0.009362490293081916,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-12,1546.9,1549.7,1537.3,1546.5,4420000.0,1541.53,1514.8574999999998,66.48562300319486,0.009391595746442914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-15,1547.05,1553.4,1541.8,1550.2,2880000.0,1545.7,1520.145,60.098896918980586,0.00934319292204401,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-16,1553.75,1558.35,1546.35,1557.5,3900000.0,1550.0700000000002,1525.99,61.46216017634093,0.009228544300241375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-17,1560.5,1562.75,1550.0,1555.5,3410000.0,1551.19,1531.29,54.128053917438905,0.009284366213461721,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-18,1549.4,1560.65,1549.4,1557.3,4040000.0,1553.4,1536.49,44.35360245273381,0.00929805394353275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-19,1561.1,1569.45,1544.0,1562.0,8050000.000000001,1556.5,1541.3449999999998,67.7942212825933,0.009238260860659122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-22,1564.75,1579.75,1560.0,1575.3,8580000.0,1561.52,1545.3650000000002,71.52647975077873,0.00841486368452316,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-23,1578.3,1583.5,1564.2,1569.3,11390000.0,1563.88,1547.6475,66.27703097603731,0.00755990580283813,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-24,1567.8,1574.75,1561.35,1566.55,13720000.0,1566.0899999999997,1549.66,76.8813559322032,0.0075944333322735735,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-25,1568.3,1624.0,1567.55,1616.25,20130000.0,1577.8799999999999,1553.1875,85.59357836924366,0.009926438779299716,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-26,1587.45,1614.0,1584.5,1608.1,4700000.0,1587.1,1555.175,81.79249091643108,0.009606162959052903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-29,1605.45,1629.8,1603.65,1622.25,5050000.0,1596.49,1559.45,82.87775246772958,0.008296587709753967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-30,1620.1,1622.5,1606.35,1615.25,2930000.0,1605.6799999999998,1563.175,76.25552430695049,0.008445611100799,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-05-31,1616.1,1623.55,1612.3,1619.2,3710000.0,1616.21,1567.0625,79.23847695390778,0.008433229324867956,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-01,1616.15,1627.4,1613.3,1619.05,3480000.0,1616.77,1571.6699999999998,79.10148415563569,0.007983990548646123,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-02,1623.55,1634.25,1619.0,1622.9,3450000.0,1619.73,1576.215,79.12660256410248,0.007984504576992187,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-05,1622.25,1623.85,1612.0,1621.7,3580000.0,1619.6200000000001,1580.8325,77.04296545914059,0.007957200762445799,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-06,1621.4,1634.8,1616.2,1633.7,4560000.0,1623.31,1585.7350000000001,80.38073038073028,0.008015825775027702,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-07,1639.65,1639.65,1624.25,1636.35,3100000.0,1626.7400000000002,1590.0575000000001,80.509455808568,0.007888482442906608,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-08,1639.95,1653.5,1637.75,1639.85,3590000.0,1630.9,1594.7375,80.32723022984015,0.007799013496678441,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-09,1635.2,1657.0,1635.2,1653.65,4460000.0,1637.05,1600.095,80.4035700426852,0.007860643617184524,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-12,1645.05,1666.75,1645.05,1659.9,4590000.0,1644.69,1605.5800000000002,85.08907823392708,0.007857553082695916,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-13,1653.9,1677.35,1653.0,1667.4,4260000.0,1651.4299999999998,1611.075,87.67276802390724,0.007856064539606893,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-14,1665.35,1668.8,1659.2,1665.85,3060000.0,1657.33,1616.5925000000002,78.93815635939293,0.007845227658262116,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-15,1661.0,1668.35,1648.15,1659.4,3740000.0,1661.2400000000002,1621.6975,80.53571428571422,0.008002004801669873,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-16,1661.85,1666.2,1651.7,1660.5,5830000.0,1662.6100000000001,1626.6225,76.95560253699779,0.0080222840059999,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-19,1662.2,1687.65,1658.65,1683.6,3680000.0,1667.35,1632.0375,89.25904652498551,0.008300217047462975,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-20,1679.6,1684.25,1674.25,1680.1,2680000.0,1669.89,1637.5774999999999,85.16166281755183,0.008230274288687184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-21,1675.3,1692.95,1673.1,1689.4,3350000.0,1674.6,1643.72,86.73629242819842,0.008148807432762186,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-22,1684.65,1706.4,1681.65,1690.75,5730000.0,1680.8700000000001,1647.4450000000002,86.3806970509383,0.004833014844742182,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-23,1693.45,1693.85,1669.6,1674.15,7710000.0,1683.6,1650.7475000000002,74.13713759779112,0.005307795107096498,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-06-27,1679.6,1688.8,1652.35,1663.75,11400000.0,1679.6299999999999,1652.8225000000002,64.03549743110693,0.00536098952384434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,1660.45,1667.45,1651.5,1658.05,15830000.0,1675.22,1654.9625,59.85467756584924,0.005315674232342845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,1666.0,1682.0,1653.25,1664.1,9280000.0,1670.1599999999999,1657.2075,60.76342654238792,0.005335834805407318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,1652.15,1654.35,1642.25,1649.1,3950000.0,1661.83,1658.7100000000003,48.00175669740879,0.00581682084892169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,1647.35,1668.0,1644.1,1656.9,4210000.0,1658.3799999999999,1660.4099999999999,48.7001733102253,0.005871027574490099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,1659.1,1663.85,1649.75,1656.45,3260000.0,1656.92,1662.1474999999998,44.94693124134747,0.005864436214874982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,1658.25,1660.85,1651.05,1654.0,2480000.0,1656.11,1663.1625,44.57665903890164,0.005694208458478157,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,1656.1,1663.5,1653.3,1655.8,3830000.0,1654.45,1664.1349999999998,48.27915869980873,0.005690578366950403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,1657.45,1665.4,1656.3,1663.25,4630000.0,1657.28,1665.3049999999998,51.2392969806219,0.005748221772241527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,1666.2,1670.1,1659.05,1667.0,3880000.0,1659.3,1665.9724999999999,40.938864628821044,0.005472855810359073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,1669.0,1690.05,1663.6,1680.3,7350000.0,1664.0700000000002,1666.9924999999998,50.09861932938858,0.005685083436332859,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,1679.0,1679.0,1666.1,1676.4,3450000.0,1668.55,1667.4424999999999,43.22916666666667,0.0056441991724871556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-13,1680.9,1687.0,1673.0,1676.4,5110000.0,1672.67,1667.97,42.419440042261016,0.00563750031202983,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,1676.7,1681.0,1669.55,1679.5,3360000.0,1675.92,1668.975,53.29636475662348,0.00555760892226171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,1681.85,1684.65,1674.5,1680.7,3480000.0,1678.6599999999999,1669.9850000000001,61.779013203613644,0.005557643411143939,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-18,1680.2,1690.0,1679.55,1686.05,5130000.0,1679.8100000000002,1670.1075,69.55307262569835,0.004650976394111479,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-19,1684.9,1697.8,1683.35,1695.65,4630000.0,1683.6599999999999,1670.8849999999998,70.9913506320693,0.004783669753081398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-20,1701.55,1714.9,1689.45,1711.95,6430000.0,1690.77,1672.0125,91.10529758011779,0.005088041061877878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-21,1715.0,1716.0,1697.2,1699.25,7040000.0,1694.72,1672.4375,76.0295021511985,0.005399782763169462,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-24,1707.95,1734.1,1690.45,1729.15,22720000.0,1704.4099999999999,1675.1875,82.8068592057762,0.006135028533819861,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-25,1753.35,1753.35,1733.15,1735.65,8820000.0,1714.3300000000004,1678.7825,85.54636482368313,0.005862860578164002,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-26,1738.1,1753.0,1730.25,1748.55,10090000.0,1724.9099999999999,1683.3075000000001,86.82016673283054,0.005823526660909257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-27,1752.1,1798.9,1750.0,1791.35,13660000.0,1740.7900000000002,1689.67,89.70861748295106,0.007598427830834745,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-28,1769.1,1788.35,1766.65,1783.45,8600000.0,1757.6299999999999,1696.3875,85.19190087639781,0.007254359574310719,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-31,1782.6,1792.2,1763.15,1778.75,4670000.0,1767.55,1702.48,81.38348740835201,0.007398122444185862,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-01,1775.15,1801.25,1775.0,1795.95,4370000.0,1779.61,1709.455,85.13076697032032,0.007459423573193191,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-02,1806.2,1807.05,1785.15,1792.05,3860000.0,1788.31,1716.3575,83.22321172076985,0.007488123538220294,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-03,1788.05,1793.8,1777.4,1785.3,4610000.0,1787.1,1722.8325,79.76927405740008,0.007665526488076784,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-04,1781.55,1801.5,1771.05,1796.85,4310000.0,1789.78,1729.5125,80.88274395107682,0.007687615579475683,BULLISH,RSI_HIGH,LOW_VOLATILITY
