Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-09-28,232.5,239.7,232.35,238.45,15200000.0,233.34,243.4375,36.12499999999998,0.017495870038465568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,241.3,242.65,238.6,240.6,9190000.0,235.28000000000003,243.28000000000003,38.655462184873926,0.01671665359985898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,242.5,244.7,238.2,241.6,4990000.0,237.78000000000003,243.2375,38.80239520958085,0.01670736365602597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,242.05,243.0,240.3,241.9,3210000.0,239.24,243.2375,42.19948849104861,0.016701162229526296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,242.0,242.85,239.4,240.75,3700000.0,240.66,242.98499999999999,41.82509505703424,0.016296861357482182,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,241.0,252.15,241.0,250.9,9450000.0,243.15,243.03249999999997,53.16326530612245,0.018570721622608078,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,250.45,253.4,248.35,249.5,5740000.0,244.93,243.02999999999997,50.0,0.018614045193199584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,250.5,253.5,248.1,252.05,8109999.999999999,247.01999999999998,243.12999999999997,55.751295336787564,0.018747172423220416,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,252.95,254.6,246.6,249.5,9800000.0,248.54000000000002,243.05749999999998,55.578512396694215,0.018880814687383972,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,250.25,265.4,249.7,264.45,30320000.0,253.28000000000003,243.87999999999997,65.81875993640696,0.022925042505147403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,264.7,267.65,261.5,266.6,12280000.0,256.41999999999996,244.85,84.72762645914395,0.02289121317106996,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-16,268.45,272.9,267.5,271.4,14630000.0,260.8,246.02999999999997,88.87867647058822,0.02309778666189902,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-17,271.9,277.9,269.5,276.5,9930000.0,265.69,247.37999999999997,88.79629629629628,0.023306617738100843,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-18,277.0,278.45,273.2,275.3,9660000.0,270.85,248.82,88.38709677419354,0.023066224045996987,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-19,275.0,275.25,273.15,273.9,569540.0,272.73999999999995,250.31000000000003,84.85742379547682,0.022924438280298776,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-23,274.65,278.55,269.45,271.9,6260000.0,273.8,251.6775,80.86785009861927,0.023102750881808597,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-24,269.6,275.0,267.5,268.85,9600000.0,273.28999999999996,253.575,75.82938388625594,0.018574518763489097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-25,271.8,272.4,264.25,266.75,7240000.0,271.34,255.45750000000004,72.77726856095323,0.018575202353302386,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-26,269.25,275.3,268.0,272.9,8480000.0,270.86,257.3725,76.9941225860621,0.01853266101841969,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-27,275.95,276.3,269.15,270.05,4590000.0,270.09000000000003,259.1925,68.32535885167465,0.018800124137148877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,270.55,275.8,270.45,273.2,4650000.0,270.35,260.93,71.94444444444446,0.01857766554732498,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-31,272.2,273.8,264.75,267.4,4760000.0,270.06000000000006,262.27,63.40611353711789,0.01960626192122992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,269.5,276.0,267.6,275.3,9040000.0,271.77000000000004,263.955,70.60702875399363,0.020325166420424895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-02,276.0,276.0,266.35,270.8,8320000.0,271.35,265.4,56.08820709491854,0.02094665332989207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,276.4,277.6,265.6,268.9,14400000.0,271.12,266.8075,52.21579961464351,0.02101300620373499,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,268.7,274.6,261.0,272.95,10580000.0,271.07,267.91,51.51515151515152,0.019349541024284465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,273.85,274.9,264.0,266.9,8880000.0,270.96999999999997,268.78000000000003,40.78694817658348,0.020138845541803948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,268.2,269.85,259.2,263.05,7920000.0,268.52,269.33000000000004,38.81278538812785,0.02046165150282472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,267.1,267.95,259.0,263.3,7420000.0,267.02,270.02,40.111940298507484,0.020255829766036838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,261.5,267.05,260.8,264.05,5270000.0,266.05,270.0,42.5023877745941,0.01518322183894947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,264.0,265.25,258.8,260.9,5440000.0,263.64,269.71500000000003,42.42135367016202,0.015282450209502092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,260.1,264.75,259.15,261.0,5580000.0,262.46,269.19500000000005,44.30128840436076,0.014624785637399445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,259.5,259.7,248.4,251.85,9890000.0,260.21999999999997,267.9625,30.30869971936393,0.015551981939663067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,253.55,256.15,251.35,254.7,5260000.0,258.5,266.9325,35.640785781103844,0.01595163641646636,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,256.75,263.2,256.75,258.85,5930000.0,257.4599999999999,266.17999999999995,36.82277318640961,0.01656278326117777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,259.0,262.5,253.3,261.45,6380000.0,257.57,265.65749999999997,44.195121951219534,0.016761619091473754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,262.6,265.1,259.25,261.45,3610000.0,257.65999999999997,265.2875,34.025374855824694,0.016617817476910282,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,262.8,263.85,256.8,257.75,4500000.0,258.84000000000003,264.8375,34.66509988249119,0.01680870563085912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,257.0,258.65,250.05,255.25,9680000.0,258.95,263.95500000000004,34.1830822711472,0.015850439272119304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,255.3,255.75,251.0,251.65,6190000.0,257.51000000000005,263.03499999999997,25.058548009367712,0.015959023071625392,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-27,250.9,253.6,247.2,249.65,7590000.0,255.15,261.85749999999996,27.68434670116433,0.015582702919243532,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-28,249.15,253.0,248.0,250.65,4690000.0,252.99,261.02000000000004,32.681564245810065,0.015162673190705639,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,250.9,251.95,246.0,246.9,5290000.0,250.82,259.6,29.134860050890595,0.013263538666705382,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-30,245.1,247.45,239.5,240.45,15000000.0,247.85999999999999,258.0825,23.777777777777786,0.013857307127619931,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-01,240.5,241.35,233.55,235.35,7210000.0,244.6,256.40500000000003,22.790202342918022,0.014278130375776651,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-04,236.5,240.85,234.65,239.55,6460000.0,242.57999999999998,254.73499999999999,28.991185112634682,0.014511545235429196,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-05,238.85,241.7,235.7,240.05,6780000.0,240.45999999999998,253.3925,36.08490566037738,0.014133585991408302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,236.5,236.65,231.2,232.1,7400000.0,237.5,251.84499999999997,26.210526315789494,0.015342692654348504,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-07,232.5,238.0,229.4,237.2,7700000.0,236.85,250.54000000000002,27.65737874097003,0.01652745579574227,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-08,238.45,243.95,237.55,239.7,8860000.0,237.71999999999997,249.32250000000005,27.50775594622546,0.016808613977682334,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-11,240.0,240.85,236.05,238.1,6610000.0,237.42999999999998,248.18249999999998,26.62662662662663,0.01673039518239302,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-12,238.45,243.2,236.6,237.95,5270000.0,237.01,247.02999999999997,28.663793103448285,0.01671658722853565,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-13,235.65,239.9,233.55,234.45,7350000.0,237.47999999999996,246.16,28.059071729957807,0.015318259703674512,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-14,235.5,238.0,233.05,236.4,6620000.0,237.32,245.24500000000003,33.33333333333336,0.015180048387168129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,240.85,243.95,239.1,242.75,6290000.0,237.93,244.44,43.11377245508982,0.016067333318998168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,241.0,254.3,235.5,249.65,13830000.0,240.24,243.85,49.107142857142854,0.017333426965315552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,252.0,254.9,250.6,254.3,5550000.0,243.51,243.49249999999998,56.50263620386644,0.017945378351364453,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,254.5,261.0,251.2,258.35,15520000.0,248.29000000000002,243.52250000000004,66.42201834862387,0.018065621046664527,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,260.9,264.65,259.65,263.3,13770000.0,253.67000000000002,243.92500000000004,75.71297148114074,0.018377170945975522,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-22,263.5,269.5,263.35,267.85,7760000.0,258.69,244.73499999999999,75.86837294332723,0.018295140847319317,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-26,268.8,270.5,266.5,268.65,4330000.0,262.49,245.68500000000003,75.99999999999997,0.018104233993917133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-27,268.9,269.7,264.7,265.75,6350000.0,264.78000000000003,246.44,83.68368368368371,0.018396812309872054,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,267.0,278.8,267.0,275.25,22940000.0,268.16,247.85750000000002,85.00459981600739,0.01925248313014235,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-29,276.75,276.75,270.7,273.55,5010000.0,270.21,249.5125,81.60597572362283,0.017996858178508532,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-01,273.0,277.9,270.0,271.15,4610000.0,270.87,251.3025,80.40478380864764,0.01718089245915206,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-02,274.4,274.4,268.1,271.9,4550000.0,271.52,252.92,80.89171974522293,0.017021338470446533,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-03,273.4,279.35,273.1,276.5,7290000.0,273.66999999999996,254.74249999999998,87.51115075825156,0.017142014681293265,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-04,277.1,281.3,274.8,279.8,10350000.0,274.58,257.1275,87.8048780487805,0.014282072266439181,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,282.0,284.0,275.1,276.4,7080000.0,275.15,259.0875,80.8999081726354,0.014742606126867005,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-08,277.0,279.05,273.7,276.15,4160000.0,276.15,260.90999999999997,77.71966527196648,0.01485150451666492,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-09,277.55,277.55,270.65,271.5,5200000.0,276.07,262.58000000000004,67.99163179916317,0.0155107611913155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,272.8,276.5,266.6,268.8,7470000.0,274.53000000000003,264.12250000000006,61.24865446716899,0.015877896716145017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,268.8,271.15,266.8,267.75,6500000.0,272.12,265.7875,55.22914218566391,0.015301275490019665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-12,269.0,271.6,266.65,268.85,4440000.0,270.61,267.40999999999997,51.27877237851663,0.015307860088250889,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,270.2,274.65,265.8,266.7,6590000.0,268.72,268.60749999999996,47.589616810877644,0.014852727580086565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,267.8,268.0,259.7,260.55,8450000.0,266.53000000000003,269.15250000000003,44.05034324942794,0.015007024440678425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,260.3,265.25,256.45,262.75,11040000.0,265.32,269.575,32.829670329670364,0.014588951798242359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,263.7,263.7,252.1,253.9,11340000.0,262.55,269.3525,27.439724454649877,0.016179880753372906,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-19,254.0,259.35,252.2,258.0,5900000.0,260.38,269.0875,35.46961325966855,0.015997860340354948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,258.0,258.8,251.1,255.1,6230000.0,258.06,268.45,32.27848101265826,0.015557554222711769,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,256.1,270.7,256.1,264.95,17400000.0,258.93999999999994,268.265,39.03133903133903,0.018038849453542116,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,263.55,264.4,256.8,258.7,6410000.0,258.13,267.91249999999997,31.025179856115088,0.01863858874718721,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-25,259.3,266.85,256.4,258.95,15250000.0,259.14,267.09749999999997,33.365109628217354,0.016513226498283205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-29,261.6,263.9,253.4,258.6,5990000.0,259.25999999999993,266.35,33.301617507136086,0.016498362329072067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,257.75,258.0,252.55,253.55,5290000.0,258.95,265.46999999999997,33.05004721435317,0.016878411006450177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-31,253.4,263.2,252.0,256.15,17510000.0,257.19,264.6825,38.03216650898766,0.017099676829210146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-01,257.8,259.5,248.75,256.25,8940000.0,256.7,263.66999999999996,38.92100192678227,0.016482791960737285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-02,256.45,261.65,245.75,249.85,21740000.0,254.88000000000002,262.1725,33.39160839160836,0.016708807366180613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-05,242.5,249.4,240.25,246.6,8460000.0,252.48000000000002,260.6825,32.76157804459689,0.016727800816340004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-06,236.0,248.5,232.5,244.4,10470000.0,250.65,259.09499999999997,35.142594296228125,0.01670653287681423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-07,245.0,253.0,244.1,246.0,13710000.0,248.61999999999998,257.82,34.41860465116278,0.016723124007437345,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-08,245.6,249.35,240.5,245.2,10180000.0,246.41,256.64,40.48140043763673,0.01668138686349257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-09,240.0,245.5,237.35,243.5,7020000.0,245.14000000000001,255.42749999999995,33.25635103926095,0.01668990290384572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-12,247.0,247.65,242.0,243.25,5560000.0,244.46999999999997,254.14749999999998,35.424354243542425,0.01658801851608206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-14,246.3,246.55,241.75,243.25,7120000.0,244.24,252.975,14.772727272727238,0.016604800067430307,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-15,245.5,254.25,244.0,251.5,10050000.0,245.34,252.52249999999998,39.024390243902445,0.018068792148437207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-16,255.5,256.95,246.4,247.65,7630000.0,245.83,251.7675,34.47802197802197,0.01815347766927118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-19,248.1,250.5,242.6,247.55,6060000.0,246.64000000000001,251.44999999999996,34.716459197786975,0.01663545131589626,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-20,247.8,252.4,246.8,248.8,4780000.0,247.75,250.99,42.65842349304481,0.016208194333046724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-21,250.5,250.8,238.75,240.65,11900000.0,247.23000000000002,250.2675,29.551451187335132,0.017535251104729928,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-22,238.5,241.0,233.85,239.9,13120000.0,244.91,249.01500000000001,28.793774319066145,0.014587504717230141,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-02-23,241.5,247.45,240.05,246.55,6910000.0,244.69,248.40750000000003,45.74742268041239,0.015595818318060005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-26,246.55,251.45,244.6,246.2,6520000.0,244.42000000000002,247.76999999999998,49.442896935933135,0.015578738791570982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-27,248.65,249.9,243.35,244.3,4810000.0,243.51999999999998,247.055,49.85955056179776,0.015621027857992275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-28,240.75,246.65,238.65,245.4,8750000.0,244.47000000000003,246.64749999999998,49.14529914529915,0.01517842705477968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-01,243.4,247.0,239.0,240.8,5770000.0,244.65,245.88000000000002,44.34447300771212,0.015377953184905528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,236.0,236.0,228.2,229.6,12430000.0,241.26,244.54750000000004,35.64049586776859,0.01816222259242007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,231.0,235.1,224.15,225.85,12490000.0,237.19,243.3475,33.23699421965317,0.017768436886005223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,222.0,225.3,219.1,224.45,13960000.0,233.21999999999997,242.23999999999995,32.3639774859287,0.017669584686423198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,226.5,227.5,217.7,222.7,7730000.0,228.68,241.15500000000003,19.23076923076924,0.01765671224348639,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-09,224.7,226.15,219.35,220.2,13430000.0,224.56,239.865,19.80198019801979,0.017518754072492437,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-12,220.05,228.6,217.4,227.65,9530000.0,224.17,238.9875,31.15530303030303,0.01959514937721976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,225.0,227.95,222.5,226.15,9990000.0,224.23000000000002,238.12000000000003,28.652214891611706,0.01959214942858081,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-14,223.5,227.9,221.7,226.7,6390000.0,224.67999999999998,237.29250000000002,34.65346534653463,0.01963041670945625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-15,226.0,227.1,223.0,224.9,6730000.0,225.11999999999998,236.375,33.87096774193549,0.019639738961892587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-16,224.0,227.3,220.15,221.7,7790000.0,225.42,234.885,21.13821138211381,0.01763033496527191,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-19,222.7,223.9,212.0,214.55,6780000.0,222.8,233.22999999999996,18.254764292878633,0.018480699627954095,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-20,211.0,218.8,210.3,217.3,9600000.0,221.03000000000003,231.71750000000003,23.372781065088745,0.018958781070412187,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-21,219.0,219.85,213.3,214.7,8820000.0,218.63000000000002,230.0125,20.593869731800766,0.018802673806227653,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-22,215.7,219.2,212.6,216.8,8359999.999999999,217.01,228.82,25.855130784708265,0.01815113501750219,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-23,209.0,210.7,204.3,206.1,12820000.0,213.89000000000001,227.13000000000002,26.11788617886181,0.020663043101405727,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-26,205.35,211.5,202.6,210.55,10190000.0,213.09,225.32999999999998,34.669338677354745,0.02015464316232914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-27,212.9,219.3,210.15,218.5,15560000.0,213.33,223.945,44.729849424269275,0.022554698633494883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-28,216.5,216.5,212.3,214.55,13860000.0,213.3,222.45749999999998,43.052003410059704,0.022721659906241528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-02,216.55,216.8,210.1,211.25,8160000.0,212.19,220.75,42.47266610597142,0.02266249405662641,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-03,210.0,211.7,204.45,207.95,18150000.0,212.56,219.1075,32.1880650994575,0.022589529117519727,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-04,208.0,210.1,200.0,200.8,17750000.0,210.60999999999999,217.66749999999996,29.204265791632494,0.021616633524976104,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-05,206.7,214.95,206.15,214.15,24200000.0,209.74,217.08250000000004,41.49152542372883,0.026909370087229253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,210.05,215.95,210.05,214.0,15010000.0,209.63000000000002,216.56000000000003,42.441054091539534,0.026895694664283647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,214.65,223.5,214.65,221.35,18410000.0,211.65,216.49249999999998,49.77049180327869,0.02804718355821324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,230.0,232.85,228.5,230.0,27520000.0,216.06,216.9825,59.93569131832796,0.029212606227288874,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,235.0,236.5,231.1,234.2,18800000.0,222.74,217.31,60.6691919191919,0.02853549991608146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,233.95,235.6,231.05,232.6,11710000.0,226.42999999999998,217.6325,61.44501278772379,0.02853930794777402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,235.0,238.5,234.6,237.8,16770000.0,231.18999999999997,218.1875,62.91512915129151,0.02890822000781353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,237.2,240.7,235.55,239.45,9330000.0,234.81,218.91500000000002,73.0795847750865,0.028808915052287463,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-17,241.5,246.8,238.0,239.4,16420000.000000002,236.69,219.8,71.26013264554166,0.02852319305180754,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-18,239.7,244.75,236.05,242.8,23320000.0,238.41,221.2125,69.19431279620855,0.027259383968266437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,250.0,267.8,249.1,264.75,37030000.0,244.84,223.58499999999998,80.87330873308734,0.03309386367702255,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-20,255.95,263.5,254.25,262.1,23310000.0,249.7,225.955,81.52510849349044,0.033027022365511076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-23,263.0,264.95,254.3,255.6,9560000.0,252.92999999999998,227.89499999999998,78.41383422778773,0.03396038414318593,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-24,239.0,239.0,231.1,236.75,35120000.0,252.4,229.42749999999995,68.81214024071167,0.03650196975553816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,234.75,236.4,230.1,232.05,10500000.0,250.25,230.5025,60.299194476409674,0.0368396559436485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,233.25,238.7,231.45,234.0,16399999.999999998,244.1,231.2775,61.27395715896281,0.036063848385125705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,236.75,237.95,234.0,234.95,9170000.0,238.67,232.29749999999999,58.26245443499393,0.03568693605703679,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-30,236.2,238.35,232.35,235.65,5870000.0,234.68,233.5175,53.79959650302624,0.03536570598767745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-02,235.0,235.75,226.2,228.05,8850000.0,232.94,234.52250000000004,46.04501607717042,0.03609055447009056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-03,229.05,234.5,227.6,231.55,10230000.0,232.84,236.06000000000003,49.34086629001884,0.034911088265451085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-04,231.4,232.8,227.05,231.35,7890000.0,232.31,236.92,45.67983924983254,0.0320780028203086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-07,234.25,239.15,232.4,237.85,7750000.0,232.89000000000001,238.1125,48.9937106918239,0.03248283090791967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-08,237.8,239.85,232.8,238.7,8700000.0,233.5,238.98000000000002,49.56413449564133,0.03178050724888394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-09,241.3,248.35,236.85,238.15,18650000.0,235.52000000000004,239.3875,46.998063266623625,0.030723626631166616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
