Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-03-22,522.6,525.9,516.75,518.2,7190000.0,521.53,525.835,46.17334009123163,0.017022497428995715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-23,509.5,510.25,496.0,499.5,29390000.0,516.9100000000001,524.2975,39.21653034868703,0.018621706305894586,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-26,499.0,509.3,495.2,507.3,9500000.0,514.48,522.8299999999999,45.69593147751604,0.01878705051717719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-27,512.3,522.55,509.05,512.2,6420000.0,512.7,520.825,49.80761008978199,0.017512328622364508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-28,512.9,512.9,501.6,510.5,10980000.0,509.53999999999996,519.4300000000001,45.46275395033861,0.016762559945661195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-02,506.75,508.5,492.2,499.05,7120000.0,505.71000000000004,517.9449999999999,47.05607476635513,0.017008887404319595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-03,494.0,506.0,493.7,501.55,6050000.0,506.12000000000006,516.735,40.77365394668057,0.017079786928946912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-04,504.5,504.5,490.25,492.25,6050000.0,503.11,515.1200000000001,28.818132757690194,0.01746583518917192,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-05,498.4,504.65,495.2,503.1,6680000.0,501.28999999999996,514.4075,33.282751643904916,0.018131202017686747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,502.95,502.95,495.2,500.2,3810000.0,499.23,513.785,34.54068241469815,0.01807067838627323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,502.2,522.0,501.2,519.3,8710000.0,503.28000000000003,513.7225000000001,48.462255358807056,0.019798952490744735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,523.0,549.7,521.4,546.15,21690000.0,512.2,515.7625,60.19083969465646,0.021680363076329572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,550.1,551.0,534.0,539.8,9260000.0,521.7099999999999,516.7925,56.89019896831243,0.02122503634545681,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,537.3,550.0,534.85,548.75,8020000.0,530.8399999999999,517.655,58.04948010039441,0.02090252405590142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,550.0,555.55,535.75,542.55,8790000.0,539.3100000000001,517.9750000000001,58.851326790258035,0.02103223120046086,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,541.5,543.8,530.35,542.4,6420000.0,543.93,518.6125,68.02521008403357,0.020814756760369896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,544.95,544.95,530.25,532.4,5540000.0,541.18,519.1025000000001,60.35478547854782,0.021035731161052746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,535.5,535.5,516.5,518.25,7130000.0,536.87,519.0425,52.31889612878496,0.021888744273147413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,521.0,521.45,509.1,512.9,10560000.0,529.7,518.6324999999999,50.89485458612975,0.02199708763282492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,513.5,513.85,503.0,505.7,4440000.0,522.3299999999999,517.6025000000001,52.56064690026953,0.022046691453546704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,508.4,511.2,500.0,506.2,4770000.0,515.09,517.0024999999999,51.8185373484552,0.021816958780690374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,506.0,514.75,503.35,504.85,4560000.0,509.58000000000004,517.27,55.254378648874074,0.02020412948161561,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,506.0,506.0,496.3,498.4,4610000.0,505.61,516.825,47.965367965367946,0.020099923007919032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,496.75,501.05,483.3,493.75,14920000.0,501.78000000000003,515.9024999999999,47.249466950959494,0.02003345261787737,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,481.25,543.1,481.25,539.2,58860000.0,508.48,517.3375,56.928969359331504,0.028970679244548412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-30,535.8,536.1,513.4,517.3,18360000.0,510.7,518.25,39.59610530111793,0.030079162557802012,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-02,518.5,527.95,515.4,523.75,25200000.0,514.4799999999999,519.3599999999999,44.216216216216246,0.030161773239891134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-03,522.0,538.8,522.0,533.4,12000000.0,521.48,521.4174999999999,44.4962352097526,0.029930574289122325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-04,533.9,533.9,519.05,520.3,5930000.0,526.79,522.2774999999999,42.3983600956611,0.030299478742895184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-07,523.75,537.9,523.0,536.1,6790000.0,526.17,524.0725,48.05555555555557,0.03087718581208354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-08,536.65,547.5,533.45,542.25,12030000.0,531.1600000000001,525.22,53.114132153019284,0.02987823771090501,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-09,543.1,549.65,537.05,548.5,7560000.0,536.11,525.3375,60.06655574043259,0.027670356561811302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-10,548.5,554.0,542.95,547.65,11420000.0,538.96,525.73,61.921097770154354,0.0275279993652128,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-11,548.6,556.5,545.5,553.3,4960000.0,545.56,525.9575,66.504854368932,0.02737749571441639,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-14,551.2,558.9,547.55,551.9,5000000.0,548.72,526.425,65.74776016540315,0.0272441439961371,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-15,548.0,563.5,547.35,549.7,6750000.0,550.2099999999999,526.79,65.36485097636177,0.02726732081913792,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-16,545.0,552.75,541.05,550.0,9930000.0,550.51,527.67,68.45493562231759,0.02688240603078719,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-17,550.0,553.0,536.5,539.45,8550000.0,548.87,528.73,65.68291008922444,0.026517564834032246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-18,536.8,540.7,528.5,532.9,7340000.0,544.79,529.73,47.050561797752785,0.026566316187633696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-21,535.0,537.8,521.85,526.85,4260000.0,539.78,530.7875,55.25013743815288,0.02648640080516836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-22,528.4,533.5,520.65,523.3,4710000.0,534.5,531.6425,49.74446337308345,0.02656390314627498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-23,522.0,528.2,519.4,520.25,4430000.0,528.55,532.4125,41.927562922038064,0.02660243401350489,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-24,521.7,537.0,521.1,534.45,5190000.0,527.55,534.215,58.5705632949728,0.026951224190595056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-25,535.6,543.5,532.5,538.5,4590000.0,528.6700000000001,536.4525000000001,51.69491525423727,0.026781263458608377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-28,541.7,548.0,540.95,546.15,5610000.0,532.53,536.8,52.69709543568464,0.017443592491919575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-29,547.0,549.9,543.2,547.75,8020000.0,537.4200000000001,538.3225,49.44567627494456,0.014467758303430613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-30,543.75,544.7,535.05,541.65,5920000.0,541.7,539.2175,45.88477366255143,0.014613590679686692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-31,543.0,551.8,532.25,545.9,15650000.0,543.99,539.8425,44.825174825174834,0.014164071952472646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-01,543.0,544.3,532.85,536.65,4060000.0,543.62,540.66,40.39067422810333,0.013521431417085486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-04,539.55,541.95,531.25,537.05,4290000.0,541.8,540.7075,41.84397163120561,0.011709451237276585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-05,534.65,536.0,524.25,530.9,5090000.0,538.4300000000001,540.14,38.549160671462815,0.011665089329087705,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-06,530.0,533.8,526.6,531.4,5280000.0,536.38,539.285,44.51261077027944,0.011301686885143387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-07,533.8,550.0,532.15,542.4,6930000.0,535.68,539.0224999999999,56.105398457583554,0.012345668000841926,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-08,541.05,541.9,535.45,537.4,4630000.0,535.8299999999999,538.2275000000001,56.87296416938108,0.012224563238851228,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-11,539.8,542.6,530.35,539.95,4100000.0,536.4100000000001,537.63,60.99009900990105,0.012296758867571884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-12,543.5,544.5,535.8,537.15,3320000.0,537.6600000000001,537.0024999999999,61.192052980132424,0.012314885930247458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-13,539.8,551.8,536.85,540.65,5920000.0,539.51,536.5350000000001,54.7839506172839,0.012428261701964538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-14,539.8,539.8,531.0,532.0,3740000.0,537.43,536.1625,45.31700288184439,0.0121985528214272,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-15,527.8,534.65,516.1,528.75,7850000.0,535.7,535.955,36.61538461538465,0.011971235766335221,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-18,530.25,531.0,521.45,522.55,3710000.0,532.22,535.74,31.896551724137936,0.011989589824035278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-19,522.15,524.4,514.4,517.2,6480000.0,528.2299999999999,535.4350000000001,32.244008714597,0.01211278028860581,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-20,520.75,527.4,517.15,519.1,4560000.0,523.9200000000001,535.3774999999999,29.849624060150404,0.0120797789124371,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-21,521.25,522.0,511.1,513.05,4860000.0,520.13,534.3075,31.358609794628748,0.010473641451284533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-22,513.0,527.8,510.55,525.65,5930000.0,519.51,533.665,42.450331125827844,0.011883430817485848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-25,520.35,523.35,513.1,515.2,4880000.0,518.04,532.1175000000001,40.16290726817048,0.012010294976636795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,516.5,518.7,512.05,514.2,4510000.0,517.44,530.4399999999999,39.29016189290167,0.011936207731561097,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-27,516.0,516.0,501.6,507.85,5660000.0,515.19,528.75,27.164573694646464,0.011982241903525828,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-28,508.0,513.5,500.8,504.6,4850000.0,513.5,526.6850000000001,27.807848443843085,0.011714682862873426,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-29,505.8,514.5,498.75,510.8,7750000.0,510.53000000000003,525.3925,31.20567375886523,0.011819443719421912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-02,510.75,513.8,503.0,512.25,6800000.0,509.94000000000005,524.1524999999999,33.66141732283465,0.011857961885697916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-03,512.9,519.9,509.25,511.55,6660000.0,509.41,523.1850000000001,30.177111716621255,0.011660869132155076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,511.95,516.25,507.65,514.75,3890000.0,510.78999999999996,522.3525000000001,37.30684326710816,0.011786255366192268,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,514.0,517.85,509.0,511.0,2690000.0,512.07,520.7825,37.03433162892621,0.010611534745777125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,513.0,516.9,509.5,513.7,2710000.0,512.65,519.5975,43.1870669745959,0.010654179805227213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,515.1,529.3,515.1,525.25,6300000.0,515.25,518.8625,55.657062543921256,0.011925218926694393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,527.95,534.9,522.0,532.55,5280000.0,519.45,518.6325,58.78510777269754,0.012354700581109749,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-11,532.4,542.35,530.8,536.55,6430000.0,523.81,518.4275,65.77181208053693,0.012385805260072378,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-12,539.7,545.7,535.3,538.35,4130000.0,529.28,518.745,59.96860282574573,0.011839324957535721,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-13,539.7,541.0,519.45,523.0,4170000.0,531.14,518.4575,55.685131195335245,0.013462157290473988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-16,523.0,529.9,518.35,522.1,5030000.0,530.51,518.4350000000001,55.766423357664216,0.013204941579899163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-17,521.7,539.85,519.0,537.9,4510000.0,531.5799999999999,519.47,69.27517639512507,0.014579703812642565,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-18,541.2,542.4,515.0,526.55,4950000.0,529.58,519.8425,62.754212667054006,0.015461581761493778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-19,528.05,537.4,518.4,526.8,5280000.0,527.27,520.53,59.9875156054931,0.015181606899445267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-20,526.8,536.45,525.0,533.7,2530000.0,529.4100000000001,520.9325,62.53652834599651,0.014461974511966125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-23,534.9,544.8,530.55,540.35,6010000.0,533.06,522.1899999999999,65.73770491803279,0.013814499039433185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-24,541.05,548.9,538.05,546.1,6170000.0,534.7,523.7850000000001,66.66666666666666,0.013889029657634904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-25,547.0,547.5,529.5,532.25,3340000.0,535.8399999999999,525.005,60.20163226116178,0.014917785522532133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-26,535.4,544.0,526.4,541.65,7920000.0,538.8100000000001,526.8575,62.60712674785743,0.015134714225982528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-27,543.2,555.0,537.25,553.25,7680000.0,542.72,528.98,62.623985572587905,0.015540865977790296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-30,556.05,571.2,550.8,569.65,12950000.0,548.58,531.85,65.45833333333333,0.016548177650254202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,582.0,584.45,548.0,550.4,21740000.0,549.4399999999999,533.7924999999999,55.120147874306845,0.018700214857439695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,550.5,555.5,538.25,545.15,6870000.0,552.02,535.3125,52.451333813987006,0.018924690811994313,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,545.25,551.3,539.0,547.25,6500000.0,553.14,537.125,59.66520526106017,0.018767974362095412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,546.5,578.55,545.75,574.75,15950000.0,557.4399999999999,540.1775,67.31338375534362,0.02147807066585511,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,575.2,604.0,575.2,596.8,22630000.0,562.87,543.755,68.60391661402399,0.022399212167054226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-07,597.0,606.9,583.7,593.05,16420000.000000002,571.3999999999999,546.78,72.06370272063702,0.022509488249074155,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-08,596.75,598.9,587.0,596.3,7140000.0,581.63,549.7675,72.60897852960312,0.02250515524292525,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-09,595.0,624.4,595.0,621.05,18230000.0,596.39,553.9024999999999,75.45904983969686,0.023885400865542555,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-10,621.3,623.9,611.25,615.5,16070000.0,604.54,558.5274999999999,72.04458785567616,0.022706526909884284,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-13,612.0,616.0,602.6,604.9,8450000.0,606.16,562.6674999999999,66.77124928693667,0.023326914586218737,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-14,608.6,621.3,608.6,618.05,10230000.0,611.1600000000001,566.675,74.5704467353952,0.02296702241332967,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-16,614.9,635.0,611.25,623.45,18780000.0,616.5899999999999,571.52,73.97420867526378,0.021978546355127186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-17,630.0,632.45,620.3,627.3,13410000.0,617.8399999999999,576.545,72.73564630027633,0.02190296836409758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-20,630.0,630.6,622.1,624.4,6460000.0,619.62,581.08,68.32942751925009,0.02208590535205034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-21,625.4,638.25,617.3,635.75,15520000.0,625.79,585.85,80.16967126193003,0.02218198616677697,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-23,644.65,644.65,628.55,631.75,12700000.0,628.53,590.1324999999999,80.88445078459345,0.0224136549235116,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-24,638.05,643.4,634.0,639.9,15040000.0,631.8199999999999,595.515,81.67521367521368,0.02104818586462875,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-27,643.0,651.5,642.0,650.2,9820000.0,636.4,600.9425,79.2328554823712,0.021018991682436247,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-28,652.0,662.8,642.0,660.05,9890000.0,643.53,606.2825,77.0646127513907,0.020876387897137815,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-29,657.5,667.65,653.25,656.9,13330000.0,647.76,610.645,77.46236559139788,0.020506398881016318,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-30,661.85,661.85,643.05,649.75,14870000.0,651.36,615.6125,72.24302954640038,0.018642540927707212,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-31,649.5,653.5,641.25,649.25,10210000.0,653.23,620.8174999999999,64.70281543274248,0.018296017899111266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-03,655.45,655.45,629.6,631.8,6490000.0,649.55,625.045,57.56029684601112,0.01995974565149833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-04,631.0,644.4,622.75,641.8,9310000.0,645.9,628.3974999999999,67.21082089552239,0.017388290881881263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-05,641.0,646.65,631.35,637.65,8840000.0,642.05,630.4399999999999,59.97963340122202,0.015766364268596105,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-06,638.9,643.3,624.6,638.2,10030000.0,639.74,632.6975,57.90037493304767,0.015614817391032177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-07,640.0,648.0,632.1,645.55,7000000.0,639.0,635.16,59.42178626742386,0.015707267573602048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-10,644.95,677.95,643.3,651.75,32430000.0,642.99,636.6949999999999,63.65451822266602,0.013113590675201105,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-11,651.65,665.7,647.45,650.15,19160000.0,644.66,638.4275,57.964601769911496,0.012894415663665747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-12,665.0,665.0,630.1,635.45,14450000.0,644.22,639.955,51.82987141444117,0.013382305399796013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-14,641.8,644.0,632.0,636.4,12080000.0,643.86,640.8725,48.13631522896698,0.012597221204249194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-17,633.7,634.0,622.0,625.95,6640000.0,639.9399999999999,640.9975000000001,37.10792131844761,0.013087210126617134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-18,624.0,633.05,606.15,608.6,10720000.0,631.31,640.0625,24.66765140324962,0.014411314928738777,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-19,611.6,622.5,601.3,608.8,9370000.0,623.0400000000001,639.2825,25.60851926977682,0.014395789404208567,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-21,618.95,634.0,563.4,599.2,24790000.0,615.79,637.455,24.98762988619491,0.013990665592599344,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-24,599.6,605.75,587.85,597.35,12000000.0,607.9800000000001,635.7349999999999,24.658203124999957,0.013967657810158612,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-25,598.8,619.8,589.55,614.35,17520000.0,605.6600000000001,634.4575,41.44188327611575,0.015256214967053849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-26,619.0,624.35,612.05,617.45,8730000.0,607.4300000000001,632.8199999999999,37.190952130457674,0.014761300992068863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-27,617.35,619.75,597.0,600.15,9680000.0,605.7,629.825,32.67097966728279,0.015197878886475804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-28,598.5,619.8,594.05,613.25,16750000.0,608.51,627.6425,39.66873706004137,0.016308606237930276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-01,615.1,617.5,572.5,593.45,20120000.0,607.7299999999999,624.8275000000001,30.44294294294295,0.017491396828689356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-03,592.6,592.6,569.1,572.25,18390000.0,599.3100000000001,620.9775000000001,23.178137651821828,0.018808765833272685,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-04,565.0,590.55,553.8,586.25,16880000.0,593.07,618.7,30.105853051058503,0.01932372954730287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-05,586.0,590.5,565.0,568.5,9860000.0,586.74,615.0350000000001,29.54476015887562,0.019637131713748555,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-08,570.0,574.5,546.1,556.55,12920000.0,575.4,610.98,27.139994274262804,0.019928235454704065,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-09,561.9,563.9,549.15,552.85,8050000.000000001,567.28,606.7125,28.2310899344848,0.019851042145734132,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-10,553.95,590.8,552.85,589.2,13700000.0,570.67,603.895,44.81005885500267,0.025428982495924055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-11,555.0,585.8,550.1,580.85,11220000.0,569.59,600.35,42.8351704691105,0.025302515805720027,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-12,589.65,602.25,580.75,584.9,10690000.0,572.87,597.0875,46.22691292875988,0.02544848008570631,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-15,585.0,585.0,569.45,576.55,5070000.0,576.87,594.1425,44.69387755102039,0.025211563069720645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-16,577.75,594.35,570.25,588.85,13080000.0,584.07,591.7650000000001,43.33507579717722,0.025844401787107903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-17,594.75,598.8,566.6,576.05,9610000.0,581.4399999999999,589.27,39.70149253731342,0.026010442369743966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,570.4,576.55,554.55,562.55,12660000.0,577.78,586.9675,40.46653144016228,0.02582035607115139,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-22,567.95,572.0,558.2,562.05,10240000.0,573.2099999999999,584.63,36.13217768147346,0.025812007303357042,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-23,557.0,571.4,553.5,562.75,9510000.0,570.45,582.8075,40.725075528700906,0.025672418561972377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-24,574.5,576.95,557.25,564.1,9760000.0,565.4999999999999,581.1450000000001,47.202197047717135,0.0256987489550238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,558.0,564.7,552.45,561.05,13040000.0,562.5,578.48,40.645879732739424,0.02464206529638278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,562.0,564.0,534.55,537.7,9230000.0,557.53,574.4925000000001,39.023521026372094,0.025893705716939514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,541.35,577.0,538.55,566.7,15920000.0,558.46,572.8199999999999,53.2252939307277,0.02865857217567888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,564.85,571.75,559.0,562.7,8520000.0,558.45,570.2925,53.12400888043134,0.028091425543426522,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,568.3,586.0,558.0,582.4,12140000.0,562.11,569.74,47.58865248226948,0.028541905734713602,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,582.05,608.05,582.05,602.15,16050000.0,570.33,571.2349999999999,56.98818897637793,0.028272366849934637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,612.45,617.9,605.1,610.65,12490000.0,584.9200000000001,572.4549999999999,58.20847943895441,0.02795024742003831,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,628.9,633.0,617.2,624.4,24200000.0,596.4599999999999,575.25,64.7457627118644,0.02718352907587873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
