Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-09-20,60.67,62.07,60.51,61.7,92170000.0,60.898,58.9755,80.27210884353734,0.011263329507423035,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-21,62.25,62.47,61.12,61.65,64370000.00000001,61.065999999999995,59.21099999999999,75.88424437299022,0.01040033297946817,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-22,61.37,61.37,58.41,58.68,46380000.0,60.617999999999995,59.278499999999994,53.81984036488028,0.0155960489618662,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,58.77,58.79,55.91,57.4,74140000.0,60.024,59.29600000000001,44.18848167539269,0.016387598871714454,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,57.65,58.95,57.32,58.69,41450000.0,59.624,59.40350000000001,50.46468401486987,0.01693798908311857,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,59.22,59.22,57.7,58.26,52060000.0,58.936,59.45150000000001,48.61235452103849,0.016836282507233263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,58.58,58.9,57.66,58.29,69050000.0,58.263999999999996,59.50350000000001,47.675478577939856,0.01683116075426003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,58.75,58.95,58.32,58.55,29800000.0,58.238,59.5095,45.74669187145555,0.0162188593198245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,58.9,59.75,58.9,59.29,29910000.0,58.616,59.5735,39.57894736842105,0.016347079977716346,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,59.25,59.45,58.72,59.13,29230000.0,58.70399999999999,59.60450000000001,40.12806830309502,0.016273197418770383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,59.04,59.7,58.99,59.31,16300000.0,58.914,59.640499999999996,42.0042643923241,0.016281381450561225,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,59.69,62.25,59.67,62.04,99340000.0,59.664,59.814,54.66666666666665,0.01916574775956267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,62.18,63.2,62.05,62.56,58980000.0,60.465999999999994,60.001999999999995,59.14786967418548,0.01920224401013365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,62.89,63.18,61.47,61.98,44060000.0,61.004,60.128499999999995,55.27391659852821,0.019306678576055697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,62.31,62.7,60.41,61.22,44000000.0,61.422000000000004,60.126,47.996661101836374,0.018349687183262506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,61.73,62.25,61.14,62.05,47490000.0,61.970000000000006,60.1795,51.56739811912225,0.018549819978659118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,62.59,64.37,62.36,63.78,101060000.0,62.318,60.327999999999996,72.13541666666667,0.019462428657746177,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-16,63.99,64.56,63.85,64.15,44220000.0,62.636,60.4895,81.8096135721018,0.019474709308355105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,64.15,64.44,63.56,63.93,29400000.0,63.025999999999996,60.667500000000004,77.46331236897271,0.019335980956478538,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-18,64.23,64.4,63.44,63.67,35700000.0,63.516,60.8165,78.86872998932762,0.019391891478785752,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,63.6,63.79,63.07,63.3,4310000.0,63.766,60.8965,75.79814624098861,0.019183690655440545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-23,63.4,64.09,63.32,63.88,28550000.0,63.786,61.008,76.57028913260216,0.019251181285631778,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-24,64.3,65.35,64.07,64.54,47810000.0,63.864,61.301,76.38190954773867,0.015265348785916644,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-25,64.78,65.2,63.66,64.39,33220000.0,63.956,61.6505,76.45875251509044,0.014044984761947195,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-26,64.39,65.75,64.22,65.43,59480000.0,64.308,61.98750000000001,78.33333333333324,0.013718593690795521,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-27,65.76,65.92,64.83,65.21,29150000.0,64.69,62.334999999999994,69.11942098914338,0.01355054200819663,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,65.49,65.95,63.99,64.44,52970000.0,64.80199999999999,62.6425,61.00702576112403,0.014070644670245205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,64.96,65.48,62.55,63.15,142170000.0,64.524,62.8725,56.32432432432431,0.015154028892215819,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,64.02,64.33,63.13,63.46,57290000.0,64.338,63.081,62.72727272727267,0.01501728011373986,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,63.61,63.61,62.58,63.35,33410000.0,63.92199999999999,63.291999999999994,58.04455445544553,0.014997816116736156,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,63.52,63.98,63.13,63.6,34510000.0,63.6,63.506499999999996,48.63636363636365,0.014997545574608763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,63.25,64.24,62.74,63.42,41380000.0,63.396,63.5755,44.30577223088924,0.011228848456809609,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,63.69,63.99,61.58,62.2,46780000.0,63.205999999999996,63.557500000000005,38.32658569500682,0.011967955432215632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,62.38,62.85,61.38,62.19,37690000.0,62.952,63.568000000000005,39.664804469273776,0.011777209148192299,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,62.72,63.26,62.22,63.11,26680000.0,62.903999999999996,63.6625,48.76783398184179,0.011819986194515101,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,62.86,63.59,62.42,63.01,30370000.0,62.786,63.7105,43.983402489626556,0.011493352544263005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,63.12,63.21,61.65,62.0,33990000.0,62.501999999999995,63.621500000000005,33.245382585752,0.010172141972388029,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,61.86,62.37,61.16,61.51,38750000.0,62.364,63.4895,31.818181818181856,0.010125478497712571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,60.92,61.15,60.05,60.81,45110000.0,62.088,63.333499999999994,19.52506596306071,0.010336363699320051,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-16,61.27,61.86,60.67,61.58,25880000.0,61.782,63.229000000000006,27.67527675276756,0.0108619778497635,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-17,62.27,63.64,62.27,62.91,42330000.0,61.762,63.20949999999999,41.19677790563866,0.01197614531561013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,62.62,63.52,61.92,63.0,34520000.0,61.962,63.165499999999994,48.998664886515364,0.011779802039751205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,63.16,64.47,62.99,63.82,38390000.0,62.424,63.12950000000001,52.25,0.011925611931250957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,64.01,64.33,63.37,63.8,23850000.0,63.022000000000006,63.1,52.84450063211122,0.011917837396661206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,64.01,64.29,63.45,63.95,38660000.0,63.496,63.025999999999996,52.24071702944943,0.01129265049312372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,63.89,63.95,63.1,63.56,20210000.0,63.626,62.94350000000001,50.87281795511222,0.011338203358978295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,63.61,63.61,62.72,63.03,19580000.0,63.63199999999999,62.873000000000005,55.66166439290584,0.011193290673069277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-28,62.97,63.96,62.55,63.15,26700000.0,63.498000000000005,62.873000000000005,56.451612903225815,0.010273161098418158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,63.0,63.79,63.0,63.64,32080000.0,63.46600000000001,62.88199999999999,53.78031383737519,0.010363489218286259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,63.25,63.43,61.91,62.28,41880000.0,63.13199999999999,62.8285,45.5864570737606,0.011430801140554198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,62.35,62.62,60.74,61.09,41370000.0,62.638,62.70300000000001,44.615384615384635,0.012072481773989686,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,61.47,62.17,61.06,61.71,24380000.0,62.374,62.61749999999999,51.165501165501176,0.012367463952836716,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,61.46,61.51,60.2,60.63,34940000.0,61.870000000000005,62.539,48.995535714285715,0.012240363502663004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,59.85,60.24,59.28,59.9,44780000.0,61.122,62.4245,40.58295964125561,0.012472983981842212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,60.11,61.91,60.11,61.73,42210000.0,61.012,62.355500000000006,43.73673036093419,0.013982626725526323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,61.83,64.05,61.47,62.61,78810000.0,61.315999999999995,62.3355,48.09010773751224,0.014391151033596367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,62.69,63.39,62.33,62.77,23170000.0,61.528,62.374,44.502617801047144,0.013908559639030862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,62.7,63.53,61.56,61.9,41780000.0,61.782,62.3935,40.86538461538464,0.014164125962242318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,62.08,62.19,60.64,61.09,38440000.0,62.02,62.407500000000006,37.07052441229657,0.014243755253210805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,61.46,61.8,60.21,61.53,33000000.0,61.98,62.404999999999994,40.86408640864086,0.014045816099455315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,62.45,62.88,62.0,62.33,33150000.0,61.924,62.376,46.92442882249559,0.013471615923583145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,61.83,64.13,60.47,63.23,53470000.0,62.016,62.3875,50.32894736842104,0.013871584718783575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,63.61,63.88,63.27,63.72,21360000.0,62.379999999999995,62.38249999999999,50.32894736842104,0.01366542256814197,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,64.32,64.32,62.08,63.06,77550000.0,62.774,62.345499999999994,53.40314136125656,0.013861110623770986,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,63.06,64.35,62.9,64.12,50400000.0,63.29200000000001,62.354,63.371579876434254,0.014384351737915971,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,64.31,64.31,63.44,63.81,34880000.0,63.58800000000001,62.366499999999995,59.528130671506354,0.014357834553534256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,64.06,65.05,63.88,64.75,63100000.0,63.89200000000001,62.4525,68.93382352941174,0.01455317002708109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,64.76,65.46,64.41,64.91,37910000.0,64.13,62.540499999999994,74.29679922405433,0.014554658606108297,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,65.05,66.35,65.01,66.06,121470000.0,64.72999999999999,62.661500000000004,72.48182762201455,0.014945960763739432,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-29,66.22,66.83,65.5,65.71,29560000.0,65.048,62.833000000000006,67.03296703296698,0.01402868897243717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,65.72,65.98,64.56,64.8,19250000.0,65.24600000000001,63.018499999999996,60.30456852791875,0.013640855494875469,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,64.96,65.61,64.17,65.44,25900000.0,65.38399999999999,63.205000000000005,68.39916839916839,0.013633517689378703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,65.68,66.17,65.61,65.94,27650000.0,65.59,63.4705,76.04726100966698,0.012773063182595532,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-04,66.08,68.5,65.68,68.21,84840000.0,66.02,63.88599999999999,79.98204667863551,0.01382970619142238,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,68.55,69.71,68.41,69.15,74900000.0,66.708,64.25699999999999,80.2304964539007,0.01276930747144915,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-08,69.78,69.79,68.64,68.97,27130000.0,67.542,64.575,77.17803030303025,0.01273596433491208,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-09,69.09,70.06,68.82,69.29,33560000.0,68.31199999999998,64.901,76.80461982675646,0.012724071913021334,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-10,69.2,69.71,68.45,69.34,31390000.0,68.992,65.273,82.10633946830256,0.01198076874585077,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-11,69.34,69.8,68.94,69.17,20310000.0,69.184,65.67699999999999,78.40269966254208,0.011318083347134167,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-12,69.19,69.7,68.19,69.11,22780000.0,69.176,66.05600000000001,80.67129629629618,0.011427185635329705,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-15,69.27,71.15,69.18,70.3,43790000.0,69.442,66.45450000000001,81.21484814398188,0.011602933189568287,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-16,70.23,70.23,68.2,68.71,29300000.0,69.326,66.72850000000001,68.41085271317822,0.013067165124418911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,68.91,69.8,67.92,69.45,31360000.0,69.348,67.015,67.10393541876886,0.013127113928022916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,69.54,69.97,66.95,67.45,48460000.0,69.00399999999999,67.2345,57.52595155709345,0.014763489437243512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,67.52,68.37,66.62,67.56,33780000.0,68.69399999999999,67.40650000000001,62.8252788104089,0.014428228563629793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,67.47,67.87,67.05,67.49,37850000.0,68.132,67.59049999999999,60.05888125613341,0.0143483938935375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,67.47,70.62,67.47,69.96,84360000.0,68.382,67.851,66.52960526315783,0.016031377882803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,70.03,70.04,67.93,68.38,51800000.0,68.16799999999999,68.0245,50.741063644289454,0.017100356483282574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-25,68.64,69.36,68.03,69.01,88140000.0,68.47999999999999,68.172,49.37275985663083,0.01681180721007786,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-29,69.18,71.04,69.1,70.27,68310000.0,69.022,68.4,55.310457516339845,0.017073092233200273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,70.04,70.33,69.2,69.61,63180000.0,69.446,68.6405,51.27186009538948,0.016862563298711643,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-31,73.55,74.79,70.17,70.5,129590000.0,69.554,68.89349999999999,54.3219076005961,0.016930858427013112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-01,70.8,71.28,68.16,69.67,74040000.0,69.812,69.08,51.77556818181817,0.017256483172294706,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-02,69.2,69.3,66.61,67.05,65010000.00000001,69.42,69.022,43.81009615384615,0.01783670870236967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-05,66.1,67.45,65.05,66.41,46990000.0,68.648,68.885,37.91174642635178,0.017600667452887166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-06,64.1,67.9,63.26,66.45,67050000.0,68.016,68.759,42.228335625859735,0.017608251514335746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-07,66.8,68.22,65.7,66.18,67900000.0,67.152,68.6035,38.379530916844374,0.017550473548979286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-08,66.0,67.7,65.4,67.14,58460000.0,66.646,68.49350000000001,48.81043745203377,0.017935479241341253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-09,66.37,69.0,66.02,68.53,91400000.0,66.942,68.4615,53.389238294898675,0.018602833279723365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-12,71.6,71.69,69.74,71.31,120360000.0,67.922,68.57149999999999,61.22209165687429,0.020722621648914835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,71.93,72.05,70.45,70.8,48860000.0,68.792,68.59649999999999,52.78884462151395,0.020481619094933727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,71.14,71.92,69.72,70.06,51310000.0,69.568,68.664,55.90717299578062,0.01993050370649923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-16,70.8,70.95,68.36,68.97,50130000.0,69.934,68.64000000000001,49.863760217983625,0.020130944865185952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-19,69.34,69.34,63.9,64.89,176590000.0,69.206,68.512,34.62857142857145,0.023299542680404135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,65.48,66.15,64.81,65.13,102140000.0,67.97,68.3905,36.88524590163933,0.02331955205352389,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,65.49,65.56,63.3,64.09,103080000.0,66.628,68.2205,31.398723157283797,0.02353957346084528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,64.03,64.78,63.28,63.76,89510000.0,65.368,67.9105,32.337118947997595,0.02168519652940925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,64.08,68.64,63.9,67.78,218660000.0,65.13000000000001,67.8805,52.01323772752345,0.025942557482578947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,68.0,69.27,67.32,68.02,92000000.0,65.756,67.83099999999999,54.540327129159614,0.02586602629124043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,68.14,68.69,66.92,67.17,68050000.0,66.164,67.676,51.94174757281554,0.0256110081362255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-28,66.39,67.5,66.0,67.16,71130000.0,66.77799999999999,67.55350000000001,52.68052516411377,0.025552839876367566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,67.14,68.5,67.0,67.5,71280000.0,67.526,67.40350000000001,51.01925254813138,0.025383697439698778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,66.92,66.93,65.18,65.59,97850000.0,67.088,67.1995,41.914191419141915,0.025984851841624555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,66.48,67.4,65.66,65.97,84150000.0,66.678,67.1455,33.07984790874522,0.024696033991234385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-07,65.7,66.14,64.47,64.77,51310000.0,66.19800000000001,67.0635,31.69398907103823,0.024936736481917063,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-08,65.69,66.09,63.27,63.59,71260000.0,65.48400000000001,66.92049999999999,30.86930810171495,0.025228269782671075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-09,64.0,64.67,60.15,60.67,180960000.0,64.118,66.64500000000001,27.854855923158993,0.027085203208311,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-12,61.45,62.64,60.64,62.29,121940000.0,63.458000000000006,66.4025,42.014742014742005,0.027654818793621836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-13,62.3,63.32,61.44,62.88,104900000.0,62.839999999999996,66.12,43.235117257967545,0.027251146589564713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-14,62.4,63.09,61.86,62.05,86550000.0,62.29600000000001,65.65700000000001,43.7880633373934,0.025204607111495744,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-15,62.0,62.26,60.96,61.17,75110000.0,61.812,65.17550000000001,42.368886269888044,0.025261238185140398,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-16,61.17,61.39,59.44,60.02,117400000.0,61.682,64.6735,22.482269503546092,0.025390253303823704,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-19,60.0,60.19,57.28,57.49,125420000.0,60.722,64.0995,17.876754118364858,0.026511721283513593,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-20,57.1,60.09,56.84,59.3,176450000.0,60.00600000000001,63.82000000000001,27.319884726224757,0.025149813889760387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-21,59.9,60.17,58.05,58.23,119390000.0,59.242,63.475,25.74687669744702,0.025260281091586338,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-22,58.27,58.74,57.2,58.09,114860000.0,58.626,63.175,24.16254805052168,0.02514010592871179,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-23,56.01,56.88,55.35,56.65,141340000.0,57.952,62.819500000000005,24.80270574971813,0.025542837840207812,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-26,56.89,58.84,56.08,58.16,109300000.0,58.086,62.338499999999996,29.30577636459988,0.021347656204929556,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-27,59.05,59.9,58.76,59.0,100380000.0,58.025999999999996,61.8875,34.413830361966504,0.021776782886877448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-28,58.1,58.3,56.53,57.1,186550000.0,57.8,61.384,33.125325013000506,0.0224796748524873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-02,57.31,58.03,56.81,57.88,68890000.0,57.757999999999996,60.919999999999995,41.83733177296665,0.022935999076267085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-03,57.02,58.55,56.84,57.97,105080000.0,58.022000000000006,60.44349999999999,36.118251928020555,0.02285090241926311,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-04,58.31,59.05,55.76,56.05,139100000.0,57.6,59.966499999999996,29.78093546477203,0.023107869364121132,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-05,57.38,58.36,56.95,58.05,132620000.0,57.40999999999999,59.570499999999996,38.92580287929124,0.02491374230620972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,57.48,58.99,57.3,58.72,85200000.0,57.733999999999995,59.267999999999994,43.13725490196077,0.02503973931091564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,58.95,59.58,58.34,58.62,94890000.0,57.88199999999999,59.01950000000001,45.833333333333314,0.024838226351423617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,59.3,60.46,59.23,60.19,108510000.0,58.326,58.99550000000001,58.52272727272725,0.023635265637244256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,60.8,61.09,60.03,60.8,87250000.0,59.275999999999996,58.92100000000001,55.12295081967213,0.022924986353673592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,60.69,60.88,59.67,59.84,66280000.0,59.634,58.76899999999999,55.54026152787339,0.023015735031109597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,60.0,60.47,59.04,59.41,67160000.0,59.772000000000006,58.637,54.45344129554653,0.022903784436813512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,59.1,59.68,58.52,59.16,51460000.0,59.879999999999995,58.53649999999999,59.207630227439466,0.02273071326436157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,59.5,60.46,59.2,59.6,64000000.0,59.762,58.515499999999996,55.73248407643314,0.022430185801878923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,60.09,60.49,59.46,60.16,42590000.0,59.634,58.64899999999999,54.72312703583061,0.02019535770257463,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-19,60.6,62.45,60.6,62.2,108170000.0,60.105999999999995,58.794,70.53140096618357,0.02038519988793657,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-20,61.9,61.9,60.26,60.62,63460000.0,60.348,58.9135,60.36308623298031,0.02083850148416515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,60.83,61.1,60.01,60.66,45910000.0,60.648,59.041999999999994,60.212604403948355,0.02081396685379184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,59.45,60.18,58.94,59.76,59530000.0,60.67999999999999,59.19749999999999,65.26748971193413,0.02024150372597283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-25,59.8,59.85,58.43,58.62,41220000.0,60.372,59.2205,52.52435783879539,0.019994789477274736,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-26,58.8,59.16,57.67,57.82,74630000.0,59.496,59.161500000000004,46.05954465849388,0.019956581169185045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-27,58.3,59.48,58.12,58.98,47170000.0,59.16799999999999,59.2555,51.44230769230769,0.019031376691417145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-30,59.16,59.99,58.6,59.49,36590000.0,58.93399999999999,59.336,46.93520140105081,0.01889939864537866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-02,59.71,59.74,57.3,57.45,42410000.0,58.472,59.31,36.964980544747114,0.020527703170006226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-03,57.4,58.74,56.81,58.55,67790000.0,58.45799999999999,59.435,45.03464203233254,0.019419955658244115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-04,58.67,58.98,57.92,58.08,38820000.0,58.510000000000005,59.4365,44.89639293937069,0.017870600614593675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-07,58.59,59.8,58.1,59.65,45540000.0,58.644000000000005,59.483000000000004,51.707317073170735,0.018705207708059064,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-08,60.0,60.42,59.05,59.63,41260000.0,58.672000000000004,59.53349999999999,50.107681263460165,0.018697488693615885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
