Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-07-06,3910.25,3998.0,3890.0,3954.35,327400.0,3841.6800000000003,3757.8,68.4572020993974,0.01692022034864542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-09,3960.0,4014.6,3890.5,3899.25,282640.0,3866.0700000000006,3763.2574999999997,65.60074511021423,0.016844368552012785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-10,3910.0,3974.0,3901.15,3959.8,186490.0,3908.06,3772.9375,67.88219606933738,0.017014847860921667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-11,3945.8,3962.0,3921.25,3951.8,236870.0,3940.29,3780.4975,70.02990430622012,0.016973743654690107,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-12,3961.0,4050.0,3939.05,3946.95,558480.0,3942.4299999999994,3789.495,68.72780702828453,0.01680023035633726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-13,3981.7,4024.25,3950.0,3963.75,237240.0,3944.31,3803.1,64.65296519272022,0.01594648180547262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-16,3964.0,3977.55,3834.2,3864.0,284240.0,3937.2599999999998,3812.825,51.62762190138927,0.01709351539120255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-17,3876.0,3925.5,3840.3,3895.2,175940.0,3924.34,3825.185,58.73720380843293,0.01700904576109063,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-18,3906.0,3977.6,3810.0,3849.35,798290.0,3903.85,3835.085,59.23760017327267,0.01734070534805584,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-19,3841.0,3878.2,3783.0,3857.25,342320.0,3885.91,3847.1025,53.203481143804396,0.017103248383002773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-20,3830.0,3885.0,3830.0,3871.7,196850.0,3867.5,3858.6349999999998,58.188757807078375,0.017085879212261252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-23,3885.0,4043.9,3879.05,4009.65,257170.00000000003,3896.6299999999997,3871.5175000000004,68.91104964332509,0.017551601185817337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-24,4050.0,4230.0,4050.0,4136.8,548780.0,3944.95,3886.3524999999995,72.38279987067571,0.01813230283553825,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-25,4135.0,4135.0,3984.3,4044.85,247470.0,3984.05,3899.9375,57.545858810450234,0.018457623693307945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-26,4045.0,4172.95,4039.95,4142.8,839950.0,4041.16,3921.0075000000006,61.786228031771834,0.01852874530489403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-27,4175.0,4189.95,4100.2,4124.65,190340.0,4091.75,3936.31,64.7803278688524,0.01799323200328161,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-30,4130.5,4250.0,4125.0,4243.35,329540.0,4138.49,3959.6125,67.27593980381401,0.018448049072964233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,4236.3,4243.0,4171.45,4193.8,251540.0,4149.89,3981.8100000000004,64.03386685223842,0.01864025397452727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,4205.5,4229.95,4153.35,4193.05,159150.0,4179.530000000001,4001.9299999999994,64.33982053373731,0.018644833399792234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,4187.0,4224.0,4152.0,4183.5,135640.0,4187.67,4014.2924999999996,62.91355703120406,0.01697814301623917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,4200.0,4220.8,4152.0,4167.75,205260.0,4196.289999999999,4024.9625,69.80504661928663,0.017044402230138617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,4175.0,4210.0,4137.05,4177.8,184760.0,4183.18,4038.8900000000003,68.94863886281343,0.016587119169618924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-07,4170.0,4269.0,4165.05,4206.7,461060.0,4185.76,4051.2349999999997,74.51801029159512,0.01637115248315904,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-08,4212.0,4260.0,4191.25,4244.1,297220.0,4195.969999999999,4065.85,75.509396636993,0.016371405395444422,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-09,4242.0,4319.95,4215.5,4310.8,336670.0,4221.429999999999,4084.0425000000005,77.0882171499074,0.01654048072807828,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-10,4315.0,4333.2,4230.0,4246.2,287810.0,4237.120000000001,4098.165,66.04490266567177,0.017108202932522125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-13,4226.0,4226.0,4175.0,4194.2,155080.0,4240.4,4114.675,54.33534743202413,0.01618444663613871,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-14,4194.0,4339.95,4194.0,4299.1,455840.0,4258.88,4134.870000000001,68.83472849840724,0.01682643299431812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-16,4285.0,4285.05,4200.05,4213.5,430150.0,4252.76,4153.0775,55.33504376697854,0.017345886173362107,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-17,4260.0,4308.55,4204.45,4285.7,262050.0,4247.74,4174.5,61.2363078211121,0.01755267031841469,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-20,4291.9,4339.8,4273.0,4300.7,135700.0,4258.64,4195.95,54.6781956113875,0.0175539963330001,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-21,4305.0,4393.0,4304.6,4350.2,271160.0,4289.839999999999,4212.977499999999,62.759014521129,0.01614037613068195,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-23,4375.0,4383.9,4304.0,4347.25,189320.0,4299.469999999999,4223.5,62.534547228092954,0.014805203205704836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-24,4331.0,4399.0,4280.0,4316.0,241770.0,4319.969999999999,4237.0575,60.403580402010036,0.013828195140010631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-27,4330.0,4380.0,4320.65,4370.8,200120.0,4336.99,4248.4574999999995,65.0218243693127,0.013135464391086156,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-28,4381.0,4460.0,4350.0,4427.65,301810.0,4362.379999999999,4263.6075,67.28706842869987,0.013212867727856337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-29,4434.95,4434.95,4375.5,4401.95,177160.0,4372.73,4271.5375,63.569393286538315,0.011951705855851315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-30,4403.0,4445.0,4386.0,4426.4,332150.0,4388.56,4283.1675,62.90162774239202,0.011534959153163675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-31,4426.0,4493.65,4398.05,4475.5,299420.0,4420.460000000001,4297.29,61.95383945420233,0.011658211300601412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-03,4470.0,4470.0,4354.4,4373.55,150380.0,4421.01,4306.7925000000005,58.767641996557686,0.01300117957586303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-04,4373.5,4373.5,4176.0,4201.15,325800.0,4375.71,4308.4625,50.41044115041633,0.015980242696272084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-05,4198.0,4250.0,4106.0,4159.45,384530.0,4327.21,4307.545,41.08749760673938,0.01614076175446075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-06,4209.0,4271.9,4130.05,4153.2,373710.0,4272.570000000001,4304.870000000001,45.717937792927124,0.016057813582935735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-07,4184.3,4287.7,4150.0,4268.2,196080.0,4231.109999999999,4306.075,48.82849109653233,0.017150456458393616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-10,4260.0,4260.0,4138.0,4154.65,337900.0,4187.33,4298.2675,41.362587970903064,0.017764088583228164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-11,4154.75,4187.95,4089.1,4107.6,318330.0,4168.62,4291.3375,35.61091340450773,0.017638317892014768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-12,4138.0,4138.3,4056.0,4096.35,233070.0,4156.0,4286.445,35.26371431927642,0.017460943865318802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-14,4141.9,4199.4,4095.45,4189.1,635120.0,4163.18,4280.945,43.04886064855391,0.0172821116467401,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-17,4156.0,4174.95,4090.65,4103.5,210530.0,4130.240000000001,4275.445,35.83615938957183,0.017312349626375918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-18,4102.0,4112.9,4027.35,4059.95,268420.0,4111.3,4264.157499999999,30.237557777061184,0.0168737377216417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-19,4088.0,4088.0,4045.75,4050.7,322520.0,4099.92,4251.657499999999,30.78185697871642,0.01681376984844449,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-21,4064.45,4099.7,3910.5,4069.35,551310.0,4094.5199999999995,4237.615,30.339739001156346,0.016572430682162444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-24,4060.0,4060.0,3926.8,3974.9,421510.0,4051.6800000000003,4218.9975,23.746591147472202,0.017147831681365234,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-25,3970.0,4049.0,3950.0,4028.7,248960.0,4036.72,4204.632500000001,30.952775476387714,0.017586319019901226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-26,4040.2,4102.35,4024.8,4067.55,283140.0,4038.2399999999993,4189.469999999999,41.34378644550995,0.017452962128286738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-27,4089.85,4213.7,4022.0,4120.4,525920.0,4052.1800000000003,4174.1075,47.50590790061952,0.01745228311921731,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-28,4151.0,4151.3,4014.05,4059.95,318700.0,4050.3,4157.0075,44.42984290066304,0.017627136294174988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-01,4050.0,4050.0,3854.0,3940.2,427830.0,4043.3599999999997,4132.6975,30.51793775243523,0.01836588531879306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-03,3955.0,3971.55,3813.05,3860.3,500580.0,4009.6799999999994,4101.9375,31.788653096578614,0.018200510860885085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-04,3833.45,3961.2,3777.9,3943.65,535180.0,3984.9,4080.4424999999997,40.29249807567054,0.018893671344989656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-05,3924.85,3924.85,3768.5,3793.8,380280.0,3919.5800000000004,4060.075,34.611667768679084,0.018759583639712807,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-08,3770.0,3786.5,3701.55,3758.9,427280.0,3859.37,4040.0474999999997,26.750972762645887,0.018750077187855284,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-09,3779.0,3865.95,3744.0,3782.0,215440.0,3827.7300000000005,4021.4875,31.366639619798292,0.018900024444371118,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-10,3782.0,3829.0,3725.0,3778.0,273040.0,3811.2700000000004,3996.9775,32.87371681953469,0.01735295233009261,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-11,3715.0,3739.9,3631.2,3688.75,241640.0,3760.29,3973.6825000000003,29.961800365387788,0.017178069024546702,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-12,3728.0,3815.0,3705.15,3795.15,289630.0,3760.56,3958.06,36.164093248561905,0.01877111151237901,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-15,3820.0,3820.0,3662.1,3708.4,234650.0,3750.46,3938.6625,36.44731489015458,0.019245496468977653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-16,3744.0,3814.0,3706.65,3752.7,308160.0,3744.6,3916.8425,35.82725685529422,0.018580309112619927,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-17,3785.5,3790.5,3715.0,3723.0,166650.0,3733.6,3897.8175,32.13933958840906,0.018252335759704343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,3610.0,3650.0,3525.0,3609.6,758350.0,3717.7699999999995,3875.3,25.085357526094995,0.019110349794084592,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-22,3598.0,3598.0,3446.1,3463.25,709690.0,3651.3900000000003,3845.9274999999993,23.145814581458126,0.020608027635129183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-23,3453.8,3460.9,3260.45,3343.65,809290.0,3578.44,3809.6425000000004,23.148940000900197,0.021236774539400368,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-24,3376.1,3436.15,3330.35,3383.55,354010.0,3504.6099999999997,3780.075,27.739646075547455,0.021499928406926504,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-25,3342.0,3389.25,3277.5,3347.5,519440.00000000006,3429.5099999999998,3746.0149999999994,20.878315666064168,0.020908825004842587,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-26,3351.2,3399.4,3292.0,3386.7,270480.0,3384.9300000000003,3711.9725000000008,27.70292474531709,0.021010732670712226,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-29,3404.95,3455.3,3363.0,3441.7,278130.0,3380.62,3678.0375,33.00107181136117,0.021200536924081706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,3440.0,3500.95,3422.55,3463.65,159150.0,3404.62,3648.2225,32.918388152599675,0.0214122084394255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,3470.0,3519.9,3374.0,3499.4,371440.0,3427.79,3626.1825000000003,35.54379410543794,0.021127372196864825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,3522.0,3615.95,3470.0,3601.65,227760.0,3478.62,3613.25,45.54065123899243,0.022201639526611614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,3590.0,3867.0,3590.0,3730.8,444430.0,3547.44,3602.6075000000005,46.78040726472208,0.023245653895813567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,3716.95,3795.4,3657.85,3774.55,229480.0,3614.0099999999998,3601.6450000000004,53.45846186019763,0.02186893562769025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,3774.55,3807.55,3711.55,3744.4,277570.0,3670.1600000000008,3600.9199999999996,49.55954149862027,0.021843852943578976,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,3770.0,3806.0,3750.1,3782.6,52690.0,3726.8,3600.95,53.13453244977384,0.02192227273783988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,3798.8,3828.15,3769.35,3817.85,200990.0,3770.04,3602.9424999999997,61.9334135579623,0.022012618294084924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-12,3821.9,3889.85,3712.3,3726.85,287420.0,3769.25,3604.8475,66.12824278022515,0.02202501150394894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,3730.0,3849.25,3724.45,3829.9,213510.0,3780.3199999999997,3606.585,80.36595266346092,0.0219463321117836,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-14,3838.0,3978.3,3830.35,3917.05,449600.0,3814.85,3617.0174999999995,81.46007783936783,0.021739968563215264,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-15,3927.8,3933.8,3830.05,3912.95,233270.0,3840.9199999999996,3625.0299999999997,84.64979471781355,0.02165146739102131,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-16,3952.0,3980.0,3911.05,3962.4,220580.0,3869.8300000000004,3637.0,84.84023238925197,0.021628022074733702,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-19,3970.4,4047.0,3952.45,4031.95,448370.0,3930.85,3658.1175000000003,85.10258697591432,0.020302415519013895,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-20,4033.0,4046.5,3960.0,3976.45,183490.0,3960.16,3683.7775,79.32631819741503,0.017820189059880504,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-21,3980.7,4054.0,3937.05,4043.8,310680.0,3985.5099999999998,3718.785,80.04746660779333,0.014984522133133322,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-22,4050.0,4050.0,3939.0,3950.4,235070.0,3993.0,3747.1274999999996,69.43871579064711,0.016658358192150623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-26,3994.0,4000.0,3941.85,3959.85,274500.0,3992.4900000000002,3777.745,64.73274586736989,0.016140688985532687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-27,3982.0,4029.0,3950.25,4005.0,290500.0,3987.1,3808.66,64.79614767255214,0.016137667521354083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-28,4005.2,4040.0,3982.2,4003.9,293920.0,3992.59,3836.7699999999995,67.30692276910762,0.016145607679658208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-29,4039.9,4058.1,4012.0,4030.4,495680.0,3989.91,3865.1075000000005,66.78861788617886,0.016144645595480414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-30,4030.0,4081.0,3985.9,3999.65,637320.0,3999.7599999999998,3890.12,62.392638036809814,0.01648827985954474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-03,4040.0,4100.0,4014.9,4047.0,356510.0,4017.19,3912.3875,73.20431977966223,0.015684664695699756,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-04,4067.0,4105.25,4021.3,4030.65,228180.0,4022.3200000000006,3927.38,66.64179723120284,0.014143742670816336,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-05,4020.3,4029.4,3954.15,3969.05,175670.0,4015.35,3937.1049999999996,54.501385041551245,0.014644516871100504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-06,3945.05,3955.85,3823.95,3864.5,271400.0,3982.1699999999996,3943.1099999999997,46.42725462723989,0.015867988882624178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-07,3905.0,3958.0,3880.05,3932.5,188600.0,3968.7400000000002,3950.6049999999996,47.85386161355152,0.016159961588732178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,3880.1,3880.1,3761.8,3776.55,291670.0,3914.65,3948.54,33.69093231162199,0.01853917176736142,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,3749.0,3896.0,3725.05,3874.1,324890.0,3883.34,3955.9025,43.79734561541726,0.018558243084095358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,3886.9,3950.0,3873.85,3932.4,183940.0,3876.0099999999998,3961.0275,43.17401960784313,0.017845455264155874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,3997.0,3997.0,3925.0,3949.1,213590.0,3892.9300000000003,3962.63,49.91207899364262,0.017150123360574317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-14,4039.0,4043.8,3975.0,4005.05,312030.0,3907.44,3967.2350000000006,52.87604988546705,0.017411096825864593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,4015.9,4021.55,3965.0,4009.3,130500.0,3953.9900000000002,3969.5799999999995,50.288629346220986,0.01720588326744955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,3999.0,4017.1,3978.0,4008.15,196490.0,3980.8,3968.3900000000003,50.28525404389556,0.016744110736893456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,4010.0,4173.75,4005.1,4084.55,990100.0,4011.2300000000005,3973.7950000000005,53.4063030760521,0.01694811197884474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,4075.0,4134.0,4003.3,4040.35,541120.0,4029.4800000000005,3973.6225,52.517629592972895,0.016751082562033094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,4030.0,4080.0,3955.5,3984.3,390380.0,4025.3300000000004,3975.3175,46.162790697674424,0.01619682179420594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,3950.0,4010.9,3905.0,3917.15,322550.0,4006.9,3973.1825,43.46047476377045,0.01664724999559435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,3891.1,4008.0,3857.05,3996.1,224350.0,4004.4900000000002,3972.7375,51.52798960628141,0.01708345186117921,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,4015.0,4020.5,3955.0,3982.5,255450.0,3984.0800000000004,3971.6675000000005,57.42885922941325,0.017100687275530217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,3986.6,4022.0,3985.0,4004.95,196550.0,3977.0,3970.3949999999995,54.83870967741934,0.01708170652348327,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-31,4030.0,4032.75,3980.0,3990.95,157910.0,3978.3300000000004,3969.96,67.66935882643808,0.017011653367709073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-01,4000.0,4014.35,3966.25,4009.2,92920.0,3996.7400000000002,3968.0700000000006,62.808115282518,0.01682272694076098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,4000.0,4018.95,3973.95,4006.1,143830.0,3998.7400000000002,3966.8424999999997,57.803896653960166,0.01680069303782021,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,4010.0,4015.0,3875.95,3900.05,223540.0,3982.25,3963.3925000000004,45.63262398717836,0.017502080014312728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,3928.0,3928.0,3853.0,3914.55,220080.0,3964.1699999999996,3965.8950000000004,41.29975004806767,0.016445762118375406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,3935.0,3985.4,3913.85,3926.75,220370.0,3951.3300000000004,3965.6075000000005,42.183505349872135,0.015978261733988818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-08,3915.0,3943.45,3840.0,3916.3,271010.0,3932.75,3972.5950000000003,41.45342886386898,0.01300437332707652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,3917.0,3934.9,3800.0,3817.25,248630.0,3894.9800000000005,3969.7525,26.133928571428513,0.01307686876990462,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-10,3820.0,3847.0,3804.05,3818.2,138520.0,3878.6099999999997,3964.0425000000005,28.50507982583447,0.012549432557932708,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-11,3818.2,3851.55,3751.1,3770.2,248860.0,3849.7400000000002,3955.0975,28.9561627678395,0.012713726472661545,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-14,3770.2,3796.95,3737.95,3776.6,198560.0,3819.71,3943.675,34.311865163522654,0.012160539011946121,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,3792.0,3845.0,3771.05,3827.65,298880.0,3801.9799999999996,3934.5925,29.948815617188416,0.012679918327001652,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-16,3843.0,3908.0,3835.2,3887.0,201710.0,3815.9299999999994,3928.535,39.748819235723474,0.01328515924956816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,3892.0,3914.75,3810.0,3846.45,235990.0,3821.5800000000004,3916.6299999999997,33.62264930770819,0.012502492379448235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,3859.0,3859.0,3771.6,3819.95,237910.0,3831.5299999999997,3905.6099999999997,32.775987107171616,0.012402289659268576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,3810.0,3867.5,3790.0,3849.55,279970.0,3846.1200000000003,3898.8725,34.27868045297886,0.012321739783540548,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,3850.0,3887.0,3800.9,3860.5,220490.0,3852.69,3896.04,35.88052754072925,0.01181921635928152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,3862.0,3886.05,3840.75,3850.65,171340.0,3845.4199999999996,3888.7675000000004,44.11063423938959,0.010757263558271042,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,3856.0,3878.55,3770.05,3790.7,808710.0,3834.2699999999995,3879.1775000000002,36.678498440357075,0.011188209184662528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,3800.0,3800.0,3480.05,3510.8,1590000.0,3772.44,3854.4700000000003,21.60944645416697,0.019331739983979038,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-28,3510.0,3510.0,3332.45,3374.45,1260000.0,3677.4199999999996,3823.6450000000004,18.440212010018058,0.020626245516494585,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-29,3375.0,3509.9,3370.0,3409.65,754740.0,3587.25,3793.6674999999996,24.35187515731188,0.02085668976898022,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-30,3420.0,3467.3,3365.0,3442.2,303790.0,3505.56,3765.4725,27.245219075284467,0.02116640826319862,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-31,3454.0,3540.0,3432.1,3519.35,621040.0,3451.29,3746.4375,35.33641199508975,0.021657304463260776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-01,3530.0,3538.55,3446.0,3483.65,745600.0,3445.8599999999997,3724.8924999999995,33.44260441982708,0.021588938320975522,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-04,3480.05,3496.9,3402.0,3447.5,320230.0,3460.47,3700.9299999999994,28.146018970968683,0.021513378434319837,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-05,3447.5,3472.0,3410.0,3461.75,286520.0,3470.8900000000003,3678.2024999999994,24.216334202388907,0.021626560257692766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-06,3484.9,3534.9,3441.0,3510.35,341590.0,3484.5199999999995,3662.8574999999996,29.818662183259292,0.021560527704118246,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-07,3509.7,3606.85,3497.5,3570.55,367130.0,3494.7600000000007,3650.475,35.60710987996309,0.02205934718874377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-08,3535.0,3587.95,3515.25,3557.8,287110.0,3509.59,3639.8550000000005,32.82914484138662,0.021947678217067095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-11,3565.6,3565.6,3440.1,3449.4,206490.0,3509.97,3623.495,28.2946145723337,0.022774575725213953,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-12,3440.0,3498.3,3415.05,3452.35,266530.0,3508.09,3604.7300000000005,28.81608339538346,0.02242750560825758,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-13,3482.7,3496.8,3450.0,3472.25,191200.0,3500.4700000000003,3583.9925000000003,32.30931614910284,0.02206384033435224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
