Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-12-17,745.0,746.9,722.95,725.1,6700000.0,750.1400000000001,740.3375,55.497655028660766,0.02692854884819579,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,715.6,716.95,685.3,701.8,10520000.0,738.13,739.6875,53.869499241274646,0.027691883687408676,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,709.45,728.2,702.05,725.25,11970000.0,730.01,739.5474999999999,53.68207211782631,0.028421862544265993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,728.85,731.0,717.8,725.05,45710000.0,725.17,737.695,44.82342287956533,0.02622606040949311,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,732.0,747.7,729.25,733.25,11790000.0,722.0899999999999,736.235,47.83870031911807,0.02639480236952991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,735.9,735.9,713.45,722.35,14640000.0,721.54,736.395,48.70053160070881,0.023261295514321347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,716.9,728.5,713.85,725.15,12640000.0,726.21,737.4525000000001,42.11929356881041,0.022707479458905055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,727.9,740.15,726.6,730.35,14510000.0,727.23,739.645,37.38284066330209,0.02184718600413895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-29,728.75,734.35,720.65,722.8,14200000.0,726.78,740.2475000000001,31.618978630930854,0.02068214609934777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-30,720.8,725.0,715.75,724.25,10410000.0,724.9799999999999,739.35,32.955791012057034,0.018023704494863898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,728.0,739.35,727.1,734.5,5850000.0,727.4100000000001,739.04,40.09416877942776,0.018338823299628104,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-03,735.9,742.45,734.1,739.9,3660000.0,730.3599999999999,739.6975,40.69558981713877,0.017871819126706143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,744.55,749.7,735.4,742.3,7360000.0,732.75,739.3725,47.22554890219559,0.016509552666458652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-05,740.85,762.6,736.8,757.55,8940000.0,739.6999999999999,738.9825,53.180843459613996,0.0164015940396531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-06,749.25,751.2,731.1,741.05,10310000.0,743.0600000000001,737.3575,56.003010914565266,0.016847776107044042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-07,744.7,750.35,731.5,737.3,6100000.0,743.62,735.6775,65.66637246248894,0.016858974237956674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-10,738.5,745.0,736.1,742.6,4520000.0,744.1600000000001,734.7149999999999,59.11718339464004,0.016820019308598614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-11,742.65,772.05,731.55,768.65,16090000.0,749.43,734.8549999999999,68.01652892561982,0.01864079145048621,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,771.6,776.6,756.35,766.3,9490000.0,751.1800000000001,735.7075,64.35084672166735,0.017934617909101377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-13,763.75,778.95,761.8,774.35,8199999.999999999,757.8399999999999,736.9925000000001,73.1522707034728,0.018043478072277,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-14,768.6,798.65,766.75,783.6,15720000.0,767.1,739.9174999999999,74.61052631578944,0.016358995772603833,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,786.0,791.9,776.15,781.65,5870000.0,774.91,743.9100000000001,72.20779220779215,0.014098201176969302,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,782.85,791.5,761.1,764.35,10920000.0,774.05,745.865,66.58682634730539,0.01377658275733969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,761.5,762.9,737.1,746.05,56170000.0,770.0,746.915,57.670654468684,0.015008612988969348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-20,747.8,754.0,737.3,740.4,10310000.0,763.21,747.2724999999999,52.145454545454534,0.014955227699000387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,733.85,733.9,715.8,722.95,10970000.0,751.08,747.3025,44.332998996990995,0.015543677294607828,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,720.9,724.4,688.0,701.25,19550000.0,735.0,746.1075,37.84424045010366,0.01690467682208305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-25,694.05,712.0,689.25,709.7,12920000.0,724.07,745.075,35.2360382597964,0.017071357572131785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-27,699.0,710.2,690.05,709.1,14620000.0,716.6800000000001,744.39,39.06944919603151,0.016938144608530974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-28,716.25,736.7,710.6,713.35,8930000.0,711.27,743.845,41.834299352199146,0.01699652498589489,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-31,719.85,726.95,716.95,719.65,4520000.0,710.61,743.1025,42.228242465289526,0.016793541345854264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-01,724.95,746.4,722.5,740.65,12130000.0,718.49,743.14,40.18232819074335,0.018021608173892652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-02,724.7,748.6,722.95,746.05,10940000.0,725.76,743.3275000000001,43.04840370751803,0.018080153532637398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-03,743.8,745.7,732.0,734.15,4130000.0,730.77,742.1575,36.55518394648828,0.01777999404378213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-04,734.25,742.0,725.6,727.35,5170000.0,733.5699999999999,741.4725000000001,30.873852431145863,0.01723747634462555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-07,728.1,730.75,715.0,717.2,4490000.0,733.0799999999999,740.4675,29.243156199677955,0.01746661846384848,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-08,718.6,723.55,704.2,720.2,5520000.0,728.99,739.3475000000001,34.33841787868039,0.01740313566582044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-09,722.4,737.95,720.0,736.3,6840000.0,727.04,737.7299999999999,46.486486486486484,0.01619016020289611,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-10,739.5,744.85,730.35,734.3,8000000.0,727.0699999999999,736.13,47.74241302738711,0.01618919288687407,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-11,730.0,736.7,721.5,726.15,7430000.0,726.83,733.72,51.27186009538948,0.01603046512416536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-14,718.45,718.45,691.05,694.85,10530000.0,722.3599999999999,729.2825,47.63663220088627,0.017927515764159085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-15,698.7,723.9,691.9,722.15,6640000.0,722.75,726.3075,54.03565640194488,0.020576583947253476,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,725.15,752.75,723.35,741.95,14420000.0,723.8799999999999,725.1875,59.469587777457505,0.021219704656992824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,742.9,746.45,732.55,735.55,31420000.0,724.13,724.6625,56.32118451025055,0.02062658996443035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,741.05,741.05,725.5,728.1,31930000.0,724.52,724.0475,52.3903818953324,0.02068051072559596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,724.95,727.85,709.45,711.3,14220000.0,727.8100000000001,723.4649999999999,41.49521877716603,0.02065191876223951,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,689.85,710.4,684.65,706.05,19460000.0,724.5899999999999,723.7049999999999,38.39907192575404,0.019546192053535708,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-23,715.2,719.7,701.3,707.25,8359999.999999999,717.65,723.5825,41.682127396413115,0.019361066336373682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-24,679.9,686.9,651.15,654.85,13340000.0,701.51,720.87,32.51326579835985,0.025488121797769867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,682.1,704.9,671.25,696.45,9000000.0,695.1800000000001,720.025,45.654450261780106,0.02955654017468156,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,691.05,710.8,686.45,708.8,6690000.0,694.6800000000001,719.4825,47.702539298669876,0.029775106569511534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,705.85,718.4,695.6,712.25,5880000.0,695.92,718.0625,44.89275854746232,0.028992628971467187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,719.0,726.2,703.35,707.0,6020000.0,695.87,716.1099999999999,44.28152492668623,0.0289426080983868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,697.55,712.4,689.2,700.05,7790000.0,704.9100000000001,714.405,44.50526315789473,0.02882261149758231,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,692.0,692.0,663.45,677.25,9220000.0,701.0699999999999,711.9,46.15720524017467,0.02959346925057284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,675.0,693.65,670.85,691.2,5280000.0,697.55,710.6,42.82402040343151,0.029935707002755815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-09,695.85,721.0,692.7,717.05,6630000.0,698.51,710.4425,44.38430311231392,0.031159060575470302,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-10,730.8,738.2,721.55,731.15,9690000.0,703.3399999999999,710.1850000000001,49.04097646033131,0.031064226251611867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,729.5,733.5,723.25,731.5,4260000.0,709.6299999999999,710.045,50.76473234367971,0.031057139983654496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,729.45,735.7,725.6,733.65,2880000.0,720.91,710.42,55.38165181796292,0.030945103753125685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,730.8,737.75,716.8,722.9,6450000.0,727.25,711.8225,53.95261552897021,0.02942909095586711,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,729.9,731.9,723.7,727.1,3700000.0,729.26,712.0699999999999,54.591718713856125,0.028144148941907244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,732.7,746.75,731.5,743.1,7270000.0,731.65,712.1275,74.54798331015299,0.027898859463119603,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-21,744.35,751.6,726.55,737.2,10000000.0,732.79,712.2099999999999,64.14439430753211,0.02788753016202022,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,735.2,746.9,724.55,742.0,8359999.999999999,734.46,712.905,62.16117216117218,0.02780233239294007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,746.1,752.0,734.2,736.6,32470000.0,737.2,714.17,58.793788371253164,0.027292695488390254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,731.8,744.4,731.8,735.95,21430000.0,738.97,715.6650000000001,60.81434441539039,0.027212373912063725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,738.95,748.75,730.95,745.9,17570000.0,739.53,717.5975000000001,66.7519181585678,0.027323788314935604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,747.6,752.0,727.0,738.15,18180000.0,739.72,721.7625,75.00000000000003,0.020794718487631342,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-29,741.45,768.85,738.9,763.85,24210000.0,744.0899999999999,725.1324999999999,77.19955073006368,0.017332385724191074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-03-30,767.4,776.0,762.35,767.9,10220000.0,750.35,728.0875,72.75167785234903,0.017063933972008734,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-03-31,766.85,781.0,766.0,774.2,12320000.0,758.0,731.1850000000001,70.70707070707076,0.01708761453067421,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-01,777.35,792.6,777.35,788.05,15270000.0,766.4300000000001,735.2375,74.07407407407409,0.0171117920555064,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-04,792.75,824.4,785.0,821.35,28710000.0,783.07,741.3025,79.50874831763126,0.018546524261836075,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-05,839.8,863.3,827.9,849.25,35300000.0,800.15,749.9024999999999,88.11463046757167,0.01673028730948357,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-06,849.9,864.25,841.2,851.8,14020000.0,816.9300000000001,757.9325,87.99512492382696,0.016689872236869727,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-07,853.65,867.35,816.05,821.0,22430000.0,826.29,763.1299999999999,71.77193963107884,0.018488609889357466,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-08,806.4,849.1,806.4,843.2,9580000.0,837.32,768.7325,77.15163934426232,0.018826001632945264,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-11,844.8,864.0,842.05,858.65,10820000.0,844.78,775.0899999999999,78.33373815885356,0.018907273703873066,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-12,852.85,860.4,835.2,847.5,11430000.0,844.43,780.7825,76.20510396975428,0.01946811347931558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-13,852.75,856.45,838.75,843.6,4540000.0,842.79,786.8175,75.05236211310219,0.01899230335756969,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-18,827.2,849.85,824.1,846.0,6630000.0,847.79,792.7625,74.1437530149542,0.019021196354969915,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-19,851.45,852.0,808.2,819.55,9200000.0,843.0600000000001,796.5849999999999,68.00884955752213,0.02058839412906339,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-20,824.6,837.6,821.0,830.15,7180000.0,837.36,801.2325000000001,65.71834992887625,0.020420495371945457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-21,836.25,861.3,833.6,853.6,31760000.0,838.5799999999999,806.8125,68.60616587060358,0.02101050562301762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-22,848.85,887.65,841.1,873.45,41270000.0,844.55,813.655,70.35062538445766,0.02100940951109926,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-25,871.5,879.75,848.4,859.1,28760000.0,847.1699999999998,819.8125,64.53857172089218,0.021662638074281555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-26,865.0,912.7,864.7,908.85,33370000.0,865.03,827.96,66.77530674846626,0.02436465425209468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-27,908.85,923.25,879.3,888.0,23740000.0,876.6,835.4525,57.63546798029556,0.025074413375962903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-28,897.95,899.0,876.65,887.15,14720000.0,883.3100000000001,841.6175,57.01249752033327,0.024447573177850096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-29,894.4,900.9,856.45,860.45,16489999.999999998,880.71,846.2450000000001,57.95523290986087,0.025876900310101238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-02,849.45,866.05,841.0,860.5,7510000.0,880.99,850.5600000000001,53.83082373782107,0.025904839815042276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-04,864.0,867.1,808.9,816.45,11700000.0,862.51,851.9800000000001,41.705974842767304,0.02864279701039854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-05,821.95,838.9,810.25,815.1,9110000.0,847.93,851.6674999999999,43.37694194603435,0.02704604339386413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-06,798.9,824.7,794.0,815.25,10650000.0,833.55,849.9675,44.114594145733854,0.025838605307047263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-09,805.65,809.2,785.05,795.95,8130000.000000001,820.65,847.175,40.290979631425806,0.02626675224696157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-10,803.45,807.0,768.0,772.05,9310000.0,802.96,844.7275,40.6935736677116,0.025893192694241063,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-11,772.3,788.45,752.6,764.05,14000000.0,792.4799999999999,840.7700000000001,36.916072842438645,0.02496222193772469,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-12,758.0,759.5,707.8,716.2,14350000.0,772.7,833.6475,25.198555956678703,0.027481741899261145,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,731.9,738.95,703.2,707.65,9330000.0,751.1800000000001,826.6550000000001,18.799397817086913,0.027474079352492145,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-16,710.95,731.0,705.75,715.95,8029999.999999999,735.18,820.2725,22.43404583092625,0.027839918669301987,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-17,723.85,748.75,717.5,746.55,7040000.0,730.08,815.3,16.25779625779623,0.029989114235281934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-18,749.0,767.5,743.05,760.05,13470000.0,729.28,812.325,22.56058331546211,0.029813714541428133,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-19,747.6,747.85,729.6,733.5,33850000.0,732.74,807.4925,20.320649024531562,0.03035505499158349,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-20,748.95,772.2,745.85,767.3,8970000.0,744.67,803.1775,32.48730964467002,0.031640346713303784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-23,774.9,778.45,751.6,754.15,30430000.0,752.3100000000001,797.2125,30.9442752194947,0.03103608224021758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-24,759.75,764.4,747.0,752.95,27080000.0,753.5899999999999,791.905,36.558001693480094,0.03097255689147536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,735.0,743.75,704.6,707.8,19070000.0,743.14,781.8525,30.839285714285694,0.029318636378270143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,711.15,718.3,666.1,701.55,18160000.0,736.75,772.53,30.129325410695557,0.0292113507577795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,709.45,713.65,695.55,705.2,8240000.0,724.3299999999999,763.4325,33.22240709927898,0.02935830668098132,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,712.05,739.15,710.65,736.7,9390000.0,720.84,757.2450000000001,43.643229634957756,0.031481555381806865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,730.85,748.5,728.65,739.0,9820000.0,718.05,751.1700000000001,45.40113824123372,0.031526459291240545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,738.9,743.3,730.5,739.3,6360000.0,724.35,747.3125,55.137900355871864,0.02979247282346255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,738.15,754.6,732.55,751.25,6830000.0,734.29,744.12,59.55302366345312,0.030147171926302088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-03,757.0,760.5,741.3,742.65,6390000.0,741.78,740.49,55.84245076586432,0.03018179195955652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,739.9,747.3,727.1,744.9,4420000.0,743.42,737.9374999999999,49.58780914314265,0.029864742132755848,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,734.2,745.4,730.7,736.8,3930000.0,742.9799999999999,736.175,44.03080872913992,0.02924921453538613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,736.05,743.2,728.5,731.85,4190000.000000001,741.49,734.565,49.52353450765233,0.02920520364659395,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-09,730.55,740.0,725.35,738.2,4350000.0,738.8799999999999,735.665,40.01372683596434,0.02549847904813927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-10,727.55,735.0,720.0,729.25,5420000.0,736.2,736.745,41.201413427561846,0.025503798049837975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-13,715.3,717.15,689.15,696.9,8930000.0,726.6,735.7924999999999,33.76773819866783,0.0273716487519238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,696.5,724.2,695.2,707.25,7300000.0,720.6899999999999,733.8275,49.80050779833154,0.025684964973673393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,709.95,714.8,703.6,706.0,3400000.0,715.52,731.125,51.6748212269477,0.025231947545344642,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,713.3,718.5,678.45,681.6,8890000.0,704.2,728.53,42.317708333333336,0.025207652598755598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-17,677.5,691.6,664.5,670.0,9270000.0,692.35,723.665,25.056095736724004,0.022497222669404574,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-20,674.3,674.35,654.3,663.6,8510000.0,685.6899999999999,719.1375,22.641509433962284,0.022372275231118455,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-21,671.3,693.35,668.15,690.0,7610000.0,682.24,715.99,34.960341671751095,0.024614965386753947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-22,686.35,686.35,665.55,669.3,5750000.0,674.9,714.0649999999999,26.26701419055894,0.02178253164787944,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-23,675.65,684.55,666.55,677.35,19710000.0,674.05,712.855,31.028471818710074,0.021965446804997648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,682.65,688.95,677.3,687.15,15210000.0,677.48,711.9525,33.92708043417758,0.02221113400041347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,694.05,699.4,685.6,687.85,38050000.0,682.33,709.51,35.79100145137885,0.019454706803494908,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-28,682.95,684.25,670.4,679.5,10970000.0,680.2299999999999,706.535,35.09820666097353,0.01949113950737373,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-29,672.3,685.15,667.5,677.85,17200000.0,681.9399999999999,703.4625,32.34863995320271,0.019467656103707397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-30,677.8,685.45,667.1,672.05,6480000.0,680.88,699.5024999999999,32.95589988081049,0.01888619310508814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-01,664.05,675.8,652.2,674.55,7240000.0,678.36,696.0975000000001,41.89923885465749,0.018934386740310873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-04,669.8,682.9,669.7,680.5,4230000.0,676.89,692.8775,39.985024335454895,0.01910117000180558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-05,683.75,691.0,674.1,675.8,4930000.0,676.15,689.8275,38.97810218978102,0.01905024048755151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-06,677.2,693.75,675.2,691.65,5830000.0,678.91,687.8174999999999,53.912028026469414,0.02000587867700314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-07,694.55,704.0,691.7,701.05,6550000.0,684.7099999999999,685.96,62.297029702970256,0.020181452114835397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-08,707.2,713.5,702.4,711.55,6390000.0,692.11,685.075,68.39278864595315,0.020401703083890596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-11,710.25,727.65,710.05,724.65,7250000.0,700.9399999999999,686.4625,64.80136693720627,0.018081115502597358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-12,723.9,739.7,721.95,727.3,9610000.0,711.24,687.465,79.29292929292923,0.01783754263034389,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-13,733.05,734.75,721.75,724.25,4430000.0,717.76,688.3775,74.94680851063825,0.017869511385668037,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-14,726.1,730.55,716.7,725.65,6090000.0,722.6800000000001,690.58,72.48831775700931,0.015737136561640084,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-15,734.65,738.4,726.5,731.1,6670000.0,726.5899999999999,693.635,73.93469839513001,0.015013286069194422,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-18,739.6,743.7,732.8,740.7,4730000.0,729.8,697.49,83.40611353711788,0.014751979774570826,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-19,735.45,754.4,735.45,751.4,7460000.0,734.62,700.5600000000001,86.5375062096373,0.012593173095296424,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-20,756.35,756.85,742.45,743.9,4220000.0,738.55,704.2900000000001,85.10014655593552,0.010307687417189822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-21,745.65,757.6,742.45,753.75,6520000.0,744.17,708.11,86.09845031905196,0.010352550518380774,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-22,758.65,764.7,751.3,755.6,6890000.0,749.0699999999999,711.5325,85.55871212121212,0.010145693220905501,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-25,754.65,756.95,746.1,749.9,8400000.0,750.91,714.635,84.7560975609756,0.010488853690079406,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-26,750.3,754.85,746.0,750.9,10780000.0,750.8100000000001,718.205,82.28882833787466,0.00978083184597253,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-27,749.8,763.95,748.35,762.55,11120000.0,754.54,722.4399999999999,82.7127659574468,0.00988085110380769,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-28,763.0,769.25,758.9,764.5,6090000.0,756.6899999999999,727.0625,80.9830310122879,0.009318565218537278,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-29,772.9,780.0,763.55,768.8,6220000.0,759.33,731.775,78.79973907371166,0.00929830172382881,BULLISH,RSI_HIGH,LOW_VOLATILITY
