Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-07-04,468.48,469.25,462.0,462.82,1550000.0,462.508,460.57,45.54611268492285,0.011759939128667183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,464.05,467.75,460.5,465.52,3420000.0,464.65200000000004,460.81200000000007,42.87601122667987,0.011442627852797545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,467.5,474.77,461.5,471.95,5060000.0,466.418,461.192,54.49957947855338,0.011712595625428125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,474.5,482.5,472.95,480.77,3710000.0,469.962,462.4405,66.59127625201937,0.011431295163040004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,497.5,497.5,487.52,489.77,11040000.0,474.166,464.059,75.91836734693877,0.01197859455535175,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-11,491.85,500.55,489.57,496.73,10210000.0,480.948,465.803,82.98984034833094,0.012142202866599212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-12,502.98,509.9,501.0,503.02,10090000.0,488.448,467.53000000000003,84.17499324871729,0.012069838858356798,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-13,498.5,498.9,488.0,491.68,11520000.0,492.39399999999995,468.40649999999994,72.33353329334136,0.01322150722055714,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-16,492.5,495.45,485.1,486.05,3400000.0,493.45,469.379,67.48271562960448,0.01293897866012251,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-17,488.6,492.0,484.5,490.15,3240000.0,493.526,470.875,67.02677853120333,0.01245519177518092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-18,492.95,498.4,492.02,494.95,3780000.0,493.16999999999996,472.84850000000006,73.31862004878616,0.012110896296564998,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-19,495.0,497.25,488.25,491.05,1500000.0,490.776,474.8375,67.09930206930332,0.01203464267724879,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-20,491.8,502.25,490.27,499.6,4380000.0,492.36,477.19750000000005,70.2717692734332,0.012374302996604311,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-23,501.5,505.48,495.55,502.43,3300000.0,495.63599999999997,479.5965,69.29422548120992,0.012374411096682792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-24,500.75,504.5,494.57,495.8,2930000.0,496.76599999999996,481.6265,68.74289611275293,0.013020889514434647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-25,496.5,496.75,480.0,482.15,5640000.0,494.206,482.70799999999997,58.404932780754066,0.014703938048161362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-26,482.15,483.98,472.52,476.3,7970000.0,491.25600000000003,483.783,52.211489578037636,0.01468881378713884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-27,479.5,484.85,475.25,481.73,4930000.0,487.68199999999996,484.7135,50.505475989890506,0.014374117914660254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-30,486.5,490.57,471.55,473.57,6450000.0,481.91,485.23949999999996,41.39396515087123,0.01498774325458551,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,475.18,483.25,473.68,482.55,4770000.0,479.26000000000005,485.9295,42.625338048679005,0.015316774090776097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,484.0,490.0,482.5,489.32,3570000.0,480.6940000000001,487.2545,42.9103705237011,0.015174829501280731,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,488.0,492.0,479.27,480.25,3200000.0,481.48400000000004,487.991,43.942766295707465,0.015888284279980427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,483.02,484.95,478.73,481.82,2290000.0,481.50199999999995,488.4845,47.65754790120722,0.015637445877824906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,484.0,484.27,476.5,478.25,2170000.0,482.438,488.3585,43.37121212121213,0.01517924176833547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-07,480.45,485.48,479.55,484.4,2240000.0,482.808,488.09,44.21029524750301,0.014848701159957631,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-08,484.5,484.9,478.62,482.27,1520000.0,481.39799999999997,487.367,45.08618759794043,0.014459879302684907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-09,483.98,483.98,477.55,478.32,2010000.0,481.012,486.13199999999995,37.44394618834078,0.014142626115596435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-10,480.65,483.9,478.15,483.0,2420000.0,481.24799999999993,485.69800000000004,38.780459637371514,0.013556744585978947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-13,482.98,492.12,482.75,491.5,2890000.0,483.89799999999997,485.9705,47.56952294822517,0.013907490506807018,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-14,494.07,501.0,489.5,499.85,4960000.0,486.988,486.45550000000003,60.64213564213568,0.014285874220705087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-16,498.9,507.4,496.15,498.62,5910000.0,490.258,486.63899999999995,64.20932009167302,0.014154579588508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-17,500.0,503.9,497.52,501.52,2960000.0,494.898,487.1625,63.018023944217845,0.014060618828812585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-20,502.5,503.25,493.5,494.12,2830000.0,497.122,486.8885,63.65448504983391,0.013941774698539732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-21,500.9,507.0,499.18,502.3,9840000.0,499.282,486.88199999999995,63.26393552719948,0.014398686610717222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-23,505.0,514.05,505.0,512.83,5540000.0,501.878,487.7335,65.03004730852837,0.014761721666898549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-24,515.23,519.52,510.07,511.68,4540000.0,504.49000000000007,489.21000000000004,72.35737658272869,0.013108093383635696,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-27,513.0,520.15,512.5,519.5,2490000.0,508.08600000000007,491.37,74.61458061144499,0.012867151978070868,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-28,520.0,523.38,518.45,520.38,2630000.0,513.338,493.30249999999995,78.52403520649965,0.012773074992075592,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-29,519.15,520.58,513.5,516.42,4060000.0,516.162,495.445,72.34161317331841,0.012124194469443813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-30,514.5,516.45,506.77,508.27,4880000.0,515.25,496.73099999999994,66.73532440782697,0.012414995481580163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-31,510.5,527.5,509.75,523.23,6560000.0,517.5600000000001,498.4264999999999,75.31852520013528,0.013579752201788394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-03,526.5,530.5,522.3,524.58,4450000.0,518.576,500.6429999999999,74.35567010309276,0.012563852796966347,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-04,525.58,539.5,525.5,538.17,5580000.0,522.134,503.46049999999997,75.79878385848532,0.013436608784852342,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-05,537.9,543.5,534.0,539.48,5700000.0,526.7459999999999,506.52199999999993,73.75614434720055,0.013110129559532729,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-06,537.5,544.9,532.7,544.4,5990000.0,533.972,509.52200000000005,76.28013777267506,0.013035452006206408,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-07,543.48,543.48,532.67,536.98,4380000.0,536.722,512.2574999999999,69.35166994106092,0.013573029285693951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-10,538.5,548.45,538.5,544.35,8210000.000000001,540.676,515.559,77.42111584234087,0.01329354392611939,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-11,545.0,549.5,541.0,542.55,8470000.0,541.5519999999999,518.5364999999999,73.61811993897425,0.013448340385144556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-12,546.0,549.5,541.05,543.4,4140000.0,542.336,521.1315,70.23699192373886,0.013190653315446301,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-14,542.0,544.23,532.6,535.35,7290000.0,540.5260000000001,522.9064999999999,64.35763678272474,0.013594539756724365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-17,535.02,542.2,535.02,539.2,3020000.0,540.97,524.9355,62.554167728779014,0.013542132904395125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-18,540.0,545.5,539.2,541.95,2750000.0,540.49,526.957,63.4258682932902,0.013538043400233485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-19,541.5,549.23,540.55,543.65,4440000.0,540.71,529.4335,67.43947739208406,0.012806922971259741,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-21,545.5,546.0,539.27,542.45,6600000.0,540.52,531.441,74.02980877390334,0.012590942833661797,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-24,542.95,553.0,540.27,548.15,4430000.0,543.08,533.207,70.14225670869709,0.012051872490367467,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-25,551.0,562.52,547.15,558.17,5660000.0,546.874,535.5314999999999,73.81256203034172,0.01241399028686895,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-26,560.05,560.42,542.58,545.08,2870000.0,547.5,536.8104999999999,54.933599885763314,0.013596924227242402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-27,546.98,552.23,544.25,546.1,5730000.0,547.99,538.0965,54.7462001720677,0.013596433006454819,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-28,546.05,549.88,542.75,543.9,4450000.0,548.28,539.4705,49.62697702178454,0.013479322684340433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-01,542.6,550.5,540.5,549.2,3410000.0,548.49,541.517,59.414483821263524,0.01283202826447644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-03,549.95,550.85,536.9,545.65,4730000.0,545.986,542.638,51.06417812704647,0.011525160870628428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-04,542.42,546.42,530.5,538.55,3890000.0,544.6800000000001,543.3365000000001,46.98704429044893,0.01201251879372599,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-05,536.0,549.0,535.05,542.0,2900000.0,543.86,543.528,48.98521310524791,0.010629031896798561,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-08,535.0,542.27,524.0,536.05,2310000.0,542.29,543.3565000000001,50.52332535885162,0.010913779747247242,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-09,533.25,539.52,521.73,534.2,2690000.0,539.2900000000001,542.8465,46.14673242909987,0.010705009611474267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-10,529.5,531.52,519.27,525.9,4520000.0,535.3399999999999,542.2925,38.605707794973675,0.010832226051577297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-11,512.75,512.75,499.0,504.5,6270000.0,528.53,540.3,28.28137135249085,0.013458524760579741,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-10-12,501.65,503.5,487.25,492.57,4650000.0,518.644,537.801,25.27265516557604,0.014176097831360937,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-10-15,490.0,503.07,490.0,501.48,3610000.0,511.73,535.705,27.57759200538105,0.015018362749373635,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-16,500.0,506.25,494.52,501.7,3000000.0,505.2299999999999,534.0225,20.048796011456517,0.014820825340160357,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-17,503.5,518.0,503.5,512.12,3250000.0,502.474,532.6685,32.00873362445418,0.015608785192454955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,508.0,509.7,476.65,479.25,6870000.0,497.424,529.5335,22.924260834345944,0.020701214355021202,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-22,482.0,493.95,478.57,490.02,3770000.0,496.91400000000004,526.852,29.594000908953234,0.021579358746842983,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-23,485.0,491.8,473.8,475.77,2950000.0,491.77200000000005,523.518,23.955451514506635,0.02222629264700395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-24,487.5,495.27,472.9,490.35,8440000.0,489.50200000000007,520.628,31.809210526315823,0.02345006475022488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,489.4,505.73,484.0,502.43,6180000.0,487.564,517.841,38.49534972607977,0.023826341171394455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,499.98,499.98,481.0,483.3,3620000.0,488.37399999999997,514.7520000000001,33.00127418047029,0.024633942678468725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,482.6,495.98,476.88,492.82,2790000.0,488.934,512.088,37.73477841457187,0.02523757679559157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,493.65,508.48,488.35,502.43,6120000.0,494.26599999999996,510.01450000000006,41.366378607533015,0.025817759750040654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,502.65,532.85,501.0,527.8,6580000.0,501.756,508.94449999999995,50.47249577240625,0.028407416571757896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,527.5,528.73,501.75,504.45,3950000.0,502.15999999999997,506.8845,49.98768533569774,0.029961316105051275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,508.0,514.75,497.57,502.3,5580000.0,505.96000000000004,505.07199999999995,52.51772499094344,0.02987868756409369,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,502.75,512.08,501.9,510.38,1940000.0,509.47200000000004,503.491,52.31288981288981,0.030117372421444646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,511.38,521.0,506.8,514.45,2920000.0,511.87600000000003,502.41099999999994,53.24840764331213,0.03013692131782724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,514.5,517.42,513.38,515.77,139250.0,509.46999999999997,501.48949999999996,50.97515362009083,0.030147692875102904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,521.5,523.5,506.75,513.95,7340000.0,511.37,500.892,61.11467008327998,0.02996863419923833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-12,516.23,529.5,516.02,518.4,4780000.0,514.59,501.587,59.473895046067575,0.02849965768656638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,519.92,527.42,514.67,516.6,2740000.0,515.8340000000001,502.7885,64.865652078934,0.027904219386163005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-14,515.5,515.7,481.5,498.55,3030000.0,512.654,502.642,52.91193181818183,0.02887349544398752,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-15,499.95,514.5,490.9,494.38,3580000.0,508.37600000000003,502.276,46.97117917074271,0.02893521565735504,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-16,498.5,518.9,496.88,511.1,6700000.0,507.80600000000004,502.225,60.65297363580628,0.029576200368194677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-19,511.1,521.4,507.12,520.05,4180000.0,508.1360000000001,504.26500000000004,60.480332537910876,0.02556858255290265,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-20,517.5,517.5,501.65,504.48,2630000.0,505.7120000000001,504.988,50.754397585927734,0.026294926581126674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-21,501.52,507.0,489.77,492.57,2500000.0,504.51599999999996,505.828,35.609835797728934,0.025983499486343493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-22,494.0,501.0,487.7,489.52,3130000.0,503.54400000000004,505.7865,42.689256683968246,0.025142428610679775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-26,492.25,502.95,481.5,500.25,4760000.0,501.37399999999997,505.67750000000007,49.07399042370584,0.025010579796266426,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-27,499.35,514.5,496.5,511.57,4100000.0,499.678,507.091,50.52225050469586,0.023790106464282482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-28,511.6,523.88,506.18,521.55,2460000.0,503.092,508.5275,52.962283044058715,0.0237831970890522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-29,521.65,522.67,504.25,506.73,3260000.0,505.924,508.7425,46.61016949152543,0.024448876350262803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-30,509.0,513.15,502.12,507.5,4220000.0,509.52,507.7275000000001,47.56217401164107,0.02147145984487158,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-03,510.55,512.85,502.35,509.1,2910000.0,511.28999999999996,507.96000000000004,46.40760197775032,0.019007852950948662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-04,509.05,521.5,508.52,518.12,2840000.0,512.6,508.75100000000003,50.55612468900922,0.019342505509866294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-05,518.23,529.0,511.0,525.52,3870000.0,513.394,509.508,60.70153162447425,0.019276142393020414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-06,524.67,532.75,504.5,506.25,4050000.0,513.298,509.09800000000007,54.20593862943804,0.021010748642365785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-07,500.0,500.0,467.23,480.98,21090000.0,507.994,507.3585,39.937190966190016,0.023700687938684576,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,479.98,485.35,468.55,471.0,6180000.0,500.37399999999997,505.21099999999996,33.72486561815647,0.02402324580363319,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,470.5,482.57,465.35,478.43,5610000.0,492.43600000000004,503.2125,40.86285513854787,0.02427321638467018,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,482.5,487.0,471.65,485.62,3650000.0,484.456,501.66349999999994,47.478778205035184,0.024633067500023278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,485.02,491.27,481.73,489.02,2760000.0,481.01000000000005,501.187,49.81907656679693,0.023512383237266486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-14,483.0,484.4,475.0,480.6,4610000.0,480.934,500.49799999999993,42.768823139765956,0.023746477900640054,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,482.55,487.0,476.95,485.82,2790000.0,483.898,499.23400000000004,40.0786006010634,0.022489038138128005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,484.98,494.4,479.7,492.6,3870000.0,486.73199999999997,497.8615,38.56364067314531,0.022337817297919765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,490.0,491.8,477.0,478.57,6120000.0,485.322,496.566,38.80585148672283,0.022245639324853926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,474.15,482.35,474.0,479.75,4530000.0,483.468,495.925,39.00467548934146,0.02169418898004573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,478.52,482.0,472.5,477.23,10440000.0,482.79400000000004,495.31049999999993,37.463614192431734,0.021683579620382323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,477.5,477.95,467.57,468.93,2940000.0,479.416,493.74449999999996,30.540390853706782,0.02127022187563208,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,469.0,473.85,465.5,471.4,2430000.0,475.17600000000004,491.736,27.721060431417726,0.020509473125181078,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-12-27,474.5,480.0,471.32,474.4,5100000.0,474.342,489.3785000000001,34.86072820610322,0.01992282789143012,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,476.05,481.5,475.0,479.18,1560000.0,474.22799999999995,488.0009999999999,48.937426210153475,0.019345341379802147,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-31,481.23,483.3,477.8,482.18,1440000.0,475.218,486.73499999999996,57.192485846628934,0.019427489914799957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-01,481.0,482.5,476.43,479.93,717470.0,477.418,485.27649999999994,51.033912324234905,0.019389064955308382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,479.5,481.0,469.57,473.18,2270000.0,477.774,483.0295,41.37309292649098,0.01891874009390576,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,475.0,480.0,472.5,474.18,2810000.0,477.73,480.4625,39.35437589670017,0.01847839897440981,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,473.0,475.27,462.5,466.18,3080000.0,475.13,478.459,39.59295612009237,0.017174811200030487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,469.95,475.0,467.95,470.77,2340000.0,472.84800000000007,477.94849999999997,39.03860160233066,0.013584110028705278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-08,474.0,474.0,466.55,472.57,3030000.0,471.37600000000003,478.02700000000004,34.27045704413379,0.01279039369064078,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,473.5,474.27,466.15,469.2,2470000.0,470.58000000000004,477.5655,41.162044897189205,0.012344325767916362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-10,471.5,471.5,466.0,467.93,1830000.0,469.33000000000004,476.68100000000004,38.87005649717514,0.011763158285131836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-11,467.5,470.5,460.0,470.02,4330000.0,470.09800000000007,475.73100000000005,43.15549648756404,0.011676817005980921,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,470.5,472.0,464.0,468.6,1960000.0,469.66400000000004,475.13100000000003,49.639659314260776,0.011115545003786661,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,464.5,477.95,464.5,473.85,3690000.0,469.91999999999996,474.53249999999997,52.522133003911925,0.011135338727421304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-16,474.0,477.1,468.38,469.12,1700000.0,469.904,473.3585,44.75149105367795,0.010699988506039107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,467.55,478.5,466.55,477.35,3690000.0,471.788,473.2975,48.297674418604664,0.00969380688729118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,474.3,484.38,473.18,483.15,4690000.0,474.41400000000004,473.46750000000003,50.85764809902739,0.01006269024535437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,484.52,490.75,481.02,482.88,3270000.0,477.27,473.75,52.70295033901411,0.009978262486265349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,481.0,482.27,468.5,470.38,4790000.0,476.576,473.82250000000005,47.67904509283818,0.010922132474698205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,473.75,474.98,469.35,472.23,5640000.0,477.198,473.86400000000003,48.40608141245709,0.010893661445354133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,472.45,476.85,469.62,473.23,2950000.0,476.37399999999997,473.80549999999994,56.50729185896254,0.010807101214250187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,474.5,487.85,473.05,484.7,4310000.0,476.684,474.08150000000006,61.40868140868143,0.011913962421783704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-28,486.5,490.0,481.95,488.9,3030000.0,477.88800000000003,474.4175,62.86840031520884,0.011985578046638606,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-29,489.0,497.43,480.55,494.23,4730000.0,482.658,475.1325,69.13316006726805,0.012119376224634954,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-30,509.0,517.5,500.75,509.2,14050000.0,490.05199999999996,476.9335,76.08393376311467,0.01312984568051249,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-01-31,509.8,511.57,493.38,502.6,9060000.0,495.92600000000004,478.35450000000003,69.48098541018899,0.013651488913040926,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-01,505.3,525.0,505.25,521.92,6460000.0,503.37000000000006,481.1415,76.2608353033885,0.014953858498607442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-04,522.5,528.9,520.15,522.4,4130000.0,510.07,483.72300000000007,75.0904392764858,0.014958964384348447,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-05,523.25,527.5,520.75,523.88,2370000.0,516.0,486.28849999999994,79.28342245989307,0.014965824898995169,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-06,525.5,532.48,522.55,527.6,2330000.0,519.6800000000001,489.2085,78.23350938307678,0.014680634882814259,BULLISH,RSI_HIGH,HIGH_VOLATILITY
