Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-11-10,459.9,460.95,453.2,459.75,1100000.0,459.98,434.9575,80.7365439093484,0.020566777653870296,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-11,465.0,465.5,441.05,445.1,1030000.0,456.59,436.17749999999995,66.6139240506329,0.021720992437839415,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-14,448.3,449.5,440.5,442.6,895080.0,452.5400000000001,436.85,66.6842661034847,0.02141789637003071,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-15,442.0,442.0,431.25,433.15,2360000.0,447.77,437.12,60.424710424710405,0.022014713649902196,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-16,435.4,435.4,412.55,424.8,4730000.0,441.08000000000004,437.38500000000005,49.97465788139888,0.02201425243522261,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-17,425.9,435.5,410.5,418.1,3710000.0,432.75,437.9174999999999,49.54773869346735,0.021276417283915244,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-18,426.0,429.4,417.4,426.3,2600000.0,428.98999999999995,438.9575,47.89828749351323,0.02159396623122672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-21,428.0,441.7,427.1,432.85,5760000.0,427.0400000000001,439.9200000000001,34.762833008447046,0.02142403095868195,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-22,436.9,441.8,430.2,439.35,4570000.0,428.28000000000003,441.3375000000001,38.743136058572304,0.02149407397178648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-23,440.3,442.35,429.9,432.85,2680000.0,429.89000000000004,442.4025,30.42944785276076,0.021880971558078645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-24,432.85,443.35,429.1,436.15,3090000.0,433.5,442.96750000000003,34.22655298416562,0.020794559834587303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-25,438.0,451.45,426.15,431.05,2320000.0,434.45,443.57,31.5972222222222,0.020719276994019754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-28,432.65,444.8,429.5,439.6,1950000.0,435.8,444.0325000000001,40.235690235690235,0.020309459705216713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-29,442.25,450.5,441.1,442.9,1990000.0,436.51000000000005,443.3625,41.57981349424024,0.014957274738781653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-30,445.8,454.0,439.2,450.1,2780000.0,439.96000000000004,442.9775000000001,45.018069179143005,0.015443613223994533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-01,450.5,458.0,448.05,452.3,2740000.0,443.18999999999994,442.355,54.26540284360189,0.015051853269702431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-02,452.8,452.8,445.05,447.5,806480.0,446.48,441.62749999999994,52.82583621683967,0.015166326180030042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-05,451.25,452.15,435.2,437.6,1170000.0,446.08000000000004,440.36500000000007,52.55306942053933,0.015823488659061087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-06,430.0,442.7,430.0,438.7,650970.0,445.23999999999995,439.4500000000001,58.69837296620776,0.015683770016546444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-07,441.6,446.5,436.25,438.35,1820000.0,442.89000000000004,438.45500000000004,63.76614547926583,0.01564838700931919,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-08,439.95,439.95,429.05,432.6,1400000.0,438.95,437.0975,54.430379746835456,0.015780777265974988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-09,436.15,439.1,429.5,432.7,974840.0,435.98999999999995,436.4775000000001,49.88399071925752,0.014239001897712433,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-12,431.0,441.2,420.8,432.9,1900000.0,435.05,435.9925,44.4730077120822,0.014207196674890598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-13,433.5,434.95,425.2,429.7,2780000.0,433.25,435.82000000000005,47.13896457765664,0.013479632350314963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-14,430.2,434.5,428.45,431.85,1160000.0,431.95,436.17249999999996,46.01113172541747,0.012755739224267666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-15,433.0,439.7,430.25,433.45,1710000.0,432.12,436.93999999999994,52.38095238095237,0.012144708007997794,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-16,430.3,436.2,423.35,426.95,1310000.0,430.96999999999997,436.9725,36.91830403309196,0.011948288937429535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-19,427.0,432.7,418.6,424.6,1120000.0,429.31000000000006,436.55999999999995,30.696202531645568,0.011449953274055137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-20,423.25,440.0,422.65,438.25,2060000.0,431.02,436.50499999999994,38.99721448467961,0.013208955407850435,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-21,441.45,449.4,435.0,439.55,1780000.0,432.56000000000006,436.84000000000003,37.96033994334274,0.012754198679482284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-22,442.5,450.9,437.05,447.2,2220000.0,435.31000000000006,437.3924999999999,49.73118279569891,0.013207230525557756,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-23,447.0,447.2,427.3,432.4,837210.0,436.4,437.46000000000004,45.716639209225654,0.015055914403666862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-26,435.0,447.2,426.6,445.55,923450.0,440.59000000000003,437.7575,54.707903780068754,0.015939326501565956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-27,446.95,449.65,435.2,437.7,652320.0,440.48,437.49750000000006,49.595015576323966,0.016366732055887883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-28,439.5,439.8,433.2,438.0,379340.0,440.16999999999996,436.89250000000004,53.60962566844919,0.015893019460414187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-29,437.9,460.0,430.05,454.25,2050000.0,441.58000000000004,436.99000000000007,61.84716877405169,0.01803483661156451,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-30,453.55,456.95,435.35,439.55,1410000.0,443.01000000000005,436.59250000000003,53.15315315315316,0.019340242450213853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-02,441.75,451.25,435.4,447.6,613060.0,443.41999999999996,437.09250000000003,58.11423390752494,0.019096988378928374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-03,451.15,451.15,442.5,446.55,396310.0,445.18999999999994,437.48499999999996,56.730769230769226,0.019111685164214975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-04,445.0,447.95,436.85,445.15,687300.0,446.62,437.825,55.36697247706422,0.019130781655138925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-05,446.0,449.35,437.3,440.0,1180000.0,443.77,438.195,56.06130980027869,0.019073939008857725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-06,440.05,440.4,429.25,433.35,1170000.0,442.53000000000003,438.22749999999996,53.907994640464494,0.019412977160112258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-09,437.5,453.0,434.25,451.15,1900000.0,443.23999999999995,439.14,55.555555555555536,0.021452906039556525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-10,451.0,462.55,447.8,451.7,3460000.0,444.27,440.23999999999995,55.266579973992194,0.021334571219860713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-11,454.0,459.4,445.25,448.45,793530.0,444.92999999999995,441.07000000000005,50.563316809373596,0.02143980511603168,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-12,450.0,454.0,446.9,452.9,942840.0,447.50999999999993,442.0425,60.18886679920477,0.021509203716293758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-13,452.6,456.8,447.25,453.0,1190000.0,451.43999999999994,443.34499999999997,54.25471159337521,0.021126616870333646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-16,453.0,459.4,451.4,453.55,610420.0,451.91999999999996,444.7925,59.8753894080997,0.021034538708398016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-17,455.8,455.8,446.0,453.7,1390000.0,452.32,445.56500000000005,59.80024968789014,0.019928956455491604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-18,455.25,455.85,445.95,452.0,1130000.0,453.03000000000003,446.1875,48.283752860411894,0.01996693398015404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-19,450.25,453.0,442.1,446.65,1280000.0,451.7799999999999,446.16,56.31672597864766,0.019817695601045664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-20,446.0,451.1,436.0,438.4,1060000.0,448.85999999999996,446.4599999999999,41.843971631205626,0.0187696116699379,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-23,438.0,448.0,426.25,443.95,1540000.0,446.93999999999994,446.38,47.86535303776681,0.01768685188346677,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-24,440.0,443.55,432.05,434.6,410810.0,443.12,446.225,42.338416848220795,0.01788265681712773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-25,434.6,440.8,425.05,438.15,2210000.0,440.35,446.23249999999996,48.62453531598511,0.01798027372104738,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-27,438.95,459.8,435.85,454.6,2670000.0,441.93999999999994,446.25,63.78974691758599,0.0180284553806327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-30,452.5,453.5,437.3,439.75,1780000.0,442.2099999999999,446.26000000000005,42.30769230769233,0.018057550416193988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-31,440.05,447.5,434.05,441.7,1610000.0,441.76000000000005,445.965,43.37748344370861,0.01758430543688584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-01,463.6,463.6,430.5,441.2,1610000.0,443.08000000000004,445.69750000000005,45.017182130584196,0.017579756970281288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-02,440.0,443.65,434.05,440.95,1510000.0,443.64,445.4875,41.2837345003647,0.017568539408165003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-03,441.0,441.55,425.05,435.5,2670000.0,439.82,445.2625,38.15967523680649,0.017596028686932837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-06,432.55,442.65,432.55,440.25,402840.0,439.91999999999996,445.60749999999996,41.48527528809218,0.01740934105940102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-07,440.65,442.15,435.1,439.85,953240.0,439.55,445.0425,41.16145500957245,0.014622403850796864,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-08,440.0,443.05,435.7,437.7,1120000.0,438.85,444.34250000000003,40.92639593908629,0.01463373567313491,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-09,439.0,442.1,436.85,440.5,527430.0,438.76000000000005,443.945,45.96721311475411,0.0146695076595466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-10,440.5,442.85,435.45,437.4,778810.0,439.14,443.16999999999996,49.29676511954993,0.014506823386368278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-13,437.6,438.75,426.65,430.6,1450000.0,437.21000000000004,442.05,40.77401520387009,0.014825317277887343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-14,428.2,429.95,421.0,423.35,1440000.0,433.91,440.5400000000001,41.99288256227758,0.015138073531135412,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-15,423.0,426.2,421.15,423.55,849520.0,431.08000000000004,439.03249999999997,39.088191330343825,0.015139910418204628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-16,421.7,433.95,417.15,429.7,5500000.0,428.91999999999996,437.9175,28.003533568904544,0.015655264752280705,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-02-17,430.25,438.75,428.6,433.8,1300000.0,428.2,437.275,43.5114503816794,0.01570753591807575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-20,436.95,440.2,426.2,428.35,410050.0,427.75,436.77250000000004,36.47416413373863,0.015421410333685671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-21,428.0,435.4,428.0,433.2,1020000.0,429.71999999999997,436.23499999999996,42.55121042830539,0.015361646074771342,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-22,431.15,437.35,429.45,431.25,1080000.0,431.26000000000005,436.06749999999994,41.245487364620935,0.014660133939636543,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-23,432.25,432.9,426.15,428.25,1030000.0,430.96999999999997,435.57249999999993,43.15391879131255,0.014591062750290382,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-24,428.25,433.9,427.15,431.6,752460.0,430.53000000000003,434.42249999999996,41.61008729388944,0.011676890527912761,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-27,431.6,431.8,425.3,429.65,649950.0,430.7900000000001,433.9174999999999,40.39548022598866,0.009309435119702569,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-28,427.15,434.0,423.1,426.1,1540000.0,429.37,433.1375,39.35779816513764,0.009343598489234795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-01,428.25,435.0,426.5,433.55,1340000.0,429.83000000000004,432.755,44.125105663567204,0.010288400487219879,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-02,433.5,433.75,428.5,429.4,709560.0,430.06000000000006,432.17750000000007,43.35548172757474,0.010471974524290446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-03,429.95,431.5,423.05,425.45,618260.0,428.83000000000004,431.675,45.51002615518742,0.010318598249433788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-06,428.0,432.6,426.55,430.8,1030000.0,429.06000000000006,431.20250000000004,56.71776375112713,0.0104270549566529,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-08,424.0,439.0,424.0,437.95,1160000.0,431.43,431.10749999999996,61.53846153846152,0.011147852137852474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-09,437.95,455.4,436.05,453.2,2530000.0,435.36,431.8825,66.43356643356644,0.013540415539291278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-10,453.2,461.8,450.15,457.75,3710000.0,441.0299999999999,432.745,66.64350243224462,0.01362931565909654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-13,460.05,468.0,453.6,462.7,2060000.0,448.48,434.01000000000005,74.03778866340096,0.013590086579238684,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-14,465.8,477.8,462.3,468.65,3980000.0,456.05,435.9125,74.43142660234321,0.01303343755017795,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-15,466.15,477.05,463.0,468.7,2160000.0,462.2,438.18,76.50389242745929,0.012103107046771207,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-16,467.0,470.95,457.6,464.4,1790000.0,464.43999999999994,440.2225,75.12161223071575,0.012486331235498834,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-17,463.1,469.9,458.75,460.05,2890000.0,464.9,441.73999999999995,69.49965729952021,0.012637856400509509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-20,474.95,474.95,458.6,468.2,4310000.0,466.0,443.46000000000004,74.35249526216049,0.012971503748869398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-21,468.4,470.45,461.65,464.5,5090000.0,465.16999999999996,445.26750000000004,74.21185372005044,0.012699130008384896,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-22,465.15,469.5,463.6,466.95,1860000.0,464.82,446.95500000000004,72.4764468371467,0.012590517964282918,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-23,468.0,469.35,461.85,466.85,1280000.0,465.30999999999995,448.73499999999996,76.6548042704627,0.012477140984442211,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-24,466.15,467.55,458.0,460.7,2190000.0,465.43999999999994,450.35749999999996,74.32712215320913,0.012837928982740636,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-27,463.7,465.75,449.65,459.4,1230000.0,463.68,451.74749999999995,70.90643274853801,0.012880181798022675,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-03-28,459.4,460.95,448.0,449.95,3070000.0,460.77,452.7625,58.48656294200849,0.013850307843497648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-29,443.8,458.0,443.8,451.7,1160000.0,457.71999999999997,454.0424999999999,48.68881118881119,0.013622539846000207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-03-31,450.2,451.35,436.0,441.1,1530000.0,452.57,454.41999999999996,36.83794466403162,0.014388406915709459,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-03,436.45,439.0,431.55,432.7,1580000.0,446.96999999999997,454.58500000000004,27.511244377811067,0.014900103838447632,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-04-05,428.0,431.9,413.1,419.15,3120000.0,438.91999999999996,454.27,16.689098250336457,0.016401839564180353,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-04-06,415.75,434.95,411.9,430.35,1940000.0,435.0,454.24750000000006,27.55997659449973,0.017282072162268333,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-04-10,436.1,451.5,434.2,440.7,2010000.0,432.8,454.38499999999993,37.04918032786885,0.017731283294508945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-11,443.0,459.9,442.2,450.9,2280000.0,434.76000000000005,454.2700000000001,45.300462249614775,0.016702837156692126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-12,450.2,486.25,438.5,479.0,14210000.0,444.02,455.3325000000001,54.60358056265986,0.021715550387468384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-13,479.0,495.0,468.35,471.65,4210000.0,454.52,455.78000000000003,52.95576684580404,0.02197418163308044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-17,473.6,474.9,457.1,471.3,2160000.0,462.7099999999999,455.9125,51.830037862852336,0.02180365292794442,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-18,471.0,471.0,460.25,463.9,2520000.0,467.35,455.67249999999996,48.830757035275454,0.022103291410713693,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-19,466.25,477.95,464.55,469.8,2420000.0,471.13,455.9425,53.61397934868945,0.02218190584065174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-20,471.4,475.9,465.0,465.4,1120000.0,468.41,456.21000000000004,52.32558139534884,0.022181875963708016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-21,466.6,467.25,451.15,453.45,1280000.0,464.77,455.4725,51.330798479087456,0.022560060067610077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-24,453.45,454.15,443.0,449.8,948440.0,460.46999999999997,454.7375,49.28785607196402,0.02256232408496727,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-04-25,447.0,450.55,435.05,440.1,8060000.000000001,455.71000000000004,453.395,49.62264150943396,0.022941431437135472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-04-26,441.05,445.35,436.9,440.3,1130000.0,449.80999999999995,452.0675,53.05711987127917,0.022945746978252073,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-04-27,442.55,454.4,438.45,452.2,1150000.0,447.16999999999996,451.64250000000004,63.473298002445986,0.023725381844855144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-04-28,454.0,462.1,449.0,460.05,1110000.0,448.48999999999995,451.675,62.44761106454316,0.02405577482312449,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-02,460.9,479.0,460.45,474.8,1890000.0,453.48999999999995,452.9175,63.783346806790625,0.024521971783802072,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-03,474.7,482.4,468.25,476.05,2800000.0,460.68,454.13500000000005,60.958605664488026,0.024521112417691254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-04,471.65,484.4,469.05,481.15,1220000.0,468.85,456.1375,51.171662125340596,0.023765390911925373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-05,480.0,486.0,476.1,484.25,707700.0,475.26000000000005,458.715,57.20000000000001,0.023103858760767055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-05-08,487.5,490.35,474.35,478.6,1940000.0,478.96999999999997,461.6875,53.93318965517242,0.021820515291944228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-09,481.1,484.75,471.2,481.3,2150000.0,480.27,464.23499999999996,59.8751418842225,0.021314788473972366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-10,483.25,483.25,468.1,480.15,1760000.0,481.09,466.2075000000001,56.208758248350314,0.02094143153235873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-11,480.0,485.8,478.6,484.05,2020000.0,481.66999999999996,467.86499999999995,61.25528062764034,0.02050231245619607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-12,509.0,513.25,497.25,499.85,13430000.0,484.78999999999996,468.90749999999997,76.75893886966554,0.016775246260428547,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-15,499.5,524.7,495.6,519.9,4280000.0,493.05,471.32,83.99612027158099,0.01823130485143182,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-16,521.9,525.0,502.0,507.75,5650000.0,498.34,473.14250000000004,82.04642349597347,0.019280817364792386,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-17,512.3,528.4,508.5,522.6,5220000.0,506.83000000000004,476.07750000000004,84.23460898502496,0.01949337235304277,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-18,524.9,536.0,520.05,534.2,4750000.0,516.8599999999999,479.29749999999996,84.19516263552963,0.019774541577248964,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-19,534.25,552.1,534.25,545.15,6720000.0,525.92,483.285,84.59349593495935,0.019630237242888444,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-22,549.9,558.85,543.25,552.55,12220000.0,532.45,488.23999999999995,83.61435365326416,0.017964794580542613,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-23,558.0,564.75,546.45,553.75,9700000.0,541.65,493.4375,83.60726643598616,0.017562669654142556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-24,555.55,562.5,550.0,557.75,13090000.0,548.68,499.32,83.44978165938866,0.015887998389930685,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-25,559.9,559.9,528.5,536.7,4290000.0,549.1800000000001,504.14000000000004,69.79992449981128,0.019285531292118043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-05-26,540.45,556.95,535.0,540.2,4480000.0,548.1899999999999,508.53999999999996,73.63775901765159,0.0188804842102029,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-29,542.4,548.0,534.05,536.9,2280000.0,545.06,512.3824999999999,71.23758594346828,0.019068452392807866,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-30,539.8,546.8,532.55,535.75,7780000.0,541.46,515.43,71.2375859434683,0.01830855120315426,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-05-31,542.0,562.0,522.15,549.45,101080000.0,539.8000000000001,519.1,73.24093816631131,0.01878458109818884,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-06-01,545.85,547.9,528.1,532.95,5170000.0,539.05,521.69,61.70438472418672,0.020530283302769212,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-02,532.0,539.0,527.5,531.0,3980000.0,537.21,524.0275,54.50121654501217,0.020625395368463816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-05,533.75,537.4,515.0,519.05,2210000.0,533.6400000000001,526.05,54.58976441917139,0.02121528169867972,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-06,510.0,528.0,508.8,523.9,3900000.0,531.2700000000001,528.1800000000001,50.57471264367814,0.021243933058654057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-07,526.95,565.0,526.75,559.85,6090000.0,533.35,532.165,59.33066569661693,0.025538103353433192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-08,559.85,562.1,549.05,557.4,3580000.0,538.24,535.8325,54.74990306320278,0.02568780571791342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-09,559.4,577.4,557.5,569.7,4520000.0,545.98,539.325,56.40642510272695,0.02524572150648963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-12,571.9,573.7,562.95,566.85,986660.0,555.54,541.6725,54.8339483394834,0.02410820839907596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-13,569.05,579.7,567.05,576.55,4840000.0,566.07,545.1125,56.65722379603397,0.023322454821182212,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-14,575.0,584.65,573.25,583.4,2600000.0,570.78,548.1524999999999,68.38582677165347,0.022752387274415153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2023-06-15,585.65,593.45,575.65,585.0,1520000.0,576.3,550.6925,67.90567545963222,0.02242625398277363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-06-16,590.0,600.55,585.85,594.4,1940000.0,581.24,553.155,71.91310975609751,0.022284364637425946,BULLISH,RSI_HIGH,LOW_VOLATILITY
