Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-26,637.7,647.65,624.3,628.4,5530000.0,660.12,694.11,25.411061285500736,0.020736183100391777,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-27,636.0,655.45,630.25,647.8,6140000.0,649.97,690.6274999999999,33.46850500135169,0.02232950008480386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,660.95,666.4,640.2,647.9,3320000.0,641.77,688.0450000000001,32.68599562363238,0.02184063180928824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,644.0,659.8,638.4,652.6,2450000.0,643.17,685.9825,35.027173913043484,0.021943071111850034,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,641.0,649.1,607.45,612.25,5020000.0,637.79,681.8349999999999,31.51589242053791,0.025550227000341267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,617.0,618.5,600.4,608.8,5060000.0,633.87,677.475,28.889990089197227,0.02549502953290743,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-03,610.1,629.35,603.7,625.35,4220000.0,629.38,673.21,25.123923819462576,0.025876227363460017,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-04,619.25,622.35,592.0,606.3,5110000.0,621.0600000000001,668.0775,22.884980988593185,0.02642291867563957,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-07,603.1,614.0,595.75,599.85,3220000.0,610.51,662.51,23.86025768087218,0.02631081416942477,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,602.0,627.8,599.6,622.6,4410000.0,612.58,658.2549999999999,29.242459129633914,0.02825929897029343,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,629.8,638.45,626.2,633.45,4140000.0,617.51,655.535,34.77549111318993,0.028221465020099337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,617.55,638.2,611.3,634.4,4470000.0,619.3199999999999,652.555,36.71379814724525,0.02809442422116718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,635.4,642.9,626.05,629.65,2740000.0,623.99,648.0024999999999,45.211648153707586,0.026247909798665866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,631.3,648.05,629.85,645.1,2790000.0,633.04,644.2375,51.694673882084885,0.027125603763602745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,636.4,643.9,633.85,640.45,2900000.0,636.61,640.9925000000001,53.555621127176174,0.026879122829381222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,643.3,646.6,635.0,640.8,3090000.0,638.08,637.395,47.67287234042553,0.026679109738253184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,640.4,669.7,632.1,659.05,7260000.0,643.01,635.42,53.30762385048946,0.0274353037309756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,661.5,670.5,655.1,666.35,5210000.0,650.35,634.2924999999999,54.01694420099328,0.027461635457762944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,668.35,670.9,639.7,643.4,5740000.0,650.01,634.1825,60.130081300812996,0.024706386299018536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,632.0,662.1,632.0,659.45,5870000.0,653.81,635.1975,65.22392545837093,0.025184165252006865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,659.7,661.7,642.65,654.45,4320000.0,656.5400000000001,636.5,59.39922480620156,0.024906569268914228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,664.7,664.7,642.5,644.8,2410000.0,653.6899999999999,636.35,63.23933975240714,0.0242349919847929,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,632.3,661.7,627.05,655.35,4590000.0,651.49,636.7225,68.56187290969896,0.02450809118121337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,658.85,660.4,646.1,651.9,2880000.0,653.1899999999999,636.6875,61.251920122887825,0.024496059938099585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,653.1,658.0,642.4,644.65,2840000.0,650.23,638.3075000000001,54.42338072669823,0.019933459730997354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,648.55,663.55,639.8,655.35,4160000.0,650.41,640.635,57.68243491015768,0.020059614602488365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,657.9,664.95,643.55,658.45,4050000.0,653.1400000000001,642.29,60.690423162583514,0.019300742400186522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,653.6,667.9,653.35,663.75,3350000.0,654.82,645.1625,57.48695303091125,0.017663510407613544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,664.55,664.9,651.75,655.5,3870000.0,655.5400000000001,647.9449999999999,55.87202497073738,0.017749616311167123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,657.55,662.75,656.4,660.3,2730000.0,658.67,649.8299999999999,57.352941176470566,0.0159531738810296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,662.45,670.0,658.4,662.2,2320000.0,660.0400000000001,651.2675,51.35483870967746,0.015591412716376625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,658.6,665.5,652.65,656.85,1680000.0,659.72,652.3900000000001,45.844269466316725,0.015764656693558247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,661.65,663.4,653.35,654.4,2120000.0,657.85,653.6275,55.863539445628966,0.015669520497584962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,660.55,665.0,655.0,656.25,1990000.0,658.0,654.1850000000001,47.9899497487437,0.014754716461504882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,652.3,664.7,647.5,662.35,2760000.0,658.4100000000001,655.28,54.89467162329613,0.014735290436976014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,665.3,665.6,650.1,659.5,2530000.0,657.87,656.215,59.94587280108254,0.014796528350314468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,655.6,662.0,647.9,653.95,3540000.0,657.29,655.9599999999999,48.98403483309146,0.01350505185764801,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,650.55,661.5,650.5,656.0,4160000.0,657.61,655.4424999999999,53.037037037037045,0.013267567950038705,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,668.05,668.7,660.9,665.2,2220000.0,659.4,656.5325,64.79481641468684,0.011014990799468546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,669.45,669.45,656.15,663.3,3600000.0,659.5899999999999,656.725,56.55399835119531,0.009592776866366906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,657.7,667.6,657.7,662.3,3510000.0,660.15,657.1175000000001,53.2877882152006,0.009423596601934103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,661.05,678.8,660.2,672.75,6510000.0,663.9100000000001,658.5150000000001,57.064364207221324,0.00927150004339331,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,668.75,676.2,662.45,664.55,3380000.0,665.6200000000001,658.975,57.109190887666855,0.00916791475860787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,669.65,697.45,665.05,688.1,13600000.0,670.2,660.7850000000001,66.8689320388349,0.011881497747712383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,689.95,690.3,682.0,687.9,3290000.0,675.1199999999999,662.9475,65.92317224287473,0.011454061440911524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,689.95,692.5,677.5,684.1,3570000.0,679.48,664.385,67.21415034744149,0.011168274658877313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,687.0,690.15,673.1,676.25,2010000.0,680.1800000000001,665.275,62.92134831460671,0.011556714335410792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,673.95,675.35,651.6,653.85,3780000.0,678.0400000000001,664.78,48.8582302568982,0.013765521945324008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,659.45,664.75,650.4,657.0,2900000.0,671.8199999999999,664.855,47.381302006852664,0.013527670157637648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,645.35,666.4,635.15,661.45,4390000.0,666.53,664.9125,50.9397590361446,0.013512996335529411,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-10,658.15,659.2,645.55,647.6,2550000.0,659.23,664.1825,47.166443551985715,0.014289274693480167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,657.15,660.05,651.75,656.35,838600.0,655.25,664.1575,50.14736842105263,0.014541025701071875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,654.95,676.75,647.7,671.35,4120000.0,658.75,665.005,52.46888799678842,0.015367630282540203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,665.0,692.1,665.0,681.95,5330000.0,663.74,666.29,56.99812382739214,0.015701066329799066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,681.3,683.15,673.8,679.1,2710000.0,667.27,667.1274999999999,56.21761658031089,0.015662387397529853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-18,674.95,684.95,671.0,673.05,3430000.0,672.36,667.8050000000001,50.11476664116296,0.015783522148900414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,676.55,684.8,671.2,683.6,3120000.0,677.8100000000001,669.2875,57.15896279594139,0.015934775642638895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,681.9,694.6,679.4,683.1,4030000.000000001,680.1600000000001,670.6425,47.72727272727273,0.01594807315164656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,686.8,694.45,681.1,684.4,6010000.0,680.65,671.6025,48.42484248424842,0.015701349723600825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,680.25,686.8,676.3,679.4,3120000.0,680.71,672.4075,47.90739091718609,0.01579815176124901,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,682.1,686.25,676.25,683.5,3150000.0,682.8,673.4675,53.33947489636112,0.015817155524365707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,693.75,705.25,686.5,700.8,3610000.0,686.24,674.87,72.69212179796997,0.01639686316078914,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-30,699.85,700.45,690.85,694.3,2780000.0,688.4799999999999,676.3575,67.46254681647935,0.016275046057978106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,695.9,698.2,689.7,691.55,2020000.0,689.91,676.53,64.31969552806845,0.014322507096961888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,694.25,695.0,680.05,683.0,2060000.0,690.6299999999999,676.2850000000001,67.73547094188373,0.014602508167437089,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,680.1,685.85,673.75,676.6,2700000.0,689.2499999999999,675.9100000000001,60.389943560800404,0.014700542637354003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,670.95,676.9,665.5,667.95,2340000.0,682.6800000000001,675.495,48.133918770581786,0.014755058273100639,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,668.85,677.75,667.6,675.45,1440000.0,678.9100000000001,676.575,46.30681818181818,0.01279930168957812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,674.2,679.5,670.0,674.3,2150000.0,675.46,677.4399999999999,47.21900347624562,0.012798856670865558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,677.3,678.5,668.0,670.85,2290000.0,673.03,677.9100000000001,48.68578255675033,0.012811185591618087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,674.1,680.8,670.2,678.8,2270000.0,673.47,679.47,47.04069050554866,0.011954454331571399,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,680.2,680.2,664.4,667.6,3450000.0,673.4,680.0325,41.557734204793,0.012365801039754166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,662.35,677.0,662.35,674.2,2700000.0,673.15,680.175,44.74768280123586,0.011462312607731272,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,672.4,688.0,667.2,685.2,3510000.0,675.33,680.3375,52.81280310378278,0.011500366105272827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,686.8,695.45,683.5,692.75,3450000.0,679.71,681.02,54.34068512435477,0.011689353496493568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,693.45,707.45,688.55,704.25,4320000.0,684.8,682.5799999999999,51.71215880893302,0.011933502684091078,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,699.2,708.25,693.65,704.35,3070000.0,692.15,683.6175000000001,55.32591414944361,0.01151789125094098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,703.9,709.7,701.05,707.6,2380000.0,698.83,684.8425,58.46072746441755,0.011523964984811556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,707.0,707.0,693.55,697.15,2600000.0,701.22,685.48,57.31266149870801,0.012106348377212185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,699.5,705.2,695.6,700.35,2070000.0,702.74,686.5274999999999,62.69374665954036,0.01196862513389179,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,700.4,702.95,695.85,701.15,2460000.0,702.12,687.41,69.36989498249706,0.01192285633422817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,699.95,709.5,699.95,704.85,3530000.0,702.22,687.6125,67.94871794871794,0.010567777707261443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,705.15,712.7,704.0,707.95,6390000.0,702.2900000000001,688.2950000000001,70.06559332140735,0.010353024650863307,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-30,707.25,709.85,705.15,708.9,3620000.0,704.64,689.1625,73.38660110633067,0.010286308297971357,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-31,707.1,722.75,707.1,720.05,3860000.0,708.58,691.015,74.3938497930219,0.010241683791355788,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-01,717.7,728.45,713.05,727.6,1810000.0,713.87,693.5649999999999,87.08281829419032,0.009969341822536087,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,724.7,724.7,704.5,707.75,2940000.0,714.45,695.5550000000001,67.8173127987254,0.011620325152665771,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,710.1,716.5,708.0,710.65,2110000.0,714.99,697.3149999999999,64.78791400348629,0.011461672753346577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,707.8,714.5,700.3,706.0,2400000.0,714.4100000000001,698.9,57.96752856283824,0.011607627815468381,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,700.75,704.6,690.5,693.3,3640000.0,709.0600000000001,700.0225,43.50918790752814,0.012375682100991067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,700.05,704.4,693.5,695.05,2870000.0,702.55,700.835,44.593023255813925,0.012147486592655018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,689.8,704.65,682.0,700.0,3660000.0,701.0,702.455,45.66704675028505,0.011459317790216519,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,698.05,700.0,687.25,694.75,2900000.0,697.8199999999999,703.4825,48.54545454545456,0.011523609453507269,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,699.55,703.4,683.75,689.8,4210000.0,694.5799999999999,703.7125,43.738872403560805,0.011129797813154005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,682.3,690.55,672.5,682.55,4230000.0,692.43,703.2025000000001,39.74641675854466,0.011089139385706841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,675.3,688.2,669.2,674.05,3530000.0,688.2299999999999,701.6925,33.874345549738194,0.010598026072261168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,673.0,685.75,665.45,669.6,7860000.0,682.15,699.955,30.201342281879178,0.01062899348266168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,671.95,676.5,665.6,669.05,3350000.0,677.01,698.0274999999999,29.34162778641786,0.01050704487192853,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,663.5,664.9,652.3,661.1,3000000.0,671.2700000000001,696.225,18.39142091152823,0.010351907509352005,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,666.15,678.15,651.3,661.5,3640000.0,667.0600000000001,694.2825,11.61440185830429,0.010244017519973945,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,670.95,687.35,664.0,680.95,3340000.0,668.4399999999999,693.2725,34.36406067677949,0.012513925846271139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,676.3,685.0,674.6,679.05,5830000.0,670.3299999999999,691.9825,31.345926800472284,0.012417487263760274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,679.05,680.85,664.05,674.95,5400000.0,671.51,690.3325,31.550802139037472,0.012362932180914159,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,673.7,680.65,661.55,665.65,4440000.0,672.42,688.17,32.87925696594432,0.012588051551100508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,670.75,687.85,667.55,684.8,3590000.0,677.08,686.4075,44.778400407539486,0.01388387897553364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,684.2,693.35,680.5,690.8,2940000.0,679.05,684.5675,45.362903225806434,0.01380470564359351,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,688.5,693.25,672.05,676.55,3470000.0,678.55,683.0074999999999,41.58964879852123,0.013244956927301434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,668.7,674.9,664.1,668.95,2630000.0,677.35,680.9225,40.59539918809205,0.013306692722470006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,673.35,683.0,670.75,678.1,2520000.0,679.8399999999999,679.5274999999999,48.026607538802686,0.013778025860650129,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,679.95,701.1,676.5,695.9,3210000.0,682.0600000000001,679.6575,58.951249487914815,0.014590414195421486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,692.1,695.55,671.0,674.15,2920000.0,678.7299999999999,678.6125,51.63257983494797,0.01618570962737328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,666.15,680.45,664.5,678.55,3180000.0,679.13,677.54,53.31703910614526,0.016169756622610686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,677.95,682.35,663.0,670.7,3380000.0,679.4799999999999,676.3375,53.35429769392035,0.01627538029563326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,667.85,668.95,625.8,629.55,5800000.0,669.77,673.325,41.310851237421794,0.02105390211935991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,632.0,638.2,615.6,623.9,4880000.0,655.37,670.3924999999999,33.225521905321926,0.021033028540921494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,628.3,636.8,622.15,624.1,4170000.0,645.3599999999999,667.895,33.67983367983369,0.0209652698112141,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,628.0,628.65,616.25,620.15,3860000.0,633.6800000000001,665.4224999999999,33.70986920332935,0.020963323818685774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,616.65,627.85,610.2,626.05,3200000.0,624.7499999999999,663.2725,37.98543689320386,0.021162304987796626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,633.0,638.7,624.0,636.55,3880000.0,626.15,662.045,34.55011207172589,0.021503654063923187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,631.9,639.75,626.05,632.85,3010000.0,627.9399999999999,660.6125,31.16672083197919,0.021515836899267882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,636.45,643.45,633.65,641.25,5340000.0,631.37,658.6274999999999,38.07432432432432,0.02055825224656364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,638.4,638.4,619.15,623.65,6700000.0,632.0699999999999,655.8575,35.66455696202529,0.021284408112532436,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,621.8,630.45,616.85,619.0,4960000.0,630.6600000000001,653.06,30.749185667752414,0.021293818379343795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,619.85,622.05,606.45,607.45,4000000.0,624.8399999999999,650.15,19.966044142614592,0.02143806171165483,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,620.65,625.75,610.0,618.7,2740000.0,622.01,646.845,29.725776965265098,0.02071523488710918,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,616.9,640.75,586.5,631.2,6860000.0,620.0,643.865,33.65550569554715,0.021261870085333815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,624.7,641.4,624.1,638.55,5400000.0,622.98,641.9649999999999,38.86387253204014,0.021180567807180736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,647.0,657.5,640.4,654.4,4810000.0,630.0600000000001,641.2375,60.436791264174744,0.021934271305523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,655.3,660.15,649.5,655.45,2970000.0,639.6600000000001,640.105,63.78331148973354,0.02167754394887057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,651.65,668.5,642.0,664.5,4190000.000000001,648.8199999999999,638.535,66.38280616382808,0.02100834914277485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,660.75,664.75,649.0,652.4,2580000.0,653.0600000000001,637.4475,62.26702168124764,0.020243877100684933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,655.35,667.5,649.45,663.25,4150000.000000001,658.0,636.6825,63.63636363636367,0.02057650956263388,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,671.9,673.4,654.0,657.15,3490000.0,658.55,636.005,57.80303030303032,0.020518753686503688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,659.95,664.0,643.8,646.25,5000000.0,656.71,636.84,54.81321839080459,0.015360712988717405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,651.7,653.0,636.15,640.15,3550000.0,651.8399999999999,637.6525,49.59824689554418,0.01537759833920154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,639.35,646.5,634.85,643.1,3990000.0,649.9799999999999,638.6025000000001,57.9550102249489,0.015391656620204397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,642.0,656.0,638.2,653.75,4530000.0,648.0799999999999,640.2825,63.54775828460039,0.015619319708289059,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,657.05,660.0,643.95,650.85,5110000.0,646.82,641.5224999999999,68.14381270903009,0.015613208586482841,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,650.8,660.6,649.2,658.85,3720000.0,649.34,642.6375,67.25397507520411,0.015421993765363826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,662.0,665.9,653.0,664.2,2860000.0,654.15,644.205,65.1098901098901,0.015372906099124884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,664.8,669.2,656.1,666.6,2870000.0,658.85,645.4725000000001,63.453237410071964,0.015168081596269986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,668.4,677.65,657.1,661.7,5370000.0,660.4399999999999,647.375,53.912111468381596,0.01370649908945176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,664.5,677.8,658.65,670.8,5000000.0,664.4300000000001,649.965,57.57276763690179,0.01367089107469404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,673.95,682.8,671.05,673.45,7080000.0,667.35,653.265,54.713006845708286,0.01257979949720325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,677.95,687.0,666.65,684.05,5350000.0,671.32,656.5325,66.93418940609952,0.012439976589470252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-31,680.45,694.5,679.5,680.7,3750000.0,674.14,659.0074999999999,60.15125072716701,0.012098190369532648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,683.8,687.95,680.0,682.15,2240000.0,678.23,661.1875,65.37515375153757,0.011961921837258287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,682.3,690.0,677.35,688.7,2230000.0,681.8100000000001,662.9024999999999,77.58284600389874,0.010968645657371243,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,684.55,688.0,666.05,669.2,4260000.0,680.96,663.59,66.07636967349205,0.012971096814984822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,670.65,676.4,666.0,671.3,3550000.0,678.4100000000001,663.9300000000001,65.7541899441341,0.012636884343887534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,670.75,670.75,658.0,664.2,3090000.0,675.11,664.5200000000001,56.0791157649797,0.012145099090056772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,663.05,673.4,662.4,668.8,2570000.0,672.4399999999999,664.7975,60.239589275527685,0.011670933654429439,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,674.4,678.55,661.3,675.45,3070000.0,669.7900000000001,665.7125,59.61761297798383,0.011620135990493557,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,674.0,682.75,674.0,679.65,2100000.0,671.88,667.3824999999999,59.07222548443924,0.010851733980869702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-13,686.65,701.15,684.65,693.0,3530000.0,676.22,670.025,63.73569198751306,0.011102117494190777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-18,690.0,693.0,660.0,683.25,3680000.0,680.03,672.0325,60.67360079247155,0.011813918338808882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-20,685.15,692.75,680.3,686.85,3700000.0,683.6400000000001,673.6875,58.4075432163437,0.011399292214445798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-21,689.75,689.75,682.85,686.1,3780000.0,685.77,675.45,56.76109032602888,0.011315888633504198,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-22,680.0,683.5,674.6,678.25,3220000.0,685.49,676.4200000000001,46.80616740088107,0.01150021393350383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
