Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-02-17,201.05,203.4,200.15,202.65,5900000.0,201.66000000000003,202.275,43.0939226519337,0.008737951268108609,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-20,203.15,207.4,201.85,206.65,13380000.0,202.46,202.64499999999998,51.75644028103045,0.008924902579108227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-21,206.6,206.65,204.8,206.05,9190000.0,203.56,202.945,51.157407407407405,0.008971046969842305,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-22,208.5,208.75,201.0,201.6,14410000.0,203.68,202.87,45.19427402862987,0.009752135819170329,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-23,199.75,202.05,198.65,199.1,9980000.0,203.21,202.66750000000002,44.82758620689654,0.010116350572109505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-27,200.5,200.5,193.1,193.8,12010000.0,201.44,202.07999999999998,37.20538720538723,0.011159227038594016,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-28,193.3,195.8,192.7,193.2,8930000.0,198.75,201.4825,38.36805555555554,0.01115712685687305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-01,194.25,195.2,193.1,193.85,8350000.0,196.31,200.88000000000002,37.38977072310408,0.011148248852433125,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-02,194.35,194.4,190.15,190.8,7940000.0,194.15,200.14249999999998,31.803278688524614,0.011501393938885137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-03,190.2,192.35,189.0,191.95,6140000.0,192.72,199.54250000000002,36.84210526315789,0.011653933361785869,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-06,192.9,196.3,192.1,194.7,8960000.0,192.89999999999998,199.195,36.41025641025637,0.012090615593334247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-07,195.5,196.45,194.2,195.0,8500000.0,193.26,198.875,39.89071038251363,0.01211194193889483,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-08,195.4,197.9,194.8,196.0,9410000.0,193.69,198.68,41.07142857142856,0.012115721336416606,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-09,196.0,196.0,192.8,195.15,5960000.0,194.56,198.3875,38.90845070422538,0.012040963528951357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-10,195.35,196.1,191.0,193.6,10540000.0,194.89,197.9725,34.26086956521738,0.01204180069494257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-14,197.55,199.15,193.55,194.35,9260000.0,194.82,197.70499999999998,25.88235294117645,0.011921579047956975,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-15,193.1,194.75,193.1,193.9,4650000.0,194.6,197.26749999999998,26.03550295857987,0.011306375242719638,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-03-16,193.75,196.25,193.75,195.85,6260000.0,194.57,197.0325,37.41794310722099,0.011446186705864335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-17,196.85,197.45,194.0,194.55,8880000.0,194.45,196.70999999999998,39.49191685912242,0.011480946927856847,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-20,194.7,194.9,193.55,194.45,5200000.0,194.62,196.35999999999999,51.975683890577436,0.01144938275573556,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-21,194.8,195.05,193.7,194.05,4090000.0,194.56,195.93,52.6153846153847,0.011306498934351096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-22,192.15,195.9,192.15,192.75,6530000.0,194.33,195.23499999999999,46.74556213017752,0.010099324130264119,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-23,193.5,194.2,192.3,193.8,4280000.0,193.92000000000002,194.6225,60.067114093959745,0.01029287437504873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-24,194.5,195.6,192.65,194.3,4260000.0,193.86999999999998,194.2575,58.2456140350878,0.009373650886926028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-27,193.05,196.3,193.05,195.4,13350000.0,194.06,194.07250000000002,52.77777777777785,0.009166409456499791,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-28,195.65,197.15,195.25,196.85,13360000.0,194.61999999999998,194.225,56.72727272727273,0.0070563206487914065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-29,197.25,197.7,196.1,196.95,12540000.0,195.45999999999998,194.4125,53.696498054474674,0.006997234767234718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-30,196.2,197.55,195.05,195.6,12810000.0,195.82,194.5,51.68539325842693,0.007184921406076465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-31,196.6,200.35,196.6,198.4,7350000.0,196.64,194.88000000000002,66.43835616438363,0.0067456452168136345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-03,197.7,198.9,196.8,197.3,4650000.0,197.01999999999998,195.14749999999998,59.86622073578603,0.0068749308699976785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-05,197.5,198.6,195.2,195.9,5880000.0,196.83,195.2075,56.28930817610064,0.006407524249006602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-06,197.0,198.1,194.15,197.8,7240000.0,197.0,195.34750000000003,56.15141955835967,0.006739926155069685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-07,196.75,197.05,195.5,195.75,5400000.0,197.03,195.335,53.614457831325254,0.007089581643964732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-10,195.65,196.5,195.1,196.05,3500000.0,196.56,195.38,54.76190476190483,0.007023530303224074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-11,195.9,202.35,195.35,200.25,17280000.0,197.15,195.7125,65.04854368932035,0.008192195745855219,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-12,201.1,202.3,196.5,197.8,10150000.0,197.53,195.88500000000002,61.60919540229887,0.008742835069450054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-13,198.05,201.05,196.8,199.9,7460000.0,197.95,196.185,63.377192982456144,0.008966600575988488,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-17,200.3,203.2,199.2,202.35,11050000.0,199.27,196.51000000000002,66.26262626262624,0.009088907352113328,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-18,202.05,204.4,201.75,202.35,8510000.0,200.53,196.9,64.69344608879491,0.0088884469729303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-19,201.35,213.45,201.35,211.85,28570000.0,202.85,197.77,73.65930599369086,0.013381114485786437,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-04-20,212.25,212.25,206.35,209.4,11160000.0,205.17,198.5375,68.28193832599122,0.013784566229525978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-21,209.9,210.4,204.7,206.3,8630000.0,206.45,199.215,64.94413407821233,0.014224755314796476,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-24,207.1,207.55,204.75,205.5,12650000.0,207.08,199.8,60.50295857988166,0.014310046119923921,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-25,206.0,209.8,205.05,208.45,18320000.0,208.3,200.5075,65.63814866760166,0.01453104187940654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-26,208.5,208.5,204.6,205.6,16020000.0,207.05,201.01749999999998,63.072776280323446,0.015022846774817748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-27,205.1,210.1,205.1,207.65,12080000.0,206.7,201.5575,63.22147651006711,0.015076169094287124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-28,208.2,209.7,207.25,209.0,5240000.0,207.24,202.16,68.12585499316008,0.015088178709090821,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-02,208.5,209.3,205.5,207.45,6390000.0,207.63000000000002,202.7525,65.07936507936506,0.015108155435146474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-03,208.0,214.35,207.55,211.6,15690000.0,208.26,203.4125,65.03311258278146,0.015382482401506364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-04,210.2,212.6,209.5,211.0,7640000.0,209.34,204.09750000000003,68.38440111420613,0.015311934006204756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-05,210.5,210.7,207.9,209.6,5120000.0,209.73000000000002,204.7825,63.77840909090908,0.015295536058168612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-08,209.55,211.25,207.65,210.9,6220000.0,210.10999999999999,205.4375,62.55506607929517,0.015240781224939095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-09,210.2,212.15,208.8,209.35,7360000.0,210.48999999999995,206.11749999999998,59.8314606741573,0.015112692033657048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-10,209.8,211.4,209.6,210.65,5670000.0,210.3,206.8475,47.81021897810222,0.015117303340174418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-11,210.6,211.45,207.25,208.25,6160000.0,209.75,207.2475,47.897623400365624,0.014871910299080549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-12,208.15,209.55,206.35,207.05,6030000.0,209.24,207.70999999999998,51.47347740667976,0.014612544712550501,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-15,208.05,209.5,207.3,207.55,7210000.0,208.57000000000002,208.09249999999997,54.07554671968193,0.014483970091160914,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-16,207.75,208.25,206.5,207.75,4280000.0,208.25,208.3625,48.43750000000003,0.01428087946756974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-17,208.2,209.9,206.6,208.9,5540000.0,207.9,208.69,57.97101449275363,0.014305672858235073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-18,208.0,209.55,207.25,208.6,5280000.0,207.97000000000003,208.5275,52.50659630606857,0.009549791639330922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-19,210.25,212.1,204.5,206.55,13770000.0,207.86999999999998,208.385,43.76590330788808,0.009453458100797407,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-22,209.0,209.0,199.65,202.4,12620000.0,206.84,208.19,38.651685393258475,0.00993218944373863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-23,203.0,203.7,197.5,201.95,15740000.0,205.68,208.0125,23.98921832884102,0.009913014187531865,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-05-24,202.85,203.9,198.55,200.05,12500000.0,203.91,207.59250000000003,22.418136020151195,0.009409186051612199,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-05-25,201.2,201.55,195.65,199.1,10720000.0,202.01000000000002,207.2675,22.938144329896943,0.009031160819974507,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-05-26,199.75,205.0,199.45,203.55,5560000.0,201.41,207.0625,33.70288248337033,0.01021073513643927,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-29,204.9,211.1,204.45,209.6,13620000.0,202.85,207.09250000000003,50.46210720887247,0.012224027887868043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-30,208.7,209.0,203.25,205.05,8470000.0,203.46999999999997,206.9725,40.75907590759077,0.013081215115723015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-05-31,205.65,209.8,205.65,209.15,5800000.0,205.29000000000002,206.85,51.40625000000002,0.013080415212493758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-01,208.75,210.05,207.55,208.7,3320000.0,207.20999999999998,206.73499999999999,52.63999999999996,0.013074884041040187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-02,209.05,209.15,206.55,207.15,3490000.0,207.93,206.6125,49.380804953560364,0.013095727094978304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-05,205.95,208.05,204.9,206.55,3790000.0,207.32,206.39499999999998,48.16513761467891,0.01300814498081487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-06,206.0,206.35,203.55,204.3,4000000.0,207.17000000000002,206.1425,43.19526627218936,0.013123361707033288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-07,205.0,206.5,203.3,205.8,7180000.0,206.5,205.9,46.00000000000002,0.01315913071118896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-08,205.0,208.35,204.35,207.9,5660000.0,206.34,205.8825,51.92582025677602,0.013154605756069235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-09,208.05,209.35,207.1,207.65,4090000.0,206.44,205.9125,58.426966292134836,0.013088871659463737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-12,206.55,208.1,205.05,206.4,3580000.0,206.41,205.85500000000002,56.964006259780945,0.013150361998892444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-13,206.45,212.8,206.05,210.6,12030000.0,207.67000000000002,205.9975,65.40145985401459,0.013931536333683518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-14,211.0,213.25,210.35,211.0,7060000.0,208.70999999999998,206.10250000000002,67.65578635014839,0.013889780621978733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-15,210.4,212.55,209.8,210.55,4320000.0,209.24,206.2,61.784511784511814,0.013896004451698417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-16,209.85,211.85,208.25,210.25,3670000.0,209.76,206.38500000000005,51.35699373695199,0.013691042536994798,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-19,210.65,213.65,210.55,213.15,4260000.0,211.10999999999999,206.92249999999999,68.16143497757848,0.013027114295052735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-20,213.65,215.4,206.4,209.1,10920000.0,210.81000000000003,207.28000000000003,49.88764044943817,0.013871670267828084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-21,208.2,208.2,205.6,206.6,5220000.0,209.93,207.60750000000002,45.67901234567902,0.013991506350900438,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-22,207.15,208.9,200.3,202.65,11420000.0,208.35,207.78500000000003,41.573033707865164,0.014691815296854873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-23,202.95,206.9,202.55,205.95,7860000.0,207.49,207.90500000000003,48.979591836734656,0.014284500979007365,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-27,205.9,206.6,202.05,205.6,10540000.0,205.98000000000002,207.705,52.36363636363633,0.012544459054316405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,203.5,208.9,203.5,207.75,12900000.0,205.70999999999998,207.84,53.46358792184723,0.01177291730476337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,208.3,210.25,207.15,207.9,8670000.0,205.96999999999997,207.7775,50.0,0.010865998928868673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,209.3,211.55,209.0,211.2,5570000.0,207.68,207.9025,56.06837606837604,0.011432156526768168,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,210.6,213.1,209.65,212.0,5390000.0,208.88999999999996,208.14499999999998,59.722222222222214,0.011288885825763276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,213.8,213.8,210.25,211.3,3390000.0,210.03000000000003,208.3825,51.3833992094862,0.011297024885634402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,211.85,212.3,210.15,210.65,3060000.0,210.60999999999999,208.7,49.31506849315069,0.010987664158706377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-06,210.2,211.0,209.45,210.15,3120000.0,211.06,208.91750000000002,49.21874999999999,0.010934563973086507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-07,209.9,211.1,208.6,209.9,3190000.0,210.8,209.01749999999998,49.31506849315069,0.010730350831255349,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-10,210.35,212.85,209.85,212.25,2430000.0,210.85,209.2475,48.19999999999999,0.01098001584130221,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,212.65,214.0,211.55,212.3,5110000.0,211.05,209.54250000000002,57.61904761904767,0.010853295414254423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-12,212.75,216.0,212.75,215.2,9420000.0,211.95999999999998,209.77249999999998,70.09345794392527,0.010331304776122043,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-13,216.15,217.1,214.65,215.2,9480000.0,212.96999999999997,209.98250000000002,85.95988538681952,0.010332606585374092,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-14,215.4,216.2,214.6,215.4,3650000.0,214.07,210.225,82.92682926829275,0.010305823119530814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-17,215.45,217.5,215.45,216.9,5190000.0,215.0,210.55749999999998,86.45161290322584,0.010364345096426033,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-18,217.6,220.05,215.6,216.2,8470000.0,215.77999999999997,210.70999999999998,80.07117437722414,0.010003775974986667,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-19,216.5,219.5,216.25,218.65,5740000.0,216.46999999999997,211.1875,82.874617737003,0.009109917446802007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-20,217.6,220.25,217.45,218.3,5360000.0,217.09,211.77249999999998,76.49253731343285,0.008534641249202545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-21,218.55,218.95,213.9,215.25,5720000.0,217.06,212.4025,60.38338658146962,0.007892546812067408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-24,215.25,216.85,214.5,216.45,3960000.0,216.96999999999997,212.9275,65.94427244582033,0.007287516091925021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,216.55,218.15,216.05,216.85,5390000.0,217.1,213.49,69.49685534591188,0.007222432882179519,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,216.55,217.75,215.7,217.35,5260000.0,216.84,213.96999999999997,72.64150943396218,0.0069873369189274994,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-27,217.25,219.2,216.4,216.9,8680000.0,216.56,214.42000000000002,71.73913043478258,0.007047835650082863,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-28,217.3,217.3,213.25,214.7,4660000.0,216.45,214.59499999999997,57.680250783699,0.0067763028680786095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-31,214.8,224.5,214.7,223.85,13070000.0,217.93,215.1875,73.0538922155688,0.01154723074071455,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-01,224.0,225.65,222.0,224.5,11880000.0,219.45999999999998,215.8475,70.39473684210523,0.011458082252053029,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-02,224.55,226.0,221.5,222.75,9630000.0,220.54000000000002,216.45249999999996,65.37678207739305,0.011639020690439438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-03,222.0,224.25,219.7,222.95,5460000.0,221.75,217.09250000000003,65.37678207739302,0.011584461025598868,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,222.6,225.0,221.75,224.75,3710000.0,223.76,217.83500000000004,65.79476861166998,0.011592330397941995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-07,224.0,226.25,222.7,225.9,4310000.0,224.17,218.5175,69.16996047430831,0.01145847661089174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-08,225.2,225.8,221.5,222.95,2820000.0,223.85999999999999,219.05,58.33333333333329,0.012010738692351744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,222.15,224.9,221.35,222.5,2740000.0,223.81,219.41500000000002,58.10810810810808,0.011754147299566715,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,219.15,222.1,216.4,218.5,6140000.0,222.92,219.57999999999998,56.05214152700185,0.012553913849051654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,215.1,221.1,215.1,219.05,4830000.0,221.77999999999997,219.7625,54.96183206106873,0.01255956107842042,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,220.0,224.1,219.05,222.9,3860000.0,221.18,220.0625,60.202360876897146,0.013043425371294826,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-16,223.05,224.45,220.1,220.7,3620000.0,220.73000000000002,220.2875,55.342902711323745,0.013251571255416525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,219.6,221.25,218.05,219.9,3940000.0,220.20999999999998,220.35,54.731861198738166,0.013065235370522569,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,218.9,223.8,218.9,223.3,4570000.0,221.17000000000002,220.6,63.06990881458969,0.013480574189388937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-21,223.2,224.8,219.75,220.5,3830000.0,221.45999999999998,220.8625,43.691148775894554,0.013399184760909035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-22,221.05,221.95,218.6,220.2,6760000.0,220.92,221.05,41.793893129770986,0.013372166312680617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-23,219.35,221.35,218.25,220.2,3960000.0,220.82,221.21749999999997,44.78527607361962,0.013371968560815557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-24,219.4,222.2,219.4,220.7,3840000.0,220.97999999999996,221.385,45.45454545454547,0.013371769955031849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,220.4,220.7,217.2,217.6,4720000.0,219.84,221.42,36.27639155470251,0.013771539373374754,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,217.65,218.75,214.5,215.75,6720000.0,218.89000000000001,221.4725,31.028037383177576,0.01371111262615861,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,216.0,217.8,214.8,216.05,5920000.0,218.06,221.08250000000004,35.68464730290462,0.009458974865680142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-31,216.5,219.4,215.25,219.2,8240000.0,217.85999999999999,220.81750000000002,43.84328358208953,0.010098672559514377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-01,216.5,216.5,213.9,214.3,5050000.0,216.58,220.39500000000004,42.41877256317691,0.01108025426391434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-04,213.95,216.1,210.7,214.75,6810000.0,216.01000000000005,219.98499999999999,42.2101449275362,0.011099320058831798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-05,215.2,215.55,213.6,213.95,2340000.0,215.65,219.445,31.771894093686313,0.010857083501537324,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-06,213.15,213.75,210.75,211.95,6100000.0,214.83,218.7475,32.032854209445574,0.010811462842404088,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-07,212.05,213.8,211.25,213.55,4770000.0,213.7,218.2775,37.375745526838976,0.01079703591616719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-08,212.8,214.35,210.15,210.75,4680000.0,212.99,217.69,24.43991853360488,0.011074220092259513,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-11,211.65,216.75,211.1,216.2,6790000.0,213.28000000000003,217.575,42.09558823529409,0.012165511314935148,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,216.55,216.8,214.95,216.1,3530000.0,213.70999999999998,217.4275,42.407407407407405,0.012145376247453054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-13,215.55,216.75,214.0,214.35,3330000.0,214.19,217.0,39.82608695652174,0.01145975063254955,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,213.95,216.35,213.3,214.1,7070000.0,214.3,216.67,38.421052631578945,0.011305042548697256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,213.5,213.5,209.0,212.55,8530000.0,214.66,216.3025,40.63079777365494,0.011370243235137589,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,213.65,217.3,213.65,215.4,7200000.0,214.5,215.90749999999997,49.373881932021476,0.01121597605434999,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-19,215.4,216.4,213.3,215.9,3620000.0,214.45999999999998,215.6775,49.73357015985789,0.010952015502131169,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,216.5,216.5,213.1,213.6,4240000.0,214.31000000000003,215.3475,39.743589743589745,0.011163336859887822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,214.5,214.5,211.05,211.75,4130000.0,213.84,214.925,44.74226804123709,0.011271135238077707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,210.9,211.75,208.75,210.25,3720000.0,213.38000000000002,214.4025,41.10671936758894,0.011283286420405264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,210.15,213.75,208.3,210.35,8670000.0,212.36999999999998,214.04000000000002,42.682926829268304,0.010954280357095971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,211.9,212.75,210.0,210.6,6310000.0,211.31,213.78249999999997,47.04595185995625,0.010848410762821375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,211.4,212.8,207.3,208.0,11710000.0,210.19,213.37999999999997,38.36477987421379,0.01111065356434038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,206.9,209.45,205.0,208.7,11620000.0,209.58,212.85500000000002,45.28735632183905,0.010504926743622594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,211.65,211.9,207.3,210.55,10340000.0,209.64000000000001,212.66749999999996,34.43526170798903,0.009669951254120448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
