Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-26,1275.0,1297.4,1245.25,1253.35,181640.0,1285.3200000000002,1356.6699999999998,26.653543307086636,0.022695908929477406,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-08-27,1299.0,1333.0,1256.6,1300.15,414800.0,1277.7099999999998,1355.2649999999999,33.803150538907985,0.024373198987671246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,1306.0,1360.0,1303.95,1342.75,226530.0,1285.79,1354.41,38.72382414208971,0.024925843974544157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,1347.0,1375.2,1307.0,1340.2,208370.0,1303.17,1352.4850000000001,40.049892278036076,0.024701450237670123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,1331.0,1348.0,1285.35,1310.85,126530.0,1309.46,1349.6,43.556542113700836,0.025105244628924443,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-02,1318.65,1345.0,1305.0,1310.15,168730.0,1320.8200000000002,1346.4125,46.49815692469723,0.025071216433419325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-03,1318.5,1342.35,1315.0,1325.75,95430.0,1325.94,1341.1375,46.48406636818541,0.023140107514851314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,1332.0,1336.85,1263.6,1312.6,127510.0,1319.91,1334.9225,41.6610489416206,0.02311085816392123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,1315.25,1324.65,1250.0,1260.45,122740.0,1303.96,1325.665,38.49028400597909,0.02427380962895352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,1261.6,1324.0,1242.05,1314.0,180290.0,1304.59,1319.9675,42.78762599930483,0.026574397870042843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,1327.0,1369.75,1327.0,1353.0,182980.0,1313.1599999999999,1319.4625,51.71098265895952,0.025677155920873315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,1331.0,1420.0,1315.15,1410.65,309450.0,1330.1399999999999,1323.1575,61.9194364957077,0.026934935477494627,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,1424.7,1433.2,1360.0,1371.35,238000.0,1341.8899999999999,1324.1025,63.27747160049487,0.027705927957315975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,1380.0,1384.75,1354.45,1367.65,139240.0,1363.3300000000002,1323.7625,60.45244581309961,0.02748163323675664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,1374.0,1382.55,1352.75,1364.3,137720.0,1373.39,1324.335,63.88784578795845,0.027238597108662364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,1375.0,1375.2,1330.25,1336.15,99530.0,1370.02,1322.33,54.726890756302524,0.027347793090420312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,1347.0,1376.0,1347.0,1370.35,179320.0,1361.9599999999998,1323.9375,53.70569280343715,0.027221122111459637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,1364.0,1370.0,1351.05,1363.7,102650.0,1360.43,1327.005,53.12084993359894,0.026450644745786275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,1365.2,1404.95,1357.4,1374.0,181090.0,1361.7,1333.0400000000002,58.833403273185084,0.02469936772047668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,1357.0,1383.0,1351.5,1369.6,118050.0,1362.76,1337.55,58.23065208362175,0.024467067506254714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,1379.0,1422.0,1366.5,1409.05,177260.0,1377.34,1345.335,60.81818181818182,0.024392656281273753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,1418.0,1424.0,1394.65,1402.85,147380.0,1383.8400000000001,1350.47,61.93625181854253,0.02334712096566487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,1400.0,1455.0,1393.25,1440.4,385820.0,1399.1799999999998,1355.3525,74.75581235383135,0.02299490721284799,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-30,1430.0,1455.0,1411.7,1441.6,312680.0,1412.7,1360.4225000000001,70.50787528126003,0.022967578817847834,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,1443.15,1475.05,1423.65,1444.35,162810.0,1427.65,1367.0975,66.6181553574677,0.022162742596745832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,1450.0,1503.85,1448.4,1479.05,285830.0,1441.65,1375.5425,63.576816196903515,0.02251214440528275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,1485.05,1513.9,1474.0,1499.0,245560.0,1460.8799999999999,1384.205,77.44571059987105,0.022535560953748066,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-07,1490.0,1515.9,1471.0,1479.7,193210.0,1468.74,1392.56,72.57707032037075,0.022657601107724367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-08,1485.0,1490.05,1433.05,1448.1,128000.0,1470.0400000000002,1401.9424999999999,65.15918958031838,0.021007378017306448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,1455.0,1475.05,1443.9,1454.65,117200.0,1472.1,1408.975,73.2535321821036,0.0192938278663781,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-12,1464.0,1470.0,1437.5,1455.55,111450.0,1467.4,1414.1025,69.23250564334084,0.018434089063676478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,1455.9,1472.9,1440.0,1452.6,117780.0,1458.12,1416.2,70.40863177226807,0.01603691012713744,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-14,1445.0,1458.5,1437.75,1441.25,53180.0,1450.4299999999998,1419.6950000000002,65.3644048435001,0.014667553215206715,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-15,1450.0,1458.0,1438.0,1441.8,61680.0,1449.1699999999998,1423.4025,66.7906976744186,0.014625215703072165,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-16,1456.45,1456.45,1433.7,1440.15,82850.0,1446.27,1427.195,58.775395033860086,0.014603718423866227,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-19,1445.0,1448.55,1418.0,1425.6,167020.0,1440.28,1431.6675,56.13042306655887,0.013886242770783855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-20,1433.85,1433.85,1403.2,1410.55,199440.0,1431.8700000000001,1433.6775,40.84636614535414,0.01317073438327455,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,1405.0,1419.0,1380.0,1383.1,227190.0,1420.24,1434.6474999999998,34.548335974643436,0.013926583669563284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,1410.4,1421.75,1385.0,1406.0,329820.0,1413.08,1436.2475,40.84507042253525,0.01429704725474396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,1401.15,1434.8,1401.15,1420.4,206160.0,1409.13,1438.7875,34.49643140364796,0.014392510783552668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,1420.0,1420.0,1368.0,1379.35,257260.0,1399.8799999999999,1437.3025,21.545778834720608,0.014503095059191888,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-28,1372.0,1376.05,1334.45,1344.35,345840.0,1386.6399999999999,1434.3775,20.0486833370215,0.015489360600556536,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-29,1330.5,1336.95,1301.55,1319.05,309070.0,1373.83,1428.31,20.623719553835713,0.014343011440192465,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-30,1320.0,1344.0,1305.5,1312.75,166320.0,1355.1799999999998,1421.8674999999998,17.661804922515955,0.014292258003364427,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-02,1316.5,1349.75,1301.05,1341.75,246230.0,1339.45,1416.7375,27.01010101010104,0.015440403172813536,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-03,1345.0,1359.55,1339.1,1348.5,195630.0,1333.28,1410.21,29.287703939514557,0.014187489921712494,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-04,1357.0,1370.0,1356.85,1366.1,280780.0,1337.6299999999999,1403.565,35.41059988351776,0.014158622890940277,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,1374.0,1374.0,1332.8,1344.15,203740.0,1342.65,1396.7875,32.496863237139294,0.014275106012893923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,1336.0,1359.0,1335.0,1345.85,135340.0,1349.27,1391.675,33.10035842293904,0.013772890422265604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,1336.0,1336.0,1301.35,1324.15,239120.0,1345.75,1385.15,32.27328324305435,0.01390792969889452,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,1334.75,1334.75,1269.25,1272.95,487050.0,1330.64,1376.02,28.653428482780015,0.015780683539635857,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-11,1282.9,1282.9,1269.0,1274.9,23250.0,1312.4,1367.1349999999998,31.772237196765516,0.015854385685147358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,1269.9,1269.9,1240.2,1249.0,139230.0,1293.3700000000001,1357.5224999999998,23.81587725150098,0.016157322974474274,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-16,1245.0,1286.85,1213.0,1279.6,285740.0,1280.1200000000001,1349.4125,27.72151898734171,0.017575634767677702,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-17,1291.0,1330.0,1285.0,1321.35,271560.0,1279.56,1343.4725,40.843069150615705,0.019557274420338017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-18,1325.0,1345.25,1297.5,1303.7,181290.0,1285.7099999999998,1337.3775,43.21028895941206,0.019623161341694572,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,1307.0,1321.05,1290.1,1319.2,148360.0,1294.5700000000002,1332.81,50.02590226213091,0.019885169161772628,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,1327.0,1339.85,1317.7,1331.7,136180.0,1311.1100000000001,1330.2400000000002,53.20371935756553,0.019687966881131027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,1332.0,1357.9,1332.0,1349.25,229250.0,1325.04,1327.4025000000001,51.319029194512844,0.019536931743939088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,1355.0,1360.0,1320.15,1328.7,158840.0,1326.51,1322.8174999999999,46.678966789667896,0.019535674965366047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,1325.4,1347.0,1306.2,1338.5,185310.0,1333.47,1320.775,45.246296934206,0.018684486271440304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,1335.0,1349.0,1329.8,1332.3,88150.0,1336.09,1320.1725,47.841923146967744,0.017836382280966064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,1330.0,1334.8,1305.1,1315.15,373090.0,1332.78,1319.9775,44.70689655172416,0.01755878074831166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,1311.0,1348.95,1311.0,1340.45,201620.0,1331.02,1321.3625,52.775885558583106,0.01802979790508434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,1347.0,1387.0,1347.0,1379.35,250440.0,1341.15,1323.2424999999998,68.91219338784217,0.018512484796935822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,1388.0,1393.6,1346.85,1360.65,228060.0,1345.5800000000002,1323.85,64.38517027344409,0.01879278776565597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,1349.95,1375.0,1349.15,1362.2,189840.0,1351.56,1323.6550000000002,70.67957617829748,0.01856532540708375,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-12-07,1370.3,1389.65,1365.85,1370.6,135850.0,1362.65,1324.9775,68.09145129224659,0.018213598007919433,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,1363.0,1371.55,1340.0,1347.3,150590.0,1364.02,1325.05,55.56747479081746,0.018659065593026644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,1350.0,1377.7,1345.4,1361.35,205080.0,1360.42,1326.91,62.56264981477448,0.01837752510633189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,1375.0,1403.2,1345.85,1393.55,281560.0,1367.0,1332.94,65.10257972780828,0.016374447556640973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,1400.0,1415.0,1365.1,1381.15,338710.0,1370.79,1338.2525,60.048770575086415,0.016643295454546094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,1379.0,1409.9,1364.0,1400.05,142950.0,1376.68,1345.805,60.26677445432502,0.01572481397367202,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,1412.0,1415.0,1375.0,1392.05,163140.0,1385.6299999999999,1351.4275,63.4873323397914,0.015283081740360449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,1395.0,1405.0,1373.05,1377.8,106200.0,1388.9199999999998,1354.25,58.21145006268285,0.014062857557425397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,1390.0,1432.0,1389.85,1424.45,232470.0,1395.1,1360.2875,66.4700625558535,0.015230588987348057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,1424.5,1453.35,1411.55,1445.9,334040.0,1408.05,1366.6225,73.01531420524562,0.01532716526926267,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-21,1445.9,1457.45,1432.65,1449.95,157640.0,1418.03,1372.535,70.8333333333334,0.015290487657196516,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-22,1450.0,1462.45,1433.0,1449.45,153140.0,1429.5100000000002,1377.5449999999998,65.6194295900179,0.015179201662229467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,1460.0,1460.1,1423.3,1429.75,195100.0,1439.9,1382.5975,65.32830523513753,0.015075689086710137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,1438.75,1445.0,1428.35,1436.85,63410.0,1442.3799999999999,1387.515,66.16150681965794,0.015055044922625032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,1448.0,1452.0,1437.6,1442.35,75240.0,1441.67,1393.0175,65.73119929839949,0.014928167974254138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,1447.0,1471.15,1443.25,1459.85,144460.0,1443.65,1400.2525,75.32058492688415,0.014473733407853155,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-30,1469.95,1469.95,1456.0,1462.15,144230.0,1446.1899999999998,1406.3375,73.94299287410931,0.014114997315481888,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-31,1462.65,1470.4,1448.7,1466.45,223950.0,1453.53,1410.6925,69.96166484118295,0.012875784126175124,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,1458.5,1480.0,1449.0,1460.8,107020.0,1458.3200000000002,1415.7,72.64714245095246,0.01238683712062055,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,1450.4,1470.0,1445.0,1450.1,121230.0,1459.87,1420.0949999999998,64.92693110647178,0.012618817402580095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,1451.0,1497.7,1432.4,1468.5,667540.0,1461.6,1424.99,71.4686885706262,0.012782556699130981,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-06,1455.0,1480.0,1445.1,1455.35,233990.0,1460.2400000000002,1430.3925000000002,71.9129697654704,0.012216460125268362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-07,1431.0,1450.0,1380.2,1396.65,184860.0,1446.28,1432.1574999999998,42.64550264550267,0.015600811411317717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,1400.05,1418.05,1386.55,1404.55,168750.0,1435.0300000000002,1432.7075,38.21601595896263,0.014745083623296951,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,1405.0,1409.1,1355.0,1360.85,189400.0,1417.1799999999998,1431.6925,29.28870292887028,0.016250001854895613,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-12,1360.35,1373.4,1351.0,1361.45,117100.0,1395.77,1429.7625,29.553903345724933,0.015902825603209082,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-13,1364.4,1395.85,1330.8,1365.35,165140.0,1377.77,1428.4275,33.85155466399195,0.01589250928679501,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,1355.4,1394.7,1338.1,1376.8,114950.0,1373.8,1428.3775,35.263803680981624,0.01585893458707218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,1378.6,1398.5,1359.0,1364.25,121310.0,1365.74,1425.3674999999998,31.475332068311232,0.013822569525276952,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,1356.35,1382.25,1343.05,1350.1,170880.0,1363.59,1420.5774999999999,23.54784285369972,0.013325253007787823,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,1365.6,1420.0,1349.05,1408.5,150740.0,1373.0,1418.505,39.82166571808005,0.01689755417252869,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,1409.0,1435.0,1345.1,1359.3,477900.0,1371.79,1413.9975,32.63089641757173,0.018488123279500536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,1379.0,1385.45,1359.1,1367.85,189510.0,1370.0,1410.9025,35.07306889352819,0.0184254728194252,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,1377.0,1411.0,1371.05,1402.15,159720.0,1377.58,1409.1675,42.84221525600839,0.019353735005940176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,1407.0,1428.9,1400.95,1421.1,114000.0,1391.78,1408.105,42.93591654247391,0.01960168225603299,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,1446.0,1446.0,1387.8,1392.0,228840.0,1388.48,1404.7125,40.98733817043677,0.019845169440366038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,1399.0,1424.65,1380.45,1409.35,186360.0,1398.49,1402.0724999999998,52.04772653982584,0.020101587358746998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,1419.9,1485.75,1416.0,1473.0,318540.0,1419.52,1402.4,59.35492688260216,0.022662487911729076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,1482.0,1507.2,1470.0,1498.4,216940.0,1438.77,1404.28,69.78851963746226,0.022940142805787822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,1506.9,1525.0,1424.6,1434.3,282210.0,1441.4099999999999,1403.49,58.861452378056185,0.024942196951096066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,1419.95,1497.85,1410.05,1484.55,290950.0,1459.9199999999998,1404.2925,63.03017052907739,0.026029173874359286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,1510.0,1510.0,1412.0,1421.95,239810.0,1462.44,1402.6225,54.43909153475568,0.0276948731939914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,1434.0,1460.95,1415.1,1455.95,127530.0,1459.03,1405.5875,58.65094339622642,0.026570451276494038,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,1448.0,1471.0,1433.0,1453.6,104130.0,1450.0700000000002,1408.0400000000002,59.98649170204554,0.026573538207919987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,1435.0,1453.8,1420.1,1435.2,94810.0,1450.25,1411.7575,52.79171894604769,0.02566615006832324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,1425.0,1456.6,1421.7,1447.0,214120.0,1442.74,1416.0349999999999,59.947822141560806,0.025684657599989634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,1430.0,1459.9,1413.85,1422.8,92230.0,1442.91,1418.9075,56.019279220067915,0.026075290316706703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,1425.1,1433.0,1340.0,1404.65,362420.0,1432.65,1420.3,50.28389734272087,0.026247249050850654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,1425.0,1471.2,1385.0,1444.6,295430.0,1430.85,1424.3174999999999,52.547149360502935,0.026798379782551177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,1441.5,1455.0,1413.0,1424.2,127260.0,1428.65,1428.0224999999998,53.55722492266903,0.026911253043758465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,1420.05,1433.6,1370.0,1421.8,178590.0,1423.6100000000001,1428.6875,51.42236947332343,0.02519633213438851,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,1430.0,1452.95,1420.0,1429.9,163690.0,1425.03,1432.2175,44.3601151531013,0.02376337565159479,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,1425.5,1439.45,1415.0,1428.7,116100.0,1429.8400000000001,1435.26,40.26264319642357,0.02376179720419818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,1426.0,1449.9,1407.0,1428.1,91310.0,1426.54,1436.5575,48.94701086956521,0.02316019736927014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,1425.0,1445.95,1420.05,1437.25,108840.0,1429.15,1437.365,40.66324516383736,0.023014912341852118,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,1437.25,1460.0,1424.9,1438.65,175970.0,1432.52,1439.6975,54.34669442998438,0.022463555820876464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,1433.0,1457.6,1433.0,1444.7,151910.0,1435.48,1441.465,46.5732561681389,0.022334476151167425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,1450.0,1455.0,1426.05,1433.6,81390.0,1436.4599999999998,1439.4950000000001,44.21631000578369,0.019885921846358887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,1439.9,1483.5,1416.6,1463.85,251870.0,1443.6100000000001,1437.7675,57.75372124492553,0.02009148899259929,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,1479.0,1499.0,1475.2,1497.2,255370.0,1455.6,1440.9125,62.16674745516237,0.018167829939213315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,1510.0,1544.9,1490.25,1497.85,370600.0,1467.44,1441.5774999999999,70.5335157318741,0.0164537128931072,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-03,1489.0,1500.35,1418.3,1428.8,462370.0,1464.2599999999998,1441.92,55.16798630430127,0.017005514769631094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-04,1435.0,1437.0,1380.0,1410.1,345880.0,1459.56,1439.6275,41.878531073446354,0.016309026967217182,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-08,1410.0,1412.95,1391.6,1408.05,185420.0,1448.4,1437.35,45.838701365627415,0.01630899249223591,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-09,1405.2,1405.2,1376.85,1394.1,431490.0,1427.78,1435.295,43.26361867704281,0.016220970809076144,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-10,1399.9,1425.0,1390.05,1404.05,296300.0,1409.02,1433.1475,43.7695830320559,0.016189152351999764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-11,1404.0,1423.9,1401.0,1414.8,198720.0,1406.2199999999998,1432.7475,46.79723502304146,0.015888049292430723,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-14,1425.0,1426.35,1398.6,1408.3,117750.0,1405.86,1432.9299999999998,45.558546433378204,0.015650535922600788,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,1408.3,1408.9,1350.0,1354.2,190320.0,1395.09,1428.41,34.4969199178645,0.01643203896404494,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,1355.5,1368.0,1324.0,1360.0,284410.0,1388.27,1425.2,35.55555555555554,0.01629685547652236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-17,1374.9,1391.4,1367.25,1382.9,206800.0,1384.04,1423.2549999999999,39.3116568661363,0.016843372416602657,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,1379.3,1400.55,1354.85,1396.4,256490.0,1380.3600000000001,1421.58,43.61921097770158,0.01695575907731083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-21,1400.0,1415.0,1379.6,1401.3,399780.0,1378.9599999999998,1420.21,38.249107646064246,0.016986399309102493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-22,1401.9,1421.0,1380.5,1389.9,287940.0,1386.1,1418.3,28.030303030303003,0.017064062900971573,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-03-23,1382.0,1411.3,1382.0,1392.15,188230.0,1392.53,1416.045,28.49877949552483,0.01698491054788421,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-03-28,1398.4,1406.4,1367.05,1375.05,128020.0,1390.96,1412.865,36.1361877740521,0.01714312911951939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,1360.0,1367.85,1328.4,1336.85,229900.0,1379.05,1407.4724999999999,32.8333723927818,0.017993243174787482,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,1341.2,1349.95,1305.0,1320.85,285970.0,1362.96,1401.835,30.818301803783527,0.018068328382819764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,1315.0,1347.0,1292.0,1329.3,490750.0,1350.84,1395.1074999999998,35.39224526600542,0.0172781100976484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,1337.0,1353.0,1324.0,1348.95,192860.0,1342.1999999999998,1387.6950000000002,38.09935205183587,0.016691879764330404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,1356.0,1364.85,1340.5,1354.35,145810.0,1338.06,1380.52,36.634976785319466,0.016772649838717745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,1352.7,1368.0,1340.5,1347.25,124200.0,1340.1399999999999,1376.4424999999999,36.5380374862183,0.013694609967415112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,1342.0,1356.4,1335.25,1349.15,71840.0,1345.8,1373.395,48.55342308794043,0.013506250676180305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,1350.0,1372.1,1346.4,1354.5,108500.0,1350.84,1370.7175000000002,48.420448018380235,0.013574489600566775,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,1350.4,1380.0,1343.0,1370.65,413120.0,1355.18,1369.5449999999998,46.340005975500446,0.01376865536351312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,1358.0,1382.4,1346.1,1352.9,220910.0,1354.8899999999999,1366.9875,37.32517482517481,0.013894589355775703,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,1350.0,1358.5,1345.6,1349.25,153610.0,1355.29,1363.71,34.72262987965955,0.013716992360146806,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-13,1350.1,1363.0,1340.65,1348.1,189750.0,1355.0800000000002,1360.7,36.945658963148006,0.013709263894947204,BEARISH,RSI_NORMAL,LOW_VOLATILITY
