Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-04-28,1500.0,1525.0,1466.06,1501.19,3480000.0,1519.842,1616.189,25.32004045658141,0.01757836359825773,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-04-29,1528.0,1528.0,1485.0,1491.11,2210000.0,1508.98,1605.1,25.807021677662547,0.01444114557471227,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-02,1461.29,1502.28,1460.01,1495.74,1910000.0,1502.824,1594.5845,22.406357811729904,0.014600346165398164,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-04,1495.73,1505.88,1427.0,1432.24,3160000.0,1480.584,1580.5005,19.604883702126514,0.01640434398841245,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-05,1449.9,1471.1,1405.0,1413.93,2970000.0,1466.842,1565.2150000000001,20.01871422280935,0.01617057323538404,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-06,1380.0,1389.53,1351.0,1364.05,3520000.0,1439.414,1549.3229999999999,18.630263292695417,0.0169609058462233,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-09,1354.0,1401.17,1336.29,1378.39,4030000.000000001,1416.8700000000001,1534.6425,23.00721287220273,0.017569894722345783,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-10,1382.0,1397.92,1356.2,1363.01,2560000.0,1390.324,1520.0235,22.723832885363137,0.017573761994240246,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-11,1372.5,1383.06,1315.2,1332.98,2920000.0,1370.4720000000002,1502.9275,22.208053862436586,0.017034383206636382,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-12,1326.9,1326.9,1275.0,1285.07,3260000.0,1344.7,1484.2915,13.363444449899404,0.017904274681703396,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,1312.9,1323.47,1257.5,1260.83,3490000.0,1324.056,1465.7424999999998,13.835870587338349,0.017948205081207546,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-16,1270.0,1277.87,1245.0,1265.53,4340000.0,1301.484,1448.5685,15.593113085664626,0.018312687636031205,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-17,1270.48,1302.07,1263.0,1297.21,4290000.0,1288.3239999999998,1434.2930000000001,18.754917138289017,0.020026317101223125,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-18,1308.0,1314.96,1261.01,1276.21,3740000.0,1276.97,1419.5004999999999,20.862151709341433,0.020064065607010184,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-19,1248.19,1255.19,1217.38,1241.39,2860000.0,1268.234,1404.0234999999998,14.939271255060802,0.020418216289063866,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-20,1263.9,1269.9,1243.17,1256.17,3230000.0,1267.3020000000001,1387.6535,18.691364605543768,0.01975794350532896,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-23,1265.0,1279.4,1250.0,1257.29,2790000.0,1265.654,1373.247,17.923538432564797,0.019698105473346432,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-24,1259.0,1262.18,1228.78,1235.73,2550000.0,1253.358,1358.7075,20.20318423047766,0.019757001673251322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-25,1244.5,1258.81,1233.3,1240.6,2180000.0,1246.2359999999999,1343.5655000000002,22.601245613480444,0.01941118462394848,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-26,1245.0,1258.5,1206.22,1247.78,3790000.0,1247.514,1331.8224999999998,28.75260407148862,0.01850154928919074,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-27,1265.0,1289.0,1260.45,1275.84,3300000.0,1251.4479999999999,1320.5549999999998,32.15466536734762,0.01921631233763619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,1292.4,1299.0,1283.7,1292.41,2800000.0,1258.4720000000002,1310.62,37.76514626369057,0.01977828936966442,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,1292.41,1311.19,1277.36,1293.4,4200000.0,1270.0059999999999,1300.5030000000002,42.373207954370294,0.019722617257651936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,1295.9,1302.49,1253.2,1259.66,2810000.0,1273.818,1291.874,44.82083893848603,0.018476652430674038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,1254.4,1303.0,1245.01,1293.6,3660000.0,1282.982,1285.8574999999998,56.42523822595193,0.019822182912056723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-03,1310.0,1322.0,1265.2,1269.16,3170000.0,1281.6460000000002,1281.113,50.66060054595088,0.018783722176323733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,1268.9,1268.9,1228.2,1251.64,3100000.0,1273.492,1274.7755000000002,41.25637975363597,0.018619984053088588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,1244.0,1244.99,1223.23,1233.87,1770000.0,1261.586,1268.3184999999999,41.77416847995022,0.01868820565040452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,1241.1,1264.5,1225.0,1246.5,2370000.0,1258.9540000000002,1263.9945,51.086448101373456,0.018514147289084272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-09,1232.55,1251.8,1225.5,1247.1,1740000.0,1249.654,1262.096,47.94787094438659,0.016837894661599503,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-10,1230.0,1238.09,1217.56,1225.35,2910000.0,1240.892,1260.3220000000001,43.39044781061169,0.016762932917763682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-13,1200.0,1200.0,1135.0,1138.6,4880000.0,1218.2839999999999,1253.9755,34.17098530034873,0.022788225947529932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,1138.5,1157.77,1126.51,1133.65,3670000.0,1198.24,1245.7975000000001,32.57518980742289,0.021668483957414816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,1140.0,1187.0,1140.0,1180.97,4960000.0,1185.134,1241.0355,40.37403106359681,0.024045013039400015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,1202.5,1206.98,1141.1,1147.19,3940000.0,1165.152,1236.3255000000001,31.764705882352942,0.024115160991896933,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-17,1136.01,1186.44,1135.0,1175.48,4190000.000000001,1155.1779999999999,1232.291,33.95889922353004,0.024709697085216004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-20,1185.0,1185.0,1153.2,1170.96,2430000.0,1161.65,1227.9744999999998,33.36413043478258,0.024692930614446242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-21,1184.38,1192.74,1167.99,1174.99,3080000.0,1169.9180000000001,1224.9375,37.48558928729785,0.024511832352805196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-22,1170.0,1170.0,1135.0,1143.56,2850000.0,1162.4360000000001,1220.0855,27.65799035082493,0.025059894601643293,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-23,1153.75,1158.9,1131.48,1155.29,2540000.0,1164.056,1215.461,32.376884266567586,0.02516923330813893,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,1166.0,1168.59,1143.0,1158.3,3660000.0,1160.62,1209.584,34.87490277417679,0.024470113238484352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,1178.0,1178.0,1155.0,1159.52,2460000.0,1158.3319999999999,1202.9395,37.26927160028767,0.024164000900426176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-28,1154.76,1155.0,1129.0,1136.44,3490000.0,1150.6219999999998,1195.0915,31.805858625933993,0.024340020717939694,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,1120.0,1124.9,1104.05,1110.97,3900000.0,1144.104,1187.657,29.20600006110041,0.024195162353674717,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-30,1114.9,1119.6,1090.9,1093.18,3480000.0,1131.682,1177.636,29.563657729535834,0.022995707899478766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-07-01,1092.0,1134.3,1072.72,1132.26,4090000.0,1126.474,1170.791,48.85019949220168,0.024822630238781257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-04,1131.0,1144.3,1121.52,1138.83,3000000.0,1122.336,1165.1505,50.933939131688994,0.02486015473077056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-05,1147.97,1174.8,1140.97,1152.47,4220000.0,1125.542,1161.0805,44.151206698407485,0.025006549977028013,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-06,1153.5,1207.0,1153.0,1202.85,4780000.0,1143.9180000000001,1158.898,60.69397479249921,0.026988607179963958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-07,1216.8,1220.0,1185.0,1196.73,2730000.0,1164.628,1156.3795,54.462973075145975,0.026996563328068754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-08,1205.0,1212.73,1188.0,1200.31,1690000.0,1178.238,1155.1275,56.18858853793277,0.026755473193599735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-11,1189.5,1204.66,1183.95,1193.81,1610000.0,1189.234,1157.8880000000001,53.92737896494155,0.021144557681556365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-12,1188.0,1199.0,1174.1,1186.47,2270000.0,1196.034,1160.529,59.95545450327135,0.021179421364329626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-13,1189.1,1212.0,1172.0,1177.02,2670000.0,1190.868,1160.3315,55.09543685222531,0.01915033123364144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-14,1186.31,1195.68,1163.27,1172.63,2410000.0,1186.048,1161.6035,53.338614230464614,0.017965621677491286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-15,1179.7,1187.08,1168.0,1184.03,1710000.0,1182.7920000000001,1162.031,55.45175497130656,0.01723682378154698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-18,1194.0,1228.66,1192.01,1225.0,2830000.0,1189.03,1164.733,68.24625020603267,0.018799567463865203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-19,1220.0,1247.0,1209.31,1244.48,4230000.0,1200.632,1168.2075,78.20355739574978,0.01903997972646264,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-20,1263.8,1263.8,1237.2,1242.07,2720000.0,1213.642,1173.133,83.63833536668027,0.01776173821288851,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-21,1240.0,1275.73,1238.1,1271.65,2710000.0,1233.4460000000001,1178.951,82.90448987299945,0.018253455033156507,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-22,1282.56,1286.5,1265.77,1275.43,3020000.0,1251.726,1184.8075000000001,82.67629891876382,0.018251140633898957,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-25,1270.0,1279.49,1257.0,1261.95,1750000.0,1259.1160000000002,1189.929,76.20894379009867,0.018565219399127694,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-26,1300.0,1354.89,1279.0,1331.3,13270000.0,1276.48,1199.672,78.18987841811881,0.0208162773735027,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-27,1334.99,1338.9,1300.95,1330.7,5340000.0,1294.2060000000001,1210.6585,80.13134811749363,0.019666974043894805,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-28,1350.7,1522.32,1350.7,1464.2,16280000.000000002,1332.716,1229.2095000000002,87.45989836186587,0.02746260971926451,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-29,1500.0,1520.1,1481.21,1504.76,10440000.0,1378.5819999999999,1247.8345,90.24825907996586,0.02720124963247466,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-01,1519.99,1525.0,1493.1,1507.31,4320000.0,1427.654,1266.2585000000001,92.04980340760159,0.02728701712122962,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-02,1500.0,1529.0,1486.14,1522.42,4250000.0,1465.878,1284.7559999999999,94.6068808761236,0.027299834134472466,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-03,1521.0,1533.8,1511.54,1524.39,3100000.0,1504.616,1300.833,95.71398866767167,0.026535992639003605,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-04,1534.9,1540.69,1505.5,1518.53,3110000.0,1515.482,1316.9230000000002,94.10601265822781,0.026494685164850814,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-05,1517.6,1525.1,1502.34,1508.58,2080000.0,1516.2459999999999,1332.3365,90.7231891550347,0.026755766323875906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-08,1506.5,1558.9,1504.07,1553.06,4870000.0,1525.3960000000002,1350.299,91.34465941368772,0.026710588061474343,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-10,1553.0,1567.4,1542.6,1564.32,4430000.0,1533.776,1369.1915000000001,92.17600711985968,0.026355809572764757,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-11,1593.0,1593.0,1570.12,1573.69,2540000.0,1543.636,1389.025,91.73898623625004,0.02591826221867931,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-12,1577.0,1588.84,1568.0,1576.55,2050000.0,1555.24,1409.221,91.7179274037129,0.02573709089778466,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-16,1581.5,1597.0,1581.0,1591.57,1520000.0,1571.8380000000002,1429.598,95.47235404480739,0.02573931159823834,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-17,1597.7,1714.15,1593.0,1684.03,9440000.0,1598.032,1452.5495,95.74374270522628,0.027167660178021538,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-18,1688.0,1698.9,1662.06,1680.59,3620000.0,1621.286,1474.355,95.04364170035268,0.027478629444128218,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-19,1688.0,1694.7,1612.5,1628.76,5130000.0,1632.2999999999997,1493.6895,76.8257694314032,0.029151817614639492,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-22,1628.8,1629.88,1581.58,1587.17,3720000.0,1634.424,1509.4655,63.38911454102356,0.030344344728503513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-23,1579.99,1652.05,1567.17,1630.39,7060000.0,1642.1879999999996,1527.2135,67.66259112565295,0.030467400343287574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-24,1629.5,1642.64,1618.03,1633.39,2650000.0,1632.06,1545.7855,66.49817133002288,0.030090963371647125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-25,1641.56,1659.5,1620.0,1624.63,3690000.0,1620.8680000000002,1560.452,64.60798600990964,0.028697122768408984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-26,1642.3,1650.66,1625.64,1628.6,2070000.0,1620.836,1575.347,66.129363148794,0.02864687279687535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-29,1572.6,1619.0,1571.1,1608.64,3080000.0,1625.13,1582.569,64.24463299356532,0.019754020280311008,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-30,1639.0,1700.0,1637.0,1696.21,7660000.0,1638.294,1592.1415000000002,68.15196165453581,0.022139066458370972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-01,1681.0,1768.69,1680.45,1740.64,10170000.0,1659.744,1603.808,70.62318704968658,0.022548619957126544,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-09-02,1769.5,1784.5,1725.0,1732.93,6940000.0,1681.404,1614.3335000000002,68.69804142595466,0.02269325322433714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-05,1742.0,1752.89,1720.51,1737.61,3700000.0,1703.2060000000001,1624.9945,68.83125993826584,0.022677670674865164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-06,1742.5,1748.6,1693.13,1696.9,5080000.0,1720.8580000000002,1633.913,61.617364833564984,0.023567199300239112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-07,1695.0,1714.4,1681.03,1705.56,3210000.0,1722.7279999999998,1643.762,52.91315995994912,0.02338836980472837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-08,1728.0,1749.0,1704.2,1738.29,4300000.0,1722.2579999999998,1653.0235,57.233839827491124,0.022963256823420715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-09,1755.0,1758.5,1715.41,1720.56,3960000.0,1719.784,1660.8355,62.584996709804805,0.023238952391278007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-12,1738.0,1742.0,1705.22,1713.81,4250000.0,1715.024,1667.8415,69.19485873651027,0.02332282314114656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-13,1755.0,1844.0,1750.0,1784.75,10410000.0,1732.5939999999998,1678.2514999999999,71.58277404921704,0.024717889694374634,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-09-14,1769.0,1813.45,1752.0,1805.35,3780000.0,1752.5520000000001,1688.9405000000002,72.91577825159918,0.02473495026972175,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-09-15,1815.0,1823.95,1770.0,1772.2,3050000.0,1759.334,1693.3489999999997,68.46517680622642,0.022129921387950707,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-16,1772.2,1785.5,1712.0,1734.9,3280000.0,1762.202,1696.0645,62.27709507530264,0.022747513746868498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-19,1738.55,1779.3,1737.0,1765.95,2310000.0,1772.6299999999999,1702.9240000000002,67.7146911105606,0.021646846946928255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-20,1785.0,1812.95,1780.0,1799.6,2830000.0,1775.6,1713.5454999999997,63.25207003512011,0.020690532889926498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-21,1800.0,1820.0,1778.05,1802.0,2080000.0,1774.9299999999998,1722.1259999999997,58.81457220019537,0.02012762053041164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-22,1786.8,1788.0,1733.0,1772.35,4480000.0,1774.9599999999998,1729.074,55.327027027027015,0.020696290438711813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-23,1772.0,1778.2,1714.4,1721.9,2760000.0,1772.36,1733.9375,48.11073430021408,0.021874618002019775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-26,1700.0,1745.1,1661.5,1676.8,4920000.0,1754.53,1736.3474999999999,47.60805407463821,0.022838270283698787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-27,1688.5,1715.75,1665.0,1679.55,2620000.0,1730.52,1739.893,46.86059143029571,0.022601353178038196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-28,1670.0,1678.9,1645.25,1652.2,2110000.0,1700.56,1737.6924999999999,39.47220387898354,0.0193263362397715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-29,1671.95,1685.0,1628.0,1635.9,2420000.0,1673.27,1732.4555,39.61074023169056,0.018297052179923043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-30,1625.75,1699.0,1621.0,1678.35,2790000.0,1664.56,1729.7265,45.999007085796805,0.019394873905054327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-03,1686.0,1686.0,1638.0,1646.6,1460000.0,1658.52,1725.176,32.90011139992569,0.01975219710607566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-04,1682.0,1705.0,1670.05,1701.15,1810000.0,1662.8400000000001,1725.3884999999998,38.10230646266272,0.02062765401385143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-06,1718.0,1724.15,1694.9,1710.55,1660000.0,1674.5099999999998,1725.6380000000001,42.5570445490764,0.020633016342506753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-07,1708.0,1709.85,1684.5,1699.0,1150000.0,1687.1299999999999,1723.6735,45.378475798146226,0.020196926667711126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-10,1675.3,1693.95,1657.0,1684.4,1230000.0,1688.3399999999997,1721.8654999999999,39.037505041000124,0.020161368771896105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-11,1684.4,1707.05,1665.0,1672.65,1400000.0,1693.55,1719.8075000000001,31.8668761605485,0.020197225691327824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-12,1681.05,1701.6,1667.4,1694.65,1540000.0,1692.25,1715.3024999999998,35.479507642364396,0.017936470665596855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-13,1692.95,1694.55,1666.45,1681.75,1070000.0,1686.4900000000002,1709.1225,37.16350240861434,0.017660166693096235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-14,1709.0,1709.0,1685.1,1688.3,1240000.0,1684.35,1704.9275000000002,44.56310679611648,0.017365983602973478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-17,1684.0,1725.0,1674.0,1719.25,1550000.0,1691.3200000000002,1704.145,57.19857554688827,0.017358462493016917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-18,1730.0,1736.25,1712.0,1726.25,1660000.0,1702.0400000000002,1702.1600000000003,57.8067535941157,0.01686344492154833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-19,1725.0,1731.0,1692.4,1698.8,1800000.0,1702.8700000000001,1697.1200000000001,57.78743315508021,0.0164825256784919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-20,1687.0,1730.0,1676.5,1725.7,1440000.0,1711.6599999999999,1693.3049999999998,64.4932214331827,0.016982930344774973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-21,1731.5,1740.4,1675.1,1684.45,2730000.0,1710.89,1688.9099999999999,50.98833441348025,0.017392804953605477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-24,1712.85,1724.2,1693.0,1701.8,499690.0,1707.4,1687.905,59.381373215499664,0.016470378583450584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-25,1700.0,1700.9,1655.0,1658.55,1870000.0,1693.8600000000001,1686.9924999999998,42.47083775185575,0.016407220940694994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-27,1671.65,1676.55,1621.0,1630.95,2180000.0,1680.2900000000002,1684.5625,36.78180006642312,0.01679117492513224,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-28,1639.15,1660.5,1635.0,1653.4,2120000.0,1665.83,1684.6225,42.692307692307715,0.01672726589953467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-31,1665.0,1689.85,1662.15,1687.5,2220000.0,1666.44,1687.2024999999999,50.46757164404222,0.017148687813357582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-01,1692.0,1714.7,1691.0,1709.05,2000000.0,1667.89,1688.7375,55.33255200703192,0.01640467240169426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-02,1705.0,1722.5,1699.25,1710.4,2040000.0,1678.2600000000002,1691.9275000000002,52.45594885389054,0.015720783018324275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-03,1697.9,1732.5,1694.0,1723.5,2210000.0,1696.77,1693.045,56.50615552438835,0.014006218408280043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-04,1722.9,1805.0,1721.05,1800.7,6980000.0,1726.23,1697.5525000000002,64.3550446998723,0.0171179262451153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-07,1813.2,1817.9,1765.55,1778.05,2460000.0,1744.3400000000001,1701.5049999999999,57.67223382045928,0.017335613471317936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-09,1797.7,1798.0,1745.55,1752.7,1760000.0,1753.0700000000002,1704.92,53.29348773502678,0.017569650769050343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-10,1745.0,1756.9,1694.0,1700.35,2030000.0,1751.06,1706.3049999999998,50.18173291124399,0.018890491670559936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-11,1740.0,1748.0,1707.35,1719.25,1670000.0,1750.2099999999998,1707.5349999999999,49.2292986019835,0.01882683849548208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-14,1724.0,1735.0,1708.15,1718.35,1460000.0,1733.7399999999998,1709.3650000000002,54.48294102089392,0.01872482758749067,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-15,1723.4,1729.8,1696.3,1708.5,1400000.0,1719.83,1710.375,50.903939557474374,0.018776741550708718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-16,1713.7,1714.5,1675.0,1685.65,2040000.0,1706.4199999999996,1708.6950000000002,53.869217589948626,0.018552347806726915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-17,1685.6,1699.95,1660.2,1664.6,1880000.0,1699.27,1705.6125,54.89596973665064,0.01869137643211763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-18,1668.0,1674.65,1641.2,1654.4,1580000.0,1686.3,1703.3925,50.15087507543754,0.018425068719643726,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-21,1654.4,1657.7,1625.0,1635.85,1940000.0,1669.8,1698.9,41.823650466993826,0.018101587915312346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-22,1635.05,1659.9,1632.0,1643.35,1510000.0,1656.7699999999998,1696.845,39.115308151093444,0.017438705082955478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-23,1651.6,1656.0,1630.05,1636.2,1840000.0,1646.8799999999999,1693.565,37.93888166449934,0.017241631847718444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-24,1639.0,1647.45,1620.0,1634.0,1660000.0,1640.7599999999998,1692.3375,34.91742500842604,0.016323914160756126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-25,1634.0,1646.95,1624.5,1633.7,1140000.0,1636.6200000000001,1692.475,12.010919017288472,0.015882633318103984,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-28,1630.0,1661.9,1628.85,1652.85,2010000.0,1640.0199999999998,1692.4474999999998,21.058714748035115,0.015797153035291417,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-29,1649.0,1652.85,1630.05,1632.0,1350000.0,1637.75,1689.6725,21.506137865911228,0.015263796795788561,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-11-30,1634.2,1644.65,1623.3,1626.5,2900000.0,1635.81,1685.545,27.614428614731736,0.014888255447570053,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-01,1634.8,1642.5,1624.2,1638.8,2110000.0,1636.77,1681.9649999999997,24.59741079886321,0.015040101520585014,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-02,1632.2,1653.0,1625.25,1642.65,1680000.0,1638.56,1677.9225,26.534407935523888,0.014906348171591526,BEARISH,RSI_LOW,LOW_VOLATILITY
