Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-05-17,515.1,542.63,507.07,530.1,2930000.0,513.174,511.7099999999999,54.942831124152576,0.017203668718312155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-18,533.33,555.27,532.83,552.2,3410000.0,523.914,514.5315,62.40925206820871,0.01918720478353865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,556.67,570.0,541.37,546.3,2780000.0,531.414,517.558,63.62853946122726,0.018626228242356328,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,550.93,552.97,535.6,541.07,835000.0,536.9480000000001,520.0615,60.0319811479549,0.018908477242560753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,540.67,554.87,535.33,551.23,1210000.0,544.1800000000001,522.7095,63.01689899540536,0.019036888532927097,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,554.33,559.33,537.33,539.83,1030000.0,546.126,524.0245,56.56439002802776,0.018891575037359533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,546.27,553.93,540.53,549.77,1080000.0,545.64,525.4965,61.283248443689864,0.019078368521043665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,556.47,557.9,549.33,550.67,748730.0,546.514,526.89,57.7145947616472,0.019075434950094564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,547.33,556.17,545.67,552.07,1410000.0,548.714,528.762,64.00336417157278,0.018579228767188604,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,552.27,564.9,548.43,551.07,1360000.0,548.682,530.454,73.91219891219895,0.018615917908582948,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-31,554.67,571.2,549.73,567.77,1940000.0,554.2700000000001,532.9525000000001,79.77305939998281,0.01955300097787415,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-01,571.33,575.2,555.57,560.13,1050000.0,556.342,534.8575,72.57851675903933,0.01995064341054675,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-02,557.67,570.0,555.33,568.77,1240000.0,559.962,537.4025,73.5196669781667,0.019915228356656538,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-03,568.77,575.93,564.8,569.83,607500.0,563.5139999999999,539.359,73.3817250213493,0.019362273639887146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,568.5,575.5,565.0,568.07,1170000.0,566.914,541.824,68.28469613791776,0.018443916441514552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,567.4,582.67,563.33,571.67,694690.0,567.6940000000001,545.316,61.408648775342755,0.016212267361822855,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,571.67,579.57,565.33,577.23,555670.0,571.114,549.2524999999999,68.1962583833393,0.015916160700487028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-09,579.3,581.97,560.67,563.23,697730.0,570.0060000000001,551.9739999999999,61.817406143344705,0.01708395068239358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-10,569.33,589.9,558.93,584.6,1550000.0,572.9599999999999,555.534,65.8950176240831,0.018579876619054327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,590.0,594.97,578.57,582.43,885910.0,575.832,558.902,72.24775433465632,0.018712234088349322,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,580.67,585.03,567.0,578.37,339930.0,577.172,561.3155,65.91364344535945,0.018125510234777223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,576.0,581.27,568.97,571.1,459680.0,575.946,562.2605,60.61519276732831,0.016231097477649226,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,571.33,579.87,565.43,567.47,369680.0,576.7940000000001,563.3190000000001,57.82043469429209,0.01608394457448754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,561.33,596.67,552.63,570.4,2730000.0,573.954,564.7855000000001,59.6274529335591,0.015860649699052733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,575.93,576.6,560.13,566.13,1510000.0,570.6940000000001,565.5305000000001,49.06775807185085,0.015548998934334589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,562.0,575.1,554.03,568.83,974850.0,568.786,566.9805,55.2397012768008,0.014658543777228455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,574.0,576.27,566.0,568.67,641180.0,568.3,567.9254999999999,49.93292192111616,0.014193915106382307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,573.33,578.5,566.0,571.67,656720.0,569.14,568.9755,51.20292887029283,0.014215203118472354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,573.33,576.27,566.67,571.33,506340.0,569.326,569.9385,52.171596056488134,0.014225837489413827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,573.33,578.5,568.83,575.67,454490.0,571.234,571.1685,52.638522427440634,0.014255252618716425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,575.33,590.6,570.17,587.57,621350.0,574.982,572.1585,56.29413196980766,0.013395387258365143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,586.0,587.33,570.73,575.1,486250.0,576.268,572.9069999999999,57.36261009800273,0.013961571435879392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,570.07,577.17,564.17,566.57,526590.0,575.2479999999999,572.797,36.697653829127944,0.014002442310411619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,567.6,574.67,565.33,571.93,208050.0,575.368,572.9019999999999,42.601465614430644,0.014160690432769752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,577.77,606.53,571.67,599.87,2920000.0,580.208,574.492,61.33487979755378,0.017804686570072545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,606.33,614.0,597.33,601.3,1970000.0,582.9540000000001,575.9735,66.96629213483145,0.01778616915617699,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,603.33,611.73,594.27,601.23,1100000.0,588.18,577.1735000000001,69.75655430711615,0.017716928018896492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,605.03,608.13,595.57,605.93,425490.0,596.052,579.3085,70.37037037037041,0.01661503814739458,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-08,609.8,631.97,604.0,614.2,3270000.0,604.506,580.7885,76.35127727222897,0.014772723696900695,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-09,614.2,616.33,600.0,603.53,760600.0,605.238,581.8435000000001,67.49344625932645,0.015381914801122267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,606.67,616.6,596.67,599.5,864240.0,604.878,582.9,64.95875788452213,0.015373154578220648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,605.27,624.47,600.6,617.87,1260000.0,608.2059999999999,585.2385,69.50684006080058,0.01624347953103545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,620.67,624.03,609.53,611.97,1030000.0,609.414,587.4635000000001,66.38974028069045,0.01636653197394994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,614.2,618.63,599.33,601.87,659110.0,606.9480000000001,589.037,60.097117311546185,0.016984484658238187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,607.33,607.33,585.33,586.6,854910.0,603.562,590.0605,49.63563969649161,0.017996560686564234,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,585.27,586.0,573.33,580.0,1140000.0,599.662,590.6189999999999,51.925495127318456,0.018218690610549645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,579.93,579.93,558.67,574.27,1130000.0,590.942,590.899,53.09386049501766,0.0183834542710278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,578.0,616.67,576.7,613.67,2720000.0,591.2819999999999,592.999,63.1688541140838,0.023861082673863467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-23,615.3,615.3,591.9,594.1,922000.0,589.728,594.1375,48.07807607754314,0.025156505786408802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-26,597.67,598.0,580.4,594.03,920130.0,591.2139999999999,595.0555,47.55630252100841,0.025129355685852322,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-27,594.67,617.3,590.03,611.33,1420000.0,597.48,596.2434999999999,53.042535245210274,0.02553011741733617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-28,611.33,621.13,598.97,617.53,1110000.0,606.132,598.365,53.463100071650345,0.024967032612975556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-29,617.67,622.1,607.0,609.93,538300.0,605.384,600.533,48.72010071338646,0.024873765657177225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-30,613.13,628.63,608.0,615.27,1080000.0,609.618,602.7,53.63512509289076,0.024866088392547687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-02,615.53,646.0,615.27,637.73,2010000.0,618.358,604.5930000000001,60.62475682285588,0.02382392061720815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-03,643.93,643.93,622.7,625.83,858020.0,621.258,605.8195000000001,52.29474169741698,0.024327266946070274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-04,631.3,635.13,613.83,619.27,503150.0,621.606,606.7214999999999,52.09649626651348,0.024490816342827963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-05,620.4,626.6,598.67,610.33,1560000.0,621.686,606.9415000000001,52.44593500636059,0.02470566381688074,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-06,614.13,624.63,608.17,612.9,954690.0,621.212,606.8765000000001,58.206440339490754,0.024533783156554252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-09,617.57,625.63,611.1,619.27,1010000.0,617.52,607.6634999999999,62.27110805574651,0.024272810402843015,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-10,621.57,642.73,613.8,630.53,3300000.0,618.4599999999999,609.2149999999999,66.99287181345898,0.024464411425630113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-11,614.0,620.0,568.0,600.33,4440000.0,614.6719999999999,608.338,45.733657413329944,0.02601522010765962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-12,603.67,608.93,586.73,597.8,889070.0,612.1659999999999,607.6295,51.32806891600859,0.025951533728096277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-13,600.33,602.67,584.43,588.57,1110000.0,607.3,606.9645,48.161120840630495,0.025918830061880525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-16,589.97,592.77,577.3,583.13,655390.0,600.0719999999999,606.7909999999999,39.67789165446557,0.02535901571816566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-17,580.0,605.93,578.0,591.6,1460000.0,592.2860000000001,607.371,40.66393029452007,0.025411781744158014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-18,596.43,602.6,585.77,600.5,716620.0,592.32,608.6825,46.63622743811088,0.025446100479567486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-20,587.83,610.0,581.17,598.13,1320000.0,592.3860000000001,607.9055,43.753644314868815,0.020152527928818657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-23,599.67,601.17,577.43,589.47,1070000.0,592.566,607.674,30.445705024311152,0.01910046570483548,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-24,592.47,602.0,584.13,600.5,769060.0,596.04,607.9975000000001,39.663755814902444,0.019564051639745034,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-25,601.8,615.03,593.57,611.17,1140000.0,599.954,607.9895,46.80195830701198,0.018848229601478275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,613.33,642.77,613.3,627.57,4680000.0,605.368,608.4915,56.428038777032064,0.01966548305800901,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-27,630.47,638.67,626.67,632.33,957760.0,612.208,609.6115,57.12818255191138,0.01945945491913289,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-30,636.67,671.33,634.0,660.87,2970000.0,626.488,611.8915000000001,63.12634103243722,0.02169714996240482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-31,663.33,676.63,650.67,671.27,1450000.0,640.642,613.5685,62.925126903553306,0.020514581958361956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,669.63,691.13,658.8,662.93,1290000.0,650.9939999999999,615.4235,73.05878886105788,0.020217026706201957,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-02,666.27,675.77,657.03,667.0,901190.0,658.8799999999999,617.8100000000001,75.20396270396273,0.01997038547649652,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-03,672.6,678.43,656.1,663.8,681520.0,665.174,620.4834999999999,78.65904761904756,0.01961754184266739,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-06,666.73,682.6,663.8,673.27,970380.0,667.654,623.502,83.31608515671198,0.019741140628565353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-07,673.2,681.3,662.17,666.0,896610.0,666.6,625.8385000000001,77.74463007159903,0.019997482952784668,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-08,667.33,700.0,663.33,689.23,3340000.0,671.86,628.7735,79.89353817128224,0.020953699544223173,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-09,692.37,696.9,673.53,681.7,1840000.0,674.8,632.842,77.20909031711923,0.017402062709456947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-13,676.0,685.13,665.5,670.73,673030.0,676.1859999999999,636.4885,76.06492173466768,0.017980664250727883,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,673.3,682.5,666.7,669.33,793570.0,675.3979999999999,640.5264999999999,73.53162393162393,0.017383642118480258,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,670.5,673.33,658.0,667.83,953550.0,675.764,644.7615,70.66676393346951,0.017116423269516137,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,673.0,673.63,660.1,663.83,429410.0,670.684,648.3729999999999,64.54122553737567,0.01725220785721517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-17,666.67,666.67,642.67,654.97,844080.0,665.3380000000001,651.0965,58.7901848113061,0.017625591185191792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-20,647.33,668.3,635.33,652.77,854220.0,661.7460000000001,653.8285000000001,46.0464662241312,0.01761125630364348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-21,654.33,660.77,637.5,658.1,648550.0,659.5000000000001,657.26,43.23713669508066,0.017043930410377158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,656.67,663.33,650.63,655.8,379320.0,657.0939999999999,660.025,46.09657286762292,0.016871239659454026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-23,659.33,687.87,657.4,671.03,1810000.0,658.534,663.0179999999999,51.96604546785051,0.017138207557987863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-24,678.2,683.57,652.0,658.37,1250000.0,659.2139999999999,664.558,47.574810183117485,0.017095249978008625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-27,663.33,672.0,655.13,668.87,472080.0,662.434,666.385,48.05275269959286,0.017326007333936178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-28,672.67,680.0,662.63,675.97,918190.0,666.008,667.1400000000001,54.418934491623084,0.014370096408013748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-29,675.97,675.97,646.67,673.07,623030.0,669.4620000000001,667.23,41.262975778546746,0.013998812129549676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-30,675.33,694.4,667.5,683.9,1410000.0,672.036,668.2785,51.14846523282518,0.01409432759408575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,683.9,726.67,680.0,696.23,4940000.0,679.608,669.74,63.12538604076589,0.014537340080688861,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-04,702.33,704.93,680.5,697.43,1570000.0,685.32,671.4215,64.49350113472246,0.014443864008291514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-05,700.0,712.0,693.5,699.9,1010000.0,690.106,672.753,66.37728526197523,0.014183611430695828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-06,706.63,731.87,690.7,696.37,1990000.0,694.766,674.2715000000001,66.69745484400653,0.01396625703779999,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,706.0,751.3,703.37,739.23,2980000.0,705.832,676.7715000000001,82.0526475958612,0.017944470603557642,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-08,746.63,746.63,725.4,735.57,659400.0,713.7,679.465,81.15124153498874,0.01773747851879494,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-11,743.2,760.0,730.43,735.43,1020000.0,721.3,682.7,80.27562446167093,0.017137773407365976,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-12,739.33,762.0,730.0,755.73,1600000.0,732.466,687.0200000000001,84.29071443277745,0.017787815910996128,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-13,750.1,806.63,735.73,782.8,2150000.0,749.7520000000001,692.7685,85.47127895906061,0.018838154161475263,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-14,783.37,789.33,763.33,769.63,844590.0,755.832,698.0585,85.1954953815007,0.01941285081916859,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-18,777.3,786.63,763.8,769.53,857300.0,762.624,703.7864999999999,84.08506027360151,0.01888001584305485,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-19,773.33,783.03,729.47,744.43,1250000.0,764.424,708.3695,70.66280333212602,0.0208575022171849,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-20,744.43,758.8,723.33,740.93,861630.0,761.464,712.5110000000001,70.40779501984841,0.021010883797705188,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-21,748.33,749.1,711.37,720.23,705220.0,748.95,715.7325,60.313404871401815,0.02227442637687048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,720.63,741.8,695.6,700.57,1220000.0,735.1379999999999,717.2095,51.18281914313748,0.022945125264655974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,707.33,723.33,672.77,680.43,1160000.0,717.318,718.3125,45.800395256917,0.023526263968286793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-26,682.67,702.83,677.67,694.3,1500000.0,707.2919999999999,719.584,48.690364826941064,0.023685943755071198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-27,701.5,714.83,684.17,689.23,715370.0,696.952,720.2470000000001,48.34215658957927,0.023687015570074688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,691.67,696.1,666.67,670.47,743090.0,687.0,720.117,32.02258941644007,0.024509114448186608,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,670.33,692.07,659.67,668.77,669870.0,680.6400000000001,719.3605,32.35418427726118,0.024221268606305125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,676.0,685.43,664.43,683.13,809030.0,681.18,718.7054999999999,37.149877149877156,0.02437422127478762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,692.67,712.0,686.67,691.63,2280000.0,680.646,718.4155000000001,33.281168492436095,0.024546868098402112,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,731.33,754.87,716.77,728.1,8800000.0,688.4200000000001,719.8254999999999,36.399801093983115,0.027249940493643626,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,733.33,735.6,726.83,729.53,211670.0,700.232,721.4835,39.411702577101806,0.027195203852909643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,733.2,743.93,723.33,733.7,1650000.0,713.2180000000001,721.2070000000001,40.738251563873256,0.023440236330451784,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,733.33,755.33,729.4,751.6,1550000.0,726.912,722.0084999999999,51.925038930354965,0.024032753994220887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,751.33,755.93,739.33,749.57,754560.0,738.5,722.7155,52.33816843472616,0.024047782177672835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,749.13,770.43,747.43,764.8,1470000.0,745.8399999999999,723.169,62.42958335657314,0.023679593881198165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,766.8,773.33,752.4,766.1,754200.0,753.154,722.3340000000001,70.35978375691293,0.022212093843052564,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-15,771.3,782.0,760.0,771.47,1090000.0,760.708,722.426,81.14395183360705,0.021947417756469217,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-16,764.47,801.8,760.83,793.57,1870000.0,769.1020000000001,723.6279999999999,82.1491029211737,0.022839618168845166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-17,793.23,800.0,763.33,768.8,1190000.0,772.9480000000001,724.8465,72.85312194841745,0.022730210904652097,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-18,769.97,772.0,730.33,758.43,1500000.0,771.674,725.7215,76.54194327097159,0.0229475202977017,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-22,741.6,759.7,734.4,741.87,1090000.0,766.8280000000001,726.8035,70.24257864421799,0.022574148495589617,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-23,739.33,751.1,729.03,741.27,2010000.0,760.7879999999999,728.8385000000001,67.42805755395682,0.02153513337320918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,740.77,745.33,726.67,730.5,1570000.0,748.174,731.342,61.4952386585438,0.020646625183904806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,726.67,732.63,718.33,728.4,903880.0,740.0939999999999,733.047,50.11135857461022,0.020313164759312545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,722.0,727.9,683.33,694.43,1360000.0,727.2940000000001,733.307,39.50609901937335,0.023042581261905712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,690.0,704.6,661.6,684.47,1280000.0,715.8140000000001,734.007,35.77414321215973,0.022394365835373485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,683.33,711.87,668.53,676.27,1610000.0,702.8140000000001,734.382,26.939325292352905,0.02257769893240765,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-01,688.1,692.37,670.67,682.8,1260000.0,693.274,734.3655,30.10784722635998,0.022158978245906815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-02,688.67,696.57,680.13,687.57,1360000.0,685.108,734.1625,25.462286331575342,0.02203365266226395,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-03,691.0,691.27,675.87,680.63,992890.0,682.348,731.789,23.78381694374582,0.018267179918035475,BEARISH,RSI_LOW,LOW_VOLATILITY
