Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,196.74,201.12,190.89,199.7,6730000.0,197.304,203.4245,41.56129741616273,0.03035929146332494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,202.39,211.65,201.33,208.15,8830000.0,199.772,203.1135,51.075907590759066,0.03108303128401017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,205.22,215.12,199.76,213.7,9870000.0,202.252,203.255,58.681522748375095,0.03145240412350801,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,214.19,216.6,206.55,207.97,8570000.0,204.872,202.9335,66.48632401562969,0.03182094560036958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,210.56,211.77,206.55,209.3,5480000.0,207.76399999999998,202.653,59.77633477633478,0.03185630430094835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,208.78,208.78,201.0,201.63,5800000.0,208.15,202.2155,49.48592617562784,0.032559309095995075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,203.81,205.44,200.67,204.02,5710000.0,207.32399999999998,201.8175,51.981008513425024,0.03263640087880663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,198.68,201.45,197.26,199.31,14890000.0,204.446,201.457,45.24690365127876,0.03253680899629166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,197.26,202.12,196.53,200.18,5170000.0,202.888,201.4355,45.9510955859003,0.03190757601029625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,200.37,201.33,189.5,190.59,7120000.0,199.14600000000002,201.6635,43.59090224431392,0.029296372327936616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,187.69,188.63,184.83,187.27,8950000.0,196.274,201.10399999999998,43.57121348991269,0.025197974152526715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,186.91,188.3,182.02,183.11,13800000.0,192.092,200.14749999999998,36.027039483791675,0.025021315268582894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,183.71,183.71,171.1,172.0,13580000.0,186.63000000000002,198.6675,33.61043428407625,0.027971289303266672,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,169.71,177.92,168.44,174.26,12300000.0,181.446,197.11950000000002,35.70833333333333,0.02776020594114753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,174.57,180.9,173.87,180.21,12930000.0,179.37000000000003,195.866,36.667122725407054,0.029268939091445796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,181.93,181.96,175.92,179.7,7500000.0,177.856,194.89600000000002,28.165771297006913,0.028720963612575267,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-10-05,182.56,194.39,182.56,190.2,14530000.0,179.27399999999997,194.6155,33.23823109843083,0.031822203417384655,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,193.46,202.0,192.85,201.39,18810000.0,185.152,194.62,45.64584436209634,0.033972069723357604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,201.51,208.21,198.56,206.01,17800000.0,191.502,195.177,47.91376030437538,0.03341976531348459,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,207.49,209.6,206.13,207.16,12090000.0,196.892,195.79299999999998,53.82275680906954,0.03341305092897285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,208.94,216.78,205.86,215.12,11640000.0,203.976,196.56400000000002,57.12451861360717,0.033997130905919375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,215.15,221.49,215.09,218.68,10510000.0,209.67200000000003,197.0905,62.61889250814332,0.03295197055328196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,217.26,220.43,214.28,217.93,9970000.0,212.97999999999996,197.302,61.58162599504111,0.032497859790285806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,216.51,217.41,211.89,212.62,7010000.0,214.302,197.5345,65.224602626123,0.032390125218930484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,214.43,231.6,214.43,230.12,19490000.0,218.894,198.5755,74.76019877499131,0.037088122172132254,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,234.52,235.94,229.73,233.08,16500000.0,222.48600000000002,200.148,79.28044064221257,0.03576262207114787,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,231.75,231.75,227.07,228.55,7460000.0,224.46000000000004,201.3745,85.90476190476188,0.03626034211223194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,228.73,238.84,227.76,231.24,15430000.0,227.122,202.971,85.98130841121494,0.03560478758712262,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,229.3,233.2,228.46,230.21,8720000.0,230.64000000000001,204.4725,83.66549959601399,0.03570734088176642,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,231.69,234.65,230.54,231.14,6740000.0,230.844,206.5,84.44027852169255,0.03326187245999973,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-26,233.23,235.31,231.3,232.11,5060000.0,230.65,208.74200000000002,82.16423637759019,0.032662625094341265,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-27,231.14,233.53,230.66,231.36,4420000.0,231.212,211.1545,77.38987388046061,0.03190479258090723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-28,231.02,235.82,230.66,233.14,8020000.0,231.592,214.21150000000003,76.15191825718142,0.02696091855378455,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-29,234.74,239.47,231.9,236.09,15380000.0,232.76799999999997,217.30299999999997,76.95174212781814,0.026963528255291688,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-30,235.22,235.85,231.45,232.32,6650000.0,233.004,219.9085,67.38075990299109,0.0274764254018733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,233.02,236.61,231.99,234.13,7510000.0,233.408,222.63000000000002,66.18478944060337,0.027253490230867202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,236.12,236.12,229.82,230.57,5890000.0,233.25,224.6485,62.50494657696872,0.025823172898343634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,235.4,245.78,235.4,244.33,13990000.0,235.488,226.7955,76.87743685370401,0.025907904051024295,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-05,243.58,249.13,242.28,243.82,12910000.0,237.03400000000002,228.68599999999998,66.30952380952377,0.025855359001372945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,241.34,244.06,236.88,239.08,11020000.0,238.38600000000002,230.28199999999998,56.85244403837369,0.026612012276090724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,225.71,249.55,225.14,248.5,22130000.0,241.26,231.95099999999996,70.49517156359151,0.026672537056572437,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-10,246.23,251.91,243.03,245.9,12650000.0,244.32600000000002,233.31199999999998,65.08851379168382,0.026876847356182405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,246.69,249.85,246.26,248.22,1160000.0,245.10399999999998,234.82650000000004,68.0569480649689,0.026787654527605627,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,248.25,251.97,242.49,243.79,11010000.0,245.098,236.38500000000005,61.85122728124414,0.02642494919116165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,242.01,244.33,237.9,241.56,7670000.0,245.594,236.95700000000002,58.649093904448094,0.019831599922684105,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,243.21,247.86,240.53,245.93,6060000.0,245.08,237.59949999999998,62.50643776824034,0.020007497205942252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,246.2,249.55,243.37,245.18,6960000.0,244.936,238.43100000000004,60.52079692415241,0.019371265552016872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,247.38,247.38,243.52,245.6,5650000.0,244.41199999999998,239.14899999999997,58.69445968184311,0.01928088151215582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,246.53,247.86,242.22,243.12,5420000.0,244.27799999999996,239.79449999999997,60.11235955056181,0.01943928606512424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,241.62,244.06,239.29,242.67,4660000.0,244.5,240.371,58.20522674865487,0.01946583977280196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,240.86,245.33,239.62,241.98,5620000.0,243.70999999999998,240.8645,61.60260321334146,0.019499323106932913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,244.27,257.37,243.82,256.13,15070000.0,245.9,242.10299999999998,61.90476190476189,0.023128685639412765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,256.82,260.66,251.33,252.06,9720000.0,247.192,243.04899999999998,57.75602409638556,0.023599145868084783,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,253.41,259.27,252.27,255.44,9900000.0,249.656,244.0165,65.80370942812982,0.02361405782797083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,257.7,257.7,251.12,251.88,6400000.0,251.498,244.99449999999996,53.68191721132897,0.023526912666603048,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,251.0,252.81,247.62,249.34,6540000.0,252.96999999999997,245.75499999999997,53.752181500872595,0.02372626750226539,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,246.65,248.59,243.97,244.78,6000000.0,250.7,246.46549999999996,46.422628951747086,0.023863219385091224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,242.91,248.34,240.62,241.37,8480000.0,248.56199999999998,246.31750000000002,47.42881427964302,0.02008015682326456,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,243.15,243.21,238.57,240.89,6160000.0,245.652,246.171,49.260648863385555,0.020079738051721672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,239.56,245.6,239.05,242.85,7850000.0,243.846,246.35950000000003,46.410256410256395,0.019646808908719122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,243.09,244.42,237.03,237.75,6100000.0,241.52799999999996,245.82200000000003,42.13756613756613,0.018000505563072283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,242.13,242.13,232.5,235.13,10680000.0,239.598,245.2835,39.413549039433775,0.018014624457534073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,235.91,236.97,226.5,228.1,6540000.0,236.94400000000002,244.27749999999997,36.0925925925926,0.018819742175720158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,223.15,225.41,217.57,224.26,12680000.0,233.618,243.301,33.960620317128416,0.01878201098828133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,224.05,229.91,220.58,229.03,7720000.0,230.85399999999998,242.6745,39.466406377094536,0.01955887297959725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,226.86,232.35,225.02,229.61,11870000.0,229.22599999999997,241.8585,22.317327766179574,0.018998998979707252,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-17,232.35,233.56,226.95,231.11,7600000.0,228.42199999999997,241.15499999999997,26.891683212000913,0.0191249618915562,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-18,230.48,232.23,227.4,228.28,6450000.0,228.458,240.289,19.67396158999557,0.0192068911096064,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-21,228.79,230.87,227.83,229.42,4020000.0,229.49,239.60399999999998,23.489140698772445,0.019229557878348222,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-22,229.88,231.02,227.64,228.19,3800000.0,229.32199999999997,238.88000000000002,24.238733252131567,0.019237197773499713,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-23,229.27,229.85,227.83,228.4,3950000.0,229.08,238.20099999999996,27.68392370572211,0.019256165485359036,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-24,229.88,232.2,227.89,230.78,4570000.0,229.01399999999998,236.93349999999995,35.15559293523971,0.013294997708637842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,232.29,238.39,231.6,237.78,7170000.0,230.914,236.2195,46.3142924863712,0.01520347072563496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,237.12,239.9,234.61,236.49,7360000.0,232.32800000000003,235.27200000000002,42.34104046242776,0.014722151542598257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,236.58,238.39,235.67,237.45,4870000.0,234.18,234.5505,49.598715890850706,0.014615949883156596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,237.78,238.84,234.86,236.15,6410000.0,235.73000000000002,233.89100000000002,51.414309484193026,0.014531875688842733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,236.88,243.21,225.11,242.55,4380000.0,238.084,233.7795,70.39232289020607,0.015469158066285333,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,241.4,241.46,226.35,227.55,7820000.0,236.038,233.08849999999998,53.53080060098736,0.020557151677538823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,229.97,230.81,224.57,225.98,6900000.0,233.936,232.34300000000002,46.48536529154182,0.020577029078106414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,225.86,226.62,220.04,220.82,7210000.0,230.60999999999999,231.2415,40.838023764853006,0.020859414612539907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,215.0,216.06,204.05,207.34,11780000.0,224.848,229.721,30.175145954962446,0.024180677860797382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,208.57,214.76,208.57,213.25,8770000.0,218.988,228.627,38.07710613993335,0.025380241130111746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,207.55,220.13,206.19,217.38,10580000.0,216.954,228.09100000000004,40.88155104513783,0.02518151403745201,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,218.89,219.65,212.19,214.25,8359999.999999999,214.608,227.59050000000002,39.7379269729093,0.025112271808749066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,217.54,223.18,215.03,220.04,14190000.0,214.452,227.14100000000002,44.31292517006801,0.025423654225959352,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,214.91,216.9,209.3,213.82,10670000.0,215.748,226.3515,39.03542798034651,0.026079005804856344,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,213.58,213.58,204.8,205.98,6560000.0,214.294,225.09499999999997,29.662317728319238,0.027000787368025685,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-18,205.8,207.19,201.81,205.31,6290000.0,211.88000000000002,223.94650000000001,29.899432697266604,0.026955404262793095,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-19,207.0,215.57,206.4,213.73,7300000.0,211.776,223.16199999999998,36.050341096212655,0.028794235636286913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,211.02,211.02,204.47,206.55,9160000.0,209.07800000000003,222.07999999999998,33.71837183718371,0.029590093462601257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,205.59,207.7,194.93,198.28,16520000.0,205.96999999999997,220.574,26.139915921095167,0.030592140969564436,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,202.48,208.75,200.06,204.89,9600000.0,205.752,219.2795,36.572647546812014,0.03167309161280593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,208.51,208.51,199.85,200.73,6110000.0,204.836,217.427,35.48350005749107,0.030670212635769703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,203.99,205.8,201.09,203.41,8330000.0,202.772,215.773,39.69700556278849,0.031037768631354868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,202.96,206.04,200.55,201.69,13150000.0,201.79999999999998,213.98499999999999,46.11577065860029,0.030928114600912507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,200.37,205.56,195.66,203.32,10350000.0,202.808,212.3435,42.746530314097875,0.031126647760784394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,204.44,206.64,200.52,204.29,6560000.0,202.688,210.4305,39.975493950068916,0.030226867672228284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,207.49,208.03,197.77,198.89,9180000.0,202.32,208.9975,38.63232682060389,0.027857957403065188,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,196.47,196.71,191.34,193.3,6690000.0,200.298,207.36350000000002,30.151425178147264,0.02828085874429745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,196.32,198.74,193.85,196.44,6090000.0,199.248,206.14449999999997,36.48102053515866,0.028507264907473472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,199.46,204.59,197.14,203.44,9240000.0,199.272,205.9495,47.99810844892812,0.026723843961047364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,202.15,202.15,193.94,195.24,6970000.0,197.462,205.04899999999998,42.90545300831337,0.0272035607997242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,192.82,194.72,186.36,187.48,12490000.0,195.18,203.554,31.33266960603042,0.0277315732202165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,187.0,187.06,173.96,175.95,21760000.0,191.70999999999998,201.639,29.507098848111426,0.030275745834434,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-11,180.15,181.05,160.41,166.78,21630000.0,185.778,198.976,29.155637903652703,0.030441348097310673,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-12,169.59,183.44,163.91,180.06,21540000.0,181.102,197.28799999999998,34.902103855040735,0.03659150555511664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,179.79,193.58,179.67,191.46,18890000.0,180.346,196.56199999999998,44.81949256734101,0.03919476067115401,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,192.76,195.66,180.39,181.75,13600000.0,179.2,195.384,38.77720207253886,0.04062642406738521,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,182.83,189.2,180.24,187.18,13720000.0,181.446,194.0565,42.76020357249776,0.04003033142975162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,190.2,192.58,184.8,189.5,12500000.0,185.99,193.204,43.15163528245788,0.03967227588115219,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,188.36,193.12,187.75,192.04,7710000.0,188.38600000000002,192.892,44.02264077290914,0.03887740599091803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,193.12,195.66,189.26,192.43,8700000.0,188.58,192.269,46.68581982351735,0.038048532458506396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,195.54,195.99,189.77,192.25,11640000.0,190.68,191.845,49.4296577946768,0.03781591969145153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,190.71,190.71,183.92,184.86,7630000.0,190.21599999999998,190.9175,43.987538940809976,0.038513709356891516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,186.97,188.42,178.76,179.97,12960000.0,188.31,189.83149999999998,37.541140248434026,0.03883052908581244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,182.98,184.19,179.6,182.14,9180000.0,186.32999999999998,188.7725,42.57032667876587,0.038910951816222214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,182.98,184.52,175.17,180.87,12610000.0,184.018,187.60150000000002,45.9532263989225,0.038847955204101704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,181.72,191.31,181.72,190.32,11440000.0,183.632,187.173,59.02751601960046,0.04054801792344565,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,194.87,196.74,189.71,191.37,12420000.0,184.934,187.0765,67.20302224709668,0.04007779608207935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,195.84,205.07,194.03,203.2,12840000.0,189.57999999999998,187.4145,66.52385032847758,0.042270139995035226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,205.28,210.47,204.38,207.31,8199999.999999999,194.614,187.608,62.63350868802805,0.041772649471765615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,209.12,213.49,206.1,208.84,7890000.0,200.208,188.288,74.83043079743356,0.04058896357783085,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,205.13,210.63,202.78,209.84,6380000.0,204.112,189.406,72.60574620909817,0.039253665187682085,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-10,209.42,213.4,206.04,210.32,7440000.0,207.902,191.12449999999998,71.56172328086164,0.03589614529711434,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-11,210.32,214.79,208.3,213.79,7640000.0,210.01999999999998,193.475,72.09916683600895,0.032839241060663216,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-14,217.2,223.63,216.63,221.16,13070000.0,212.79000000000002,195.53000000000003,75.56504716141663,0.029388339882645862,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-15,221.43,223.72,216.99,217.51,9800000.0,214.52400000000003,196.8325,71.16996312437144,0.027212264678466096,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-16,217.23,218.92,213.22,216.99,7550000.0,215.954,198.5945,80.43189998105703,0.02376888388766166,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,221.43,221.73,216.42,217.81,6910000.0,217.452,200.126,88.83415435139578,0.023283436764974345,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,218.77,221.97,218.77,220.92,6590000.0,218.878,201.69699999999997,89.04550946435768,0.0233065462834872,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,221.64,226.62,220.73,226.14,9330000.0,219.87399999999997,203.402,92.22160044767769,0.023543306044221207,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,227.49,230.24,223.54,227.64,8910000.0,221.9,205.1625,90.86727989487518,0.023499551005218874,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-23,228.13,229.0,225.74,227.52,5770000.0,224.006,206.92600000000002,90.40912139503695,0.02349092018913606,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-28,226.62,226.62,218.17,219.26,8060000.000000001,224.296,208.64600000000002,69.50923226433432,0.023269152079352557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,219.68,228.7,219.1,224.78,9360000.0,225.06799999999998,210.8865,70.5191449377496,0.02197772263083457,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-30,229.64,236.27,227.4,234.52,10300000.0,226.744,213.50549999999998,75.28554549035056,0.02311000769757602,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-31,234.1,237.54,229.64,233.32,10740000.0,227.88000000000002,216.128,73.02863868183601,0.023029312288217377,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-01,233.2,233.2,227.95,229.12,5680000.0,228.2,218.06800000000004,67.18464351005485,0.02207541500924046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,232.93,235.97,230.78,234.4,6010000.0,231.228,220.2195,68.23571049371793,0.022254139520971904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,232.96,232.96,222.7,223.6,6060000.0,230.99200000000002,221.2395,52.03536870203537,0.02221747272553323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,225.53,230.78,224.54,227.34,7320000.0,229.55599999999998,222.24099999999999,58.18757288022656,0.022104975226376784,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,226.89,232.23,223.48,226.44,8720000.0,228.18,223.121,57.821552723059085,0.022182084757524225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,226.62,229.36,223.6,224.17,4860000.0,227.19,223.8375,55.140640155189125,0.022410635151765865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,225.68,234.04,225.65,233.35,6830000.0,226.97999999999996,224.98899999999998,59.149124098336515,0.023913415286068034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,234.13,239.84,233.65,238.87,7700000.0,230.03400000000002,226.243,59.32874102301041,0.024139441563306115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,241.4,248.5,240.29,246.69,12370000.0,233.904,227.51950000000002,62.77665995975855,0.024033973368216353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
