Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-03,211.72,215.26,211.55,212.15,10090000.0,213.16800000000003,212.698,51.601145535016954,0.015902547198827093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,212.15,213.14,208.67,210.22,15720000.0,211.85399999999998,212.454,50.164515312579084,0.01597809279211302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,209.69,211.81,206.28,207.8,7110000.0,210.302,212.205,48.853832881439516,0.016002241530460693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,207.57,209.23,205.72,207.44,10240000.0,209.964,211.9665,46.65150366439221,0.01599860823652948,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,209.0,209.76,207.41,208.43,6120000.0,209.208,211.88849999999996,34.66419065304861,0.015887444968029227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,206.18,209.36,205.75,207.74,8970000.0,208.32600000000002,211.789,32.02369816027441,0.015900958969460154,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,208.63,209.59,206.94,208.0,6710000.0,207.882,211.64299999999997,41.55485398579321,0.015843325902801235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,208.0,208.96,206.58,207.94,7470000.0,207.91,211.5355,41.78571428571426,0.015823627029416455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,207.51,210.75,207.17,210.42,5170000.0,208.506,211.61999999999998,49.67544864452078,0.015985719937029554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,211.25,214.04,210.29,213.57,5590000.0,209.53400000000002,211.794,45.10620574760518,0.01626188590745605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,215.46,217.45,208.67,210.82,12830000.0,210.15,211.41799999999998,38.47045191193512,0.013786164358625811,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,209.76,210.36,207.77,208.33,6800000.0,210.21599999999998,210.871,36.6850828729282,0.013890920768108972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,209.43,210.99,205.52,206.94,14940000.0,210.016,210.60399999999998,45.04748982360924,0.012111116499824463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-23,203.53,211.52,203.53,209.56,11650000.0,209.844,210.478,43.879907621247106,0.012502196666701588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-24,208.7,214.37,208.5,213.84,14120000.0,209.898,210.64050000000003,53.266331658291456,0.013235936933820585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-28,214.23,215.46,211.09,211.65,6360000.0,210.064,210.427,52.73631840796022,0.012118060090838528,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,211.45,215.46,210.16,212.41,8300000.000000001,210.88000000000002,210.208,59.41969758888432,0.012109013023134572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,213.47,218.68,212.15,217.98,13460000.0,213.08800000000002,210.329,67.75606469002696,0.013477327245528222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-01,216.82,221.33,216.82,217.95,6210000.0,214.766,210.76999999999998,66.57381615598885,0.011422507447611101,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-05,218.78,219.77,216.65,218.44,9320000.0,215.686,211.0815,68.75876577840111,0.011032264812820302,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-06,220.1,227.82,217.98,227.29,10720000.0,218.814,211.8385,75.99029911075182,0.014044690312375176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-07,228.02,232.03,226.93,230.21,10710000.0,222.37399999999997,212.83800000000002,77.85839379534653,0.013861017972119277,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-08,229.88,229.88,222.36,224.81,9370000.0,223.74,213.68849999999998,66.77547213802752,0.014818026158823806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,226.0,228.59,225.54,227.69,5530000.0,225.68800000000002,214.70100000000002,66.56499296105116,0.014876308927734441,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,227.43,230.97,224.64,225.9,6070000.0,227.18,215.5745,68.09889582333174,0.015142167306862174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,225.41,229.32,225.17,228.09,7010000.0,227.34,216.592,73.88781431334621,0.015084484926219138,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-14,228.19,229.15,227.06,228.12,9080000.0,226.92199999999997,217.598,76.47500000000001,0.015100386812166503,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-15,228.06,233.63,227.82,231.64,9500000.0,228.288,218.783,76.99266503667481,0.015233657003000922,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,230.74,232.03,227.73,231.24,9640000.0,228.998,219.82399999999998,73.50081037277151,0.015237410000403398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,230.71,233.36,228.85,232.7,11190000.0,230.358,220.7805,79.00248002204467,0.01505633083233729,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,232.37,232.86,230.58,231.14,7390000.0,230.968,221.7965,75.24939336748452,0.014743461923999009,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,231.44,232.03,230.48,231.07,5470000.0,231.558,222.9335,70.71858182969298,0.01428192929859753,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,232.1,237.97,232.1,237.57,8720000.0,232.744,224.46499999999997,75.7750919600631,0.014856434903474951,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-26,237.9,238.53,235.35,236.34,7900000.0,233.76399999999998,225.804,73.0670103092784,0.01503495081606311,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-27,235.15,236.64,234.19,236.01,14940000.0,234.42600000000002,226.9125,64.39894319682962,0.014732350549669053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,234.92,237.97,234.69,235.48,9710000.0,235.294,228.10399999999998,59.447830763714585,0.014400407847965238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,235.42,236.01,230.11,232.03,7640000.0,235.48599999999996,229.08499999999998,63.91673091750197,0.01508551105569312,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,233.0,233.0,219.37,221.86,27780000.0,232.344,229.279,41.227806199217575,0.017692185619544245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,220.76,225.21,218.74,223.55,10330000.0,229.786,229.55900000000003,46.45336552973136,0.017750100390279192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,223.28,224.68,220.63,221.99,3910000.0,226.98200000000003,229.73649999999998,40.615384615384606,0.017847056389279106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,223.32,224.21,221.43,222.55,4980000.0,224.39600000000002,229.49949999999998,41.56827126854373,0.015247751921030785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,221.43,224.87,220.93,223.52,5390000.0,222.69400000000002,229.16500000000002,36.679790026246735,0.01495914973605248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,222.52,225.04,222.09,223.88,4460000.0,223.098,229.11849999999998,37.91064388961888,0.014032267974946408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,219.77,228.06,219.01,227.43,12000000.0,223.87400000000002,229.10549999999998,41.89978481401785,0.014195490666253288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-10,225.94,228.75,222.19,223.25,7230000.0,224.12600000000003,228.973,38.776671408250365,0.014689815275787192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-11,224.68,224.74,220.83,221.59,793040.0,223.93400000000003,228.648,37.09853021230268,0.014563823627284131,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,219.04,221.29,216.85,218.64,18630000.0,222.958,228.17400000000004,21.48237420909912,0.014800543750064758,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-16,218.78,224.74,218.51,224.28,8770000.0,223.038,227.80599999999998,33.96276595744682,0.015603291972352405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,226.86,232.2,224.81,231.44,11570000.0,223.84,227.81599999999997,44.857078550528925,0.01729936167320254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-18,232.7,232.8,228.12,230.61,9970000.0,225.31199999999998,227.71150000000003,44.55622624636712,0.017256373615625837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-19,232.03,234.02,231.24,233.39,16940000.0,227.67200000000003,227.82399999999998,51.54334997730366,0.017399715201231198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,233.53,233.53,227.46,228.36,9860000.0,229.61599999999999,227.68850000000003,58.350462487153145,0.0180944736549555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,227.63,228.62,222.92,223.58,8990000.0,229.47600000000003,226.98900000000003,50.03570578433707,0.017327686932335738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,224.84,225.14,220.3,222.69,13090000.0,227.72600000000003,226.3065,50.84663763909045,0.017321425650420035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,222.85,228.72,221.99,227.26,9420000.0,227.05599999999998,225.869,55.19294377067252,0.018092890977084913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,228.32,228.72,224.64,228.29,5680000.0,226.036,225.50950000000003,55.25214710416206,0.01814614427486181,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,227.53,229.91,225.77,227.1,17260000.0,225.78400000000002,225.263,53.4818339100346,0.017904300757133933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,228.85,230.05,226.07,229.55,10130000.0,226.97799999999998,225.64749999999998,52.3482498892335,0.01493379977725126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,229.38,231.87,227.0,231.64,4640000.0,228.76799999999997,226.052,59.744483159117294,0.014967902574611183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,229.45,230.64,226.93,227.63,5590000.0,228.842,226.334,56.65198237885462,0.015460183658168251,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,226.27,226.57,222.09,222.72,13620000.0,227.72799999999998,226.34250000000003,54.307432432432456,0.016282292744838982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,222.09,222.69,205.88,207.87,50870000.0,223.882,225.56,35.49584585469327,0.0220463235312219,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,206.18,210.95,205.91,208.67,19000000.0,219.706,224.79950000000002,27.325234017127997,0.022078685090890535,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-09,211.81,211.81,209.0,210.42,15070000.0,215.462,223.949,30.25620966164672,0.02179939608103065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,210.49,213.31,210.16,212.97,8330000.0,212.53000000000003,223.435,29.941060903732804,0.02178147905492971,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-11,212.81,213.77,209.1,212.81,9010000.0,210.548,222.996,33.10884205952637,0.021746953393156476,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,212.15,213.74,210.26,212.21,7290000.0,211.416,222.6745,36.41577060931898,0.021580273952808912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,212.15,214.73,210.82,214.1,10090000.0,212.502,222.16549999999998,39.9766627771295,0.020781233802795705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,214.13,215.23,210.89,211.65,7800000.0,212.748,221.17600000000002,30.837220721826654,0.019249122759535324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,211.95,213.31,209.69,212.48,8680000.0,212.65,220.26949999999997,30.495928941524753,0.019336345951500817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,212.74,214.13,209.76,210.22,14230000.0,212.132,219.11100000000002,29.711538461538424,0.019013728979524927,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-21,212.15,217.09,210.19,216.49,8039999.999999999,212.988,218.51749999999998,35.623073535887244,0.02010458609752501,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,215.49,215.79,211.81,212.31,6090000.0,212.63000000000002,217.954,29.656914333824446,0.020029238488352485,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-23,213.47,214.8,212.15,213.14,5270000.0,212.92800000000003,217.4765,33.6566659147304,0.020073864545863497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,214.13,215.3,212.54,214.6,3660000.0,213.352,216.8435,40.068493150684915,0.019491118779374563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,213.94,216.82,213.77,216.26,9080000.0,214.56,216.24200000000002,65.14987360057783,0.01956648502586652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,216.42,217.45,214.37,215.36,4440000.0,214.334,215.65499999999997,62.03670385030593,0.019560273514029152,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,216.46,217.12,214.96,216.49,4800000.0,215.17,215.002,61.17040853882966,0.019401281177289315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-31,215.79,218.78,214.37,217.32,8029999.999999999,216.006,214.286,58.546168958742655,0.019267235198429346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-01,217.18,218.11,215.89,217.12,1480000.0,216.51,213.7605,58.454295802275446,0.018973017047550247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-04,215.79,216.19,213.17,215.53,5910000.0,216.36399999999998,213.401,56.268882175226594,0.018467619441740264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,215.53,216.39,214.83,215.36,5820000.0,216.36399999999998,213.77550000000002,52.54442649434577,0.010290541366369851,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,216.79,216.79,208.53,208.9,15230000.0,214.846,213.78699999999998,45.220716023635724,0.01248789121854035,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,208.04,208.04,204.62,205.25,11810000.0,212.43200000000002,213.52849999999998,38.55650522317188,0.01291919990927447,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,206.31,210.16,205.35,207.94,9840000.0,210.596,213.277,46.43972517176764,0.012974394554494513,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,205.52,210.02,205.35,209.53,6880000.0,209.39600000000002,213.113,37.27139722019016,0.013121809255675153,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,209.0,210.09,207.17,208.93,6950000.0,208.10999999999999,212.94899999999998,42.88720538720538,0.013122189147577344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,210.39,212.41,208.6,209.33,6860000.0,208.196,212.7105,41.834547792541834,0.012944829556255193,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,207.94,211.32,207.01,210.32,11490000.0,209.20999999999998,212.644,40.63867016622919,0.012765051393423179,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,208.9,210.42,207.04,208.1,7980000.0,209.24200000000002,212.425,32.57899231426127,0.012926235096269967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,208.1,211.25,207.67,209.1,11830000.0,209.156,212.369,36.69217687074824,0.012778257756208777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,209.0,210.49,206.81,208.2,6840000.0,209.01,211.9545,32.20266208673243,0.010662697357092485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,205.78,212.15,202.2,204.82,9640000.0,208.108,211.57999999999998,25.812693498451992,0.010417863271976734,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,206.61,206.61,201.31,203.13,12560000.0,206.67,211.0795,24.405415294548078,0.01042552342018309,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,204.85,207.34,200.61,204.69,15240000.0,205.988,210.584,30.146520146520132,0.010465640426034366,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,202.43,206.74,201.57,205.12,9330000.0,205.192,210.027,31.422351233671975,0.010254746280862332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,205.15,208.3,203.49,207.47,8510000.0,205.046,209.63250000000002,46.95095948827291,0.010713229463198947,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,207.31,213.37,206.61,211.18,13890000.0,206.31799999999998,209.36700000000002,62.61165461505744,0.011495249435573817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,214.04,216.12,210.06,212.28,12500000.0,208.148,209.115,59.89963503649636,0.011530854784170918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-01,211.25,215.46,208.73,215.3,7350000.0,210.26999999999998,209.02399999999997,62.355460385438995,0.012030491146532945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-02,214.73,216.06,213.11,214.96,7070000.0,212.238,208.9955,63.057600692940674,0.011923389470085526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,213.31,214.96,211.88,213.44,4920000.0,213.43200000000002,208.8995,58.488228004956596,0.012025788205213297,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,213.74,215.2,212.81,213.34,3190000.0,213.86399999999998,209.12150000000003,56.47512864493998,0.009805949448369374,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-05,214.13,216.09,213.47,214.76,6500000.0,214.35999999999999,209.59699999999998,64.78685612788631,0.00883743449883566,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-08,215.33,215.39,208.33,209.0,6270000.0,213.1,209.65,49.816715542522005,0.010602333453199256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,207.67,208.0,205.35,207.11,11470000.0,211.53000000000003,209.529,48.07216130173333,0.010651019501547928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-10,206.91,207.47,203.53,204.85,7870000.0,209.81199999999998,209.325,50.05524861878453,0.010893258831254438,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-11,205.98,205.98,197.2,197.93,14040000.0,206.73000000000002,208.75499999999997,41.97035206917852,0.013102929355024823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-12,198.36,202.3,198.12,198.95,13200000.0,203.568,208.18650000000002,40.9861809045226,0.013115941204637698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-15,200.88,202.86,197.83,201.34,12020000.0,202.036,207.84849999999997,44.40828402366863,0.013372192949157492,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-16,201.87,202.86,194.68,195.9,10580000.0,199.79399999999998,207.18849999999998,34.31824342640283,0.01442628139856506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,196.57,200.08,191.63,198.79,13090000.0,198.58200000000002,206.718,32.825062378708026,0.01496565386409619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,199.88,203.33,199.45,202.5,9390000.0,199.496,206.602,37.35780765253361,0.015274723944006339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,202.2,202.93,199.55,201.9,6930000.0,200.086,206.54049999999998,31.522338665195775,0.015178181028054264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,200.64,200.64,194.51,198.79,14700000.0,199.576,206.2455,29.2851652574942,0.01542365927517384,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-23,197.53,197.53,194.01,194.78,8860000.0,199.352,205.7285,27.528901734104025,0.015956468620235805,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-24,194.25,195.84,189.61,190.67,13820000.0,197.728,204.88850000000002,25.104326817482942,0.016121745492912173,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-25,188.68,192.46,188.28,189.74,14570000.0,195.17600000000002,203.81650000000002,22.224689165186504,0.015270023145752624,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,191.59,193.58,189.04,192.89,12010000.0,193.37399999999997,202.847,31.01579071411733,0.015880127904383264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,192.26,199.98,177.67,196.0,76490000.0,192.81599999999997,201.882,37.27376861397478,0.01600401503322428,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,202.2,216.79,202.2,215.69,64900000.00000001,196.998,201.9185,58.873608382449255,0.02843875246787853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,217.45,221.36,211.12,211.85,23770000.0,201.23399999999998,201.839,61.99999999999999,0.02869005809067946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,214.13,215.46,209.99,210.92,9850000.0,205.46999999999997,201.71800000000002,60.33500259022622,0.028706843679769806,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,212.15,213.31,208.67,208.96,11380000.0,208.68399999999997,201.428,56.62839248434239,0.028728075509723467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,209.49,214.8,209.49,212.31,12620000.0,211.946,201.5935,64.81314316663659,0.02829496945303667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,210.16,212.61,207.31,212.08,20130000.0,211.224,201.842,62.60193438270437,0.02819984159924017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,211.98,213.34,207.41,209.56,13400000.0,210.766,202.0775,56.84904928211099,0.028223232993724562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,209.56,213.47,208.83,213.01,11700000.0,211.18400000000003,202.8315,60.21327449898878,0.027132476494484883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,213.8,216.12,213.47,215.49,7420000.0,212.49,203.6585,65.53199404761907,0.027185572145269492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,216.12,216.12,208.83,209.83,15610000.0,211.994,204.083,63.580581122541076,0.027953418707129644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,209.86,214.4,209.49,213.51,9370000.0,212.28000000000003,204.96349999999998,70.77118952346311,0.02725005107199215,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-17,214.3,215.46,213.14,214.57,12550000.0,213.282,205.7525,72.52767192886954,0.027146803842529224,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-18,215.73,216.65,213.47,215.3,13850000.0,213.74,206.3925,71.26589485670908,0.026931400557408995,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-21,216.62,222.89,216.29,219.74,16160000.0,214.59,207.28449999999998,71.97334320621994,0.027153593074826836,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,217.78,219.31,213.64,214.23,19050000.0,215.46999999999997,208.0565,48.16767068273091,0.027610461004767103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,215.46,215.53,212.38,214.96,15420000.0,215.76,209.06550000000001,54.233596515110285,0.027016742016195274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,216.79,218.64,212.34,213.77,16440000.000000002,215.6,210.2205,53.85239253852395,0.026434913607403618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,212.91,216.82,211.48,212.15,18010000.0,214.97000000000003,211.34099999999998,54.351978171896306,0.026500501739225038,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,212.54,218.28,212.54,217.02,13900000.0,214.42600000000002,212.54749999999999,56.16976683259104,0.026672849784516728,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,215.99,220.43,215.39,217.62,27470000.0,215.10399999999998,213.62849999999997,57.1873378308251,0.026579301936687918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,216.19,223.28,215.79,222.79,14300000.0,216.67,213.9835,66.05972323379459,0.015312455686718834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,216.79,220.76,216.16,219.24,13680000.0,217.76399999999998,214.353,57.54419956405911,0.015192186560958701,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,217.52,219.01,214.93,216.42,8630000.0,218.61800000000002,214.628,51.116982944991555,0.015489843968668676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
