Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-09,325.25,332.5,324.35,330.55,903800.0,329.02000000000004,333.7925,44.58015267175574,0.02384120027659513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,326.35,329.8,321.25,325.95,756930.0,328.77,333.6825,40.802005012531325,0.024018161617725665,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,326.25,331.0,325.15,326.45,481790.0,327.46999999999997,333.2525,46.527385657820425,0.023507245310206315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,329.9,331.0,325.2,329.0,324470.0,326.78999999999996,332.8725,51.16959064327485,0.02355839036786668,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,331.0,331.0,323.0,326.35,231860.0,327.65999999999997,332.38250000000005,50.931315483119924,0.023613055261039417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,330.1,331.25,326.4,327.75,179160.0,327.1,331.74750000000006,35.15384615384613,0.023423346284136174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,326.3,329.8,319.65,321.9,1000000.0,326.29,330.78249999999997,34.93883792048926,0.02367785583547482,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,320.0,323.4,317.3,318.7,430090.0,324.74,329.5025,35.26234567901231,0.02356369283150595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,319.5,323.65,316.3,318.85,457870.0,322.71000000000004,328.815,37.03703703703706,0.022458850810072758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,317.0,321.5,311.2,319.9,635560.0,321.41999999999996,328.46,46.88109161793367,0.022202569673592694,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,319.45,326.9,318.0,324.85,1690000.0,320.84,328.46500000000003,47.74688398849476,0.022445249544628083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,324.95,328.7,321.2,326.1,484790.0,321.68,327.4175,42.81217208814275,0.01571772189273808,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,323.8,324.95,318.5,321.2,589240.0,322.18,326.3975,39.23076923076925,0.015689575544239904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,323.0,324.6,316.4,317.85,697610.0,321.98,325.4,45.38375973303674,0.0156713054279971,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-01,314.0,329.7,302.75,327.25,1840000.0,323.45,325.015,46.39737991266374,0.017197772074490695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,331.9,334.45,325.8,330.85,473460.0,324.65000000000003,325.40250000000003,55.468750000000036,0.015348692650539092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-06,333.2,349.95,329.45,348.5,1590000.0,329.13,326.46750000000003,67.79661016949154,0.01915698343976762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,344.0,347.7,342.4,345.15,398160.0,333.91999999999996,327.0775,62.868525896414326,0.019057432112562122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,345.05,349.1,340.0,341.05,353670.0,338.56000000000006,327.51,61.44859813084112,0.019295485961508294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,342.75,347.25,340.35,343.2,521300.0,341.75,328.57,61.893764434180135,0.01770281654071402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,340.7,349.45,340.7,342.65,731080.0,344.11,329.175,67.39312657166806,0.016859072755592616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,342.5,346.1,342.3,343.45,222640.0,343.1,330.05,71.61572052401746,0.01644150296535839,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-14,345.0,351.8,341.95,348.45,775140.0,343.76,331.15,73.83252818035425,0.01664767635403916,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-15,350.2,355.0,343.3,352.95,830750.0,346.14,332.34749999999997,75.20976353928299,0.01675765943503568,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-16,354.65,355.8,350.8,354.2,592160.0,348.34000000000003,333.73999999999995,73.72675828617622,0.016530411416812756,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-19,346.0,356.75,346.0,350.95,535870.0,350.0,334.9,69.45967110415035,0.016799890343508764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,351.3,357.95,349.75,352.1,440520.0,351.73,336.40999999999997,75.70715474209655,0.016029623979280216,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-21,353.6,354.0,343.7,347.8,397950.0,351.6,337.865,74.52907452907452,0.016145798991731495,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-23,355.65,355.65,342.7,343.7,336290.0,349.75,339.10749999999996,64.75336322869953,0.016534827940843738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,344.4,349.0,343.1,344.8,475120.0,347.87,340.3525,63.098591549295755,0.016535016003573294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,344.8,346.25,338.25,340.4,265060.0,345.76000000000005,341.13,39.875,0.01669780123321467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,341.0,355.5,340.95,350.8,670730.0,345.5,342.365,56.00425079702447,0.017842204472066036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,351.3,356.5,348.2,352.3,880200.0,346.4,343.91999999999996,62.65466816647914,0.017283232351968398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,346.0,355.0,342.9,349.95,1190000.0,347.65,345.525,57.558790593505,0.01712897427117165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,335.0,358.9,329.35,356.6,4410000.0,350.01000000000005,346.9925,63.743842364532,0.016480270359457514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,354.9,364.5,347.6,348.4,1700000.0,351.61,347.87,54.25623387790194,0.01748921390004749,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,349.1,354.55,346.95,348.0,774920.0,351.05,347.84499999999997,49.579831932773125,0.012806390552970554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,347.05,354.0,346.0,348.75,476790.0,350.34000000000003,348.025,45.78313253012051,0.012610043410188098,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,348.95,353.0,346.15,350.05,495580.0,350.36,348.475,45.83751253761289,0.012276020518208815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,340.5,361.0,340.5,354.4,714360.0,349.91999999999996,349.03499999999997,53.385672227674156,0.012480070390951356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,354.0,358.0,348.85,352.8,347270.0,350.8,349.54249999999996,50.68093385214007,0.012537248750504333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,356.9,356.9,352.0,353.2,70820.0,351.84000000000003,350.03,55.68421052631575,0.012536092951344559,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,351.7,359.0,350.2,354.65,567500.0,353.02,350.34000000000003,62.20735785953174,0.012174618476856662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,351.05,362.6,351.05,359.7,655260.0,354.95,350.6775,65.2663934426229,0.012246533186276302,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,360.2,361.25,356.0,358.4,506100.0,355.75,350.8875,69.6936542669584,0.01227344287778169,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,356.2,364.8,356.2,360.8,409990.0,357.35,351.38,63.262599469496,0.012116077992523759,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,363.7,372.0,358.8,369.9,802940.0,360.68999999999994,352.27000000000004,69.42604856512136,0.013232082394160839,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,372.15,374.45,366.65,371.7,724820.0,364.1,353.46500000000003,74.30167597765363,0.012772227260018094,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-23,371.7,382.9,370.2,380.3,869180.0,368.21999999999997,355.295,75.3747323340471,0.01297151792757619,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-24,384.0,384.3,376.35,378.05,813490.0,372.15,356.9575,86.38036809815961,0.013201849294217857,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-26,376.1,392.4,376.1,388.55,2070000.0,377.7,359.365,89.8721730580138,0.013489141427494005,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-27,389.75,389.75,378.65,379.9,638170.0,379.7,360.82000000000005,76.51063829787232,0.013745813332969837,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-30,378.0,385.9,377.75,381.8,315530.0,381.71999999999997,362.29499999999996,76.7481044650379,0.013747308705166147,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-01,382.15,382.5,376.65,377.9,400190.0,381.24,363.6925,69.94906621392187,0.013915522035645153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,378.05,383.95,375.35,376.7,377400.0,380.97,364.6975,70.42735042735038,0.013530459223488514,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-03,373.5,379.0,370.05,372.0,411070.0,377.65999999999997,365.8775,64.96815286624201,0.01264949420494575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,370.15,375.6,365.75,366.75,263030.0,375.03000000000003,366.815,59.08408408408408,0.013212255957008949,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,368.2,372.75,364.5,367.85,463510.0,372.23999999999995,367.77000000000004,56.50438946528333,0.013211738999631446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,366.0,371.25,363.9,365.8,414620.0,369.82,368.5575,55.83596214511043,0.013338665505427073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,365.7,368.0,358.7,359.8,419160.0,366.44,368.8275,49.25373134328358,0.01373701356214173,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,360.9,364.25,358.15,362.75,236820.0,364.59000000000003,369.325,44.12489728841416,0.013770035268061368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,370.85,378.35,349.7,352.55,3050000.0,361.75,369.2925,36.173285198556,0.015279685447869581,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,348.8,358.3,348.05,353.2,1500000.0,358.82000000000005,369.21999999999997,27.89559543230017,0.015256200142161034,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-15,353.95,365.4,350.0,364.05,1390000.0,358.47,369.4375,39.9856938483548,0.01646802230880906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,364.45,365.95,352.4,355.45,1160000.0,357.6,369.29,25.66176470588239,0.017330969469933188,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-17,356.15,356.85,350.0,353.15,1160000.0,355.67999999999995,368.9075,28.3049472830495,0.01730243801484839,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-18,352.9,363.0,350.5,361.8,2130000.0,357.53000000000003,368.50249999999994,35.38011695906434,0.01724520715285515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-21,360.95,360.95,352.8,355.1,893060.0,357.90999999999997,367.6725,33.98876404494386,0.01761772102360155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,356.0,362.9,354.45,361.35,1120000.0,357.37,366.725,39.934426229508226,0.017239173225511946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,362.2,364.4,355.75,358.2,751760.0,357.91999999999996,365.7325,40.76305220883535,0.01728047049386067,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,360.0,364.7,343.2,350.65,1480000.0,357.42,363.8375,39.54545454545455,0.016186261845318038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,350.65,353.4,349.3,350.5,647830.0,355.16,362.36749999999995,38.5930309007232,0.015688984564641142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,349.5,352.5,343.8,351.3,1610000.0,354.4,360.84250000000003,40.307486631016054,0.015619397712988701,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,351.0,352.5,348.5,349.85,312310.0,352.1,359.44,42.91814946619218,0.015551874757717044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,350.2,354.85,339.8,347.15,4710000.0,349.89,357.9625,38.85714285714286,0.015576431748283867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,347.15,353.8,346.5,352.05,452820.0,350.16999999999996,356.96500000000003,49.61360123647604,0.015941932737203183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,350.0,353.5,347.85,351.4,687950.0,350.35,356.1975,48.60896445131375,0.015711266995917496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,351.9,355.0,345.8,347.7,1490000.0,349.63,355.18999999999994,35.79496090356214,0.015774967225391165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,347.7,350.9,343.2,347.85,1000000.0,349.23,354.2925,42.26069246435851,0.015774444909932295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,346.7,347.7,336.55,344.05,1420000.0,348.61,353.505,41.007905138339986,0.01556457629748507,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,347.7,350.5,338.2,348.0,1340000.0,347.8,352.76750000000004,34.96732026143793,0.015695847543755675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,345.0,350.0,343.65,345.05,705290.0,346.53000000000003,352.39250000000004,38.078291814946645,0.014545050250893133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,346.5,349.0,344.7,346.9,638270.0,346.37,352.0775,30.860927152317885,0.014602082771505374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,349.5,351.25,345.0,349.95,735200.0,346.79,351.3725,39.04382470119524,0.012826310167386012,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,347.0,359.95,340.0,341.7,2010000.0,346.32,350.685,38.3311603650587,0.01282200471270694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,342.0,342.5,332.55,335.85,1570000.0,343.89,349.82,33.371169125993234,0.013236564973606358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,335.0,343.8,332.6,334.25,2640000.0,341.73,348.4425,30.992196209587533,0.011623413527594242,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,334.1,340.45,326.95,339.2,1220000.0,340.19,347.6475,38.98655635987589,0.01180313135786394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,335.9,343.9,333.95,340.85,1530000.0,338.37,346.6225,43.34038054968293,0.010993165690686946,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,343.9,347.6,337.2,343.4,1020000.0,338.71000000000004,345.8825,40.37819799777526,0.011134595037410568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,346.0,349.0,336.8,347.6,1030000.0,341.06,345.73,46.08247422680417,0.010617546379163501,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,350.9,357.95,346.55,354.45,801820.0,345.1,345.9275,56.53436592449177,0.011528527991407418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,357.85,357.85,345.0,349.65,866070.0,347.18999999999994,345.84499999999997,51.59857904085253,0.011944235880902496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,345.8,348.9,336.9,339.0,1060000.0,346.82,345.30249999999995,46.001583531274726,0.013722547425419123,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,347.0,366.7,346.45,363.7,1810000.0,350.88,346.13,59.35637663885578,0.021449570285135194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,364.5,366.25,357.45,359.95,659750.0,353.35,346.525,58.7957497048406,0.021451494309084735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,359.9,362.8,350.7,352.0,757690.0,352.86,346.555,52.80837004405288,0.022077210849774823,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,345.0,356.5,345.0,354.05,723240.0,353.74,346.87250000000006,52.282850779510035,0.02195707604933971,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,356.05,372.9,356.05,362.0,1520000.0,358.34,347.58000000000004,61.34078212290504,0.022466557337122606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,363.65,372.0,361.1,369.55,1550000.0,359.51000000000005,348.85499999999996,68.47587719298245,0.02261061625909132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,366.1,376.0,365.0,371.6,1050000.0,361.84000000000003,350.03499999999997,70.37643207855976,0.022543626039319194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-09,367.5,375.6,365.5,366.85,808050.0,364.81000000000006,351.125,65.11755057408422,0.022684365561101955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,365.0,373.8,364.05,370.4,2060000.0,368.08000000000004,352.3,65.82753079807176,0.02272541902591284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,369.0,370.3,353.95,356.35,1070000.0,366.95,352.62,56.175488793514575,0.024488518934106696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,358.15,360.75,341.1,355.85,2190000.0,364.21,353.3275,54.07810182896688,0.023800757740854227,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,356.25,364.65,350.5,358.7,775680.0,361.63,354.46999999999997,52.187339166237784,0.023381433324160452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,362.95,363.4,346.5,347.55,1720000.0,357.77000000000004,355.135,48.98550724637683,0.024583939568415262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,346.3,346.35,323.05,326.85,2740000.0,349.06000000000006,354.51750000000004,44.649933949801856,0.02797285583157487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,328.1,335.5,320.15,333.65,1740000.0,344.52000000000004,354.15749999999997,34.29168844746468,0.02838722734528973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,333.0,340.8,331.0,334.7,807080.0,340.29,353.72249999999997,36.417428725121006,0.028338101666086378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,337.7,339.4,326.3,337.9,873700.0,336.13,353.2375,42.00680272108841,0.028279208734856134,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,338.0,338.0,326.5,329.45,828320.0,332.51,351.9875,36.997885835095104,0.028320536695717467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,331.0,332.0,324.15,326.95,668570.0,332.53,350.8525,30.34212002243406,0.02823806559254819,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,328.1,330.75,322.7,323.75,1270000.0,330.55,350.09000000000003,22.995283018867852,0.027548992139452402,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-26,328.55,337.0,324.95,330.15,881690.0,329.64,348.4125,26.752664049354934,0.021950968684619,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,331.75,331.75,301.7,316.8,1860000.0,325.41999999999996,346.255,24.39897698209711,0.023352693844803613,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-01,312.5,340.0,310.0,337.5,1390000.0,327.03000000000003,345.53,35.683202785030446,0.027935871447487916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,337.5,338.45,327.5,333.9,1520000.0,328.41999999999996,344.5225,39.253231211105756,0.027944555453705992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,333.0,344.5,332.45,342.15,1500000.0,332.1,343.53,43.89483065953651,0.028055026358735913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,341.9,345.4,336.0,338.45,893900.0,333.76,341.975,41.04378593542679,0.027560238052674237,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,338.0,344.0,336.2,341.55,2010000.0,338.71000000000004,340.47249999999997,47.14285714285714,0.027637993269513224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,341.55,341.55,337.2,339.85,914710.0,339.18,339.1225,57.55813953488373,0.027560135695133228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,339.7,345.5,337.8,339.05,3430000.0,340.21,337.555,53.37500000000003,0.02738921110667478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,340.05,347.4,337.0,346.0,1430000.0,340.98,337.0375,56.57741559953435,0.026692991054626736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,347.1,349.5,340.05,341.15,794130.0,341.52000000000004,336.3025,51.85608223872073,0.026848256912825632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,342.7,345.0,340.25,343.8,963550.0,341.97,335.5575,58.77675840978595,0.026843690282282583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,342.9,343.6,337.05,339.65,804720.0,341.93,335.1625,57.61390887290167,0.026076858064338907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,343.5,343.9,337.7,339.5,1530000.0,342.02,335.79499999999996,59.80087118855009,0.0221190740361167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,340.1,344.5,336.05,337.8,2520000.0,340.38,336.0025,55.05617977528092,0.0217215470808404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,341.0,344.45,337.25,342.1,1070000.0,340.57,336.37250000000006,68.99399399399398,0.021880234635939962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,341.6,361.0,341.6,358.6,1400000.0,343.53000000000003,337.40749999999997,66.90705128205127,0.024229488033778054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,358.6,358.9,351.5,352.7,472220.0,346.14,338.57,64.52859350850076,0.02377562569369425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,356.7,357.0,325.0,327.4,1420000.0,343.71999999999997,338.59250000000003,40.97859327217126,0.02910469752641378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,325.0,331.0,320.3,329.75,2010000.0,342.11,338.89250000000004,44.58955223880599,0.02903708658385438,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,331.4,339.55,331.4,338.25,1460000.0,341.34000000000003,339.2975,48.07692307692308,0.029268172359050455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,338.5,340.15,334.25,339.1,895580.0,337.43999999999994,340.4125,49.55856386109477,0.027544846105714046,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,339.0,343.0,335.4,339.45,517490.0,334.79,340.51000000000005,50.23668639053253,0.0234242232428364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,338.2,345.85,336.5,344.55,796440.0,338.21999999999997,341.04249999999996,49.12280701754387,0.023480929063203183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,343.9,348.0,341.3,345.6,829260.0,341.39,341.21500000000003,52.82181357006977,0.022861913115775144,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,346.8,350.0,345.15,348.1,1080000.0,343.36,341.69750000000005,52.73189326556544,0.022737100495758923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,346.0,348.4,338.45,339.3,1430000.0,343.40000000000003,341.585,49.7900419916017,0.023432490004915745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,339.0,339.0,333.8,335.85,652940.0,342.68,341.385,47.89382573571842,0.023518349029355116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,336.9,347.9,336.85,344.55,676450.0,342.68,341.65999999999997,53.60384410037372,0.024228145900971602,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,349.65,354.0,346.05,350.4,1550000.0,343.64,341.88,54.35924369747896,0.02409213518128023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,353.0,360.3,348.4,352.85,1720000.0,344.59,342.46500000000003,46.45717806531116,0.023863852900031363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,352.1,364.45,349.05,361.8,2020000.0,349.09000000000003,343.365,55.4038004750594,0.02440735667701367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,365.8,379.0,363.25,373.8,2840000.0,356.68,345.07250000000005,82.72214386459804,0.02504051001739208,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-21,379.95,384.6,366.75,369.35,1770000.0,361.64,346.565,77.1232876712329,0.025303944772123728,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-22,369.0,374.65,363.6,371.65,748460.0,365.89,348.2575,75.0,0.025205554012104402,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-25,374.9,375.0,369.25,373.6,751650.0,370.03999999999996,349.8325,75.40500736377025,0.025141693829932282,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-26,372.5,373.95,366.4,371.85,993570.0,372.05,350.495,73.3766233766234,0.023016093081840775,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-27,371.7,377.0,367.3,371.5,648980.0,371.59000000000003,351.43500000000006,70.87529047250193,0.022616842831176116,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-28,371.5,372.9,366.1,369.55,1900000.0,371.63,353.5425,68.29640947288006,0.014511577223230139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-29,366.0,368.3,355.0,355.9,1100000.0,368.48,354.85,55.091383812010406,0.01741335302592514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
