Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-04-16,2587.6,2693.5,2581.7,2663.7,2760000.0,2611.0199999999995,2527.4725,67.57684630738518,0.01895111265495942,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,2650.0,2650.0,2566.85,2571.9,1550000.0,2599.2400000000002,2534.92,62.53879119255211,0.020240461184831658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,2600.0,2604.7,2528.8,2553.65,1490000.0,2589.5299999999997,2542.375,54.09628378378379,0.020226807056398333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,2555.65,2557.0,2488.0,2511.25,1690000.0,2577.6400000000003,2547.375,44.05164737310773,0.02070694303330528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,2527.1,2565.0,2496.2,2517.95,1610000.0,2563.69,2551.9875,48.15657283669792,0.02068853196733307,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,2530.0,2575.0,2530.0,2557.9,1100000.0,2542.5299999999997,2559.3675,50.55590707764621,0.020808771305561708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,2545.0,2579.9,2534.0,2574.35,866330.0,2543.0199999999995,2565.9075,56.02649006622516,0.02067579211483545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,2588.0,2620.25,2575.0,2614.55,1070000.0,2555.2,2576.525,50.315339390700196,0.020318302476917623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,2630.0,2642.0,2570.0,2613.45,1300000.0,2575.6400000000003,2581.94,48.323558703109434,0.018206268890276683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,2595.0,2605.8,2524.05,2536.4,1380000.0,2579.33,2579.8574999999996,38.72940712242281,0.018375107613571244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,2510.0,2595.1,2505.6,2582.15,1030000.0,2584.18,2582.0950000000003,45.43406851243547,0.01846625590894192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,2605.0,2617.95,2571.55,2587.15,1060000.0,2586.74,2583.8650000000002,48.52204654816855,0.018435994300327652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,2617.0,2617.0,2546.1,2567.65,1220000.0,2577.3599999999997,2586.715,49.69325153374236,0.018117997217644035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,2579.85,2581.85,2528.0,2549.05,1520000.0,2564.48,2583.5875,46.12531328320806,0.015696940743203096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,2555.0,2590.0,2541.5,2551.65,1420000.0,2567.5299999999997,2579.74,36.82849418126252,0.0156047174565497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,2589.0,2589.0,2542.15,2556.95,1530000.0,2562.4900000000002,2575.0550000000003,47.79400914859078,0.015460170541474078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,2533.0,2562.0,2521.3,2556.25,1170000.0,2556.3100000000004,2571.3275000000003,50.40460628695922,0.015401657697487622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,2577.0,2588.95,2530.0,2556.2,2090000.0,2554.02,2569.0275,58.0569994622692,0.015237861142773612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,2620.0,2835.25,2601.55,2774.5,10540000.0,2599.1099999999997,2579.2174999999997,76.14922026297015,0.0243171688142146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-17,2782.0,2824.2,2747.55,2782.75,2130000.0,2645.33,2588.9700000000003,74.50147106897678,0.024310948746236443,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-18,2797.0,2845.0,2789.0,2821.8,1330000.0,2698.3,2596.875,75.69841104995328,0.023699901290149043,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-19,2805.15,2849.0,2798.65,2815.85,1220000.0,2750.22,2609.0725,72.50670840787116,0.02204401674194153,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-20,2814.0,2845.0,2778.5,2794.1,1210000.0,2797.8,2621.0950000000003,69.30640162445229,0.02206224489041996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,2807.0,2854.0,2795.0,2832.5,1330000.0,2809.4,2637.1575000000003,84.49440820130472,0.021555364921670768,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-24,2846.0,2849.0,2808.2,2819.2,813090.0,2816.69,2652.22,79.87397605545047,0.021682271549412036,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-25,2836.9,2922.65,2822.75,2914.4,2730000.0,2835.21,2670.045,83.60201252695343,0.02247134565214383,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-26,2939.85,2947.9,2910.4,2941.6,1250000.0,2860.36,2688.4075000000003,87.79945415950667,0.022478365301643738,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-27,2950.0,2965.0,2902.25,2949.35,2420000.0,2891.41,2705.1475,91.37040099214543,0.022401396489055023,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-28,2958.15,2963.8,2931.15,2940.7,711380.0,2913.05,2721.51,89.71113606205972,0.022447896044761998,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-31,2938.0,2989.95,2936.1,2977.5,2090000.0,2944.71,2743.565,90.33278987244645,0.02084678364730075,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-01,2965.0,2982.6,2915.1,2931.0,1190000.0,2948.0299999999997,2761.0075,83.03799700255657,0.021366694181146027,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-02,2918.85,2933.75,2877.15,2903.7,2070000.0,2940.45,2776.835,79.23115746971729,0.02164127611767997,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-03,2919.6,2942.0,2904.05,2935.35,1400000.0,2937.65,2795.22,69.72409564684236,0.02142582284122076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,2953.0,2990.0,2908.0,2924.9,1510000.0,2934.4900000000002,2814.0125,67.33748018050977,0.021313155973711542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,2930.0,2941.0,2903.95,2933.1,802420.0,2925.6099999999997,2833.085,64.67950408863089,0.02129006313942749,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,2928.0,2944.25,2907.5,2926.25,762930.0,2924.66,2851.5499999999997,64.52631578947367,0.021368627371724794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,2930.8,2965.0,2919.6,2943.55,1340000.0,2932.63,2870.915,69.89748369058714,0.021302835265132575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,2945.0,2959.3,2920.65,2950.6,1340000.0,2935.6800000000003,2890.6349999999998,67.15572341661823,0.021266066923592543,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,2960.0,2971.6,2938.6,2956.25,878450.0,2941.95,2899.7225,70.36101619373052,0.01073914113344496,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,2955.1,2970.0,2916.5,2949.9,746820.0,2945.3100000000004,2908.08,57.165926524020996,0.01080647572534284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,2970.0,3050.0,2960.95,3042.2,2260000.0,2968.5,2919.0999999999995,66.08056265984655,0.012318833227641258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,3029.0,3042.2,3005.5,3018.7,859510.0,2983.5299999999997,2929.2425,60.553949170598074,0.012523835458893438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,3017.95,3073.95,3000.5,3060.3,1530000.0,3005.47,2942.5525,66.54218533886589,0.012427022577862722,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,3061.55,3077.8,3016.05,3047.2,2290000.0,3023.66,2953.2875,60.316755476613345,0.012385053548313664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,3024.2,3079.15,3021.05,3068.55,720490.0,3047.39,2965.755,71.99744122821045,0.012241554591570903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-22,3085.0,3092.85,3004.2,3010.8,1200000.0,3041.11,2970.575,65.607694549694,0.011184824808486073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,3030.0,3030.0,2983.5,2987.35,1010000.0,3034.84,2972.8625,57.76351149596894,0.011224017735292486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,2987.35,3049.7,2975.45,3043.25,985600.0,3031.4300000000003,2977.5575,65.55803864861306,0.011914475507467043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,3030.2,3053.5,2985.0,3003.9,786960.0,3022.77,2980.7174999999997,58.60267314702309,0.01231907006373046,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,3024.0,3038.85,2976.25,2982.95,891700.0,3005.65,2980.99,56.66118421052628,0.01214113524118412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,2989.0,3023.85,2973.05,3001.5,1240000.0,3003.79,2984.515,56.788098863769434,0.011618135770980777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,2999.0,3030.0,2985.65,2992.7,924520.0,3004.8599999999997,2988.965,54.91133924405036,0.01139818267813323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,3008.0,3026.9,2997.0,3021.6,848240.0,3000.5299999999997,2993.2775,57.231382095828224,0.011347919916911283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,3032.95,3038.8,2999.75,3005.0,805540.0,3000.75,2997.2825000000003,55.96191300584286,0.011401500712998829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,3020.0,3050.0,3007.1,3014.8,863340.0,3007.12,3001.3675000000003,46.39093782929407,0.011404897394448797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,3003.0,3029.5,2996.0,3002.5,762630.0,3007.32,3005.1800000000003,47.80130293159613,0.011441869365927174,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,3065.0,3069.0,3011.25,3040.1,1230000.0,3016.8,3010.0075,47.228320526893505,0.011673776189727151,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,3050.0,3059.0,3018.8,3028.3,907390.0,3018.1400000000003,3013.8925,47.39741118149276,0.011737712572238653,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,3022.0,3039.15,3007.0,3010.6,547080.0,3019.26,3016.61,41.9390735846432,0.011846342352922316,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,3034.9,3042.85,2991.05,2999.4,765570.0,3016.18,3019.085,48.178331735378706,0.011873359635886928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,3020.0,3021.1,2985.35,2993.85,703480.0,3014.45,3016.6675000000005,51.10169491525424,0.009480264816183132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,3003.0,3007.75,2984.2,3001.95,470740.0,3006.8199999999997,3015.83,41.64644012944983,0.009363020637255087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,3010.0,3011.0,2971.1,2983.6,635540.0,2997.88,3011.995,45.51282051282049,0.008837457193840834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,2994.0,3006.0,2965.0,2989.3,1060000.0,2993.62,3009.1,51.50509599431152,0.008833451386755934,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,2989.3,2999.7,2965.0,2981.95,837840.0,2990.13,3004.77,45.10638297872338,0.008637724169883567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,2996.0,3179.5,2979.55,3159.05,6760000.0,3023.17,3012.1825,72.59883168047818,0.015394823340643442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-22,3130.0,3165.0,3090.0,3106.75,1980000.0,3044.13,3018.1525,60.876229403499785,0.015822538322769662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-23,3106.0,3129.6,3078.05,3083.75,815330.0,3064.1600000000003,3020.1775000000002,59.896946085207965,0.015450696442508995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-26,3079.95,3119.0,3051.2,3061.2,1140000.0,3078.54,3023.0425,55.65026790063316,0.015238096872439018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-27,3079.4,3081.5,3021.3,3028.65,904290.0,3087.88,3025.3275000000003,53.03469885110828,0.015360999359738855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-28,3030.35,3033.0,2984.0,3004.1,996590.0,3056.89,3025.4575,45.691718525610355,0.015432241783415674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-29,3004.1,3039.95,2990.3,2997.45,762680.0,3035.0299999999997,3025.695,46.26196534593478,0.015425519169951739,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-30,3008.0,3008.65,2951.9,2958.45,1070000.0,3009.97,3022.5375,43.991243230786964,0.015525700109841192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-02,2985.6,2986.8,2960.65,2974.05,832290.0,2992.54,3020.9900000000002,47.108474962929186,0.015546300058313846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-03,3020.0,3065.0,2994.2,3027.0,2430000.0,2992.21,3021.6,53.41224909933093,0.01605851432423917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-04,3040.6,3053.3,3012.0,3018.6,659300.0,2995.1099999999997,3022.4049999999997,51.71278675033433,0.016042335259105412,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-05,3034.0,3040.0,2980.05,2988.4,693690.0,2993.3,3019.82,50.48202450291224,0.015935856351231435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-06,2995.0,3001.0,2961.45,2966.45,744160.0,2994.9,3016.7275,47.77788583098315,0.015990519261399515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-09,2994.65,3015.0,2973.05,2992.55,825460.0,2998.6,3015.825,50.99455807843877,0.016087766655781613,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-10,2998.0,3008.3,2960.55,2977.15,724340.0,2988.63,3014.7125,25.498383620689722,0.016107424483816885,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-08-11,2987.4,3001.45,2952.55,2972.6,987940.0,2979.43,3013.65,29.262637192765553,0.016105903651399363,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-08-12,2974.0,2985.25,2958.0,2975.5,438550.0,2976.85,3012.3275000000003,32.157573759683615,0.01609391430720373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-13,2980.9,3002.0,2973.1,2988.7,572250.0,2981.3,3012.5825,37.67006802721092,0.01606700840111649,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-16,2980.0,2984.15,2960.0,2971.4,461740.0,2977.0699999999997,3011.6875,39.730941704035914,0.01611614476604825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-17,2974.0,3044.0,2973.1,3015.3,2040000.0,2984.7,3013.355,51.8785642401879,0.016445227200672246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-18,3048.0,3048.0,2992.55,3001.55,1380000.0,2990.4900000000002,3005.48,50.671690694626534,0.008928615943890474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,3001.5,3124.05,3001.5,3112.95,3930000.0,3017.98,3005.79,70.458156779661,0.01201776602026509,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-08-23,3159.05,3163.85,3051.0,3077.45,1580000.0,3035.7300000000005,3005.475,63.00628930817606,0.012182578908098957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-24,3092.8,3092.8,3034.55,3045.95,763700.0,3050.64,3004.7125,52.51961175375612,0.012291565121228148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-25,3026.0,3070.0,3012.6,3038.05,797870.0,3055.19,3005.1825,52.589535348156076,0.012060976849917351,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-26,3064.0,3084.5,3026.2,3039.65,1320000.0,3062.8100000000004,3006.96,57.385790459720425,0.011900614531281524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-27,3040.45,3057.95,3020.5,3036.8,634380.0,3047.58,3008.9275,60.7289919170353,0.01188784037814017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-30,3056.7,3114.25,3048.05,3108.75,1050000.0,3053.84,3016.4425,65.54723039871557,0.012475322602399185,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-31,3108.75,3210.0,3103.05,3201.35,2280000.0,3084.92,3027.8075,74.86138833444228,0.013881528201421484,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-01,3230.05,3333.0,3215.0,3302.75,2420000.0,3137.8599999999997,3041.595,80.13692377909638,0.014926212370599146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-02,3312.95,3319.0,3266.65,3301.6,847520.0,3190.25,3055.745,79.86263736263743,0.014873961720470669,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-03,3301.6,3344.95,3286.5,3338.8,832040.0,3250.65,3073.265,80.71052631578955,0.014531693848258415,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-06,3342.0,3347.7,3305.9,3315.55,664390.0,3292.0099999999998,3090.7200000000003,79.8767254101919,0.014513967255656688,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-07,3333.5,3394.6,3323.85,3336.25,1290000.0,3318.9900000000002,3107.9049999999997,79.03211216644056,0.014496280770377696,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-08,3345.0,3361.55,3297.0,3336.6,702600.0,3325.7599999999998,3125.8775,81.06053583016597,0.014339074613160474,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-09,3305.0,3359.0,3305.0,3346.35,591750.0,3334.71,3144.5649999999996,76.6620973269363,0.014253447625938657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-13,3346.6,3374.0,3330.35,3367.05,610920.0,3340.3599999999997,3164.1425,84.23977299598022,0.014203648705427303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-14,3384.9,3388.6,3356.85,3362.5,569410.0,3349.75,3182.8325,89.97348150018946,0.01430212352482442,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-15,3361.85,3383.95,3346.95,3352.3,587860.0,3352.96,3201.8774999999996,89.45386064030131,0.01419542112559473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-16,3350.0,3371.0,3335.0,3342.1,516750.0,3354.0600000000004,3218.2175,87.1697185694973,0.01418432303757915,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-17,3352.0,3382.0,3285.05,3303.05,1550000.0,3345.4,3233.2925,80.04739871346348,0.014528979369675406,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-09-20,3299.95,3315.0,3265.0,3271.55,689290.0,3326.3,3241.2225000000003,70.21857923497268,0.012715979822440143,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-21,3271.55,3335.0,3271.0,3309.2,922060.0,3315.6400000000003,3252.81,65.51129009060836,0.012420041159543383,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,3328.5,3329.95,3288.25,3317.5,825950.0,3308.6800000000003,3266.3875,52.89726969161265,0.011986286693274305,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-23,3340.0,3340.0,3315.0,3320.65,694720.0,3304.3900000000003,3280.5175000000004,53.71272656402264,0.011904217386412147,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-24,3330.0,3505.0,3320.85,3448.6,2780000.0,3333.5,3300.965,65.80765908436507,0.014069092183213738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-27,3461.6,3470.0,3417.65,3430.65,902450.0,3365.3199999999997,3320.6575000000003,66.82748538011697,0.014218180634085763,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-28,3424.9,3429.7,3350.0,3379.7,961270.0,3379.4199999999996,3334.2050000000004,55.83613163196774,0.014335582098194058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-29,3365.0,3381.7,3310.0,3323.05,973390.0,3380.5299999999997,3340.29,48.41908762104775,0.013743501081169809,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-30,3329.9,3347.7,3220.0,3244.65,2080000.0,3365.3300000000004,3337.3849999999998,39.772727272727295,0.012989116368669066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,3248.0,3252.95,3170.0,3177.85,1510000.0,3311.1800000000003,3331.1974999999998,32.58788882753541,0.01371934911185929,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-04,3202.8,3230.5,3178.0,3201.6,921240.0,3265.37,3324.3375,35.69777777777776,0.013554119991512341,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-05,3208.55,3260.0,3191.65,3254.75,909340.0,3240.38,3321.2974999999997,41.944008588653055,0.014113449151322607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-06,3262.0,3280.0,3200.65,3212.25,786380.0,3218.22,3315.0975,39.81967855742846,0.014263359426891966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,3220.0,3318.0,3220.0,3290.85,1180000.0,3227.46,3312.81,49.099365126236506,0.015427201687259329,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-08,3307.0,3329.0,3264.1,3306.9,882440.0,3253.2699999999995,3310.8375,52.670544685351665,0.01545671101878504,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,3326.4,3344.35,3297.75,3306.05,460200.0,3274.1600000000003,3307.7875,49.74802015838736,0.015377407393190667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,3280.0,3335.0,3280.0,3323.25,564520.0,3287.8599999999997,3305.825,50.45350579698714,0.015434814634926554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,3343.0,3358.9,3291.4,3323.5,770140.0,3310.1099999999997,3304.3849999999998,50.22581411932493,0.015423337165866855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-14,3342.0,3352.95,3290.0,3297.8,648600.0,3311.5,3302.1699999999996,35.74130105900153,0.01550238176712985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-18,3252.5,3283.95,3232.0,3241.5,1580000.0,3298.4199999999996,3299.0925,33.32451732345939,0.015750801585283237,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-19,3260.9,3269.1,3176.1,3183.75,1040000.0,3273.96,3294.7025000000003,32.92969770885966,0.016096860469209683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-20,3190.0,3219.95,3136.65,3169.6,1210000.0,3243.23,3287.7225,35.5630821337849,0.015825017856531887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-21,3194.0,3195.45,2920.45,3002.0,5100000.0,3178.93,3271.9475,30.451945540965113,0.019424845295407923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,2975.0,3002.95,2912.15,2982.4,2860000.0,3115.85,3255.035,32.95840962594822,0.019380194193294977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,2950.0,2950.0,2857.25,2918.05,2160000.0,3051.16,3228.5075,26.911489292402905,0.016723778284678876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-26,2918.05,3024.0,2898.0,2969.8,1990000.0,3008.37,3205.465,26.744470741859146,0.017697089144272503,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-27,3029.2,3145.0,3029.2,3094.65,4610000.0,2993.38,3191.2125000000005,41.539568345323744,0.020693378778259025,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,3103.0,3147.6,3062.0,3116.3,1790000.0,3016.2400000000002,3180.875,36.32160488989892,0.020615569088875116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,3125.0,3144.7,3083.3,3100.1,1120000.0,3039.7799999999997,3173.6475,33.798182387966136,0.020051279472815327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,3128.0,3142.25,3091.65,3121.8,750390.0,3080.53,3170.8450000000003,36.021546164934385,0.01965638555709551,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,3120.0,3139.8,3080.0,3103.35,881920.0,3107.2400000000002,3165.9325,33.34847796456157,0.01959101949203756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,3102.1,3182.9,3095.0,3170.65,879230.0,3122.44,3161.7275,39.49267890286659,0.01986762716782219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,3179.0,3190.0,3145.0,3159.25,263600.0,3131.03,3159.0775000000003,40.28469251805624,0.01968015367192657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,3165.0,3181.0,3095.15,3138.0,787820.0,3138.6099999999997,3151.4350000000004,42.36725663716815,0.018801443140007264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,3140.0,3155.0,3120.0,3145.15,668840.0,3143.28,3143.3475000000003,46.9238125597705,0.018758846484335952,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,3132.0,3136.65,3080.5,3108.3,872980.0,3144.27,3133.46,45.28534071681282,0.018866698496274516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,3090.0,3106.65,3052.0,3063.5,958140.0,3122.84,3120.4725,55.831594917504255,0.018932561745045182,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,3089.0,3128.0,3075.8,3122.9,682340.0,3115.5700000000006,3110.4425,62.3875859636748,0.01962538027817275,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,3126.0,3180.0,3126.0,3168.7,696380.0,3121.71,3103.9875,72.84659557013939,0.019972555227012398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-11-16,3165.0,3209.0,3120.1,3151.7,1400000.0,3123.0199999999995,3099.4975,67.70144024912409,0.01967081482604484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-17,3170.0,3239.9,3165.05,3230.25,1620000.0,3147.41,3101.8224999999998,64.50267379679138,0.02008991642534251,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-18,3249.85,3260.0,3214.0,3226.85,1610000.0,3180.08,3104.685,62.30383973288808,0.020056553848842095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,3241.0,3308.35,3215.05,3261.25,2150000.0,3207.75,3117.6475,67.23713766178197,0.01559454810922574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,3261.25,3288.3,3171.55,3185.55,1480000.0,3211.12,3127.8050000000003,56.11276248921277,0.016615070550075387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,3186.05,3208.9,3150.0,3157.0,1060000.0,3212.1800000000003,3139.7525,55.046561941491866,0.01583704153029207,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,3156.5,3173.35,3113.0,3144.25,728830.0,3194.9800000000005,3148.475,47.232704402515715,0.015594142735336778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,3101.0,3167.35,3091.0,3143.1,1030000.0,3178.2300000000005,3150.8975,48.26995179432244,0.012597697754591967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
