Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-03,104.81,106.5,104.73,106.34,3290000.0,105.78399999999999,106.09,46.7128027681661,0.018723918972790424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-04,106.5,107.17,102.6,103.88,7930000.0,105.426,105.9485,41.97094621122889,0.01940131193859914,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-07,103.86,104.4,102.03,103.52,5710000.0,104.68799999999999,105.84200000000001,42.845691382765516,0.01930105489473565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,103.18,106.12,103.12,105.67,4090000.0,104.66600000000001,105.81800000000001,41.914460285132385,0.01986940784655024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-09,106.28,107.54,104.66,105.21,4100000.0,104.924,105.662,43.76860910250956,0.019283818637805913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,104.06,104.95,103.19,103.52,8780000.0,104.35999999999999,105.48299999999999,41.06145251396648,0.019441379219338646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,104.06,105.53,104.03,104.83,4080000.0,104.55,105.3315,56.751467710371834,0.01960998191713661,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,105.19,107.57,104.85,107.18,10680000.0,105.282,105.292,62.80954524988745,0.020310865170621712,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,106.69,107.62,106.13,106.86,4940000.0,105.52000000000001,105.2805,58.590733590733585,0.020236743878166465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,107.61,109.12,107.15,108.85,9940000.0,106.248,105.24100000000001,62.08572691117983,0.019947784729130915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,108.88,111.56,108.75,111.0,9900000.0,107.744,105.38399999999999,61.84971098265895,0.020155745143864496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,110.59,111.94,109.59,111.04,11840000.0,108.98600000000002,105.53599999999999,59.12339209147214,0.020147057187359273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,111.0,113.3,110.62,111.73,18030000.0,109.896,106.019,64.69135802469134,0.015140599765840564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,110.46,111.83,109.15,110.77,7530000.0,110.678,106.48299999999999,67.70025839793276,0.015258533059892422,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,111.38,113.42,110.06,113.07,11090000.0,111.522,106.97149999999999,67.49869994799786,0.015406666339662669,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,112.88,112.88,110.63,111.18,5320000.0,111.55799999999999,107.3615,69.56055734190784,0.01611765567723624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,109.8,112.11,109.69,110.31,8119999.999999999,111.412,107.59349999999999,67.70996348461136,0.015706602211827764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-30,111.39,112.3,111.0,112.1,9590000.0,111.48599999999999,107.838,67.09197235513022,0.015778962095965885,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,112.13,114.99,112.0,112.45,18670000.0,111.822,108.1715,69.35828877005349,0.015340766644028812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,112.58,114.36,111.96,112.56,9100000.0,111.72,108.60350000000001,76.4018691588785,0.01456052849531314,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-06,112.95,114.38,112.16,112.38,8109999.999999999,111.96,108.9055,73.60850531582234,0.013882256602504516,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-07,112.46,112.46,109.69,110.41,4990000.0,111.97999999999999,109.232,60.345932094810976,0.0133774619977157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,110.92,111.93,109.81,110.59,5880000.0,111.678,109.5855,62.05559146735618,0.013293341553912263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,111.69,111.87,109.72,111.07,7200000.0,111.402,109.85549999999998,57.95128939828079,0.012655360100844941,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,112.5,112.5,109.12,109.49,5660000.0,110.78799999999998,110.06949999999999,44.36146377893949,0.013123504315323333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-13,109.69,111.32,109.43,109.75,5200000.0,110.26199999999999,110.381,45.260837619397485,0.012410343145696372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-14,109.14,111.46,108.95,109.29,5600000.0,110.03800000000001,110.604,40.881913303437976,0.012291643420226367,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-15,110.24,110.24,108.02,108.21,4490000.0,109.56199999999998,110.6555,40.51851851851851,0.011591508615903676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-16,108.56,109.15,106.05,108.25,4890000.0,108.998,110.725,28.55871886121001,0.011562009396589109,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-19,109.11,109.55,107.08,108.29,5330000.0,108.758,110.697,34.611288604898874,0.01076669189465538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-20,108.56,108.73,106.88,107.21,7160000.0,108.25,110.50750000000001,33.854166666666686,0.009882452607475861,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,107.78,108.66,107.1,108.35,5400000.0,108.06200000000001,110.373,29.05027932960904,0.010254553285375013,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-23,107.59,107.59,105.87,106.45,9920000.0,107.71,110.109,21.428571428571516,0.010718434116109354,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-26,106.99,107.68,106.07,106.7,5680000.0,107.4,109.9055,22.462406015037672,0.010662830791990393,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-27,106.92,108.26,106.12,107.83,15670000.0,107.30799999999999,109.64349999999999,30.37100949094051,0.009730916156937804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,107.79,108.98,106.83,108.38,7500000.0,107.542,109.5035,40.019665683382506,0.009243405200911681,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-29,108.57,108.73,107.06,107.74,8150000.0,107.42,109.375,36.59454374412039,0.00918110681345001,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,107.34,108.57,106.72,107.41,6050000.0,107.612,109.14050000000002,32.53816793893134,0.008224241934894022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-02,107.53,108.25,106.59,107.84,9700000.0,107.83999999999999,108.91,41.157556270096535,0.008256001501882056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,107.84,108.68,107.13,107.67,5640000.0,107.80799999999999,108.6655,38.74458874458878,0.008226258500556555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,108.21,108.55,107.15,107.45,4350000.0,107.622,108.41899999999998,39.77777777777779,0.00822519027818687,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,107.48,107.79,106.75,107.03,3280000.0,107.47999999999999,108.25,42.92565947242212,0.007413663071045969,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,106.55,107.37,106.26,106.87,3660000.0,107.372,108.064,41.84397163120571,0.007376451750140111,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,105.66,106.31,104.29,105.05,7080000.0,106.814,107.763,34.17968749999996,0.007980985428752977,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,105.18,105.34,103.4,104.26,7630000.0,106.13200000000002,107.5015,35.17587939698497,0.007605670019365275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,104.62,105.19,104.25,104.34,447380.0,105.50999999999999,107.231,27.446569178852656,0.0075607361216367755,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-13,103.88,104.11,103.2,103.41,3330000.0,104.78600000000002,106.93699999999998,30.808080808080774,0.00768905892054165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,103.11,104.62,101.67,103.78,5920000.0,104.168,106.71549999999999,31.84079601990051,0.007619149926038372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,104.44,104.44,103.31,104.22,7820000.0,104.002,106.51399999999998,25.442176870748327,0.007732410589249125,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,103.78,104.41,103.34,103.94,6560000.0,103.93800000000002,106.2965,18.644067796610244,0.007716074141006256,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,104.15,105.38,103.62,104.39,5370000.0,103.94800000000001,106.1555,25.689404934688056,0.007602063140700135,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-20,105.32,107.81,104.62,106.82,9890000.0,104.63,106.079,46.718576195773075,0.009037433710937546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,107.62,108.03,106.42,106.89,5930000.0,105.252,106.101,44.49594438006952,0.008119702163645702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,107.47,108.26,105.47,105.72,5440000.0,105.55199999999999,106.05199999999999,39.87538940809968,0.008474215527634821,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,104.81,107.43,104.81,106.78,10270000.0,106.12,105.99949999999998,46.80038204393505,0.008436479102148342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,106.78,106.95,105.92,106.87,7140000.0,106.61600000000001,105.924,49.21104536489154,0.008342089326993395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,106.69,107.95,106.35,107.49,22230000.0,106.75,105.9115,52.92452830188675,0.008365972218726762,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,108.6,110.15,108.6,109.12,9200000.0,107.196,105.997,69.54851104707014,0.008993525405567504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,109.65,109.76,108.01,108.33,3790000.0,107.718,106.02150000000002,69.54851104707005,0.009134893808377849,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,109.69,109.69,106.74,107.35,6970000.0,107.832,106.00550000000001,63.30680813439427,0.009364038514211007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,107.32,107.32,105.41,106.74,5510000.0,107.806,105.97,65.15013648771607,0.009438694295781695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,107.22,108.26,106.48,108.01,6210000.0,107.91,106.019,67.7880571909167,0.009775445303357838,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,107.66,108.54,105.82,106.26,3740000.0,107.338,105.9885,57.72727272727273,0.010462534086776842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,105.75,107.6,105.48,105.99,4220000.0,106.87,106.0355,57.771038665655766,0.009713133923803912,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,106.32,106.88,104.93,105.96,6010000.0,106.59200000000001,106.12049999999999,56.14722004698507,0.00953212567389025,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,106.31,106.45,105.11,106.11,3690000.0,106.46600000000001,106.20899999999999,46.615824594852285,0.009532924742727605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,105.6,106.88,105.0,106.32,3970000.0,106.128,106.3545,47.31890874882406,0.009250688072344138,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,106.58,106.88,104.33,104.79,6390000.0,105.83400000000002,106.405,45.76888080072798,0.009882006750972129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,103.55,104.78,103.55,104.05,10970000.0,105.446,106.39649999999999,37.2071227741331,0.009981371073862287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,104.53,104.7,103.71,104.27,10160000.0,105.10799999999999,106.41299999999998,37.962962962962955,0.009971956570139488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,103.88,104.5,103.21,103.91,14960000.0,104.668,106.38900000000001,33.017077798861536,0.009954387898608235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,103.84,104.86,102.84,104.22,6210000.0,104.248,106.25900000000001,23.427331887201774,0.00834044072263092,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-22,104.03,104.53,103.69,104.15,6650000.0,104.12,106.122,25.411764705882433,0.008330191489374755,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-23,105.0,105.0,103.88,104.31,4220000.0,104.172,106.05149999999999,30.2083333333334,0.008028821502515718,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,104.34,104.96,103.97,104.47,2150000.0,104.21199999999999,105.93599999999999,34.30152143845095,0.00765064551288019,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,104.17,105.75,104.17,105.27,5220000.0,104.48400000000001,105.856,29.73372781065079,0.007888165889172877,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-29,105.36,106.54,104.8,105.76,4270000.0,104.792,105.7695,45.45454545454546,0.007842269031382717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,106.11,106.5,104.25,104.64,2680000.0,104.89000000000001,105.54549999999999,39.37007874015751,0.007171911119767628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,104.62,105.64,104.44,104.98,7050000.0,105.024,105.378,42.64264264264271,0.007157420311113239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,104.96,104.96,103.89,104.33,3170000.0,104.99600000000001,105.227,37.56983240223462,0.007027228450670495,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,104.44,105.0,104.25,104.57,3430000.0,104.856,105.1185,37.83031988873435,0.006997971603921013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,105.38,105.94,103.92,104.42,4690000.0,104.58800000000001,104.939,46.81583476764196,0.006305048128576392,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,104.44,104.96,103.69,104.08,6120000.0,104.476,104.83,50.27726432532349,0.005322554386378752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,103.69,104.52,102.58,103.1,11170000.0,104.1,104.6855,40.51863857374391,0.005638414427477293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,103.52,104.6,103.04,104.21,4650000.0,104.076,104.598,52.16763005780344,0.006257459515069568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,103.5,103.87,100.2,100.77,9950000.0,103.31599999999999,104.33099999999999,32.835820895522374,0.00950443998417229,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,100.59,103.31,99.6,102.92,6980000.0,103.016,104.16099999999999,44.929925803792244,0.010875013783376982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,102.56,103.48,101.33,102.47,3590000.0,102.694,104.045,42.59259259259259,0.010476702322740276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-14,102.19,103.11,100.5,102.23,5840000.0,102.52000000000001,103.954,41.040000000000035,0.010387321940902784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,102.49,102.91,100.69,101.83,3330000.0,102.044,103.83200000000002,35.78512396694218,0.010384825175937315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,100.69,103.28,99.52,102.59,9030000.0,102.40799999999999,103.766,37.186742118027496,0.010542088768414342,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-19,102.75,103.5,100.88,101.62,5110000.0,102.148,103.636,37.64320785597385,0.010686358299996075,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-20,101.07,103.48,99.97,101.73,6240000.0,102.0,103.51499999999999,36.447039199332785,0.010698181383657515,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-21,101.54,104.06,101.54,103.28,9300000.0,102.21000000000001,103.4635,45.92707525213345,0.01129895956667812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-22,104.19,104.19,102.58,103.14,4450000.0,102.47200000000001,103.397,44.40969507427682,0.01129092917342405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-25,102.73,103.09,101.96,102.57,4240000.0,102.46799999999999,103.26199999999999,42.99772899318696,0.011168910330717787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-27,103.12,104.05,101.92,103.6,11160000.0,102.86399999999999,103.154,48.27338129496402,0.011381461929177541,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-28,103.72,103.82,102.08,102.61,6460000.0,103.04,103.05250000000001,48.23867721063985,0.011337723374031217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-29,102.86,106.07,102.86,105.53,7730000.0,103.48999999999998,103.08,54.19847328244277,0.013090947945706548,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-01,106.05,107.61,104.49,106.53,8039999.999999999,104.168,103.18999999999998,71.6867469879518,0.013148001168289552,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-02,106.89,107.17,105.79,106.36,6860000.0,104.926,103.27950000000001,65.22123893805308,0.01315854700539418,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,106.22,106.22,103.88,104.59,3210000.0,105.124,103.28799999999998,58.39936608557846,0.013729430257889134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,105.06,105.31,103.82,104.99,5610000.0,105.6,103.3335,60.79812206572766,0.013727698375909068,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,105.0,106.09,104.14,104.61,5740000.0,105.41599999999998,103.40900000000002,60.89341692789971,0.01356702695376637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,104.63,105.04,101.87,102.19,4380000.0,104.548,103.30799999999999,48.613037447988894,0.014353165761720866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,101.23,101.23,100.12,100.55,4270000.0,103.386,103.297,46.454605699138476,0.01276839220969671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-10,100.55,100.62,99.0,99.6,5160000.0,102.38799999999999,103.131,43.314500941619556,0.011881654768169684,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-11,99.6,99.81,96.21,96.97,5270000.0,100.784,102.856,31.452087007642547,0.013112723267359709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-12,98.4,99.27,95.3,96.99,9600000.0,99.25999999999999,102.59400000000001,31.793960923623416,0.013128479007070782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-15,98.04,98.92,97.15,98.58,5210000.0,98.538,102.4315,38.86097152428811,0.013785919200960856,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,98.81,99.47,97.72,98.74,3690000.0,98.176,102.239,35.73943661971829,0.013646538153065938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,98.06,99.37,96.98,98.8,5760000.0,98.01599999999999,102.098,38.17504655493481,0.013535357868004576,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,99.02,101.96,99.02,101.49,4740000.0,98.91999999999999,102.08599999999998,37.279596977329945,0.01496633344925633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,101.51,103.03,100.9,102.63,5770000.0,100.048,102.0535,37.82771535580521,0.014777220954988964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,102.6,102.77,100.59,101.77,4520000.0,100.68599999999999,101.98499999999999,36.265709156193864,0.014888875242312092,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,101.65,101.94,100.42,101.24,5040000.0,101.18599999999999,101.9185,39.17259211376855,0.014883454160242057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,101.27,101.67,99.47,100.12,5190000.0,101.45,101.74449999999999,34.9598517603459,0.014841264990272704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,100.2,101.02,97.89,100.1,5120000.0,101.172,101.619,35.75489576752999,0.014724369036858968,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,101.29,101.61,98.76,99.47,5250000.0,100.53999999999999,101.316,40.31339031339031,0.012997731533598886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-29,99.19,99.72,95.23,97.55,11090000.0,99.696,100.86699999999999,39.52513966480446,0.013150815112917024,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-01,98.44,101.06,98.15,100.4,9200000.0,99.52799999999999,100.569,52.46609124537611,0.015139967343181435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,101.25,101.6,99.4,101.17,9550000.0,99.738,100.398,64.6239554317549,0.014942331103974636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,101.28,102.83,100.36,101.76,6510000.0,100.07000000000001,100.23649999999999,65.97454789015407,0.014987041080351404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,102.17,102.31,100.33,100.68,8530000.0,100.312,100.03999999999999,57.281553398058286,0.015121199705877173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,100.82,101.91,100.16,101.52,8279999.999999999,101.106,100.00649999999999,59.20529801324504,0.014405531276339395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,101.62,101.62,99.98,100.9,10600000.0,101.206,100.024,56.704980842911915,0.013996714373257226,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,101.07,101.23,99.88,100.47,6460000.0,101.066,100.06750000000001,46.19402985074628,0.013854581801129954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,100.46,101.21,100.44,101.06,5960000.0,100.926,100.272,43.89105058365761,0.012350643848448854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-14,101.81,101.81,100.59,101.41,5550000.0,101.072,100.49300000000001,48.54132901134522,0.012345280002480563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,101.53,101.81,99.08,99.97,10380000.0,100.76200000000001,100.5625,45.207547169811335,0.012402652856774115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-16,100.33,101.34,99.38,100.96,10070000.0,100.774,100.6735,53.20121951219508,0.012569590916848276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-17,101.55,101.99,100.42,101.1,9840000.0,100.89999999999999,100.7885,53.77643504531723,0.01256890848522918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,101.35,103.84,101.34,103.36,13510000.0,101.35999999999999,100.882,63.08002689979826,0.01207594937833688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-21,103.95,105.45,101.59,104.33,5890000.0,101.94399999999999,100.967,74.35344827586209,0.01200022375335939,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,104.34,104.36,103.33,103.66,7910000.0,102.68199999999999,101.0615,63.88415672913116,0.0119284040649575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-23,103.14,104.85,102.34,104.2,7690000.0,103.33,101.2095,63.162467419635114,0.011870931770205753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-28,104.73,105.67,102.99,104.28,7780000.0,103.96600000000001,101.4175,61.45454545454545,0.011500508799518428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,104.44,104.81,102.75,103.72,8020000.0,104.03800000000001,101.5985,64.50381679389311,0.011612495567220882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-30,103.63,105.68,103.36,105.37,7880000.0,104.24600000000001,101.89349999999999,67.05048715677594,0.01185258661358048,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-31,105.35,106.88,104.47,105.8,20670000.0,104.674,102.306,72.07207207207202,0.010632347864095846,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-01,106.31,107.34,104.47,105.4,7360000.0,104.91400000000002,102.556,72.26738934056011,0.008962285159592211,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,106.29,107.08,105.59,106.17,3720000.0,105.292,102.806,72.71111111111114,0.008951541449763314,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,106.17,106.24,104.48,104.81,4400000.0,105.50999999999999,102.9585,63.86623164763462,0.009532829366569451,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,105.0,105.38,103.64,104.66,5810000.0,105.36800000000001,103.1575,71.3764813126709,0.009130306429858076,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-07,104.62,105.0,103.19,103.46,3250000.0,104.9,103.25450000000001,61.180679785330945,0.009471722668505997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
