Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-01-03,2701.05,2737.0,2691.85,2707.6,678750.0,2724.46,2782.88,28.40418977202694,0.01638098641586261,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-04,2719.95,2749.0,2708.1,2738.95,833250.0,2724.7400000000002,2783.6,36.4400530895147,0.016174650860639187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,2740.0,2746.8,2655.65,2665.1,1160000.0,2710.58,2777.3375,25.921658986175018,0.016260228578539548,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-08,2667.2,2712.5,2640.85,2704.1,1020000.0,2703.21,2776.025,32.81085507076841,0.01600440439818692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-09,2713.8,2719.0,2677.25,2702.05,783500.0,2703.56,2773.51,29.096703027331742,0.01588126067228597,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-10,2695.95,2737.5,2693.25,2730.45,532500.0,2708.13,2766.9775,30.039908090458226,0.013084346726106937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-11,2744.2,2744.2,2705.15,2726.45,570250.0,2705.63,2760.91,36.74012720011823,0.013073017239141605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,2746.0,2747.75,2682.0,2704.0,418000.0,2713.41,2754.565,45.15542628612974,0.013118619534325382,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,2712.6,2747.75,2711.8,2741.45,439250.0,2720.88,2748.9775,49.82537834691498,0.013424683053980613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-16,2732.65,2743.7,2714.8,2723.35,268000.0,2725.14,2742.5924999999997,47.92833146696523,0.013461836236611381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,2722.65,2744.1,2705.55,2733.2,458750.0,2725.69,2735.6225,49.32274638019611,0.013339721208301637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,2743.95,2750.35,2705.9,2723.75,450750.0,2725.15,2727.035,48.15321477428178,0.013114987154772448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,2720.05,2723.0,2676.65,2684.55,599000.0,2721.2599999999998,2720.4575,42.233544478105195,0.012122484894784314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,2685.3,2698.0,2651.8,2693.2,563500.0,2711.6099999999997,2718.585,48.927816369676776,0.010211255067625078,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,2690.45,2702.25,2675.4,2683.4,351250.0,2703.62,2715.63,46.37290167865708,0.010162188009054194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,2682.7,2689.0,2635.15,2650.85,514500.0,2687.15,2711.3574999999996,36.84289127837508,0.010459884698782134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,2657.05,2676.75,2615.0,2624.55,772000.0,2667.31,2705.7075,42.941688424717135,0.010612301133069001,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-28,2629.0,2636.75,2547.4,2561.7,1260000.0,2642.7400000000002,2696.9975,27.113468338154775,0.011675100319701913,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-29,2545.6,2599.5,2527.4,2565.65,1170000.0,2617.23,2688.2324999999996,28.210862619808196,0.01166835782393485,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-30,2582.45,2655.0,2482.95,2497.8,5920000.0,2580.1099999999997,2678.1075,16.995318484891428,0.012532917037616005,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-31,2498.85,2559.35,2463.25,2550.6,1850000.0,2560.06,2670.2575,28.087227414330158,0.013664402293564894,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-02-01,2569.7,2685.0,2555.2,2617.6,1800000.0,2558.67,2664.1899999999996,40.3095558546433,0.014828447749123291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-04,2621.15,2685.0,2580.0,2657.45,1390000.0,2577.8199999999997,2663.8075,40.62918340026772,0.014096825051391381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-05,2657.1,2728.0,2657.1,2721.3,1140000.0,2608.95,2664.6675,49.79248911833184,0.014752962623131995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-06,2723.5,2794.9,2723.5,2785.9,1090000.0,2666.57,2668.8599999999997,54.802259887005675,0.015640194063907237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-07,2794.95,2885.0,2784.45,2869.55,1680000.0,2730.36,2675.815,61.70332316583724,0.01678900313776693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-08,2873.85,2891.45,2842.05,2864.55,966500.0,2779.75,2682.7200000000003,65.28792254119246,0.01679267152717498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-11,2854.45,2877.25,2828.0,2858.1,1030000.0,2819.88,2690.425,64.05797101449275,0.016642001061882915,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-12,2851.0,2860.0,2824.35,2841.55,843750.0,2843.9300000000003,2695.43,63.32911925832279,0.01654141827981699,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,2841.15,2855.6,2823.0,2836.85,747500.0,2854.12,2701.105,66.44853201273433,0.016443890536609253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-14,2819.5,2886.75,2813.65,2834.35,665000.0,2847.08,2706.1625,69.36853766617425,0.01645384120016485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-15,2837.05,2851.0,2804.0,2822.9,1390000.0,2838.75,2711.12,76.64218686250511,0.016464417889041055,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-18,2824.55,2837.4,2776.6,2797.95,586250.0,2826.7200000000003,2716.79,72.721048513302,0.01621989280024366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-19,2801.1,2827.2,2778.6,2785.85,569250.0,2815.5799999999995,2721.4225,81.6225710835437,0.0162824093581448,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-20,2781.75,2804.95,2746.9,2788.25,837000.0,2805.8599999999997,2726.665,79.33588445870876,0.016234055150566886,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-21,2788.05,2829.2,2759.0,2818.95,616250.0,2802.7799999999997,2735.07,77.30169491525419,0.01599360389835291,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-22,2820.75,2846.55,2801.55,2813.05,899250.0,2800.81,2744.495,73.23775388291521,0.015749509263541482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-25,2827.9,2851.65,2815.9,2844.0,1190000.0,2810.0199999999995,2758.61,70.3212984431931,0.014415599149757844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-26,2820.0,2865.8,2807.15,2852.65,1190000.0,2823.38,2772.96,63.569831266517596,0.014398701232436018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-27,2880.0,2934.5,2871.8,2902.6,1680000.0,2846.25,2793.2,57.785630153121275,0.01251067252579093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-28,2909.5,2924.1,2862.0,2899.85,1360000.0,2862.43,2810.6625,58.404761904761855,0.01222531976875638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-01,2912.35,2943.9,2853.7,2864.95,2470000.0,2872.81,2823.0299999999997,51.436359823862425,0.011964151343059047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,2833.0,2917.25,2816.25,2907.15,1640000.0,2885.4399999999996,2835.515,62.419538053767496,0.01194153020341399,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-06,2910.25,2943.0,2871.05,2932.45,1300000.0,2901.4,2846.0725,66.78960309097297,0.011088389943784508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-07,2932.55,2933.0,2901.75,2918.05,732000.0,2904.4900000000002,2852.68,64.10991233985175,0.010191461705505318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-08,2900.1,2962.9,2899.95,2954.5,1730000.0,2915.42,2856.9275,70.46019900497518,0.00825772037709024,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-11,2965.0,3007.0,2932.5,2994.2,2010000.0,2941.2699999999995,2863.4100000000003,79.17348000594632,0.008633812175830822,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-12,3011.95,3016.5,2977.2,2993.25,984500.0,2958.4900000000002,2870.1675000000005,81.88806888068898,0.008591447686901165,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-13,3000.0,3043.3,2986.0,3006.2,1330000.0,2973.24,2878.4,82.45718540580805,0.008382350476333792,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-14,2999.55,3016.0,2955.1,3006.75,1460000.0,2990.98,2886.895,80.7264397905761,0.00834031800563378,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-15,2988.2,3022.2,2975.15,3012.1,961500.0,3002.5,2895.7825000000003,82.62579904933625,0.008297176103221176,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-18,3019.1,3033.95,2981.05,2993.55,859750.0,3002.37,2904.315,75.55099948744248,0.008405661510889135,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-19,2980.25,2987.85,2929.8,2968.3,1220000.0,2997.38,2912.8324999999995,68.69846402586913,0.008376244904393572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-20,2968.95,2968.95,2916.05,2941.25,911000.0,2984.3900000000003,2920.6025,56.74873406670162,0.008660028842286132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-22,2948.1,2985.7,2924.7,2941.85,785000.0,2971.41,2928.2825000000003,57.38916256157638,0.008668831917377362,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-25,2925.05,2961.5,2909.2,2950.15,1220000.0,2959.02,2934.8424999999997,66.53726708074547,0.00844722287155522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-26,2936.05,2957.25,2841.65,2949.8,1750000.0,2950.27,2941.68,59.88412514484366,0.008404476636909517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-27,2971.15,2993.25,2942.0,2976.65,1270000.0,2951.94,2948.3125,60.17027151403601,0.008312473531999088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-28,2981.8,3018.25,2916.1,2945.7,1900000.0,2952.83,2952.9649999999997,55.91190934359625,0.008780630687404223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-29,2893.65,2910.05,2846.0,2880.45,1430000.0,2940.55,2951.8575,35.90329335617737,0.009460739339457493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-01,2910.0,2916.0,2882.0,2904.6,1070000.0,2931.4399999999996,2952.0950000000003,31.86968838526913,0.009657284163136383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-02,2923.0,2939.85,2844.65,2858.9,2050000.0,2913.2599999999998,2951.7925000000005,26.983039232482454,0.009933870547417262,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-03,2873.45,2873.8,2835.7,2855.75,995250.0,2889.0799999999995,2949.2225000000003,23.329196950895295,0.009304249903884608,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-04,2856.6,2898.35,2856.6,2877.6,1330000.0,2875.46,2946.48,28.712708092961904,0.009250244998009574,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-05,2872.3,2895.4,2868.15,2877.25,524000.0,2874.8199999999997,2944.44,27.40070387129211,0.009202903653878089,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-08,2877.2,2889.8,2851.0,2867.65,467250.0,2867.4300000000003,2940.0975000000003,28.248099516240487,0.008677712939792331,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-09,2868.2,2931.9,2822.9,2927.2,1320000.0,2881.0899999999997,2936.7475,43.651529193697804,0.009459235367028954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-10,2911.9,2951.0,2910.05,2942.35,899500.0,2898.4100000000003,2934.2025,50.17639512508016,0.009561983784476312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-11,2945.0,2995.0,2934.95,2991.25,918000.0,2921.1400000000003,2933.455,56.859205776173305,0.010278065825813521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-12,2985.3,3021.85,2972.3,3007.6,954250.0,2947.21,2933.4975,57.802526144234676,0.010355991520064754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-15,2992.65,3045.2,2990.05,3034.85,706250.0,2980.6499999999996,2934.635,60.76446019491201,0.010545665662317348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-16,3046.7,3077.95,3031.95,3070.1,801750.0,3009.23,2938.4625,61.581360763415525,0.010708929831837584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-18,3071.2,3085.85,3037.4,3069.6,857000.0,3034.68,2943.5275,66.60857908847188,0.01046950330574855,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-22,3090.55,3105.85,3042.35,3054.3,1510000.0,3047.29,2949.1800000000003,76.90759944281083,0.01028347725839526,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-23,3040.2,3070.45,3016.2,3038.5,1960000.0,3053.47,2954.0125,71.27422942484912,0.01040081282654054,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-24,3040.0,3080.0,3024.2,3075.05,1300000.0,3061.51,2960.2575,85.37064310260192,0.01065517597269724,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-25,3076.0,3088.5,3024.0,3083.15,1620000.0,3064.12,2966.925,86.61835748792278,0.010642380236228901,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-26,3065.7,3085.45,3040.3,3045.6,733000.0,3059.32,2970.3725,75.75107296137341,0.010981491633789793,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-30,3035.6,3044.45,2962.6,3002.15,967750.0,3048.8900000000003,2973.195,66.91037097210943,0.011227908029101702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,2998.15,3053.55,2967.0,3047.05,1330000.0,3050.6,2981.525,72.17004448838361,0.010219955854250527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-05-03,3040.0,3082.65,3032.2,3074.7,775500.0,3050.5299999999997,2990.0299999999997,69.78803327072714,0.010240719322371295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-06,3054.0,3067.95,3031.0,3039.7,667500.0,3041.84,2999.0699999999997,62.399694306457775,0.009863357117630991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-07,3040.0,3064.85,3027.75,3036.75,457000.0,3040.0699999999997,3008.12,56.563762261973466,0.009860443938533631,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,3027.5,3036.0,2968.0,2973.85,922500.0,3034.41,3012.9325,45.70774513544448,0.011132659147020017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-09,2965.0,3003.7,2954.15,2991.15,700500.0,3023.2300000000005,3018.6274999999996,44.2980167014614,0.01116053729511448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-10,2982.0,3017.0,2964.1,2973.65,516500.0,3003.02,3023.9275,36.80394034751678,0.011237724802964158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-13,2970.0,3005.05,2962.15,2979.45,521750.0,2990.9700000000003,3026.54,37.84221173297368,0.010323526460812065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-14,2975.25,2976.55,2911.0,2940.25,1070000.0,2971.6699999999996,3026.4350000000004,35.55048777397691,0.010732997370565866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-15,2939.95,2949.55,2893.35,2905.6,795500.0,2958.02,3022.1525,33.92986698911726,0.010290949377823318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-16,2924.8,2948.9,2907.0,2939.7,527500.0,2947.7300000000005,3018.7575,33.53606617199847,0.010601959868056178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-17,2937.65,3151.05,2930.85,3039.15,5790000.0,2960.83,3018.9725,45.62101910828025,0.013020649299855433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,3090.0,3090.0,2953.5,3017.6,1900000.0,2968.46,3016.3475,47.12171052631579,0.012824170534145977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-21,3023.15,3044.0,2972.55,2981.2,924500.0,2976.65,3011.9275000000002,47.81474913945966,0.01306755309810634,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-22,2977.3,3060.6,2973.05,3055.05,797750.0,3006.54,3011.9649999999997,50.78693684831792,0.014273790753093934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,3077.0,3086.7,3032.0,3058.75,1150000.0,3030.35,3012.9775,48.35346340456284,0.014220750762750013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,3055.0,3108.95,3009.95,3089.45,1010000.0,3040.41,3013.6974999999998,55.181751900843665,0.014141971292425027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,3097.0,3097.85,3038.5,3077.15,1400000.0,3052.32,3013.3975,54.12750306497753,0.014162544337505108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,3070.3,3114.9,2975.1,2997.8,2330000.0,3055.6400000000003,3011.0075,52.36730256004748,0.015075726481586544,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-29,2990.3,2994.95,2930.05,2936.1,1550000.0,3031.85,3007.705,44.997728305315746,0.015437014218796622,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-30,2940.35,2980.95,2923.1,2942.2,981500.0,3008.54,3002.4625,47.08174816739349,0.01499884478061136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-31,2965.0,2987.35,2925.7,2934.6,781250.0,2977.57,2995.4575,45.852214926477394,0.014785435597804817,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-03,2952.5,3092.4,2908.65,3051.1,2430000.0,2972.3599999999997,2996.0275,58.96917226312807,0.01731580491170189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-04,3030.15,3046.25,2986.9,3002.5,816250.0,2973.3,2994.315,57.66735242918184,0.017693774053100447,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-06,3020.05,3036.5,2971.3,3002.8,808000.0,2986.6400000000003,2995.7625,55.27503761912727,0.01703728280222436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-07,3009.4,3014.95,2966.1,2972.55,422500.0,2992.71,2994.8325,43.70391378332389,0.017152363578618435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-10,2980.75,3006.95,2971.2,2995.45,374000.0,3004.88,2995.9224999999997,47.9113625648279,0.0171839931523421,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-11,2997.65,3032.95,2985.35,3000.05,637000.0,2994.6699999999996,2996.9525,51.890861671180694,0.01718240608282925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-12,2995.65,2995.65,2941.15,2954.75,501000.0,2985.12,2997.6775,39.3275164928708,0.01726886159908235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-13,2960.0,2960.3,2911.2,2932.2,403000.0,2971.0,2999.0074999999997,37.05370843989768,0.017139291427550257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-14,2931.9,2938.9,2876.0,2881.7,800250.0,2952.8300000000004,2996.1075,29.57427981516075,0.017370135664744622,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-17,2876.0,2880.15,2841.6,2847.4,524000.0,2923.2200000000003,2986.52,28.347940816134198,0.015470248269170744,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-18,2841.3,2891.35,2841.3,2866.1,604750.0,2896.4299999999994,2978.945,35.986380080868244,0.01558770500137101,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-19,2884.05,2892.95,2808.9,2829.9,590750.0,2871.46,2971.38,38.051305130513065,0.015606626175882269,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-20,2842.9,2909.95,2816.15,2904.3,692000.0,2865.88,2963.8424999999997,46.30388141213189,0.015749281614226174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-21,2904.85,2918.45,2848.25,2881.6,791000.0,2865.86,2954.9849999999997,44.97915877226222,0.015769381583275614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-24,2869.5,2884.15,2807.05,2822.6,1320000.0,2860.9,2941.6425000000004,25.706995534765056,0.015930957745681235,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-25,2814.7,2859.65,2791.1,2847.25,1740000.0,2857.13,2930.1475,32.608939173294516,0.01619941798365234,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-26,2830.0,2883.25,2830.0,2875.0,996750.0,2866.15,2924.0075,36.513296749683406,0.01559265629190385,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-27,2863.0,2912.1,2853.15,2868.5,882750.0,2858.9900000000002,2920.6275,38.4401733140762,0.014967615754498157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-28,2821.0,2826.0,2782.3,2786.9,487000.0,2840.05,2912.8625,29.503685503685546,0.016141251855379967,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-01,2795.5,2872.0,2794.8,2866.05,1190000.0,2848.7400000000002,2909.435,38.513629350248586,0.01756546112511127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-02,2875.0,2880.5,2822.15,2844.4,632000.0,2848.17,2899.1,40.14115965335479,0.014750418868597293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-03,2848.0,2869.1,2831.0,2853.8,542250.0,2843.93,2891.665,42.827081427264446,0.014515588546977284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-04,2848.0,2863.8,2835.1,2850.8,519000.0,2840.3900000000003,2884.0649999999996,46.90380761523049,0.014507281403905949,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-05,2857.95,2871.4,2782.5,2792.95,649000.0,2841.6,2875.085,44.789972251459176,0.01496112953403355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-08,2758.25,2760.0,2697.9,2726.5,747000.0,2813.69,2861.6375,37.76082763457832,0.015425017430556614,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-09,2710.0,2744.0,2707.45,2733.3,473000.0,2791.4700000000003,2848.3,41.07043815862454,0.015446489280132173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-10,2730.0,2744.25,2673.0,2686.25,654250.0,2757.96,2834.875,28.770324213805893,0.015529614771291033,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-11,2709.4,2733.0,2666.05,2723.0,1010000.0,2732.4,2824.415,34.96967399545113,0.016036303336851153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-12,2713.45,2759.6,2700.25,2732.8,640250.0,2720.37,2816.9700000000003,40.614548494983325,0.015777241085692714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-15,2735.0,2759.3,2715.05,2722.85,397750.0,2719.6400000000003,2810.7425,36.58615484149237,0.015626385446658935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-16,2710.0,2754.0,2688.25,2741.25,621250.0,2721.23,2804.5,35.281170903488544,0.01563200712389631,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-17,2735.0,2743.0,2701.8,2706.75,440500.0,2725.33,2798.3424999999997,33.23312947030169,0.015630419444455246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-18,2716.35,2716.35,2633.0,2640.05,780750.0,2708.7400000000002,2785.13,34.29243769387105,0.014892031573860483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-19,2649.15,2660.0,2558.95,2566.95,711500.0,2675.57,2769.3975,17.587776332899935,0.015752344970831934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-22,2570.0,2614.25,2523.25,2570.15,1070000.0,2645.0299999999997,2756.775,19.04278135229721,0.015421503170194183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-23,2570.85,2573.55,2525.0,2534.35,1640000.0,2603.65,2741.13,15.968893150101295,0.015224660366531766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-24,2534.35,2548.55,2489.65,2530.85,1390000.0,2568.4700000000003,2723.9224999999997,15.951899542407247,0.014828916381029459,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-25,2532.45,2569.5,2515.9,2548.25,1210000.0,2550.1099999999997,2707.91,21.50675360968806,0.015096561958174885,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-26,2560.0,2695.35,2521.0,2562.25,4320000.0,2549.17,2696.6775000000002,28.213290887385682,0.014302762168300192,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-29,2604.0,2604.4,2461.05,2502.1,1800000.0,2535.56,2678.48,23.13502207762032,0.012715072989322703,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-30,2509.9,2525.85,2457.05,2473.65,1370000.0,2523.42,2659.9425,24.180228321593475,0.012757294149260566,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-31,2475.1,2547.55,2458.0,2523.65,1160000.0,2521.98,2643.435,26.544299329332944,0.01397036502807476,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-08-01,2499.8,2564.1,2484.0,2551.9,1320000.0,2522.71,2628.4900000000002,29.600811907983797,0.014460037291527656,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-08-02,2528.4,2628.7,2487.6,2607.1,1680000.0,2531.68,2619.1974999999998,38.15614447968895,0.015210251664726511,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-05,2577.0,2655.0,2552.85,2631.35,1450000.0,2557.5299999999997,2614.4399999999996,38.88776541961577,0.014656712914531819,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-06,2618.95,2655.5,2577.9,2625.7,989500.0,2587.9399999999996,2609.0600000000004,41.29711156447975,0.01462398558893521,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-07,2640.0,2643.35,2593.55,2616.4,711750.0,2606.4900000000002,2605.5675,47.10349050826698,0.014183594424085106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-08,2627.0,2728.8,2612.05,2712.7,1230000.0,2638.65,2605.0525000000002,66.89071734847607,0.016253845064425853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-09,2721.9,2744.55,2690.1,2717.55,1040000.0,2660.7400000000002,2604.29,67.01685522973911,0.016237399067001477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-13,2695.15,2744.0,2650.0,2672.5,1180000.0,2668.97,2601.7725,65.61546286876909,0.01663634593057496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-14,2680.25,2761.15,2675.6,2717.3,1140000.0,2687.29,2600.575,69.27530238809058,0.017021613515686266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-16,2716.75,2758.75,2665.6,2750.9,811000.0,2714.1899999999996,2602.7825000000003,70.27108132439733,0.016988206253261882,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-08-19,2760.0,2770.0,2712.05,2724.85,827000.0,2716.62,2607.0225,65.88200820472747,0.0161009992830276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
