Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-11-14,261.5,271.0,260.7,269.66,84970000.0,259.28000000000003,254.4475,60.91384530690889,0.02933796692635973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,274.3,274.4,269.36,270.79,59800000.0,263.692,255.1145,61.43400325909832,0.02701151590994028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,271.94,272.7,267.66,271.36,42990000.0,266.24,255.39749999999998,63.177492759619355,0.026124756897503328,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-21,273.7,275.49,262.11,266.81,57740000.0,267.404,255.9205,63.92687691878312,0.025071167877303006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-22,266.8,268.99,262.55,264.2,26630000.0,268.56399999999996,255.92799999999997,66.22813358392364,0.02432218396553842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,273.25,284.34,271.17,273.31,119530000.0,269.294,256.87850000000003,67.11711711711708,0.023804819860756058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,273.8,281.14,272.61,280.11,48370000.0,271.158,258.194,73.69132963614226,0.024211482901047778,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-11-27,281.0,289.7,278.76,284.72,66640000.0,273.83000000000004,259.7325,78.44152396123718,0.024311623644001037,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-11-28,285.6,288.25,281.43,286.13,49580000.0,277.6940000000001,261.42650000000003,74.49348201664829,0.024130068973368904,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-11-29,285.0,287.49,273.62,279.76,73430000.0,280.80600000000004,263.072,67.58887614678895,0.02418300514311643,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,281.9,285.7,280.45,282.5,35170000.0,282.64400000000006,265.1095,75.57945765793056,0.02332291181222987,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-03,279.7,282.35,279.0,279.85,30080000.0,282.592,266.65250000000003,68.06193636208948,0.023037780176877326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,283.0,288.0,283.0,286.25,45520000.0,282.898,268.711,70.11146496815283,0.022728246333953997,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-05,288.25,304.65,286.85,299.35,102150000.0,285.54200000000003,271.58500000000004,77.92934115400355,0.023640294164527537,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-06,300.0,303.9,296.25,302.95,49310000.0,290.17999999999995,273.9855,75.35415079969533,0.021370500163142285,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-09,304.7,304.7,291.8,295.3,51130000.0,292.74000000000007,275.9895,66.9807399196342,0.02264939170561344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,296.75,299.45,295.0,295.85,31330000.0,295.94,278.3455,66.97158697158699,0.021341555128235084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,290.0,294.3,288.6,291.8,39050000.0,297.05,280.0045,67.43893928820657,0.020611067217936044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,291.8,295.0,284.1,284.9,38410000.0,294.16,281.20000000000005,63.62918093231498,0.021646920714713313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,279.0,288.95,278.2,288.25,47300000.0,291.22,282.6925,60.64405813622114,0.021422368684801865,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,289.0,295.9,286.55,294.15,31320000.0,290.99,283.91700000000003,60.13279445727481,0.019836332196820464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,295.5,303.45,292.3,296.8,72720000.0,291.18,285.21750000000003,58.97207367795602,0.019861091151788492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,297.7,297.7,290.0,291.9,28350000.0,291.2,286.2445,54.07428329332014,0.020421409938007586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,288.05,290.2,284.7,288.5,31350000.0,291.91999999999996,287.329,56.441627358490564,0.020180010066196033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,290.0,290.5,274.2,282.1,271470000.0,290.68999999999994,288.22400000000005,49.720279720279734,0.020809968398517856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,273.9,282.9,272.0,273.95,74590000.0,286.65,288.256,46.16883116883115,0.020666478028176106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,274.5,277.0,269.1,274.85,37010000.0,282.26,287.99300000000005,42.027972027972055,0.01986426887641505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,276.6,276.8,271.25,273.2,26030000.0,278.52,287.41700000000003,28.226477935054135,0.01947059232874659,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,274.9,275.9,269.75,271.25,19000000.0,275.07,286.673,22.85958904109596,0.01943482893342843,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,271.25,291.6,269.8,282.1,143570000.0,275.07000000000005,286.79,39.285714285714334,0.021022464662732745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,278.0,281.6,275.0,278.05,31930000.0,275.89,286.5675,36.32872503840249,0.021161214180479084,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,279.0,279.1,276.0,276.5,14420000.0,276.21999999999997,286.4,37.77955271565497,0.02109494188965386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,277.9,286.0,276.0,284.6,27950000.0,278.50000000000006,286.3175,49.7648902821317,0.02151264807018158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,285.0,285.0,271.5,272.85,48240000.0,278.82,284.99249999999995,39.3351800554017,0.020534941822611757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,274.5,274.8,262.2,264.85,52250000.0,275.37,283.0875,30.282637954239647,0.020870228312045762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,256.95,259.2,251.0,252.45,115220000.0,270.25,280.945,23.616894705532474,0.02239230144501245,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-08,251.7,252.75,244.35,250.05,57150000.0,264.96000000000004,278.65500000000003,24.340895156345866,0.02228431131305303,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-09,251.6,252.55,244.55,245.35,49570000.0,257.11,276.33250000000004,23.958961979481046,0.022380323713477267,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-10,244.9,246.4,237.45,242.95,53820000.0,251.13000000000002,274.235,25.174381737476267,0.022095910258976774,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-13,240.0,240.4,226.2,227.15,69080000.0,243.58999999999997,271.17999999999995,22.947976878612778,0.025015856154082257,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-14,233.95,237.6,230.0,233.6,85360000.0,239.82,268.15250000000003,27.59369907658882,0.025605524995960586,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-15,235.0,246.0,235.0,243.9,65920000.0,238.59,265.5075,35.45183714001989,0.028135515369464376,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,250.0,262.0,241.0,241.9,69620000.0,237.9,263.00750000000005,35.43424317617868,0.02808614355989728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,244.7,250.8,240.5,248.8,40010000.0,239.07,261.0225,32.79958677685951,0.029295261023728023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,251.0,254.35,228.25,239.75,102670000.0,241.59,258.905,31.188605108055015,0.02984987229244969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,223.0,227.0,207.8,214.55,308220000.0,237.78000000000003,255.935,25.308888003188542,0.03676545945335879,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-22,207.15,218.2,203.85,216.45,178260000.0,232.29000000000002,253.01499999999996,21.425576519916135,0.03690408568372945,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,219.65,223.45,216.45,221.95,75650000.0,228.3,250.45250000000001,27.47787610619467,0.03779494566478254,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-24,221.0,221.0,214.6,215.6,43900000.0,221.66,247.67,27.885047148630434,0.03802451432283675,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-27,213.0,213.0,205.5,206.2,55200000.0,214.95,243.875,28.65712967235808,0.036729590156059096,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-28,206.25,211.75,205.6,208.2,54430000.0,213.68,240.38250000000002,30.61602593793421,0.037139565889092854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,211.0,223.75,210.2,222.5,53640000.0,214.88999999999996,237.68250000000003,40.280731603572946,0.041454507804422495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,223.0,224.8,217.0,218.8,44730000.0,214.26,234.39249999999998,39.840134623474974,0.04042396769806153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,219.0,223.0,217.0,220.35,33200000.000000004,215.20999999999998,231.7675,46.74952198852772,0.0400417823589758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,220.35,240.4,215.6,236.32,85300000.0,221.23399999999998,230.34099999999998,51.19172800560813,0.043736174116011085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,233.99,240.19,230.0,238.2,70250000.0,227.234,229.62850000000003,47.30368968779564,0.04266586003803432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,242.0,242.0,229.34,234.54,64340000.0,229.642,228.853,46.57228017883755,0.04273998799334724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,234.0,239.39,230.5,231.12,36440000.0,232.106,228.1415,41.49018097805158,0.04266478172790124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,233.47,234.65,226.66,229.05,41610000.0,233.846,227.44650000000001,44.47884416924664,0.042657362620250376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,230.7,234.7,229.4,233.9,39270000.0,233.362,227.78400000000002,62.63879817112999,0.040247006738921516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,233.35,234.89,224.75,227.25,38610000.0,231.17200000000003,227.4665,56.642066420664214,0.040309631250830265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,227.0,227.24,213.37,215.45,71260000.0,227.35399999999998,226.044,46.289954337899545,0.04042490935843072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,213.01,219.35,206.75,214.7,86780000.0,224.07,224.68399999999997,49.45121951219512,0.0404214527375547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,218.01,220.44,216.47,217.87,25630000.0,221.834,223.1375,57.700937046324405,0.039932106304612136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,218.54,219.72,213.44,215.99,32740000.000000004,218.252,221.94950000000003,55.148711169861215,0.03929259928761274,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,213.19,219.13,210.51,218.53,23560000.0,216.50799999999998,222.1485,46.89309751134762,0.03144273582275264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,220.0,224.6,216.52,223.31,35520000.0,218.08,222.4915,53.4708326920117,0.03173891544940824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,220.6,234.6,220.0,234.1,47900000.0,221.95999999999998,223.099,59.26425010106455,0.03301467610206496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,231.5,236.65,230.11,233.93,27120000.0,225.17200000000003,224.01550000000003,47.95411744564288,0.03217978795882811,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,233.0,238.73,228.87,230.36,36770000.0,228.046,225.2235,43.47753743760401,0.030528579779920902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,219.98,227.8,219.98,222.69,43340000.0,228.87800000000001,225.948,40.758072063640626,0.031743281786197806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,224.2,230.18,223.05,225.63,48480000.0,229.342,226.10449999999997,45.68599717114568,0.027979437275389877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-27,226.0,229.74,225.05,229.04,33850000.0,228.33,226.6165,49.99230414037247,0.027822684740510525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-28,226.0,228.46,217.82,222.1,115470000.0,225.964,226.704,41.20190873844318,0.028749716921542035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-03,222.05,225.58,215.25,222.14,33260000.0,224.32,225.99500000000003,45.773366418527694,0.023287399445584837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,220.6,229.66,218.7,227.61,40790000.0,225.304,225.46549999999996,61.23429416112345,0.02398166809734148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,229.0,231.75,225.36,227.02,33100000.0,225.58199999999997,225.0895,61.41586360266866,0.02377612401796587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,231.44,231.44,224.5,225.43,31860000.0,224.85999999999999,224.80499999999998,57.21649484536082,0.023614135890530536,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,223.89,224.65,216.0,216.83,43860000.0,223.80599999999998,224.19399999999996,50.710659898477154,0.024995020864396256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,217.41,219.09,210.55,211.28,62790000.0,221.63400000000001,223.06300000000002,44.16358074384157,0.024856995352009525,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,205.01,210.42,199.8,208.07,122390000.0,217.72600000000003,222.10399999999998,37.41328047571853,0.024365395380199977,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,209.09,212.5,201.2,205.46,80010000.0,213.414,221.6045,22.650878533231506,0.02174920474900316,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-13,208.2,208.6,200.2,201.43,60780000.0,208.61399999999998,220.94100000000003,21.095695482034884,0.022097698987391872,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-17,200.0,207.2,199.17,203.69,48730000.0,205.98600000000002,220.23200000000003,25.714806046257507,0.02196189742094554,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-18,204.28,219.1,204.28,218.19,79200000.0,207.36800000000002,220.342,46.35568513119534,0.027471015962875732,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,218.5,227.5,218.5,223.53,65519999.99999999,210.45999999999998,220.592,48.36295603367634,0.02788058373511719,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,226.0,228.0,221.87,224.47,61380000.0,214.262,220.65000000000003,46.29479487595266,0.02747793102023857,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,220.0,228.85,220.0,227.52,113330000.0,219.48000000000002,220.321,54.69020422291452,0.025316802397874243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-24,228.8,230.2,222.2,222.8,41920000.0,223.302,219.7645,50.52833813640733,0.025693196516452882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-25,223.8,225.1,209.0,209.81,84180000.0,221.62600000000003,218.737,37.28208059445555,0.028500677516512463,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,202.35,206.9,199.92,203.29,114340000.0,217.57800000000003,217.76699999999997,34.369648267685406,0.028385805415348526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,204.47,208.75,200.37,206.28,400410000.0,213.94,216.79950000000002,37.614797568231786,0.028436251463080868,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,204.24,209.9,200.5,201.7,74840000.0,208.776,215.43250000000003,39.677991540455714,0.02833391351069564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,201.7,205.0,198.85,202.01,63370000.0,204.618,214.42800000000003,43.18883174136664,0.027783244429397242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,203.5,212.6,202.0,212.03,59440000.0,205.06199999999998,213.92249999999999,52.64493721613679,0.030293177648485423,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-03,208.15,214.0,208.0,210.9,44450000.0,206.584,213.087,53.70673207958571,0.029646689539217976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,211.84,212.58,205.67,210.53,48300000.0,207.43400000000003,212.2625,56.52610441767067,0.029648470181517214,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,196.0,211.0,194.8,209.63,64930000.00000001,209.01999999999998,211.4725,54.34464599180808,0.029637045394255917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-08,213.19,219.19,210.81,215.19,62000000.0,211.656,211.39049999999997,47.47559744193875,0.02914872020468677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-09,216.0,216.0,209.86,211.39,25360000.0,211.52799999999996,211.39600000000002,39.51278507256393,0.028833924810506242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-11,216.0,218.31,214.1,217.2,28920000.0,212.788,211.85250000000002,44.20717131474104,0.02919480833578506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,224.25,224.25,220.1,222.23,45030000.0,215.128,212.69099999999997,45.91379576703228,0.029314503472029296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,220.51,222.64,218.4,222.08,26160000.0,217.618,213.7235,49.401595744680854,0.028801495901619224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,220.6,236.14,220.38,231.6,70130000.0,220.9,215.119,69.21855706473804,0.029989686184918703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,229.0,235.3,227.1,234.24,66030000.0,225.46999999999997,215.9215,79.30316227987123,0.02594821235671762,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-22,236.0,243.45,235.0,237.47,59670000.0,229.52400000000003,216.61849999999998,79.39679547596606,0.02560959406497379,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-23,237.48,240.25,233.05,239.24,42290000.0,232.92600000000002,217.35699999999997,87.36066878980893,0.025625651983862713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-24,237.0,241.37,235.0,236.38,46100000.0,235.786,217.8,82.55351392309149,0.02573293872960907,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-25,235.9,239.0,227.31,228.81,32440000.0,235.228,218.1005,66.66666666666666,0.026378412826005847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,226.0,231.99,225.06,227.21,29330000.0,233.82200000000003,218.97050000000004,66.04999015941743,0.022440403620904367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,228.37,234.24,226.6,231.11,32760000.0,232.55,220.36150000000004,68.93632683106368,0.020991753273305852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,232.0,234.75,226.1,232.52,45830000.0,231.206,221.67349999999996,70.86599817684595,0.02090571558304664,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-02,220.05,239.5,220.05,234.29,104910000.0,230.788,223.30299999999997,68.70348609479045,0.019807127965192413,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-05,234.5,240.97,232.93,239.9,37950000.0,233.006,225.1975,76.96236050690376,0.02007205970760384,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-06,240.0,241.5,231.85,232.64,25330000.0,234.092,226.228,64.2120765832106,0.01946731253050666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-07,228.6,237.67,228.6,236.9,31610000.0,235.25,227.52800000000002,63.697478991596654,0.0195356773648051,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-08,235.25,236.45,226.6,229.81,49890000.0,234.708,228.49200000000002,56.38948586543229,0.021079832757965006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-09,222.0,229.0,222.0,227.14,24420000.0,233.27799999999996,229.36749999999998,45.842654735272184,0.021305334194642547,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-12,232.0,240.0,232.0,239.5,31760000.0,233.198,230.583,54.150883838383834,0.02362748346537596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-13,238.0,239.47,231.05,231.65,44840000.0,233.0,231.596,45.719329214474854,0.024632194075341195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-14,232.0,237.44,232.0,236.86,23160000.0,232.99200000000002,232.579,48.33380005600672,0.024415277200211753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-15,236.2,245.3,233.75,242.59,40340000.0,235.548,233.59700000000004,54.179566563467496,0.02445761164139168,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,242.6,246.94,242.0,245.76,30850000.0,239.27200000000002,234.78100000000003,62.12619831163255,0.02449239894454832,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,245.84,246.59,237.43,238.03,21820000.0,238.978,235.10250000000002,57.116548276769265,0.024138087148840758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,240.0,240.0,227.88,228.28,45890000.0,238.304,234.80450000000002,48.27165017711004,0.025806493975122545,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,227.0,230.3,224.18,229.97,47170000.0,236.92600000000002,234.42950000000002,48.44796104686549,0.025653299141170875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,228.97,230.88,227.03,229.02,28800000.0,234.212,233.9185,46.76011311939015,0.02557613594151651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,229.12,240.7,228.87,237.55,42180000.0,232.57,233.977,48.605341246290806,0.026887624218663392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,232.8,232.8,225.65,226.8,89150000.0,230.324,233.8765,46.67198541144291,0.02787671275612019,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,226.4,227.47,221.1,224.79,224660000.0,229.62600000000003,233.75549999999998,42.91730026903731,0.027904266794912022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,225.9,225.9,223.2,224.18,43530000.0,228.46800000000002,233.40900000000002,46.43715985318315,0.027606954023075465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,224.5,229.35,224.03,228.37,54570000.0,228.33800000000002,233.20150000000004,50.76369055010556,0.027922915658194714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,226.56,243.0,226.56,238.31,467570000.0,228.49,233.40249999999997,49.23825374471899,0.029579673954474892,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,237.31,243.0,236.11,241.2,55690000.0,231.37000000000003,233.46750000000003,56.52768284347232,0.029218639379310258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,245.0,245.83,236.75,237.7,91880000.0,233.952,233.7205,50.58790593505037,0.028545349444062916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,237.1,248.0,237.1,245.68,70630000.0,238.252,234.15949999999998,52.09662097978016,0.029215493265435932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,248.0,260.22,247.99,256.56,127800000.0,243.89000000000001,235.49699999999999,56.63390663390664,0.02962667655962096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,256.56,264.0,256.01,261.86,66230000.00000001,248.6,237.233,65.08800810434343,0.029498894095277062,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,261.9,262.98,255.35,256.84,33660000.0,251.728,238.1,69.23491379310342,0.027891161336770397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-10,256.8,256.8,252.35,255.68,36660000.0,255.32399999999998,239.30149999999998,67.43996743996745,0.026623871773952038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,255.68,260.19,255.3,257.07,40550000.0,257.602,240.31199999999998,68.91436277815238,0.026315087028904605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,257.07,257.1,250.35,251.56,24300000.0,256.602,240.7605,59.848165331083926,0.026488988338613188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,243.26,250.24,243.26,249.08,30510000.0,254.046,240.92650000000003,67.72192173083042,0.02648774161795139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,249.0,253.52,248.71,252.15,26480000.0,253.108,241.6325,71.40175219023781,0.025453026953132212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-17,251.3,252.0,246.85,247.25,20650000.0,251.42200000000003,242.581,66.9110101158188,0.023894993091279484,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,247.3,250.21,247.16,248.41,17300000.0,249.69,243.503,65.37281374654802,0.02388396559156811,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,247.99,254.8,247.21,249.42,32350000.0,249.262,244.523,59.87555555555555,0.023804879104706515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,249.01,254.15,249.01,253.33,50200000.0,250.112,245.31199999999998,60.59018683429372,0.02270870711456354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,250.15,255.8,250.05,254.64,21520000.0,250.60999999999999,246.704,65.37763253449529,0.01960167740973234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,257.0,260.0,254.22,255.07,35640000.0,252.17399999999998,248.218,59.87797180727961,0.019320983984785742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,256.11,259.42,255.1,258.86,26410000.0,254.26400000000004,249.952,52.8437190900099,0.019278783007852737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,259.42,266.25,258.95,265.18,47100000.0,257.416,251.79249999999996,54.003859141341046,0.019496606345475353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,266.49,266.49,261.0,261.86,61550000.0,259.122,252.97000000000003,56.31287726358155,0.018046925456113663,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,262.0,265.19,262.0,264.15,21590000.0,261.024,254.11749999999998,60.357055514795775,0.017991170334324496,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,264.75,264.85,259.6,261.0,17220000.0,262.21,255.28249999999997,54.607268464243866,0.01785457024611252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,260.5,261.85,257.6,259.75,14940000.0,262.38800000000003,255.98600000000002,60.6668403230008,0.01662322229855318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,260.1,264.3,260.0,260.85,19400000.0,261.52200000000005,256.20050000000003,65.90110780870037,0.013495857929741444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,262.1,263.7,259.65,261.4,13080000.0,261.42999999999995,256.1775,63.409683966367055,0.01268048692799155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,261.4,261.55,256.2,258.55,25450000.0,260.31000000000006,256.26300000000003,67.41676942046864,0.012146547150824884,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,259.65,264.2,259.5,263.5,18310000.0,260.81000000000006,256.654,70.82528291471164,0.012778189957541996,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-09,263.65,265.45,261.8,264.55,18480000.0,261.77000000000004,257.028,70.85745795423225,0.012759270187030125,BULLISH,RSI_HIGH,LOW_VOLATILITY
