Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-02-07,1314.0,1320.85,1289.2,1296.05,1560000.0,1309.41,1314.1375,43.384801695428365,0.011894789666559418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-08,1295.0,1298.9,1255.55,1261.75,2990000.0,1296.84,1308.745,36.53748087710353,0.012650972638710753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-11,1259.0,1259.0,1221.0,1246.5,2980000.0,1284.6599999999999,1304.375,36.19600909320534,0.0117205467459398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-12,1244.5,1264.9,1241.55,1246.85,1570000.0,1273.1100000000001,1299.6725000000001,36.21212121212119,0.011581309293495854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-13,1248.2,1254.85,1211.9,1216.65,2530000.0,1253.56,1293.3975,32.28275551553358,0.01240373458667378,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-14,1219.0,1231.75,1201.1,1227.6,6970000.0,1239.8700000000001,1287.475,37.03786690566879,0.012675480695015541,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-15,1244.0,1253.9,1230.9,1243.1,3620000.0,1236.1399999999999,1283.7350000000001,37.178627319472355,0.012610764223583393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-18,1245.0,1259.55,1240.0,1244.5,2190000.0,1235.74,1280.2325,41.72218110041944,0.012641984246186158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-19,1245.0,1270.0,1245.0,1258.3,2390000.0,1238.03,1278.09,40.96475881029739,0.012867986848290162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-20,1265.0,1282.65,1264.2,1276.55,2430000.0,1250.01,1276.8449999999998,40.48878810783571,0.01336084869748029,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-21,1282.0,1291.5,1265.1,1284.1,2390000.0,1261.31,1276.2825,39.652529381706685,0.013412067966231372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-22,1282.0,1283.4,1265.5,1280.35,2390000.0,1268.76,1276.0275,42.578875171467715,0.01331816484224811,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-25,1280.35,1286.45,1264.0,1275.85,5870000.0,1275.03,1274.7975000000001,42.185376460994824,0.013041014338241237,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-26,1263.8,1275.0,1253.0,1265.85,2420000.0,1276.54,1274.1875,36.81781156665753,0.012582400992387026,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-27,1270.55,1295.0,1268.0,1284.7,3560000.0,1278.1699999999998,1273.7,46.926617925805594,0.01270423968035111,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-28,1293.0,1302.95,1273.3,1292.95,9320000.0,1279.94,1272.6325000000002,59.83606557377052,0.012276006312640532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-01,1300.3,1311.95,1297.25,1308.55,2830000.0,1285.58,1271.8300000000002,69.51871657754015,0.012466553068133128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,1302.0,1310.4,1277.05,1305.8,3950000.0,1291.5700000000002,1271.75,68.26774093585378,0.012127425003781373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-06,1310.5,1327.55,1310.5,1317.0,2780000.0,1301.8,1272.3700000000001,85.24762908324551,0.012263458306953324,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-07,1323.85,1357.3,1310.0,1352.4,6210000.0,1315.34,1274.27,87.41007194244605,0.013540694092077527,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-08,1350.0,1363.0,1337.0,1339.4,4870000.0,1324.63,1276.4375,79.30614729153989,0.013312143160599928,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-11,1343.55,1351.0,1340.0,1346.55,2660000.0,1332.23,1280.6775,80.00588062334607,0.011549636259303287,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-12,1355.0,1403.0,1355.0,1388.9,6630000.0,1348.85,1287.7975000000001,82.88016112789528,0.012552236291776524,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-13,1395.7,1397.55,1372.85,1378.6,2240000.0,1361.17,1294.3849999999998,76.76370312090212,0.012835394084225304,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-14,1384.7,1396.0,1377.0,1379.75,1840000.0,1366.64,1302.54,75.95658073270009,0.010898179370230944,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-15,1386.0,1410.8,1378.6,1396.5,5720000.0,1378.06,1310.985,79.44233206590617,0.01096056065556714,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-18,1397.0,1411.7,1370.35,1378.9,2450000.0,1384.5300000000002,1317.775,74.49488946993107,0.011651191735565723,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-19,1371.0,1374.95,1346.5,1357.95,4050000.0,1378.34,1323.4475,70.80885675553546,0.012496794572656412,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-20,1362.0,1382.0,1361.0,1370.9,3870000.0,1376.8000000000002,1329.0774999999999,70.00928505106776,0.012458120823735803,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-22,1379.0,1415.0,1376.2,1394.7,3790000.0,1379.79,1334.9850000000001,72.02857761420219,0.012596086590102171,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-03-25,1387.0,1389.0,1370.1,1376.75,1670000.0,1375.8400000000001,1339.6174999999998,64.61637376768107,0.013173019222244719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-26,1379.8,1388.8,1367.75,1372.8,2020000.0,1374.6200000000001,1344.24,64.28571428571425,0.013171694690996943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-27,1379.0,1391.1,1363.15,1366.45,2560000.0,1376.3200000000002,1348.77,60.76638362725887,0.013205459872474581,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-28,1371.0,1392.5,1364.0,1386.7,3180000.0,1379.48,1354.8125,57.99533799533798,0.013151712245608701,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-29,1394.9,1405.0,1380.5,1385.3,2920000.0,1377.6,1359.8425,61.31099063578112,0.012979595035015853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-01,1390.1,1424.0,1390.1,1412.2,3840000.0,1384.69,1365.8049999999998,64.74286997529754,0.013432242073759777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-02,1415.1,1426.95,1403.5,1409.75,2740000.0,1392.08,1370.865,55.704514363885046,0.013377823958574238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-03,1409.4,1415.0,1375.0,1378.05,2370000.0,1394.4,1374.4775,49.86529512613275,0.014575338105865218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-04,1384.9,1393.9,1365.7,1368.7,1980000.0,1390.8,1377.0625,47.39816340946551,0.014659224458080967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-05,1373.75,1392.75,1370.3,1373.8,2040000.0,1388.5,1378.1325,44.34479322371698,0.013458487686201816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-08,1379.7,1386.8,1365.45,1373.65,1010000.0,1380.7900000000002,1379.845,48.567530695770806,0.013234779598261059,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-09,1375.9,1387.0,1366.0,1375.2,2210000.0,1373.88,1381.2775000000001,55.26396093988405,0.01320138120860348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-10,1370.0,1382.0,1365.0,1371.55,2010000.0,1372.58,1380.41,50.210287932707814,0.011117675215678692,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-11,1371.65,1387.95,1371.65,1378.0,3110000.0,1374.44,1380.38,43.91399416909619,0.011054967222709199,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-12,1380.0,1381.85,1358.3,1360.9,2750000.0,1371.8600000000001,1379.4375,44.187752108544224,0.011396030052128005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-15,1365.0,1368.0,1354.0,1356.9,1930000.0,1368.5099999999998,1377.4575,44.17155425219946,0.01099889692398717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-16,1360.0,1390.9,1360.0,1381.4,3220000.0,1369.75,1377.5825,54.836622452280835,0.011478419848564509,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-18,1387.0,1387.6,1357.4,1360.7,2590000.0,1367.5800000000002,1377.72,41.61290322580645,0.011463835644245284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-22,1362.0,1370.9,1352.5,1360.15,3100000.0,1364.01,1377.1825000000001,41.842361336360725,0.011249564819531835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-23,1361.7,1365.0,1336.6,1348.2,2020000.0,1361.47,1374.8575,27.011494252873533,0.010584672775353712,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-04-24,1353.0,1363.45,1350.0,1360.65,1750000.0,1362.22,1374.0525000000002,33.5455764075067,0.010504172971775748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-25,1366.85,1380.55,1352.15,1355.15,2890000.0,1356.97,1373.17,40.691056910569145,0.010521150629708315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-26,1358.2,1367.0,1351.0,1358.2,1770000.0,1356.47,1372.7575000000002,45.50128534704369,0.010494798976983726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-30,1365.0,1366.5,1340.0,1348.55,1910000.0,1354.15,1370.85,39.58762886597938,0.009969759165554787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,1349.45,1376.5,1342.0,1358.75,1990000.0,1356.26,1369.5225,44.32597105864429,0.010167365725774152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-03,1362.0,1373.2,1360.0,1363.6,1240000.0,1356.85,1367.0925000000002,45.690936106983614,0.009055820133683288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-06,1353.3,1364.85,1349.9,1352.7,1520000.0,1356.3600000000001,1364.24,43.355657384561184,0.009164198591621047,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-07,1357.4,1374.35,1350.0,1366.6,2600000.0,1358.04,1363.6675,46.1821835231078,0.008190297129445403,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,1363.9,1371.0,1355.0,1360.35,1600000.0,1360.4,1363.25,49.80137233658354,0.0081139199635706,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-09,1357.0,1368.8,1337.6,1356.45,2460000.0,1359.94,1362.3825000000002,49.83736899168773,0.008076664682253008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-10,1359.65,1362.5,1345.1,1355.5,1470000.0,1358.3200000000002,1361.475,38.71951219512189,0.008075838924147205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-13,1345.0,1355.0,1312.0,1317.65,3420000.0,1351.31,1358.5975,33.68700265251985,0.010100988183308,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-14,1309.0,1347.65,1285.3,1341.8,3130000.0,1346.35,1357.1100000000001,44.10157505625195,0.011081013785187284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-15,1347.5,1355.0,1320.5,1325.8,2050000.0,1339.44,1354.5,42.98245614035082,0.011250128016685249,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-16,1326.0,1348.0,1308.3,1337.15,2060000.0,1335.58,1353.3125,42.58675078864351,0.01119310693078501,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-17,1335.0,1371.5,1332.55,1361.9,2780000.0,1336.8600000000001,1353.5625,51.8987341772152,0.011979307944512652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,1400.0,1455.0,1400.0,1451.45,6210000.0,1363.62,1357.065,67.64427625354782,0.018618460769046573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,1455.0,1462.05,1437.85,1449.1,2960000.0,1385.0800000000002,1361.485,69.56606343646627,0.018187539661301745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-22,1450.1,1473.4,1441.6,1461.1,3300000.0,1412.1399999999999,1366.5325,69.7777777777778,0.018197988548126147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,1476.2,1562.4,1466.0,1476.1,10490000.0,1439.9299999999998,1372.9275,70.91855708441803,0.018005450345715962,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-24,1493.0,1549.2,1490.35,1544.15,5630000.0,1476.3799999999999,1382.1025,79.3589940193222,0.020243048119239885,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-27,1543.7,1600.0,1532.1,1596.0,6730000.0,1505.29,1394.145,81.51098901098902,0.020944153145349823,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-28,1596.0,1607.0,1563.3,1574.5,4990000.0,1530.37,1404.96,78.23335530652605,0.02147604778915858,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-29,1570.2,1596.95,1546.2,1552.45,3070000.0,1548.64,1415.1550000000002,74.66029189733266,0.021778488398871615,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-30,1550.0,1569.35,1540.0,1558.6,2680000.0,1565.1399999999999,1425.1475,75.22354694485841,0.02179095904208147,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-31,1569.95,1581.5,1534.8,1557.55,3950000.0,1567.8200000000002,1434.8449999999998,82.79114270092946,0.02184777905885999,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-03,1563.7,1570.0,1546.4,1559.4,2620000.0,1560.5,1445.18,81.67394468704512,0.02161371836341148,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-04,1561.0,1585.0,1558.0,1569.8,3850000.0,1559.56,1455.34,86.10535661438294,0.021603086785537684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-06,1569.65,1571.8,1511.6,1515.9,3270000.0,1552.25,1463.1175,73.4919174661585,0.023404691707121925,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-07,1518.55,1533.7,1495.5,1513.85,2570000.0,1543.3,1470.9875,71.2368972746331,0.023378003274056897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-10,1525.0,1542.0,1521.3,1532.1,1610000.0,1538.2099999999998,1479.8174999999999,64.07750043637631,0.023366483161257768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-11,1540.2,1540.2,1522.0,1524.3,1750000.0,1531.19,1490.15,62.88112367249059,0.02212627180001262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-12,1524.1,1525.9,1503.7,1509.25,1500000.0,1519.08,1498.5225,58.16240040684863,0.022300448672148924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-13,1509.0,1529.0,1504.6,1517.55,1830000.0,1519.41,1508.1100000000001,57.18993928881181,0.02189470836541289,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-14,1521.0,1539.9,1513.05,1526.3,1850000.0,1521.9,1517.5674999999999,46.1017689451845,0.021893142342667624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-17,1530.0,1537.0,1495.25,1498.75,2050000.0,1515.23,1524.41,26.239921817737553,0.02238995352805288,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-18,1500.0,1519.95,1497.8,1505.3,2100000.0,1511.4299999999998,1527.1025,31.76067474960459,0.01724415619584191,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-19,1513.95,1530.0,1497.0,1505.15,2140000.0,1510.6100000000001,1529.9050000000002,35.9058402860548,0.01723088503443887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-20,1509.25,1563.0,1507.05,1557.1,3480000.0,1518.52,1534.705,49.64887640449438,0.01866950590783362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-21,1560.0,1569.95,1530.0,1539.75,3030000.0,1521.2099999999998,1537.8875,46.12875163114398,0.018864865773192803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-24,1545.5,1563.45,1537.15,1541.0,1940000.0,1529.6599999999999,1537.73,45.98778892280852,0.015796610142689956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-25,1545.8,1552.0,1521.1,1535.0,2380000.0,1535.6,1534.6799999999998,42.26322810137838,0.013687822391865518,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,1533.0,1563.75,1529.0,1551.2,2790000.0,1544.81,1533.5149999999999,59.42841880341881,0.01366917084574357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-27,1560.0,1568.95,1540.65,1550.9,3760000.0,1543.5700000000002,1533.4375,59.9892154219467,0.013303310260004938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,1556.2,1573.9,1547.65,1553.2,3000000.0,1546.2600000000002,1533.1675,56.22418879056054,0.013276317877992435,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-01,1563.45,1569.0,1552.25,1556.65,1540000.0,1549.39,1533.1225,59.79412655161982,0.013285393653705565,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-02,1560.0,1565.95,1553.0,1563.85,1290000.0,1555.1600000000003,1533.3449999999998,67.3553719008265,0.013323002470031134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,1565.0,1583.9,1560.2,1578.05,2800000.0,1560.53,1533.7575000000002,68.53553921568636,0.01339507223407094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,1582.95,1590.6,1568.25,1571.7,1980000.0,1564.69,1536.5475,64.11691542288565,0.010710021450382579,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,1581.0,1591.65,1545.55,1558.35,3690000.0,1565.7199999999998,1538.7725,70.32742155525244,0.010939465069157373,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-07-08,1549.9,1551.25,1461.55,1490.35,4700000.0,1552.4599999999998,1536.685,46.407113674597426,0.014591253068708617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-09,1486.6,1538.4,1485.35,1526.6,4330000.0,1545.0099999999998,1536.8,54.39279131681341,0.015632023760175126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-10,1523.8,1529.6,1482.7,1499.55,2820000.0,1529.31,1536.315,36.87571265678449,0.01599220741119291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-11,1512.0,1512.95,1490.1,1495.2,2160000.0,1514.01,1535.1974999999998,39.2,0.015944877828637273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-12,1499.0,1499.0,1462.0,1466.85,3500000.0,1495.7099999999998,1532.225,34.11184915363185,0.016376435453137373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-15,1471.0,1473.95,1431.9,1440.6,3950000.0,1485.7599999999998,1529.3174999999999,31.3880126182965,0.016368418972543437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-16,1442.0,1464.0,1426.9,1461.2,3650000.0,1472.6799999999998,1527.1125,32.55813953488372,0.01671391022804005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-17,1461.0,1470.55,1452.0,1455.45,2230000.0,1463.86,1524.6275,31.88460808502562,0.0167207833018958,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-18,1444.8,1454.95,1432.0,1435.2,2340000.0,1451.8600000000001,1518.5325,29.033404406538736,0.014595589232758525,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-19,1446.4,1446.8,1402.1,1411.55,3200000.0,1440.8,1512.1225,25.94496021220158,0.014781276257254823,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-22,1409.6,1419.0,1394.0,1403.7,2650000.0,1433.42,1505.2575000000002,23.507030603804836,0.014735436554208722,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-23,1414.8,1414.8,1386.2,1409.5,4010000.0,1423.0800000000002,1498.9825,21.320401565424547,0.014863003512300766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-24,1410.25,1420.2,1376.15,1387.35,5430000.0,1409.46,1490.79,20.23252058776039,0.014654491671841966,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-25,1395.1,1402.9,1369.0,1372.4,4180000.0,1396.9,1481.865,20.12851405622493,0.014645253341367268,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-26,1370.9,1397.25,1363.1,1392.15,3020000.0,1393.02,1473.8125,31.330798479087477,0.015263381294032779,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-29,1393.45,1398.0,1360.5,1371.5,1990000.0,1386.58,1464.5549999999998,18.65400161681491,0.015294680805148921,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-30,1376.0,1393.15,1372.3,1376.35,2710000.0,1379.95,1455.18,22.64653641207815,0.015256003434668514,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-31,1371.65,1397.95,1367.1,1387.3,2690000.0,1379.94,1445.6425,26.725625539257976,0.01519848813535961,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-08-01,1380.0,1386.0,1339.0,1358.05,2770000.0,1377.07,1434.96,26.62226042114311,0.015538365800170402,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-08-02,1352.6,1376.9,1340.0,1370.25,2780000.0,1372.69,1425.5549999999998,33.91264578092846,0.015945709338551887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-05,1355.0,1358.8,1325.0,1345.8,2290000.0,1367.55,1418.3274999999999,24.06741573033706,0.01364303942363694,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-08-06,1342.7,1399.4,1340.05,1377.5,4150000.000000001,1367.78,1410.8725,34.31273898168645,0.013556929631272358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-07,1380.0,1389.9,1352.85,1360.05,2250000.0,1362.3300000000002,1403.8974999999998,34.70384693669854,0.013353782497321796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-08,1370.0,1372.0,1340.1,1360.65,2790000.0,1362.85,1397.17,38.56693620844568,0.013399440155644232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-09,1372.0,1392.5,1361.1,1364.6,2420000.0,1361.72,1392.0575,41.06081390032004,0.0130552042292343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-13,1370.0,1370.0,1307.0,1313.25,3140000.0,1355.21,1385.69,31.78807947019868,0.014824391700716014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-14,1320.0,1340.95,1316.0,1333.7,2800000.0,1346.45,1379.315,39.78289849552469,0.014911848622602605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-16,1335.0,1339.9,1320.5,1335.25,2650000.0,1341.49,1373.3049999999998,42.54465181617498,0.014964550226751158,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-19,1339.0,1360.95,1339.0,1352.2,2510000.0,1339.8,1369.155,41.891617617211274,0.015235252122897953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-20,1352.95,1355.55,1334.0,1342.5,2150000.0,1335.3799999999999,1365.7024999999999,43.840271877655056,0.014936738008218618,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-21,1341.2,1341.9,1302.55,1310.65,2360000.0,1334.8600000000001,1361.05,37.48094512195126,0.015673197903790625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-22,1302.0,1327.45,1283.15,1294.25,3780000.0,1326.97,1355.2875,32.6302034720926,0.015699349829328153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-23,1290.0,1297.45,1274.0,1286.5,5250000.0,1317.22,1350.2450000000001,35.47797848589407,0.01547085248451837,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-26,1310.0,1343.2,1276.55,1333.65,3760000.0,1313.51,1348.3075,43.49448986846785,0.017783230863096623,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-27,1344.85,1379.95,1343.65,1356.95,5430000.0,1316.4,1346.5475000000001,51.99000535427451,0.017938743065289628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-28,1362.1,1370.0,1336.1,1344.65,2270000.0,1323.2,1345.2050000000002,43.700862895493785,0.01775216514570624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-29,1339.9,1355.0,1332.25,1342.45,2420000.0,1332.84,1343.51,46.4154786150713,0.01772273351156416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-30,1344.95,1356.9,1302.9,1328.25,3720000.0,1341.19,1340.5575000000001,43.74758780393668,0.017709007645174545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-03,1327.0,1327.0,1290.0,1294.4,3620000.0,1333.3400000000001,1337.375,37.85467128027685,0.017983501523881795,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-04,1296.0,1314.3,1292.4,1308.05,2790000.0,1323.56,1334.2649999999999,48.96538002387584,0.018038132523041997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-05,1312.85,1338.0,1308.65,1320.3,2760000.0,1318.69,1332.9900000000002,47.24393253805016,0.0178181601944846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-06,1328.45,1334.0,1320.35,1328.65,1690000.0,1315.93,1330.5475000000001,48.6794717887155,0.016974954960576164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-09,1330.0,1361.8,1323.05,1357.0,3510000.0,1321.68,1330.395,50.91848450057404,0.017509652973013542,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-11,1364.0,1383.8,1356.0,1363.65,2550000.0,1335.53,1330.545,54.09486931268152,0.017543474774836424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-12,1370.1,1379.75,1355.35,1362.4,2250000.0,1346.4,1330.435,61.36613222051394,0.01753393788431093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-13,1362.0,1366.95,1344.1,1363.45,1770000.0,1355.0300000000002,1332.9450000000002,66.29769194536036,0.015126026638727651,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-16,1354.0,1356.95,1338.6,1343.6,1840000.0,1358.02,1333.44,62.72281639928696,0.015201924446040061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-17,1344.0,1345.0,1310.2,1313.7,2210000.0,1349.3600000000001,1332.3625,45.1846488052136,0.01602591901222874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-18,1320.1,1328.4,1313.3,1318.0,2080000.0,1340.23,1330.6525,39.6492160510231,0.01574780199982041,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-19,1320.0,1320.2,1298.0,1300.7,1810000.0,1327.8899999999999,1328.5625,38.62283199585812,0.01592265944064447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-20,1305.0,1416.45,1289.1,1411.5,9980000.0,1337.5,1333.605,61.44159072079536,0.02431777210385874,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-09-23,1452.0,1551.0,1451.0,1528.5,12080000.0,1374.48,1345.3174999999999,74.74972191323695,0.029677660225116722,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-09-24,1524.0,1524.0,1475.55,1481.3,3830000.0,1408.0,1355.0575,72.36180904522612,0.030828145138295165,BULLISH,RSI_HIGH,HIGH_VOLATILITY
