Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-07-22,618.0,626.45,611.55,617.95,2880000.0,612.12,582.3149999999999,70.70340826686005,0.02168172713083146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-23,612.95,634.6,607.0,632.45,5040000.0,618.7300000000001,586.23,72.33824032865458,0.021656665531784074,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-24,632.5,655.4,625.25,652.6,12280000.0,629.3100000000001,590.8175,73.39479749753048,0.02234853774077207,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-27,657.0,671.75,642.8,664.55,11520000.0,637.65,596.9675,74.51104100946372,0.0200986850043682,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-28,670.0,702.75,667.0,684.35,23300000.0,650.3800000000001,604.0150000000001,78.84505431675242,0.020473074662744877,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-29,686.95,695.25,671.0,676.4,5440000.0,662.0699999999999,610.5400000000001,78.04187889077534,0.021085010341552426,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-30,680.0,687.35,669.55,674.75,5130000.0,670.53,616.235,81.0937959423699,0.020917924398946998,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-31,678.45,685.45,673.5,681.65,3110000.0,676.3399999999999,621.9575,77.96435915010282,0.020914313447903794,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-03,685.95,686.95,669.55,673.6,3090000.0,678.15,626.5600000000001,74.73718791064393,0.021078463337170852,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-04,675.0,676.65,650.2,652.65,5560000.0,671.81,629.85,61.95965417867436,0.022774566695089347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,655.0,661.5,642.55,648.55,5140000.0,666.24,633.1049999999999,67.02459300311742,0.022787653109907765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,656.0,666.85,649.15,660.35,8640000.0,663.36,637.2574999999999,69.45781199871669,0.022625246147718787,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,657.75,668.0,654.4,662.45,3820000.0,659.52,641.9300000000001,64.68842729970326,0.022087030387273096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,668.0,687.35,662.7,681.85,5360000.0,661.1700000000001,646.02,70.10851693521866,0.019886890064098765,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-11,690.1,693.95,672.1,674.8,4330000.0,665.6,649.845,68.18036456667728,0.020141431578386288,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,675.0,694.0,672.65,692.05,4360000.0,674.3,653.6825000000001,68.73035826524195,0.019985634935182503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,695.9,705.8,684.3,697.05,7110000.0,681.64,658.565,65.43938867662379,0.018519608991290563,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,692.0,711.0,692.0,695.9,6480000.0,688.33,663.375,61.772437101013885,0.018570003775383783,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,704.8,724.4,698.65,721.05,7660000.0,696.17,668.285,63.249097472924156,0.01836082709978124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,725.0,728.0,710.2,713.05,4750000.0,703.8199999999999,672.9025,63.22627210393359,0.018677711458843716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,715.0,729.0,709.0,726.7,6510000.0,710.75,678.3399999999999,67.25340418465626,0.01865397767143721,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,720.0,732.0,716.2,726.4,6610000.0,716.62,683.0375,65.54359152483498,0.018394815637383828,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,731.0,736.65,730.0,732.6,4210000.0,723.9599999999999,687.0374999999999,70.76002814919066,0.017458547200617368,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-24,734.95,734.95,719.25,722.5,2390000.0,724.25,689.935,76.60952380952375,0.0177348214284991,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-25,727.0,740.35,714.35,738.6,4590000.0,729.36,692.6474999999999,81.43106457242578,0.017240008363576947,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-26,740.95,741.0,727.0,732.85,3160000.0,730.59,695.47,76.42128279883377,0.017078295750833337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-27,735.0,746.35,732.45,735.6,3210000.0,732.4300000000001,698.5125,76.53246282190781,0.01700846563778453,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-28,741.0,758.35,740.0,752.35,4220000.0,736.38,702.0475,76.07248520710054,0.017457537335747498,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-31,759.7,774.7,732.1,741.0,7220000.0,740.08,705.4175,73.72759856630822,0.017638909293553492,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-01,739.0,752.6,722.7,727.85,3560000.0,737.9300000000001,709.1775,63.220088626292466,0.01641341238585639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-02,730.15,745.75,728.15,735.2,3470000.0,738.4,713.51,63.84754990925591,0.01619684258054136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-03,739.95,762.0,733.1,759.55,4610000.0,743.1899999999999,718.47,69.7732214973594,0.01708760142464511,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,747.0,758.4,743.55,748.2,2950000.0,742.36,722.7574999999999,59.22528032619778,0.017776407952162118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,749.7,751.9,734.05,747.1,3370000.0,743.58,726.02,62.13903743315509,0.016992138304310653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,748.5,769.0,745.0,752.25,5240000.0,748.46,729.8925,59.696394686907006,0.016621403660285142,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-09,751.95,759.95,744.7,753.35,3040000.0,752.0899999999999,732.9575,60.16597510373446,0.01595655025667143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-10,756.65,758.4,739.3,750.0,3740000.0,750.18,735.605,56.707787201233614,0.016059839491740353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-11,749.4,770.6,747.5,765.15,4920000.0,753.5699999999999,739.0675,65.82560296846012,0.016409760444137295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-14,770.15,796.6,770.0,790.75,9020000.0,762.3,742.5525,68.07625649913345,0.01614969759960233,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-15,790.75,803.1,775.0,791.15,6340000.0,770.08,746.4575,70.98632109431246,0.015754243898459086,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-16,792.0,794.25,784.0,792.0,4280000.0,777.8100000000001,749.7225000000001,70.58394160583943,0.015435117008082427,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-17,788.0,811.45,781.3,786.95,7590000.0,785.2,752.75,63.80686352753394,0.015590288476922199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-18,793.0,808.8,788.0,804.65,6280000.0,793.1,756.3525000000001,74.1739460691227,0.01610200896006322,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-21,807.0,830.0,784.3,787.25,10790000.0,792.4,759.59,71.85430463576162,0.016664335976093222,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-22,793.0,811.0,772.0,800.45,9050000.0,794.26,762.6825000000001,73.01587301587304,0.016396805449035354,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-23,812.45,812.45,783.1,793.05,6090000.0,794.47,765.6925,63.421474358974365,0.016455899908037096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-24,787.95,787.95,747.55,751.85,5930000.0,787.45,766.505,51.180084060782406,0.02068524217598491,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-25,755.05,777.35,748.65,772.35,6990000.0,780.99,767.505,57.25366274059179,0.02095354531503691,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,779.35,784.4,772.0,779.4,3600000.0,779.4200000000001,769.425,57.7152600170503,0.020640606731788826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,785.0,790.0,764.0,768.15,7040000.0,772.9599999999999,771.44,53.976356797420735,0.02048031138668748,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,773.0,794.8,765.65,791.75,5430000.0,772.7,774.2675,60.116307244972134,0.02136218750698827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,798.2,825.35,797.85,822.5,10100000.0,786.8299999999999,777.415,62.919576481189466,0.021807028751085887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,822.55,850.95,821.85,841.25,8550000.0,800.6099999999999,782.0675,61.73872617387263,0.021694460360900166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,854.95,854.95,832.5,847.4,4900000.0,814.2099999999999,787.0825,62.7348879329862,0.02162186487587398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,847.0,848.15,837.25,846.35,3940000.0,829.85,791.7875,62.29359873331826,0.02169126469048514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,862.0,887.55,857.65,860.3,11400000.0,843.5600000000001,797.135,65.94911937377691,0.021780796036597883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,860.5,862.45,845.25,854.15,5310000.0,849.89,802.3425,61.33241758241759,0.021863011558832073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,861.0,864.8,848.4,856.9,3340000.0,853.0200000000001,806.9300000000001,67.09202453987731,0.02164184273127738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,856.9,879.9,851.0,868.2,7330000.0,857.18,810.8025,66.78226405746841,0.02073929073229219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,869.0,873.8,845.6,848.85,5350000.0,857.68,813.6875,63.049579045837255,0.02160116978599914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,853.0,858.35,806.7,812.4,8890000.0,848.1,814.7075,64.48218129634057,0.023997237080452195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,813.2,828.3,798.8,822.75,7980000.0,841.82,816.4975,62.66968325791854,0.024045646154361337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,828.0,836.6,817.6,824.15,4560000.0,835.2700000000001,817.4725000000001,61.57826649417853,0.023580974907406637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,820.6,852.9,819.6,849.85,7380000.0,831.6,820.6025,69.66779008184884,0.023814951250952527,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,851.1,857.2,833.95,845.9,4820000.0,831.01,822.875,64.39776655144908,0.023696804235761648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,844.85,853.9,828.8,837.45,3960000.0,836.0200000000001,825.095,54.50980392156864,0.02371768556981765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,780.44,796.65,774.45,788.1,7360000.0,829.0899999999999,826.9074999999999,36.4654952890247,0.024603278910589593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,771.15,794.09,756.28,761.16,9770000.0,816.492,826.348,30.141843971631204,0.025196924269516675,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,767.8,774.63,758.14,769.89,5480000.0,800.5,825.8725000000001,32.99528511698247,0.025249026941664414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,771.15,777.14,744.2,747.27,6830000.0,780.7740000000001,824.8285,25.795537282110615,0.02590192255353639,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-29,747.93,766.3,740.22,761.42,6480000.0,765.568,823.3119999999999,30.800447223487538,0.025267113681890184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,763.74,775.06,759.96,769.99,6190000.0,761.946,820.6865,32.42893534430475,0.023641696206146638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,777.66,780.88,766.3,771.27,4430000.0,763.968,817.1875,29.575624762948294,0.022887180902837874,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-03,777.28,781.07,761.47,765.07,4600000.0,763.004,813.071,31.3107879004194,0.022742016345615738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,772.55,791.48,769.33,782.82,5020000.0,770.1139999999999,809.8945,42.80081775700936,0.023587001221590534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,791.48,804.45,789.35,795.93,4270000.0,777.016,806.676,43.559077809798254,0.023598944711666712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,790.53,808.52,780.22,805.83,4120000.0,784.184,804.26,45.772958006460556,0.02384955223585757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,813.26,830.3,809.71,826.28,4300000.0,795.186,802.729,44.42657838732559,0.024637374615986838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,825.57,825.57,775.48,777.57,6890000.0,797.6859999999999,798.1975,36.66523554896374,0.027485991887312468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,776.33,795.89,769.19,792.9,5390000.0,799.702,795.4,41.533315595423595,0.027709931272134166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,792.43,802.84,790.11,798.35,3150000.0,800.1859999999999,794.6975,52.33815411287012,0.026127519758590425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,793.38,800.67,788.97,794.18,2840000.0,797.856,793.269,58.40545769269932,0.02595512569806566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,803.36,810.89,786.65,800.24,3640000.0,792.648,792.0735,57.83225806451614,0.02602664567248611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,799.06,799.91,785.94,791.58,2770000.0,795.45,789.1600000000001,62.322709828132844,0.024953437409019064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,788.64,803.79,776.33,779.08,5590000.0,792.686,785.819,54.95677556977661,0.02511036900323615,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,784.85,799.96,782.39,792.95,6060000.0,791.606,783.594,56.25817706061929,0.025515581702416003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,793.38,823.1,792.19,819.65,6250000.0,796.7,785.1715,61.58192090395481,0.022997385215982765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,823.67,842.61,818.28,830.91,7070000.0,802.8340000000001,788.659,65.38893044128645,0.02144930722348728,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,828.41,833.14,809.71,816.33,4450000.0,807.784,790.981,57.95017793594307,0.021937099961464493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,820.36,821.73,801.61,811.41,5170000.0,814.25,794.188,53.82109004739337,0.020700235371931,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,817.99,838.77,809.75,830.16,16480000.0,821.692,797.625,55.754221654604784,0.020875434545656855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,852.07,865.47,825.23,858.98,5820000.0,829.558,802.0745,57.439257439257446,0.021906295655423052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,849.28,863.91,839.96,860.31,5520000.0,835.4379999999999,806.5265,73.9965197215777,0.021907420312953882,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,864.38,871.58,854.87,866.42,5710000.0,845.4559999999999,811.594,72.52727049883563,0.021667662575384272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,866.28,879.81,858.75,873.94,4300000.0,857.9620000000001,816.15,72.8714069591528,0.021317845864533096,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,866.75,900.22,865.33,894.02,3970000.0,870.734,821.0545,77.55575182159419,0.02153157364648794,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,894.68,896.76,873.57,882.65,4400000.0,875.4680000000001,824.8955,72.09738831983697,0.021870896948587487,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,888.05,889.66,876.59,880.0,4160000.0,879.406,827.5815,74.498503823562,0.02138021717753309,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,875.74,882.94,868.26,877.92,2610000.0,881.7059999999999,832.5989999999999,79.06374970595152,0.015683665398190744,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-11,873.09,881.42,867.65,870.44,2400000.0,881.0060000000001,836.476,73.67552703941341,0.015674182420024007,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-14,874.8,875.03,857.8,860.97,3240000.0,874.396,839.607,64.11009424941949,0.016048303947299905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-15,852.41,879.2,850.61,877.68,3490000.0,873.402,843.7819999999999,65.39803779548299,0.01625480661851542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,885.21,885.21,868.17,872.48,2800000.0,871.8979999999999,847.394,69.70313706225,0.016426989211889027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-17,872.48,883.08,863.81,880.57,2710000.0,872.4280000000001,851.8435,73.74021694356726,0.01605353007970117,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-18,885.21,896.57,878.87,884.07,5560000.0,875.1540000000001,857.0930000000001,70.66942719116638,0.015265302484066191,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,878.72,894.35,842.61,858.56,4190000.000000001,874.6719999999999,860.3734999999999,49.83477576711248,0.01691518908197653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,861.54,898.37,855.1,894.35,5540000.0,878.006,864.1085,60.534785838078754,0.017727582748893293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,896.15,908.64,890.89,897.66,5460000.0,883.042,867.4460000000001,59.838750314940796,0.017594435573768785,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,900.36,905.09,885.02,896.81,2510000.0,886.29,871.47,57.518574528239824,0.016901543746925936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,896.81,905.52,893.97,896.67,1870000.0,888.8100000000001,875.733,51.00264850548618,0.016753080502777868,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-29,897.52,916.69,893.59,914.23,4390000.0,899.9440000000001,879.9365,61.41390776348129,0.01657169451203911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-30,918.35,932.55,916.26,930.89,6390000.0,907.2519999999998,883.5319999999999,66.70167377748604,0.01538079751929298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,929.66,933.87,917.12,921.38,2860000.0,911.9959999999999,886.5854999999999,63.59994993115535,0.015706612109295796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,924.03,928.95,919.48,925.87,1270000.0,917.808,889.558,67.6765099815039,0.01568798733520312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,928.38,951.48,923.08,948.59,3520000.0,928.192,893.2904999999998,75.76452599388378,0.016353490689168866,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-05,949.12,954.28,938.51,950.39,4040000.0,935.424,896.109,73.43518339457229,0.015750037138792722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-06,950.54,971.36,930.99,944.05,4680000.0,938.0559999999999,899.1790000000001,72.89946886798485,0.015484619976152175,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-07,951.96,956.22,935.96,941.78,3350000.0,942.1359999999999,902.268,70.34230641409101,0.01547201825495134,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-08,954.09,1003.55,951.91,995.13,9280000.0,955.9879999999999,908.1285,77.72341487768344,0.019416749061182344,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,1005.54,1023.96,985.09,1020.22,6490000.0,970.314,915.6175,90.43926355813488,0.019511736019503886,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,1020.22,1020.26,996.93,1007.53,4260000.0,981.742,922.9455,82.01153976694192,0.019594688125214497,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,1016.81,1021.3,994.13,1012.69,4670000.0,995.47,929.6959999999999,82.19783910877231,0.01941923112098591,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,1007.34,1007.34,975.15,996.55,4770000.0,1006.424,935.8994999999999,75.71679042904287,0.019902700900876674,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,993.61,1006.21,949.26,953.66,6060000.0,998.1299999999999,939.5539999999999,62.03997126801029,0.02279538568399435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,944.85,959.81,939.13,945.09,4660000.0,983.104,942.6049999999999,56.7770555165144,0.02298675346137748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,953.0,954.75,934.63,939.65,4420000.0,969.528,946.6595000000001,52.02346853922203,0.021821435795402928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,943.91,968.9,943.91,965.16,4690000.0,960.0219999999999,950.2,59.416673836358925,0.020741615389753318,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,971.36,978.32,941.54,951.2,3910000.0,950.952,952.8770000000001,55.23498532633407,0.021149998369494254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,951.2,951.48,923.08,928.62,3920000.0,945.9440000000001,954.4675,45.87038339054551,0.021977985274293628,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,933.35,944.76,910.96,920.29,2750000.0,940.984,955.6485,43.939271907216494,0.02211087527132703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,925.92,951.39,921.8,944.0,6980000.0,941.8539999999999,957.1370000000001,49.99059053784487,0.022417493952863285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,937.28,937.28,913.61,929.33,4270000.0,934.6880000000001,957.059,47.76151605595312,0.02239011641955888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,937.38,942.87,905.09,910.2,4430000.0,926.488,956.5,32.587034075532074,0.022759811734193405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,910.68,910.68,872.1,891.6,6320000.0,919.0840000000001,954.7864999999999,22.908416884320516,0.02315332140321946,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-02,904.15,921.09,887.58,906.23,4970000.0,916.2719999999999,952.6685000000001,28.835868293498265,0.022737275592515777,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-03,913.61,946.75,908.97,929.19,5640000.0,913.3100000000001,951.6085,33.762445550715626,0.023540633285424602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,935.34,935.39,912.95,917.59,4230000.0,910.9620000000001,950.2855,34.36930873386652,0.023651698247034898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,920.57,928.62,899.46,908.31,3080000.0,910.5840000000001,948.6119999999999,39.644700187240254,0.023735764996549846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,918.16,940.12,909.4,930.23,3710000.0,918.3100000000001,945.367,46.80182506887053,0.020422592985752663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,926.49,946.56,915.74,923.17,3090000.0,921.698,940.5145,46.47772933230743,0.0193102536846982,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,923.55,928.05,906.61,922.99,2780000.0,920.458,936.2875,39.89262259719095,0.019249607044328876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,923.08,936.0,921.04,933.12,2070000.0,923.564,932.309,45.585506397109086,0.019442274946461027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,937.28,955.27,933.73,938.42,5860000.0,929.586,929.4024999999999,52.61333333333332,0.0193386558404333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,942.96,942.96,925.45,927.06,2490000.0,928.9519999999999,928.0725,51.77662310397313,0.017055170787610603,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,937.28,946.75,921.66,934.25,3910000.0,931.168,927.5305000000001,47.19843687144417,0.017067669189217465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,936.34,943.53,919.67,928.24,2230000.0,932.2180000000001,926.96,49.67039612942243,0.01707943532311495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,929.71,961.42,929.23,956.78,6740000.0,936.95,926.5409999999999,63.3268482490272,0.017401590423210413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,959.67,964.93,920.85,941.02,4360000.0,937.4699999999999,926.0319999999999,64.37296416938108,0.017493206615091475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,945.76,957.16,891.74,900.07,5950000.0,932.0719999999999,924.6045,48.446327683615834,0.01934357581621657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,901.3,911.48,881.42,895.39,4120000.0,924.3,923.3594999999999,40.60902422760612,0.019284007430374468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,899.41,912.57,886.77,908.93,1690000.0,920.4380000000001,921.606,47.61957119296314,0.018637016199211404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,912.67,917.4,901.54,906.8,3680000.0,910.442,920.4795,49.56795422031474,0.018353629669930725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,894.68,898.32,866.28,869.92,5250000.0,896.222,918.4655,34.10468609983657,0.019957363690372897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
