Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-12-10,1985.25,2018.0,1965.2,1975.9,2620000.0,2002.81,1929.9100000000003,59.126582278481024,0.01809512160875349,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,1974.5,2016.75,1962.55,2005.65,3310000.0,2000.0400000000002,1934.1150000000002,65.23785926660058,0.018342305398480044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,2007.9,2029.9,1992.2,2026.15,2530000.0,2001.86,1938.2449999999997,79.30697219505376,0.018312110431017374,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-13,2028.95,2033.65,1984.7,1991.6,3330000.0,2000.94,1943.3650000000002,72.39795918367344,0.01750972908375072,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-14,1991.0,2000.55,1981.0,1996.25,1960000.0,1999.1100000000001,1949.3375,70.27880785606371,0.017372123443864896,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-17,2004.7,2011.2,1988.3,2001.2,1380000.0,2004.17,1954.9375,67.06240487062402,0.01735443295370362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,1993.9,2004.8,1980.0,1991.35,1910000.0,2001.3100000000002,1959.3149999999998,52.50452625226308,0.017404496552343846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,1991.6,1991.6,1963.1,1973.95,2280000.0,1990.8700000000001,1963.8800000000003,53.2435740514076,0.017315508977075577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,1961.8,1979.15,1948.1,1960.75,3490000.0,1984.7,1971.0975000000003,46.70558798999167,0.015077484367337987,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,1959.7,1959.8,1892.6,1902.05,5410000.0,1965.86,1975.4,33.68888888888891,0.01686688479177001,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,1901.55,1942.75,1901.55,1920.6,5460000.0,1949.7399999999998,1979.0,31.959139000364843,0.016567307212921944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,1911.0,1922.9,1870.65,1892.2,6160000.0,1929.9099999999999,1979.155,29.195134144309307,0.01628078267897288,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-12-27,1908.95,1939.85,1893.1,1908.55,4200000.0,1916.83,1975.6375,35.17171375401793,0.012121442865204276,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-28,1927.0,1927.5,1905.0,1907.1,2390000.0,1906.1,1973.0900000000001,32.922168172341884,0.011943791858927777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-12-31,1914.1,1917.75,1898.0,1904.75,1670000.0,1906.64,1969.5,36.35142911950891,0.01167609338256019,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-01,1905.0,1917.4,1892.85,1912.9,1320000.0,1905.1,1965.455,30.600292825768676,0.011506471104000915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-02,1915.0,1941.65,1908.7,1926.9,3420000.0,1912.0400000000002,1960.825,28.66050311760914,0.011189966509217544,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-03,1923.0,1946.7,1894.1,1903.35,3720000.0,1911.0,1955.1399999999999,30.083502595350964,0.011403228776843355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-04,1904.65,1904.65,1841.1,1878.3,6370000.0,1905.2400000000002,1949.2450000000001,25.625129158917133,0.01151792740966996,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-07,1894.95,1912.45,1881.0,1898.75,2790000.0,1904.0400000000002,1943.9125,30.10293260827345,0.011817216511348629,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-08,1900.25,1908.75,1886.65,1898.65,2260000.0,1901.19,1940.05,31.287848203471967,0.011480390603168694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,1908.3,1919.9,1867.8,1890.25,4350000.0,1893.86,1934.28,32.467532467532465,0.010767723310453892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-10,1888.9,1910.75,1875.55,1890.6,4340000.0,1891.31,1927.5024999999998,34.46978082798314,0.010349651260484805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-11,1855.0,1881.45,1840.0,1847.9,11800000.0,1885.2300000000002,1920.3174999999999,37.09792709077914,0.010797923343054995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,1850.5,1850.5,1814.0,1819.55,3660000.0,1869.39,1911.4824999999996,26.997496016389704,0.011001074598399998,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-15,1819.0,1872.8,1812.1,1870.1,5990000.0,1863.6799999999998,1904.9275000000002,45.43010752688169,0.01310711465096273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-16,1868.4,1877.2,1852.7,1873.05,2870000.0,1860.2400000000002,1899.0125,42.228546409807365,0.013145305941957768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-17,1884.0,1898.6,1875.1,1896.8,3540000.0,1861.48,1895.155,47.945751894694865,0.013518258899882363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-18,1888.95,1904.95,1879.2,1902.25,1800000.0,1872.35,1892.23,49.50748620961387,0.013509265598632891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-21,1907.35,1933.95,1897.3,1909.0,2920000.0,1890.2399999999998,1892.5775,49.22741679873216,0.011750258085309571,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,1838.0,1918.35,1838.0,1905.3,1890000.0,1897.28,1891.8125,45.53903345724905,0.011541477606089279,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,1902.0,1906.5,1875.5,1881.7,1740000.0,1899.0099999999998,1891.2875,45.529630394383666,0.011394839793794052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,1889.1,1907.55,1876.25,1903.5,1620000.0,1900.35,1891.0350000000003,55.27417329426539,0.011533482764234434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,1909.9,1938.9,1903.6,1919.9,3100000.0,1903.8799999999999,1891.675,54.50287417500534,0.011693368009140481,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-28,1923.95,1961.9,1923.95,1954.95,4370000.0,1913.0700000000002,1894.185,60.43365455893254,0.012344130964772809,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-29,1958.6,1985.95,1938.4,1980.75,4780000.0,1928.1600000000003,1897.5775,65.75557103064068,0.012612758639980246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-30,1978.55,1987.0,1956.0,1977.3,6320000.0,1947.28,1900.0975000000003,64.93282810885293,0.012567487025109831,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-31,1985.95,2017.15,1982.1,2013.5,3490000.0,1969.28,1905.6050000000002,79.17547568710356,0.012683692081846798,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-01,2023.45,2046.1,2010.25,2041.55,2930000.0,1993.61,1913.7675,89.15343915343915,0.012320374517711707,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-04,2039.15,2063.35,2030.95,2059.05,1500000.0,2014.4299999999998,1921.7825,87.72210021960473,0.012265452443430302,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-05,2058.55,2066.0,2037.55,2055.4,1500000.0,2029.36,1929.6200000000001,86.30300617161058,0.012302312352914747,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-06,2058.95,2095.35,2051.95,2085.65,2060000.0,2051.03,1939.39,86.64855424024839,0.012353144409944537,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-07,2077.15,2104.55,2077.15,2087.45,1460000.0,2065.82,1949.2325,86.4566929133858,0.012340152575337732,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-08,2081.25,2098.9,2062.1,2070.8,2000000.0,2071.6699999999996,1960.3775,80.65555134520659,0.01097600979174744,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-11,2066.6,2102.95,2059.2,2075.45,1700000.0,2074.95,1973.1725000000001,82.12195582405141,0.009841704343013498,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-12,2079.75,2079.9,2026.5,2062.5,2930000.0,2076.37,1982.7925,85.56254917387895,0.008890658477379625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-13,2063.15,2087.85,2060.1,2074.45,2240000.0,2074.13,1992.8625,84.98056067116852,0.00885650946808905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-14,2072.45,2081.55,2039.8,2049.65,1290000.0,2066.57,2000.5049999999999,75.66765578635028,0.00944841702828109,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-15,2056.0,2057.2,2019.35,2038.55,2060000.0,2060.12,2007.3200000000002,68.26923076923084,0.00967601750607694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-18,2050.7,2050.7,1974.35,1979.2,2890000.0,2040.8700000000001,2010.83,49.70459310081952,0.012117578057171232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-19,1969.75,1979.95,1898.75,1910.15,5400000.0,2010.4,2011.0725000000002,39.762158865680725,0.014640804517124439,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-20,1917.05,1940.05,1888.4,1922.25,5470000.0,1979.9599999999998,2013.1,34.98436728648997,0.014388013071800917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-21,1923.2,1947.4,1905.0,1916.9,4630000.0,1953.4100000000003,2013.77,27.832118086430626,0.014197834411750881,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-22,1924.0,1931.5,1911.05,1927.55,2250000.0,1931.2100000000003,2014.1524999999997,26.029894276339576,0.014121462808807165,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-25,1933.45,1992.05,1932.7,1986.2,4300000.0,1932.61,2015.7150000000001,39.49286365016695,0.015160289857103293,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-26,1972.2,2041.4,1972.2,2034.1,7570000.0,1957.4,2018.3825000000002,42.57097564490554,0.0158090669109575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-27,2036.9,2073.7,2017.6,2058.05,7550000.0,1984.56,2022.4199999999996,46.01733947439722,0.015953720087259704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-28,2055.9,2069.45,1979.05,1983.65,5210000.0,1997.9100000000003,2020.9274999999998,39.791495841630514,0.017607917660654837,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-01,2014.0,2019.9,1993.0,2004.35,3310000.0,2013.27,2019.0675000000003,41.97335741702415,0.017472937453251475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-05,2006.55,2013.8,1983.6,1995.0,2520000.0,2015.03,2015.8650000000002,42.31732301388571,0.01735060546776768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-06,1999.95,2027.75,1991.5,2011.55,3130000.0,2010.52,2013.6725,42.91507096192837,0.01748582487047176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-07,2012.05,2032.7,2008.65,2023.75,2530000.0,2003.6599999999999,2010.5775,46.99744957106421,0.01718268866404513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-08,2022.95,2039.0,2016.1,2032.65,2120000.0,2013.4600000000003,2007.8375,49.31251456536939,0.017224927848921105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-11,2036.1,2038.0,2010.8,2020.5,2180000.0,2016.69,2005.3224999999998,55.40717465305054,0.01718922594550784,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-12,2024.9,2030.6,2006.6,2019.6,2650000.0,2021.61,2002.53,67.44223107569718,0.01717228869119855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-13,2016.4,2026.1,1985.55,2005.4,2590000.0,2020.3799999999999,1999.675,63.162893778692435,0.017185367909584005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-14,2009.15,2012.0,1987.55,1997.9,1860000.0,2015.2099999999998,1995.8475000000003,62.735849056603776,0.017111430693943955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-15,2004.0,2079.7,1998.55,2049.0,6670000.0,2018.4800000000002,1995.815,66.94099595480542,0.017968559068227714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-18,2048.45,2070.2,2019.25,2030.5,2970000.0,2020.4800000000002,1995.4125,56.958843857995596,0.018045340279265284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-19,2031.0,2039.8,2002.35,2033.7,2900000.0,2023.3,1998.1375,49.92690058479535,0.01669764835487218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-20,2043.0,2052.65,2004.0,2017.25,3830000.0,2025.67,2003.4924999999998,42.33370913190526,0.014563455558877364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-22,2016.9,2021.0,1990.3,2009.8,4070000.000000001,2028.05,2007.8700000000001,56.56540296259098,0.014609076180359028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-25,2008.0,2012.7,1981.5,1988.35,5350000.0,2015.92,2011.4424999999999,45.99799899949975,0.01485881593161306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-26,1983.7,1998.5,1959.0,1985.8,5870000.0,2006.98,2014.3550000000002,47.6178146038322,0.014849820348679139,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-27,1993.95,2000.1,1963.95,1969.75,4730000.0,1994.19,2013.5325,39.14849428868122,0.013333751641465998,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-28,1977.95,2006.5,1971.95,1996.2,6640000.0,1989.98,2011.6375,43.340584964950466,0.012489816182249579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-29,2025.95,2036.95,2001.05,2014.6,2770000.0,1990.94,2009.4649999999997,45.82851860411366,0.012366108297617555,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-01,2020.0,2057.55,2020.0,2046.25,2490000.0,2002.5199999999998,2012.595,55.45897816408734,0.009771001051259082,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-02,2054.7,2096.3,2044.95,2088.4,3930000.0,2023.0400000000002,2016.7975000000001,62.41429086972216,0.010492360061274072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-03,2093.9,2099.0,2072.35,2092.75,3140000.0,2047.64,2021.685,66.34237605238539,0.01037090033789053,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-04,2090.0,2091.75,2025.0,2031.75,4110000.000000001,2054.75,2022.6950000000002,55.2766952455183,0.012433784501645557,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-05,2033.45,2071.4,2029.4,2065.6,3960000.0,2064.95,2024.7875,52.73476112026357,0.012897186656795736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-08,2073.9,2087.7,2048.05,2083.8,3410000.0,2072.46,2027.345,58.78957783641163,0.012993916921501893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-09,2084.05,2111.9,2071.0,2102.1,3960000.0,2075.2,2031.425,60.744580584354374,0.012976552955875492,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-10,2092.0,2099.95,2051.7,2055.8,3630000.0,2067.81,2033.2350000000001,55.53640672124089,0.014048876994084586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-11,2061.0,2068.0,2028.2,2034.1,4070000.000000001,2068.2799999999997,2034.67,53.352649006622514,0.014176212368238723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-12,2043.85,2053.85,2018.8,2026.85,4090000.0,2060.5299999999997,2036.1174999999998,55.52843193566916,0.014173301384947394,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-15,2071.0,2122.5,2047.1,2117.5,12270000.0,2067.27,2039.5425,65.09282603713042,0.016404961145074608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-16,2123.25,2159.35,2122.0,2136.8,5290000.0,2074.21,2044.8575,69.00238880673417,0.016277383240458305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-18,2150.05,2156.45,2121.0,2152.7,2490000.0,2093.59,2050.8075,68.24009324009322,0.016309253942946324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-22,2151.95,2179.8,2147.05,2166.2,4320000.0,2120.0099999999998,2058.255,67.87314312662107,0.01611153970191506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-23,2165.3,2168.05,2134.4,2157.2,4980000.0,2146.08,2065.625,63.818657367044445,0.01612300058577631,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-24,2156.75,2196.95,2156.55,2186.8,6360000.0,2159.9399999999996,2075.5474999999997,62.651067112368224,0.01590223978886917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-25,2177.15,2197.95,2168.0,2192.7,6230000.0,2171.12,2085.8925,62.79933410167754,0.015845763560023297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-26,2204.85,2240.0,2190.2,2235.05,3200000.0,2187.5899999999997,2099.1575,77.33996772458312,0.01583159628265301,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-04-30,2234.8,2262.25,2226.6,2255.9,2560000.0,2205.53,2112.1425,76.51895206243033,0.015762971570459847,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-02,2248.0,2253.0,2211.2,2215.75,2150000.0,2217.2400000000002,2122.2,67.32764281024292,0.016629125410422416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-03,2190.9,2190.9,2135.0,2142.35,4450000.0,2208.35,2127.005,54.617414248021106,0.01844478278545903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-06,2126.35,2173.4,2118.1,2165.6,2680000.0,2202.93,2130.8650000000002,63.29941860465111,0.018065148194331457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-07,2162.85,2181.95,2143.2,2150.05,1960000.0,2185.9300000000003,2133.73,64.25673183327189,0.018180523754457667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-08,2150.0,2176.7,2138.1,2161.75,2040000.0,2167.1,2140.23,66.40720019459987,0.016695287255173254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-09,2150.25,2181.0,2145.05,2166.7,2180000.0,2157.29,2145.285,57.559926244621984,0.016393715389746735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-10,2175.9,2184.0,2129.95,2137.15,2160000.0,2156.25,2147.9525,50.05213764337851,0.01670582401539594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-13,2135.8,2163.85,2127.05,2134.7,1810000.0,2150.07,2149.5825,47.20670391061453,0.01662212332175785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-14,2136.0,2154.55,2078.95,2099.15,2560000.0,2139.89,2151.75,40.26143790849676,0.01627186146217765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-15,2104.15,2123.65,2086.3,2096.75,2170000.0,2126.8900000000003,2154.8824999999997,41.04842292314528,0.01604951062867826,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-16,2096.05,2122.5,2080.15,2110.3,1920000.0,2115.6099999999997,2159.055,38.10634328358206,0.016034996490733127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-17,2122.8,2137.45,2092.7,2102.5,2360000.0,2108.6800000000003,2158.305,36.05873261205567,0.012542099379878246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,2119.4,2152.0,2050.05,2145.5,3720000.0,2110.84,2158.74,36.18695048588612,0.013226584263734251,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,2148.25,2148.25,2103.35,2110.15,2130000.0,2113.04,2156.6125,28.480732319503886,0.013621047297223065,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-05-22,2107.1,2124.9,2081.4,2089.55,2530000.0,2111.6,2152.78,30.225634597304918,0.013648011043491965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,2074.7,2117.0,2053.3,2060.45,4030000.000000001,2101.63,2147.9425,35.09825327510913,0.013912454847001359,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,2074.0,2074.0,2035.0,2053.7,2070000.0,2091.87,2141.2875,28.33914053426244,0.01339837428686596,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-05-27,2053.35,2068.05,2038.9,2054.8,3380000.0,2073.73,2134.3925,30.469550953455013,0.013358220280360692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,2057.0,2095.4,2045.2,2076.75,4890000.0,2067.05,2126.4775,33.27430145611967,0.01271808574680259,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-29,2079.95,2119.2,2077.15,2103.65,6100000.0,2069.87,2118.8650000000002,38.57996739721072,0.012935786453977633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-30,2118.25,2154.25,2112.9,2146.6,3480000.0,2087.1,2115.4075000000003,51.63240628778715,0.013508041256486232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-31,2152.65,2192.0,2143.15,2185.2,4420000.0,2113.4,2117.55,57.75491400491399,0.011954463359851553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-03,2189.9,2235.0,2174.0,2229.0,3540000.0,2148.24,2120.72,69.44735659727417,0.012514359036293023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-04,2223.45,2225.95,2187.75,2196.05,2640000.0,2172.1,2123.02,63.62513721185511,0.012901908287130611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-06,2204.0,2204.55,2164.05,2178.75,4150000.000000001,2187.12,2123.87,59.296482412060264,0.013011361439284807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-07,2185.0,2201.5,2153.0,2192.25,2480000.0,2196.25,2125.1475,62.00347733048013,0.013069278245759468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-10,2198.25,2241.0,2192.95,2237.45,2510000.0,2206.7,2130.1625,62.22576785001991,0.013337772869007437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-11,2236.95,2269.15,2234.75,2256.45,3170000.0,2212.19,2136.25,70.33639143730882,0.013377711397258725,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-12,2249.95,2268.8,2226.3,2265.4,2580000.0,2226.06,2144.5625,75.26217497485987,0.012564383399910808,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-13,2264.25,2289.0,2246.0,2254.75,3880000.0,2241.2599999999998,2152.4625,79.4751213592233,0.012664232305094798,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-14,2258.0,2267.55,2239.55,2259.6,2210000.0,2254.73,2159.9275000000002,81.4159292035398,0.012651694518835788,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-17,2256.05,2267.3,2248.0,2254.75,1660000.0,2258.19,2167.54,80.16292050082967,0.012609980689603607,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-18,2251.0,2264.0,2237.5,2258.6,2010000.0,2258.62,2173.195,79.01707355991702,0.011970111997699826,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-19,2260.5,2281.7,2251.0,2267.9,2260000.0,2259.12,2181.0825,77.76838546069315,0.011092766289179629,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-20,2236.3,2285.0,2217.5,2280.9,3080000.0,2264.35,2190.65,75.26335590669677,0.010637017211981513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-21,2290.0,2304.85,2249.3,2256.75,3050000.0,2263.7799999999997,2200.465,64.23314103839269,0.010356039345799196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-24,2260.6,2281.8,2254.0,2277.1,5950000.0,2268.25,2211.635,60.55287406757348,0.01022729966483532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-25,2274.95,2278.85,2253.15,2271.65,6100000.0,2270.86,2222.4775,68.86227544910176,0.010318559991897824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,2266.6,2269.2,2252.45,2259.9,4140000.0,2269.2599999999998,2231.6349999999998,70.82371054657432,0.010473321456739494,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-06-27,2257.4,2266.0,2242.4,2251.45,3520000.0,2263.37,2239.025,65.59536354056897,0.01041126618129139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,2265.25,2275.55,2234.3,2241.85,2990000.0,2260.3900000000003,2243.7875,51.426718547341146,0.009735356740312074,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-01,2241.7,2265.0,2218.55,2247.8,2700000.0,2254.5299999999997,2246.9175000000005,46.93588381154814,0.009004990266823824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-02,2254.7,2264.1,2226.7,2261.9,2100000.0,2252.58,2248.5625,48.803827751196174,0.007976259574576794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,2264.15,2268.0,2242.3,2248.1,1810000.0,2250.2200000000003,2251.165,47.77517564402808,0.007292679787943114,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,2246.4,2258.4,2237.7,2247.05,1380000.0,2249.34,2254.58,45.69172674219028,0.006989279494749838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,2248.95,2256.05,2144.1,2164.5,6500000.0,2233.8700000000003,2253.1925,29.79628385941352,0.0109588039719273,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-08,2155.9,2188.15,2138.4,2173.95,4160000.0,2219.1,2250.0175000000004,31.51343088010482,0.009850835191258983,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-09,2169.8,2169.8,2103.0,2127.4,7130000.0,2192.2,2243.5649999999996,23.610067618332053,0.01051861464546062,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-10,2069.75,2129.75,2069.75,2111.85,8650000.0,2164.95,2235.8875,18.54883720930229,0.010433796375799559,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-11,2130.2,2134.05,2088.2,2106.3,3030000.0,2136.8,2228.4649999999997,19.928043174095535,0.010431016756061106,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-12,2104.45,2118.6,2094.0,2106.55,1910000.0,2125.21,2220.8125,12.931971310584672,0.010384432785714348,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-15,2120.0,2148.0,2095.7,2141.1,4030000.000000001,2118.6400000000003,2215.13,24.811885008682154,0.011295113306134143,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-16,2131.95,2132.95,2104.0,2108.5,2630000.0,2114.86,2207.625,22.96428571428565,0.0115921921258366,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-17,2109.9,2128.0,2093.2,2120.3,2470000.0,2116.55,2200.245,26.857243691547566,0.01164703726910906,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-18,2113.7,2114.0,2066.05,2071.85,3250000.0,2109.6600000000003,2189.7925,23.61887026691494,0.01222068170775091,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-07-19,2072.4,2099.6,2066.1,2080.95,2870000.0,2104.54,2181.0025,24.35838327954501,0.01230110932425328,BEARISH,RSI_LOW,LOW_VOLATILITY
