Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-07,538.22,538.24,523.36,525.22,5180000.0,537.796,552.5895,30.620699859436243,0.02119772463007351,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-08,526.83,532.79,522.02,525.25,5460000.0,534.8,551.3410000000001,27.66679521789429,0.020540137221531113,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,539.29,545.49,531.8,540.08,9150000.0,533.734,549.9595,40.837696335078526,0.02024469718308779,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,538.2,541.47,526.34,535.99,8359999.999999999,531.86,548.0360000000001,35.72079913785953,0.019993177932124913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,541.49,548.86,538.49,541.1,9880000.0,533.528,546.585,49.670239076669425,0.020164748991129182,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,545.19,547.67,537.08,545.56,6560000.0,537.596,545.533,53.55435777483978,0.020280590125839906,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,545.39,547.27,539.81,545.29,5290000.0,541.604,543.917,59.73908111174135,0.019668410390533946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,549.65,550.52,544.84,546.5,7480000.0,542.8879999999999,542.0840000000001,55.819743557824,0.01949386830176377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,551.54,554.57,545.21,547.89,11580000.0,545.268,541.337,47.57754800590844,0.018020735587495257,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,545.69,550.08,541.97,547.99,4350000.0,546.646,540.2145,54.26603963721872,0.0176915248711993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,553.13,563.52,546.23,549.38,9630000.0,547.4100000000001,540.5965,57.85407725321888,0.013530458494031743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-23,549.38,558.76,544.42,553.75,4760000.0,549.1020000000001,541.3554999999999,57.259749303621206,0.013526116157007854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-24,552.38,571.83,550.65,565.8,13400000.0,552.962,543.2395,64.71774193548384,0.013311738823008559,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-28,565.5,566.94,546.18,548.44,9790000.0,553.072,543.804,60.56603773584913,0.014937783871133243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,546.68,562.25,544.45,556.53,8700000.0,554.78,544.072,70.94314381270905,0.014133833312138175,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-30,562.75,579.89,558.56,576.42,9500000.0,560.1879999999999,545.7475000000001,77.04259592009305,0.015662293963501064,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,580.36,594.18,575.45,581.92,10860000.0,565.8219999999999,547.832,74.53095684803004,0.015605037414562097,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-05,581.9,590.01,576.44,586.24,6880000.0,569.9100000000001,549.8734999999999,79.3825283592563,0.015570530360890428,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-06,588.87,591.6,569.55,572.77,8710000.0,574.7760000000001,551.244,66.8690742516246,0.01666844521025564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,573.47,579.79,559.8,562.16,9180000.0,575.9019999999999,552.714,58.298340331933645,0.016324834920143878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,563.74,570.29,558.61,561.63,9080000.0,572.9440000000001,554.5345,58.147187873952966,0.015862859388309714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,563.54,581.85,563.54,579.12,11780000.0,572.384,557.228,63.99279341111876,0.016992779358466194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,594.8,605.12,550.15,557.05,30400000.0,566.5459999999999,558.0764999999999,53.3372194695424,0.018622167484992364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,549.38,551.14,538.34,545.39,15330000.0,561.0699999999999,558.5464999999999,49.126344086021504,0.019203284550821233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,541.44,553.4,539.34,544.5,8870000.0,557.538,558.7164999999999,48.35468644639245,0.01910557702361363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,545.64,547.84,540.28,544.37,8260000.0,554.086,558.6569999999999,46.7444120505345,0.01901830582719431,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,545.19,546.38,540.73,543.16,6420000.0,546.894,558.5505,41.50277736075664,0.019024897109535092,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,546.68,553.62,545.93,551.61,7350000.0,545.806,558.806,51.275038210924286,0.019338827280263718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,552.13,560.57,550.94,558.56,8790000.0,548.4399999999999,559.3394999999999,50.82406430137208,0.0195206944624716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,558.09,568.93,558.09,564.74,7280000.0,552.4879999999999,560.1769999999999,44.664717705097786,0.019643675761352376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,566.42,571.98,558.14,570.44,6030000.0,557.702,561.23,44.765639248586595,0.019733274321834783,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,572.47,574.71,567.09,571.56,3200000.0,563.382,562.1205,43.105391696411765,0.019684631859169036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,570.49,572.97,567.56,570.19,5260000.0,567.098,562.3399999999999,48.6328952946164,0.01912659106744574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,567.76,574.46,565.03,572.08,5260000.0,569.802,563.522,55.791686127977634,0.01765811037037137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,572.03,573.42,563.57,568.03,5890000.0,570.46,564.097,53.58905338716912,0.017519570765683546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,568.01,568.01,560.57,563.27,4040000.0,569.026,563.4395,39.63103493392644,0.015611290971563602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,560.57,563.45,552.68,561.16,3540000.0,566.9459999999999,562.4014999999999,53.63910040729593,0.015418963020344793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,562.25,570.71,562.25,568.26,3610000.0,566.5600000000001,561.5024999999999,72.02851088422271,0.01562477397129165,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-11-04,570.54,574.26,561.71,563.94,3210000.0,564.932,561.0609999999999,67.56414889772324,0.014869330479507666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,566.99,568.01,555.31,557.05,2350000.0,562.7360000000001,560.8054999999999,60.20933977455713,0.014533895608557936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,557.1,567.46,557.05,564.69,3030000.0,563.0200000000001,560.9585,65.70844885451632,0.014868454461490247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,555.61,565.53,553.23,562.85,6130000.0,563.3580000000001,560.145,59.07622739018087,0.01299383875776057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,559.33,559.33,545.74,547.6,4680000.0,559.226,559.6725,42.195955568214245,0.011501106268158885,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,554.62,554.62,547.17,549.46,707300.0,556.33,559.876,38.40667678300459,0.01050207530581593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,545.66,548.66,540.73,546.08,3520000.0,554.1360000000001,559.955,30.843032400125836,0.010596849060989899,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,537.57,542.71,529.41,535.86,6810000.0,548.37,559.5295,25.440286186021027,0.011411066317025348,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-17,535.76,537.2,521.87,526.59,7180000.0,541.118,558.701,22.946140481509147,0.011998076712320373,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-18,516.42,518.48,501.66,506.0,10130000.0,532.798,556.4205,16.720386784851,0.013975321550767845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-19,511.08,521.87,507.88,519.79,8540000.0,526.864,554.482,27.875619152449133,0.015230799544098263,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-20,519.89,527.43,516.94,522.07,6080000.0,522.0620000000001,552.3485000000001,30.66453914022911,0.014966089712419858,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,520.88,527.03,514.93,522.72,5620000.0,519.434,549.9625,31.70917396269516,0.014661040007647286,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,520.88,521.28,514.43,516.49,4330000.0,517.414,547.2090000000001,25.160733135015903,0.01467970279155722,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-26,516.39,525.59,515.95,522.07,9850000.0,520.6279999999999,544.803,30.150753768844282,0.015091515836014221,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,524.85,530.8,518.4,528.99,5140000.0,522.4680000000001,542.6485,36.70142180094793,0.015512934965621249,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,530.8,544.84,523.96,539.68,18110000.0,525.99,541.231,38.47996315062179,0.01638418953781097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,539.73,543.21,532.27,535.27,5900000.0,528.5,539.831,37.58999280057593,0.01638027242688123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,535.74,535.74,525.35,526.19,6400000.0,530.44,538.0825000000001,39.79990471653169,0.016700179549276464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,526.34,528.22,520.41,524.73,5500000.0,530.972,535.9060000000001,38.17312290769965,0.0162864907215288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,520.39,528.27,515.97,520.41,8380000.000000001,529.256,533.7295,37.83296994975824,0.016294745694132536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,523.51,525.35,515.92,519.02,4510000.0,525.124,531.8280000000001,41.28905441754602,0.01617710880268712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,518.43,527.21,515.57,518.1,5720000.0,521.6899999999999,529.4985,45.193069867512165,0.015677456330600387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,517.41,519.37,507.26,510.07,6820000.0,518.466,526.8595,52.686468646864675,0.015877288380964152,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,514.23,521.68,511.11,519.57,5590000.0,517.434,525.458,49.84606773019877,0.01578809849664905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-11,522.87,526.79,518.85,522.27,5390000.0,517.806,524.0985000000001,50.139120756816865,0.015828588171065687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,520.63,532.37,519.91,530.56,4820000.0,520.114,523.3225,54.92957746478869,0.01631365202131968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,532.42,535.32,525.25,534.55,5430000.0,523.4040000000001,523.257,61.684782608695635,0.01589004770988272,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,537.45,544.69,537.45,543.63,5500000.0,530.116,524.109,63.34488734835354,0.015774726183766335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-17,545.69,550.55,539.73,549.21,4960000.0,536.044,526.2695,62.72658610271906,0.012594030228545595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,547.37,547.37,535.49,537.33,7220000.0,539.0559999999999,527.1465000000001,48.542726032494166,0.012624153099313449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,534.28,549.36,528.79,547.4,4330000.0,542.424,528.413,57.02862440607255,0.013178608193773624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,544.42,544.42,535.81,537.62,4110000.000000001,543.0379999999999,529.158,56.56972065754682,0.013941675431137003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,543.23,546.93,539.26,546.11,2870000.0,543.534,530.639,61.36992129334184,0.013915007222231974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,546.7,547.89,540.77,543.88,1230000.0,542.4680000000001,531.7295,62.7651473947569,0.013867165797940216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,540.73,550.65,540.73,548.04,5530000.0,544.61,532.682,65.3220696937698,0.013686140235878571,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,546.31,550.65,544.35,548.02,3350000.0,544.734,533.0989999999999,65.94882729211086,0.012988497353388102,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,546.23,548.96,537.25,538.89,5150000.0,544.988,533.28,65.18440463645945,0.013429900262615695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,540.8,550.62,539.24,548.36,7940000.0,545.438,534.3885,65.1733951723411,0.013296413228198757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,545.69,550.13,542.31,548.29,1810000.0,546.3199999999999,535.5665,64.10450997398091,0.013257935974403017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,545.66,546.9,533.8,535.22,3980000.0,543.756,536.307,52.40156668728102,0.014325517652807075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,538.49,538.49,526.96,532.81,4950000.0,540.7139999999999,536.9965,49.088432523051125,0.01435941673855755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,533.11,533.11,525.3,530.48,5590000.0,539.0319999999999,537.6155,42.5865373773819,0.014401464834420974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,525.87,529.76,519.84,521.28,5290000.0,533.616,538.176,34.87162820929473,0.014519945238540348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,526.59,529.51,523.61,527.48,3160000.0,529.454,538.5715,44.314902458732526,0.014168255820348948,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,524.01,530.78,521.92,523.71,5360000.0,527.152,538.6434999999999,35.25457487862572,0.01423769585515543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,526.83,527.31,511.38,520.86,6570000.0,524.762,538.1585,38.58310626702999,0.013796370512963254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-13,524.35,541.22,519.94,537.45,8750000.0,526.156,538.3035000000001,44.6871165644172,0.01553478894425464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,528.82,572.97,523.04,562.06,30230000.0,534.312,539.225,58.750481324605296,0.018252355686904018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,569.5,577.43,564.31,565.48,13040000.0,541.912,540.0385,58.45452782625559,0.018174407365531813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,565.48,576.49,559.75,561.51,10070000.0,549.472,541.2475000000001,56.29844056401157,0.017470814043172682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-19,563.05,574.93,559.85,565.36,7500000.0,558.372,542.1455,62.99970533346429,0.01708164292494153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,562.55,575.45,554.12,556.23,7510000.0,562.128,543.076,53.87799349561446,0.016981860051962325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,563.05,566.77,556.6,564.07,6740000.0,562.53,543.9739999999999,57.22262907359944,0.016912572866565487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,569.55,571.73,561.06,563.67,6440000.0,562.168,544.9635000000001,64.7302474888681,0.01686805236770665,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,565.65,568.93,557.86,564.36,4580000.0,562.738,545.7795,66.63152345809172,0.016814347633946018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,568.73,570.29,563.05,564.78,6970000.0,562.622,546.6175,68.45276522487619,0.016811251949308655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,563.54,566.82,558.68,560.37,7790000.0,563.45,547.6915,72.17243335224046,0.01641598925987466,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-01-29,564.54,580.41,561.36,577.88,10230000.0,566.212,549.1675,75.3368188216368,0.017353107713570102,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-01,580.41,585.32,576.24,582.07,4250000.0,569.892,550.8565000000001,79.21505806968356,0.017366768701233142,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-02,583.81,590.33,577.43,583.16,7630000.0,573.6519999999999,553.2535,81.74684060334278,0.016175824580143685,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-03,579.32,583.34,571.85,574.31,5250000.0,575.558,555.3285,70.39167957512716,0.01665468705955454,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-04,575.48,592.79,575.48,585.25,5550000.0,580.534,558.067,65.11536957371919,0.016865434810819674,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,583.14,588.67,581.33,582.74,3980000.0,581.5060000000001,561.1400000000001,61.3852242744063,0.016192031678657664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,577.31,581.5,567.41,570.89,4220000.0,579.27,563.3104999999999,55.604684512428285,0.01712136429417947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,559.72,559.72,542.46,549.48,7580000.0,572.534,564.5989999999999,42.1572500987752,0.019368821390433465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,549.65,559.33,548.17,549.93,5870000.0,567.658,566.0525,46.596802074330135,0.019282719513079055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,551.14,552.13,531.37,535.09,5210000.0,557.626,565.9345,35.44596223382882,0.019119974180209116,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,543.06,547.87,529.32,538.07,7410000.0,548.692,564.7349999999999,37.468180928137876,0.01588690900771227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,543.83,545.79,539.04,541.59,5090000.0,542.832,563.5405,39.154044012575014,0.015899564872839802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,539.24,542.09,532.64,535.34,5130000.0,540.004,562.232,36.714801444043324,0.016005910115708944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,536.63,547.17,534.28,544.62,4160000.0,538.942,561.1949999999999,43.191838851906276,0.01648440289027891,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,545.69,559.08,545.69,557.29,4190000.000000001,543.382,561.2479999999999,40.71099882703236,0.017018061776794262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,555.21,562.65,552.56,559.2,3970000.0,547.608,561.0045,39.4656840165822,0.01672540178765017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,561.06,562.53,552.66,558.91,3860000.0,551.0719999999999,560.7665,38.74709976798144,0.01672521079306955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,560.69,561.81,553.65,557.54,2500000.0,555.512,560.4255,41.63757853794755,0.016727883449971698,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,555.36,567.39,554.79,558.26,4950000.0,558.24,560.0995,35.01388117712381,0.016730428556517143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,558.29,560.87,546.23,550.8,4480000.0,556.9419999999999,559.621,33.1894736842105,0.01690426230075993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,555.68,561.56,553.62,556.18,4240000.0,556.338,558.5360000000001,41.692081780187486,0.015379659917863582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,560.32,560.77,529.96,537.77,8170000.0,552.11,556.321,43.15444873143924,0.016718514766013874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,543.11,560.72,543.11,558.31,6390000.0,552.2639999999999,555.0785,53.96705169475477,0.019163098705960554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,564.07,577.19,558.09,573.47,7210000.0,555.3059999999999,555.0364999999999,68.11402680762693,0.019952574494448965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,579.42,591.75,572.47,580.06,5810000.0,561.158,554.7769999999999,69.16476494751248,0.01964432813553951,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,583.19,587.85,575.0,580.73,4280000.0,566.068,554.6764999999999,68.34114339268976,0.019623293622262578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,576.94,590.58,569.2,577.16,7620000.0,573.9459999999999,554.99,70.1019034800999,0.019098515994377275,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-09,568.01,587.23,566.99,584.63,6310000.0,579.21,556.7475,69.5724488797573,0.017000744499247444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,576.89,576.89,565.21,566.77,24380000.0,577.87,557.5895,54.41340782122904,0.01860712676464428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,568.6,573.44,564.64,567.02,4060000.0,575.262,559.186,53.697749196141444,0.017352144093399805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,568.51,572.6,564.78,566.12,4170000.0,572.3399999999999,560.5885000000001,53.38975082275507,0.017371134257775603,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,567.51,572.72,560.05,562.75,6720000.0,569.458,561.6465000000001,52.40424550069222,0.017449716559677583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,566.47,572.97,561.34,571.71,5590000.0,566.874,563.465,55.76807616433658,0.017403407501332662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,573.91,580.29,572.5,576.32,6470000.0,568.784,565.05,61.218568665377205,0.017135111375698307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,576.84,594.8,576.44,592.02,8480000.0,573.784,566.7864999999999,64.44462356924069,0.017404018758890673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,589.34,594.8,585.4,592.76,5140000.0,579.1120000000001,568.4644999999999,75.84359432277468,0.01740914087416213,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,590.95,592.32,581.4,590.31,7100000.0,584.624,570.0345,68.12004530011322,0.017466937389279475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,590.33,600.6,586.41,599.16,6330000.0,590.114,572.1155,65.66654470057318,0.017621459333452005,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,611.37,613.65,593.19,597.72,10790000.0,594.394,574.0885000000001,61.4914107235815,0.0176679374742082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,594.8,604.67,591.1,593.93,7000000.0,594.7760000000001,576.245,58.254127063531705,0.01738119436904212,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,594.1,600.25,593.09,598.25,5760000.0,595.874,578.3485,63.065295502416056,0.017345943722657194,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,600.38,610.13,595.44,604.37,18000000.0,598.686,581.6785,62.43699596774193,0.015048965858392063,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,603.23,606.31,592.86,598.0,5510000.0,598.454,583.6629999999999,73.0072196846913,0.013411600716699263,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-04,602.02,619.11,602.02,616.97,4580000.0,602.304,585.838,78.84282249682408,0.013866465690327356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-04-05,616.13,616.28,602.24,605.12,4790000.0,604.542,587.091,69.99179823662084,0.014642191915660003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,609.18,609.18,593.31,595.64,4930000.0,604.0200000000001,587.8365000000001,65.86589483839842,0.015179756209304575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,599.46,599.46,582.89,586.12,5660000.0,600.37,588.2845,56.91392380769597,0.015590138044284895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,583.31,584.13,576.47,578.3,4200000.0,596.43,587.9680000000001,50.92161608638983,0.015628101934589966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,578.33,588.72,571.04,587.31,5770000.0,590.4979999999999,588.995,47.66206691154571,0.014295983492962808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,585.62,592.76,584.68,586.46,5840000.0,586.766,589.967,46.87623958746532,0.01431220022157834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,592.79,592.79,578.6,581.75,12510000.0,583.9879999999999,590.7484999999999,45.84869059165862,0.01446381170408393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,620.1,628.98,611.91,614.49,25020000.0,589.662,593.3354999999999,56.03590833923933,0.01882206774378364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
