Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-08-25,4299.0,4369.0,4062.1,4199.0,915510.0,4462.83,4457.8150000000005,34.35473690250764,0.019953455737044313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-26,4197.0,4256.4,4111.4,4207.05,612410.0,4369.87,4454.4825,35.75042158516021,0.019503998714759524,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-27,4255.0,4272.9,4186.0,4203.75,795950.0,4283.79,4449.847500000001,35.550272526962814,0.019454142617442532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-28,4250.0,4292.0,4175.0,4205.85,372560.0,4211.49,4443.567499999999,32.24213606437465,0.019341723621535023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-08-31,4199.0,4233.0,4142.35,4167.2,298280.0,4196.57,4430.575,30.210167899495175,0.01860383201003828,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-01,4170.0,4199.45,4046.2,4061.45,605390.0,4169.0599999999995,4411.7075,28.57142857142864,0.01921325742410619,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-02,4083.0,4089.95,4010.0,4030.0,392080.0,4133.65,4389.625,23.896001353561573,0.019027399935941828,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-03,4059.0,4162.3,4040.05,4143.25,514450.00000000006,4121.55,4374.182500000001,26.674998641525875,0.02041922718953645,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-04,4137.0,4139.7,4051.2,4063.3,316140.0,4093.0399999999995,4354.7,25.112543482709256,0.020702604181045057,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-07,4067.9,4128.5,4045.0,4069.6,300050.0,4073.5199999999995,4333.3225,18.627015008338006,0.020481967183680415,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-08,4106.0,4155.85,4077.0,4139.3,293000.0,4089.0899999999992,4315.0725,21.409781499973192,0.021023690279921015,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,4210.0,4319.0,4187.65,4305.15,589730.0,4144.12,4307.96,34.47380840018877,0.023086297752808946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,4255.0,4317.95,4225.15,4301.45,321360.0,4175.76,4298.39,36.65696507426734,0.022926036538153588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,4329.0,4360.0,4308.6,4317.75,281730.0,4226.65,4285.652499999999,55.52644982900384,0.02250531006825623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,4330.0,4347.0,4285.0,4319.5,207400.0,4276.63,4274.1375,59.32518186039312,0.022507861405803308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,4375.5,4419.1,4320.0,4337.2,734810.0,4316.209999999999,4259.297500000001,59.92375142966066,0.022030746874866836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,4377.0,4377.0,4330.1,4355.6,418080.0,4326.3,4243.485,61.31773123649104,0.02194267739362125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,4379.3,4478.3,4355.6,4400.85,621250.0,4346.18,4231.820000000001,63.655462184873954,0.022117459572256398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,4397.95,4509.0,4387.1,4490.25,642860.0,4380.68,4227.965,71.12128146453092,0.022480083391254395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-22,4508.0,4519.9,4440.5,4473.05,924290.0,4411.39,4239.5275,80.43478260869573,0.015200703820062429,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-23,4459.0,4523.0,4413.25,4497.65,880700.0,4443.48,4254.46,84.93314409501761,0.014903537304195186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-24,4499.5,4604.0,4484.75,4566.65,1100000.0,4485.6900000000005,4272.44,83.86658134698453,0.015126935874305678,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-28,4570.0,4615.0,4516.75,4536.25,684350.0,4512.7699999999995,4289.065,91.08678655199384,0.015285298538043479,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-29,4509.95,4740.0,4467.0,4682.3,1220000.0,4551.179999999999,4312.8875,92.82818397875026,0.01650605914770612,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-30,4710.0,4763.45,4657.55,4685.6,835780.0,4593.69,4338.807500000001,92.09431345353686,0.01618755000493772,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,4720.0,4721.9,4570.0,4580.35,1090000.0,4610.2300000000005,4364.7525,73.38942716301216,0.0159007872288033,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-05,4570.0,4570.0,4389.0,4414.05,1950000.0,4579.71,4383.955,57.49766946331073,0.01831392139338103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,4449.0,4449.0,4338.05,4354.0,1160000.0,4543.26,4394.492499999999,52.28087837412698,0.017880824508558317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,4352.25,4437.9,4345.05,4364.5,801300.0,4479.7,4409.5525,52.800597460791636,0.017122220040473243,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,4380.0,4407.0,4332.2,4353.75,726220.0,4413.33,4423.76,51.038985498148044,0.01717244106604215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,4390.0,4397.2,4262.75,4276.35,816650.0,4352.530000000001,4430.6125,45.367935004968146,0.0174875831409654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,4310.9,4322.65,4216.5,4231.85,837790.0,4316.09,4426.9475,40.1134901134901,0.015157404925207939,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,4231.0,4288.0,4229.15,4273.85,605080.0,4300.06,4425.5675,36.59729964077791,0.01534393273489687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,4270.9,4295.6,4242.0,4249.75,656030.0,4277.110000000001,4422.1675000000005,36.28715303365265,0.015359430362006155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,4269.9,4389.15,4261.0,4377.4,982420.0,4281.84,4425.0625,43.44508040337966,0.0168286232549499,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,4410.0,4461.0,4381.05,4450.25,929530.0,4316.62,4430.714999999999,43.68146781022692,0.01718792393205552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,4465.0,4478.0,4408.1,4458.95,594940.0,4362.04,4435.882500000001,45.702690682677336,0.017175815750712475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,4467.9,4516.7,4441.65,4508.75,675600.0,4409.0199999999995,4441.2775,39.195667060947514,0.01719836692506841,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,4489.0,4524.7,4450.0,4474.7,316570.0,4454.01,4440.5,37.35459887276649,0.016702981742064336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,4500.8,4508.0,4371.1,4380.9,621560.0,4454.71,4435.8925,37.87464283543069,0.017334891567432974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,4400.0,4452.0,4375.8,4385.15,535170.0,4441.6900000000005,4430.2675,47.811932162325824,0.01727640636386371,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,4409.0,4518.0,4376.6,4497.0,1290000.0,4449.3,4426.785000000001,60.03931479921369,0.01792369946870577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,4530.0,4559.0,4472.0,4495.2,989230.0,4446.589999999999,4424.7325,59.28926794598434,0.01786722008477176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,4501.5,4512.55,4419.25,4439.55,907410.0,4439.5599999999995,4412.595,55.73222875467665,0.01631245247616224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,4446.0,4467.9,4400.1,4449.0,738320.0,4453.18,4400.765,62.68645749136597,0.01633041741287159,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,4470.0,4525.05,4425.2,4495.75,603730.0,4475.3,4396.535000000001,69.32766954738534,0.01586243344062198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,4519.9,4521.2,4465.05,4482.55,320900.0,4472.41,4399.96,65.9580975684355,0.013513410766967033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,4487.75,4536.55,4455.1,4520.55,660800.0,4477.48,4408.2875,70.27553159628633,0.013167367864209223,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-05,4518.95,4555.0,4496.4,4526.6,406260.0,4494.89,4416.3925,63.658000732332525,0.013167620458965974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,4532.95,4535.35,4481.05,4522.8,361980.0,4509.65,4424.845,57.602431101330836,0.013144244922748868,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,4440.0,4639.0,4440.0,4628.2,729710.0,4536.14,4442.4375,64.74688507449682,0.0131027180353148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,4649.5,4729.95,4629.75,4712.7,909980.0,4582.17,4466.4800000000005,66.75704543587213,0.013006444423610004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,4730.0,4757.1,4723.05,4746.75,86590.0,4627.410000000001,4490.125,72.3523128748665,0.012971802109301812,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-13,4734.45,4737.25,4602.4,4619.8,983110.0,4646.05,4508.6275000000005,68.61461742247161,0.014660578562250667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,4600.0,4664.0,4572.9,4646.9,644300.0,4670.87,4522.1025,69.69377774433829,0.013365012714805145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,4645.4,4676.15,4618.0,4632.25,638260.0,4671.679999999999,4531.2025,61.9194500749097,0.013036453076471085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,4634.5,4652.0,4525.0,4533.25,725990.0,4635.789999999999,4534.9175,52.862839515461616,0.014052765763245602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,4580.9,4661.5,4571.05,4650.35,1030000.0,4616.51,4541.9974999999995,64.51790633608819,0.0149682134091908,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,4666.0,4766.0,4631.0,4737.9,917460.0,4640.129999999999,4555.157499999999,67.96418355925881,0.015273422347515083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,4730.0,4790.0,4702.35,4736.25,1030000.0,4658.0,4572.925,65.84321475625828,0.01423334057230384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,4724.05,4724.05,4621.0,4639.9,1290000.0,4659.530000000001,4585.6625,59.342159947752755,0.01523501390748136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,4659.95,4659.95,4577.95,4606.55,1440000.0,4674.1900000000005,4591.139999999999,55.13432835820897,0.01441806291274814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,4680.0,4680.0,4556.4,4580.05,1230000.0,4660.129999999999,4595.3825,53.114983390640475,0.01450077833226348,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,4586.0,4700.0,4492.1,4606.9,10570000.0,4633.93,4603.75,54.77298524404085,0.014182777317686636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,4609.0,4616.0,4531.35,4556.2,1510000.0,4597.92,4609.11,45.64322885150671,0.014474999564508944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,4600.0,4627.35,4556.2,4618.8,1120000.0,4593.7,4615.2625,44.1633515663849,0.014600791195553617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,4609.0,4644.7,4600.5,4627.05,567290.0,4597.8,4622.4875,42.31312612381196,0.014564226114238849,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,4610.0,4634.0,4579.15,4600.35,581040.0,4601.860000000001,4626.4775,48.56637429055798,0.014563134987029406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,4622.0,4640.0,4558.0,4564.2,493620.0,4593.32,4628.3575,43.98457957521094,0.014695677167021946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,4540.0,4579.8,4520.0,4542.55,577670.0,4590.590000000001,4629.344999999999,43.541186635944705,0.014740491757964127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,4538.8,4542.0,4470.0,4479.1,607150.0,4562.65,4621.89,45.89056689686577,0.014020382367924007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,4495.0,4519.8,4406.05,4498.1,506410.0,4536.860000000001,4611.16,36.42443156486844,0.013310940921288338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,4519.75,4528.0,4412.0,4480.75,532720.0,4512.9400000000005,4597.86,23.789623891550306,0.013125413083472514,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-14,4478.9,4590.0,4471.5,4576.8,484620.0,4515.460000000001,4595.71,36.37062996837338,0.012918743750500112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,4605.0,4634.0,4563.1,4620.0,581110.0,4530.95,4594.365,48.12899586310646,0.01303397291979219,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,4655.0,4657.15,4604.0,4619.4,357570.0,4559.01,4593.7225,51.287446147680534,0.013015564871477014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,4650.0,4679.0,4573.85,4666.75,443530.0,4592.74,4600.3975,58.33814195037504,0.0121843592862782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,4684.7,4702.0,4611.5,4620.45,682210.0,4620.679999999999,4598.9025,51.256141651988514,0.010994825949401398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,4626.9,4660.0,4616.25,4639.1,274070.0,4633.139999999999,4593.9625,58.17070766804654,0.010104482347389965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,4630.0,4644.95,4602.05,4617.2,207130.0,4632.58,4588.01,49.82854693527643,0.01013678319664112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,4635.0,4656.0,4620.0,4634.95,227940.0,4635.6900000000005,4587.7625,50.8296576349506,0.009128311474952482,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,4633.25,4634.35,4586.15,4598.4,162730.0,4622.0199999999995,4587.3550000000005,49.7993620742874,0.009158470363656093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,4598.4,4645.95,4588.0,4640.0,272130.0,4625.93,4590.3525,57.7126577126577,0.009270542967585007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,4641.95,4655.9,4612.8,4636.9,253130.0,4625.49,4591.852499999999,59.976736808713,0.009193503966441592,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,4637.0,4642.9,4575.0,4587.2,265170.0,4619.49,4593.4025,61.77303419734249,0.00917503701276542,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,4587.0,4637.0,4566.3,4621.95,422020.0,4616.889999999999,4593.5599999999995,63.04096030325352,0.008798413503605234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,4621.0,4668.0,4602.35,4638.5,243600.0,4624.909999999999,4594.132500000001,66.63854023837138,0.00882593614108628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,4635.0,4657.0,4571.75,4580.65,405500.0,4613.039999999999,4593.1475,50.44166571068021,0.009182927600657597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,4599.95,4600.75,4557.25,4566.95,509290.0,4599.05,4593.285,43.4723760305156,0.009031836800719627,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,4592.0,4593.0,4468.0,4480.8,593740.0,4577.7699999999995,4590.1975,35.911770685098716,0.009934583583313698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,4449.7,4449.7,4251.85,4267.9,1200000.0,4506.960000000001,4579.6375,19.666894820899017,0.014213901418947628,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-08,4286.3,4325.0,4195.8,4214.75,994650.0,4422.210000000001,4565.469999999999,19.464097546289423,0.014298579645978521,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-11,4190.0,4300.0,4117.0,4272.4,865800.0,4360.5599999999995,4555.0525,23.930044077918367,0.014782325876228393,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-12,4310.0,4324.8,4260.0,4266.7,481140.0,4300.51,4539.5475,24.4942512006986,0.013697254481215027,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-13,4298.0,4310.0,4221.35,4291.25,431210.0,4262.6,4523.11,25.234183599942384,0.01353917511637593,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-14,4239.0,4289.0,4212.7,4248.25,402030.0,4258.67,4504.5525,25.00178482187482,0.013586482080582121,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,4265.0,4340.0,4254.0,4273.35,592180.0,4270.389999999999,4484.882500000001,23.192220516195107,0.013378379749488222,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,4279.0,4289.25,4172.85,4236.2,396120.0,4263.15,4465.67,22.09221340019505,0.013354055354138137,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,4241.0,4244.95,4165.0,4198.15,499000.0,4249.44,4443.6224999999995,22.45663716814161,0.013245963974757594,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,4169.85,4189.95,4028.5,4058.95,679990.0,4202.98,4415.71,15.276921179227855,0.014675215002964656,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,4084.95,4084.95,3870.0,3891.7,1210000.0,4131.67,4378.5475,11.160807156230504,0.01639034325177137,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-22,3942.95,4119.9,3930.15,4104.95,1060000.0,4097.99,4353.875,28.702542979942706,0.021670577735056817,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-25,4125.95,4172.0,4073.9,4081.35,608630.0,4067.0199999999995,4325.942499999999,28.450341705866705,0.021400996779796542,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-27,4131.0,4179.0,4092.0,4111.95,886550.0,4049.78,4299.695000000001,32.78252345609857,0.021588681976299852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,4080.0,4139.9,4031.0,4103.3,1680000.0,4058.65,4275.499999999999,40.50640212250551,0.021570650940537426,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,3925.0,4124.0,3923.0,4095.85,2150000.0,4099.4800000000005,4249.195,42.76059425231369,0.02137610323430556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,4100.9,4119.0,3933.65,3948.25,1900000.0,4068.1400000000003,4214.6825,32.212039730011554,0.022277003866287098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,3952.6,3985.0,3851.55,3874.95,902620.0,4026.8599999999997,4179.3975,29.987228607918283,0.02238583778430381,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-03,3870.0,3870.0,3784.65,3828.35,1100000.0,3970.1400000000003,4142.467500000001,26.873501199040774,0.022368624385637217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-04,3864.0,3881.9,3774.0,3794.65,597800.0,3908.41,4108.16,27.12556732223905,0.02223707819500537,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-05,3784.7,3790.0,3693.3,3723.4,1250000.0,3833.9199999999996,4080.935,23.500216836120075,0.020405277945535632,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-08,3749.0,3789.0,3715.05,3732.55,559510.0,3790.78,4056.825,25.058188481156847,0.020452666890744858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-09,3685.0,3689.0,3620.0,3657.1,657010.0,3747.21,4026.06,24.163124970154257,0.02015057138643701,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-10,3639.85,3718.0,3600.0,3678.55,795380.0,3717.25,3996.6525,29.532981814268823,0.02033101913021679,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-11,3651.1,3664.3,3518.5,3541.45,1070000.0,3666.6099999999997,3959.1625,30.523271979091376,0.02114869043817717,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,3570.0,3588.0,3461.0,3549.65,1210000.0,3631.8599999999997,3924.2324999999996,9.998559285405634,0.021307235957413576,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-15,3605.95,3724.9,3604.4,3711.25,1180000.0,3627.6,3896.1274999999996,27.761086407883695,0.024362086994613695,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-16,3725.25,3748.95,3651.2,3705.2,753870.0,3637.22,3869.5775000000003,24.815800879202556,0.024383572317582754,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-17,3679.9,3755.0,3661.5,3749.15,652020.0,3651.34,3847.1275,28.9909236518954,0.024710381780686862,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-18,3781.25,3796.85,3622.1,3653.25,1240000.0,3673.7,3826.8425,26.23751744872763,0.024316523240732812,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-19,3640.0,3640.0,3559.0,3579.15,718680.0,3679.6,3811.2149999999992,28.485660993238568,0.023095119170723658,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-22,3539.0,3545.0,3491.55,3520.8,1290000.0,3641.5099999999998,3782.0074999999997,28.9909236518954,0.018618554029432004,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-23,3530.0,3568.45,3480.0,3487.4,796840.0,3597.95,3752.3100000000004,29.45217862954263,0.01861900617760173,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-24,3499.95,3530.0,3480.0,3489.7,605910.0,3546.06,3721.1974999999998,30.89884121515817,0.018387196466907313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,3509.65,3510.0,3401.0,3414.15,840540.0,3498.2400000000002,3686.7400000000002,30.733287645629574,0.018575201080479244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,3452.0,3459.1,3375.1,3409.2,831490.0,3464.25,3652.4075,29.74885701759881,0.01858281242599954,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-29,3425.0,3434.95,3193.25,3236.5,2220000.0,3407.3900000000003,3616.8199999999997,26.518535060294795,0.019941551287249268,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-01,3200.9,3510.0,3200.9,3494.4,1920000.0,3408.79,3597.7925000000005,41.866525330153266,0.028082701923945526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,3542.95,3627.7,3540.05,3612.65,1240000.0,3433.38,3587.0074999999997,53.19798778296803,0.029306594961557842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,3625.8,3647.0,3578.0,3608.65,742260.0,3472.28,3577.7075000000004,52.66005410279532,0.02926990960436343,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,3619.0,3619.0,3526.0,3555.1,610230.0,3501.46,3569.2924999999996,42.19991008541886,0.029164970164076716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,3552.95,3598.95,3450.6,3462.65,1100000.0,3546.69,3555.7975000000006,38.84673748103187,0.029631180209141093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,3454.85,3600.0,3441.1,3576.4,752950.0,3563.09,3551.7625,42.53553990407467,0.030405975589115303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,3600.0,3634.7,3573.4,3627.2,1020000.0,3566.0,3549.1949999999997,48.828739714940866,0.030557291740993104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,3633.7,3690.0,3616.05,3641.2,1000000.0,3572.5099999999998,3554.1825,52.94928466181852,0.02929373806136978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,3660.0,3684.0,3627.05,3648.15,483300.0,3591.12,3559.1075000000005,56.36399980010994,0.029293495706565528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,3670.0,3679.9,3615.5,3654.55,688840.0,3629.5,3556.2725000000005,58.5845616557958,0.0274281275743891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,3650.0,3675.0,3637.5,3667.35,459190.0,3647.6899999999996,3554.3799999999997,59.02647223210203,0.027440201228975034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,3686.35,3750.0,3620.0,3635.45,710450.0,3649.34,3548.6949999999997,61.76626967247977,0.02735103764578863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,3640.0,3649.7,3557.05,3621.4,1070000.0,3645.3799999999997,3547.1025,61.17430226434968,0.026756445999712185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,3630.1,3678.8,3605.0,3669.55,474710.0,3649.66,3551.6225000000004,76.24704527547127,0.026475623332358346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-22,3669.0,3735.95,3652.0,3699.55,713120.0,3658.66,3560.56,67.18030315718953,0.02616969505864415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,3711.85,3744.0,3666.45,3736.0,586280.0,3672.3900000000003,3572.9899999999993,61.96991751576904,0.026048869950156713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,3759.0,3777.8,3629.95,3638.95,743470.0,3673.09,3580.4525000000003,52.49054742725627,0.026883609883785818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,3649.0,3769.0,3645.0,3729.95,686480.0,3694.8,3596.2425000000003,63.53852109949671,0.026707513259899722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,3745.0,3749.9,3684.0,3727.45,872340.0,3706.38,3612.155,73.82151853184598,0.026698529750074015,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-03-31,3739.5,3748.75,3664.0,3716.3,1220000.0,3709.7299999999996,3636.1450000000004,65.43468667255078,0.023412187907325615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,3700.45,3764.95,3682.0,3723.2,769730.0,3707.1699999999996,3647.585,61.72733935988275,0.0160335610652192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-04,3735.0,3751.5,3676.0,3683.25,299850.0,3716.03,3651.1150000000002,54.83055715106264,0.014598231368726745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,3676.0,3696.9,3536.5,3554.85,826020.0,3681.0099999999998,3648.425,41.62026225974489,0.016667498624671408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,3568.0,3607.3,3546.0,3573.05,664480.0,3650.13,3649.3224999999998,42.8320140721196,0.016366009190474505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,3556.5,3556.5,3450.0,3471.0,1220000.0,3601.0699999999997,3649.7399999999993,35.074116305587225,0.016591327028051307,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,3460.0,3474.0,3418.5,3430.65,1630000.0,3542.56,3642.4525000000003,34.629240468327836,0.01488488543968131,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
