Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-09-27,371.25,371.29,357.71,359.35,17030000.0,368.68600000000004,370.753,41.83908045977015,0.013482662352423862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,359.58,361.04,350.83,353.64,27270000.0,363.748,370.51,38.0686770088897,0.013274779868819406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,356.02,356.77,350.34,351.15,15380000.0,360.466,369.9675,36.00403972395225,0.01311529802218744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,357.49,361.46,353.15,358.99,16930000.0,358.38,369.78000000000003,41.16372640049522,0.014142686475354698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,359.37,370.95,357.76,368.21,17450000.0,358.26800000000003,369.8375,39.148527528809254,0.015079254880136336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-05,370.98,372.53,368.12,370.59,9810000.0,360.51599999999996,369.87,42.916533418612104,0.015045802726219729,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-06,370.53,377.43,369.9,376.39,12000000.0,365.066,370.296,48.41293384752301,0.015362156184320585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-09,377.27,377.63,372.32,373.52,8170000.0,369.53999999999996,370.6055,45.116618075801725,0.01548088290648047,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-10,373.67,381.0,373.67,379.16,13600000.0,373.57399999999996,371.1745,51.45549149205459,0.015801430070764455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-11,380.1,385.99,375.92,377.79,14230000.0,375.48999999999995,371.5435,47.70508523969112,0.015787273131769974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-12,378.66,394.27,378.66,392.45,17210000.0,379.86199999999997,372.0775,58.75061973227565,0.016669321041134968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,395.39,400.52,392.72,394.11,19850000.0,383.40600000000006,372.8105,68.548274416655,0.016581448176274258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,395.26,401.1,387.3,394.27,29540000.0,387.55600000000004,373.59749999999997,67.78302561900668,0.016553507230539066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-17,394.81,397.51,389.95,393.17,12830000.0,390.358,374.245,67.34926052332199,0.016580013166069434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-18,394.54,412.75,393.46,411.22,33850000.0,397.044,375.9515,82.84990500316654,0.01908537131733326,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-19,411.81,414.55,406.05,409.15,7400000.0,400.384,377.36199999999997,86.85433541362366,0.01915016695743169,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-23,410.5,424.8,408.79,422.57,25340000.0,406.07599999999996,379.57399999999996,91.4076994434137,0.020027166972830617,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-24,426.15,426.15,417.38,420.1,12790000.0,411.242,382.201,87.7828613824657,0.018580482416507373,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-25,422.73,425.34,417.97,422.64,9240000.0,417.1360000000001,384.86199999999997,86.68284135328211,0.018576751691690423,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-26,422.69,430.69,418.64,426.01,15540000.0,420.09400000000005,387.724,86.85820696993882,0.01846472822730386,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-27,427.18,430.2,416.26,418.12,10610000.0,421.88800000000003,390.6625,77.00271774297917,0.01786212410526431,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-30,419.99,425.18,418.46,423.81,7220000.0,422.13599999999997,394.171,81.39592957922339,0.017004532953801145,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-31,424.91,425.27,419.18,423.07,8770000.0,422.73,397.767,79.19936161723633,0.016777631362843617,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-01,426.17,430.69,425.27,428.33,16219999.999999998,423.86800000000005,401.234,81.9549822964087,0.016523195068444615,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-02,428.44,430.11,424.6,425.65,9490000.0,423.796,404.106,74.73919523099852,0.01636833693331001,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-03,429.86,429.86,422.75,425.07,4430000.0,425.18600000000004,406.83000000000004,73.44744016964557,0.016485026478841983,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-06,423.81,423.81,417.74,419.31,9010000.0,424.28599999999994,408.976,67.4811505166155,0.016965467382448248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-07,419.7,420.44,406.07,407.71,18870000.0,421.21399999999994,410.68550000000005,58.85289819775935,0.018321955955700717,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-08,405.82,407.4,397.55,399.21,16390000.0,415.39,411.688,41.72523081163013,0.018983486820750285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-09,402.34,409.15,401.13,404.93,13850000.0,411.246,413.04499999999996,47.23169771713464,0.01909063173356783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-10,405.13,405.13,395.35,397.44,12850000.0,405.71999999999997,413.29449999999997,32.12405747617014,0.01779207898830233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-13,397.96,401.06,392.78,393.57,8390000.0,400.572,413.26750000000004,31.496721997489175,0.017923210126491486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-14,393.46,402.45,392.56,398.72,11520000.0,398.774,413.48999999999995,33.90309555854648,0.018157957748565615,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-15,397.73,400.47,394.79,397.37,14100000.0,398.406,413.7,30.18815716657447,0.018164501665654604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,398.18,407.4,398.18,406.43,13990000.0,398.706,413.4605,42.04220558202861,0.01570497925557809,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,413.22,415.9,408.52,410.05,11280000.0,401.228,413.50550000000004,40.36144578313255,0.015800773712337943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,407.49,415.65,406.95,414.08,8520000.0,405.33000000000004,413.081,43.98017945627427,0.014045976838730245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,416.75,422.53,416.17,419.34,12070000.0,409.454,413.043,43.98017945627427,0.014313469536114835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,421.54,422.08,415.25,418.53,10210000.0,413.686,412.8375,45.10989010989011,0.01424732538894216,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,418.64,427.14,416.68,425.83,14800000.0,417.566,412.82849999999996,50.47786720321931,0.014690345660549236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-24,427.18,431.46,426.01,427.68,12910000.0,421.092,413.3065,55.53498214521888,0.014041857736664479,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,425.95,430.56,424.49,427.79,9450000.0,423.834,413.50550000000004,65.65814098565191,0.013736182503258774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-28,427.12,427.79,421.83,424.19,9370000.0,424.804,413.56149999999997,71.09084768659233,0.013875292646784495,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-29,423.52,427.18,423.14,425.39,7420000.0,426.17600000000004,413.41450000000003,68.70201096892134,0.01359385495795624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,423.34,423.34,413.47,414.39,19050000.0,423.88800000000003,412.85149999999993,64.55935406287577,0.01471004960908095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,415.69,418.75,408.16,409.24,10260000.0,420.2,412.06000000000006,63.17028071944864,0.014921615636943738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,410.77,410.91,403.51,405.42,9330000.0,415.726,411.3655,55.75997248968361,0.014775778911234992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,405.17,414.03,402.65,410.86,16900000.0,413.05999999999995,411.523,60.83534136546186,0.013780629254697762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,409.2,418.33,408.66,416.68,22220000.0,411.31800000000004,412.3965,58.68496864938147,0.013138215725502491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,418.21,420.89,415.04,418.89,11160000.0,412.218,413.0945,57.67361111111109,0.012852557386954464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,419.92,421.32,413.27,414.14,11280000.0,413.198,413.9295,50.05144032921811,0.012348137357754477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,414.8,416.39,410.79,411.96,9960000.0,414.50600000000003,414.849,43.320057929036935,0.01216090841739403,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,411.87,417.74,408.3,411.72,14570000.0,414.678,415.49899999999997,43.77172123651001,0.011907649041171062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,412.3,415.92,409.51,411.29,8440000.0,413.6,416.195,34.790794979079536,0.01186673549561903,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,413.24,415.9,408.63,414.37,10140000.0,412.696,416.592,36.42667754436058,0.010893997108908177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,418.64,419.52,412.66,413.58,22530000.0,412.584,416.7685,35.70710118688386,0.010749579343331551,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,410.07,419.38,387.91,414.14,17150000.0,413.02,416.7715,39.23291193486176,0.01052657316839822,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,415.31,416.84,413.69,416.37,8210000.000000001,413.95,416.62299999999993,40.545073375262064,0.010185642362731083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,416.35,417.02,412.34,412.86,9640000.0,414.264,416.33950000000004,48.09748818701819,0.010342670724738493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,413.0,415.47,409.2,410.52,8369999.999999999,413.49399999999997,415.57399999999996,51.71122994652402,0.009471531580405054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,411.29,414.77,408.88,413.87,9840000.0,413.552,414.8835,61.44056322772812,0.009638492981570226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,415.87,422.19,412.86,418.1,10700000.0,414.34399999999994,414.399,60.134378499440096,0.009990348893221817,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,419.54,421.56,413.24,415.38,8790000.0,414.146,413.9585,48.007357449417526,0.009925639890191563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-28,416.05,420.17,413.29,415.58,14320000.0,414.68999999999994,413.468,44.59327017314604,0.009891778292936668,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,416.62,419.22,413.02,414.17,10240000.0,415.41999999999996,413.457,50.05500550055011,0.008036080200854874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,414.91,414.91,408.07,409.08,8730000.0,414.462,413.44899999999996,45.228628230616316,0.00802487389109449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,410.55,413.49,407.58,409.71,8770000.0,412.784,413.6635,46.71246319921485,0.0077209988561195006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,415.94,416.39,410.57,411.36,12470000.0,411.98,413.68850000000003,50.11009751494179,0.00716292683154612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,412.86,414.5,411.76,413.83,8320000.0,411.63,413.546,49.134060295060905,0.006522422684631923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,414.5,416.8,413.81,415.16,6870000.0,411.828,413.3595,52.49054224464065,0.006443799146835347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,416.44,418.64,415.27,417.54,8150000.0,413.5200000000001,413.5295,55.06857483601673,0.006040336907389751,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,417.36,424.44,415.49,423.11,13190000.0,416.2,414.087,59.13774403470715,0.006530537823064323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,424.04,426.01,420.66,423.74,10820000.0,418.67600000000004,414.688,65.99999999999994,0.006514573766866029,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,423.5,423.88,420.44,421.68,7250000.0,420.246,415.2075,66.54804270462634,0.0066463855679573846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-12,424.04,428.44,421.9,426.73,13910000.0,422.56000000000006,415.82550000000003,68.15358554488986,0.006936782658502499,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,427.18,431.01,425.03,426.8,10260000.0,424.412,416.4865,63.91554702495198,0.006898714809631759,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,426.15,426.15,413.69,415.02,9990000.0,422.794,416.5305,49.55357142857141,0.009500102101717693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,416.39,417.74,407.85,415.72,12190000.0,421.19000000000005,416.49799999999993,50.171484566389076,0.009428561877429855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,417.74,418.01,411.49,413.56,8660000.0,419.566,416.533,49.26629781092132,0.00930392225378007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,415.04,420.17,414.64,418.77,9210000.0,417.974,416.9455,61.621491964499846,0.009597124332829431,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,426.28,438.11,422.69,436.85,42180000.0,419.98400000000004,418.0945,72.94555292526206,0.013403285790753844,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-23,438.43,445.6,438.43,442.14,20790000.0,425.408,419.29650000000004,74.51417648932775,0.013464910227984933,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-24,441.46,441.46,432.87,434.54,13190000.0,429.172,420.2545,65.24812251509351,0.014055982717315807,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-25,435.23,437.08,429.95,434.33,12620000.0,433.326,421.192,64.35095074112887,0.014064386882265521,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-29,434.47,439.46,431.37,433.7,9130000.0,436.312,422.16850000000005,62.42312423124228,0.014029655628282234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,434.29,434.29,426.73,427.36,8480000.0,434.41400000000004,423.0825000000001,53.22899255432305,0.014166972778051047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-31,427.18,433.7,423.38,432.26,11590000.0,432.438,424.21000000000004,56.078767123287655,0.01431268842866607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-01,433.14,437.35,421.16,424.42,15250000.0,430.41400000000004,424.863,51.80595834431848,0.015050055678044811,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,420.44,424.46,405.15,406.66,26740000.0,424.88,424.5045,38.669978548041094,0.017864960077207875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,402.0,410.32,396.52,405.67,17710000.0,419.274,424.03000000000003,38.194211643759076,0.017844105017932585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,394.36,403.8,391.66,401.15,22210000.0,414.032,423.2105,41.56633831934817,0.01790763871445237,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,405.85,407.13,400.2,402.18,14340000.0,408.016,422.16399999999993,41.79990310077518,0.01758589526290282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,403.76,409.49,401.26,406.75,12760000.0,404.482,421.31449999999995,45.992703307049545,0.01783722475760403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,399.75,405.6,398.41,403.73,10690000.0,403.896,420.41700000000003,40.915680115970055,0.01786885876420143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,406.05,412.88,405.62,411.67,10960000.0,405.096,419.66400000000004,32.6679515418502,0.01826429602599321,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,415.04,423.81,414.14,419.83,20530000.0,408.832,419.3155,35.22712223546549,0.01888467790487899,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,421.63,425.27,417.36,420.73,12330000.0,412.54200000000003,419.601,39.96512134864118,0.01779032887605016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,422.51,423.86,412.84,414.28,8890000.0,414.04799999999994,419.529,36.64223850766156,0.01815068145861284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,414.14,419.09,410.79,416.84,8250000.0,416.66999999999996,419.6929999999999,39.04910366328916,0.01815808476306339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,417.74,417.99,413.15,414.19,7810000.0,417.174,419.46400000000006,41.01514531313957,0.01799014700961303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,418.19,419.31,414.66,417.9,11000000.0,416.788,418.5165,40.041608876560325,0.015008507317746193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,414.59,418.64,413.69,415.65,10330000.0,415.77199999999993,417.192,43.40700646519318,0.014641657816429876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,416.12,421.79,414.93,420.1,9790000.0,416.936,416.46999999999997,62.631578947368396,0.014545350584667638,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,422.24,424.89,421.16,422.1,7790000.0,417.988,415.8585,65.15403062165649,0.014613397758266316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,422.24,429.79,421.95,427.41,12940000.0,420.63199999999995,415.544,73.87272727272729,0.014940153489010398,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-02-28,425.36,430.38,424.13,429.23,52290000.0,422.89799999999997,415.6375,74.2426958236243,0.01460190737042429,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-03-01,427.07,431.64,425.36,426.46,8270000.0,425.06000000000006,415.3475,68.25338025560285,0.014430816655865885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,424.04,427.25,414.41,415.54,11380000.0,424.148,414.9035,59.541121344320565,0.014994832042125839,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,417.74,420.98,406.99,409.58,14790000.0,421.64400000000006,415.04949999999997,48.25571690869636,0.012011179855857774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,408.86,408.86,399.33,400.09,14630000.0,416.18,414.77049999999997,33.88308295231877,0.013115304777915756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,403.64,411.22,401.69,409.85,12260000.0,412.304,415.20550000000003,42.239657631954366,0.013991342856931117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,411.4,413.4,409.67,410.59,9820000.0,409.13,415.62600000000003,47.134648237303935,0.013988363612956158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,413.69,419.58,412.59,418.33,7670000.0,409.688,416.20500000000004,51.07086387810839,0.014371660810139658,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,419.04,420.89,414.3,419.02,10290000.0,411.576,416.9695,53.5719568111226,0.01421739572382842,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-14,417.65,419.11,413.33,417.76,13590000.0,415.11,417.274,49.892572130141204,0.013622419298108599,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-15,415.94,417.94,409.2,410.01,11730000.0,415.142,416.783,46.009057458250794,0.013507522802121976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-16,408.75,409.06,398.43,404.72,28440000.0,413.968,415.98249999999996,39.244755244755254,0.013734675385040512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-19,405.15,407.8,401.1,402.68,11660000.0,410.838,415.4025,36.427173609169685,0.013391489726654226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-20,401.69,406.5,398.88,400.11,14020000.0,407.05600000000004,414.566,30.159883720930225,0.01331493210873841,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-21,402.38,405.76,401.69,403.31,13580000.0,404.16600000000005,414.02200000000005,31.53320034197776,0.013451722284512772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-22,402.9,410.07,402.79,408.37,20430000.0,403.838,413.5455,37.51897336829034,0.013617881537591235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-23,400.47,404.7,399.8,401.96,21660000.0,403.286,412.861,40.00882872277808,0.013980452216217064,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-26,401.98,406.63,401.33,405.2,12210000.0,403.79,412.116,46.64316370324954,0.01387016417632558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-27,407.94,409.53,403.35,404.61,14010000.0,404.69,411.2415,54.01135960241395,0.01378687149709335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-28,402.81,402.83,395.71,396.92,17690000.0,403.412,409.717,38.08734107241568,0.013835030084077502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-02,401.55,405.13,398.63,401.53,11530000.0,402.044,408.332,42.20846233230133,0.014149228216286603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,400.65,405.46,398.07,404.5,12850000.0,402.552,407.23400000000004,37.04328274311411,0.014321292943908135,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,406.81,410.01,401.13,402.41,13120000.0,401.994,406.5775,34.83658937374477,0.01328026951657326,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-05,406.99,409.2,406.27,408.39,7870000.0,402.75,406.518,42.12472684484786,0.013401131422711477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-06,408.3,413.02,406.95,409.65,8920000.0,405.296,406.996,49.66037735849055,0.01225512157350865,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-09,410.34,413.24,410.34,411.9,7210000.0,407.37,407.09849999999994,57.18574859887906,0.011045690940832442,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-10,412.97,415.45,411.06,412.37,7800000.0,408.944,407.1875,60.012399256044645,0.011041946732140552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-11,414.5,419.43,411.92,418.57,12130000.0,412.17600000000004,407.19950000000006,67.74317570165323,0.010732704441155537,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-12,418.12,421.18,415.58,417.61,9990000.0,414.02,407.129,64.36319807151469,0.010738639127341208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-13,419.4,423.45,417.61,422.17,11650000.0,416.524,407.3495,64.00162337662341,0.010989719669269846,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-16,420.19,422.69,417.52,421.36,8250000.0,418.416,407.91700000000003,72.2069597069598,0.010055159640750887,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-17,422.69,425.92,420.89,424.6,8860000.0,420.86199999999997,408.911,72.2069597069598,0.009553817559997436,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-18,425.05,426.37,420.46,421.79,6790000.0,421.50600000000003,409.8665,68.7145969498911,0.00962510458658843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-19,422.28,424.94,420.44,423.72,9050000.0,422.72799999999995,411.047,83.38315894369714,0.009410460569007184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-20,421.79,423.52,414.23,417.25,6760000.0,421.744,411.74399999999997,68.71428571428575,0.01015733079741623,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-23,418.19,424.64,417.52,420.89,7080000.0,421.65,412.37,69.20553081790484,0.009977865996573392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-24,420.8,438.74,420.44,436.2,18390000.0,423.96999999999997,414.082,80.2290212918232,0.011855494806595951,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-25,437.82,441.48,433.28,436.4,13000000.0,426.892,415.642,77.94851327080421,0.011845787787286718,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-26,437.53,444.27,432.69,438.58,31470000.0,429.8639999999999,417.3405000000001,78.34607093866352,0.011783319403817145,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-27,445.08,454.61,443.15,448.0,23550000.0,436.01399999999995,419.8945,81.01374570446734,0.011059395863055488,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-30,441.57,446.34,431.68,433.16,17910000.0,438.468,421.476,64.32410086812735,0.014019866845997233,BULLISH,RSI_NORMAL,LOW_VOLATILITY
