Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-01-07,1125.05,1150.1,1105.6,1113.75,1020000.0,1148.02,1118.3925,63.78822924698022,0.01830804027887012,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-08,1109.4,1128.35,1101.05,1110.3,987270.0,1136.96,1123.68,50.60160427807485,0.017756491695415835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-09,1114.9,1116.05,1093.0,1104.85,744660.0,1125.73,1127.6174999999998,29.21498661909007,0.017459725158310242,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-10,1089.95,1102.7,1085.9,1097.0,767820.0,1113.82,1131.27,26.937578550481817,0.017584943599001084,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-11,1095.0,1095.0,1054.2,1057.45,1100000.0,1096.67,1131.1425000000002,19.009584664536746,0.018055871490345436,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-14,1058.0,1086.0,1052.55,1081.65,568050.0,1090.25,1132.145,27.050359712230218,0.018766531498950596,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-15,1077.0,1091.0,1061.55,1082.95,836820.0,1084.78,1133.2875,28.428487345497345,0.018757195392630474,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-01-16,1081.7,1146.0,1074.75,1136.55,1680000.0,1091.1200000000001,1134.69,43.69066913637415,0.01924883961968255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,1138.0,1141.0,1101.5,1112.9,1060000.0,1094.3,1132.7625,35.41574032903512,0.017716948410868467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,1104.9,1118.5,1068.1,1076.0,910410.0,1098.0099999999998,1128.96,32.07167304207769,0.01905901917936207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,1072.0,1079.4,1055.35,1062.95,626150.0,1094.27,1124.385,30.323940962238837,0.019115061962275054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,1055.8,1130.0,1046.65,1120.65,2240000.0,1101.81,1122.3474999999999,43.573817486860975,0.023075736207686527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-23,1120.0,1126.0,1095.55,1109.3,1620000.0,1096.3600000000001,1120.0,42.6367461430575,0.023148401457309883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-24,1072.1,1189.0,1072.1,1178.55,9700000.0,1109.49,1120.7375,54.691439946914386,0.027224929044865148,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-25,1180.0,1190.0,1152.7,1161.75,2320000.0,1126.64,1119.9,56.59159571546279,0.027282839666894997,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-28,1157.2,1181.95,1143.25,1171.3,941100.0,1148.31,1120.2125,58.238789843327936,0.02721767860588916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-29,1170.0,1198.9,1165.3,1184.65,1140000.0,1161.1100000000001,1121.1650000000002,60.5527638190955,0.02732413426354333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-30,1188.3,1188.55,1168.0,1174.75,605750.0,1174.2,1121.8525000000002,60.2262264895436,0.027385238309974642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-31,1175.15,1194.0,1157.1,1187.8,992640.0,1176.05,1123.415,68.42923794712284,0.02745194068651358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-01,1185.0,1201.65,1163.9,1174.1,766650.0,1178.52,1124.96,63.470785370829056,0.027451711919706735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-04,1169.4,1172.4,1118.1,1160.85,521710.00000000006,1176.4299999999998,1127.315,60.96874119966204,0.026874720864596285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-05,1151.0,1180.0,1151.0,1174.4,469750.0,1174.3799999999999,1130.52,56.00698301856849,0.026918308558330387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-06,1174.0,1215.9,1169.4,1197.05,919960.0,1178.84,1135.1299999999999,63.397548161120795,0.027080342870868176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-07,1182.0,1217.0,1182.0,1203.95,649800.0,1182.07,1140.4775,72.52244323182536,0.026946185459020566,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-08,1196.15,1212.8,1189.3,1195.1,366900.0,1186.27,1147.3600000000001,73.61086296230116,0.02536237619377232,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-11,1190.0,1199.1,1164.0,1187.05,555850.0,1191.5099999999998,1152.63,64.42224152910507,0.025215757852517975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-12,1184.45,1189.7,1169.0,1174.25,532770.0,1191.48,1157.1950000000002,64.0189941722426,0.025450976905036834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,1170.1,1184.4,1152.6,1162.15,768240.0,1184.5,1158.475,45.30085959885392,0.023289954877442433,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-14,1137.1,1183.95,1137.1,1171.95,879110.0,1178.1,1161.4275,53.04477611940299,0.022735843276884146,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-15,1156.0,1159.7,1119.25,1148.35,902080.0,1168.75,1165.045,43.67942715505371,0.021819203520937386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-18,1138.0,1143.95,1100.0,1106.15,1180000.0,1152.5700000000002,1167.205,31.345057034220545,0.023384493621116706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-19,1096.1,1122.95,1091.5,1101.05,818740.0,1137.93,1166.225,32.076848249027236,0.01994191916725867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-20,1105.0,1149.5,1086.5,1140.0,1640000.0,1133.5,1167.7599999999998,39.67602591792659,0.021354862011254062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-21,1119.8,1134.3,1107.05,1111.65,1130000.0,1121.44,1164.415,37.31464554133663,0.01667111364760275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-22,1113.0,1128.65,1107.35,1114.3,546230.0,1114.6299999999999,1162.0425,40.11887072808322,0.016482738713169246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-25,1115.0,1124.5,1108.25,1117.55,334140.0,1116.91,1159.355,37.38068812430628,0.01635258770748168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-26,1117.4,1137.5,1106.0,1128.2,1210000.0,1122.34,1156.5324999999998,33.856975381008226,0.016275884004715288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-27,1132.0,1142.4,1078.3,1112.3,1380000.0,1116.8,1153.4099999999999,29.381327334083224,0.016437749342590555,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-02-28,1118.0,1130.85,1086.05,1125.35,1440000.0,1119.5400000000002,1150.2875,34.59924928240228,0.01646569181217624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-01,1113.95,1126.85,1093.15,1122.15,734580.0,1121.1100000000001,1147.69,35.35649819494586,0.016330744225676465,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,1117.4,1198.9,1117.0,1186.15,862070.0,1134.83,1148.955,52.18108504398828,0.0208386590992888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-06,1186.3,1239.6,1179.75,1228.7,1180000.0,1154.93,1151.67,60.972794723825224,0.022135903284422064,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-07,1234.0,1234.0,1210.0,1221.15,657390.0,1176.7,1152.875,58.172757475083074,0.02184899975768423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-08,1220.0,1256.0,1216.7,1243.0,1340000.0,1200.23,1154.8274999999999,65.81453634085217,0.02214801357809401,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-11,1247.1,1308.5,1245.5,1301.95,1490000.0,1236.19,1160.1699999999998,80.98101265822787,0.02424120303695452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-12,1305.0,1308.35,1261.65,1269.7,1220000.0,1252.9,1164.3025,74.5738015445141,0.025007083775901707,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-13,1280.0,1326.0,1280.0,1301.7,2640000.0,1267.5,1170.675,74.0481856038073,0.025206668351809913,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-14,1302.7,1327.95,1290.55,1299.8,1160000.0,1283.23,1177.5575000000001,80.37126715092816,0.024992136302043368,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-15,1305.9,1314.9,1286.0,1296.05,805060.0,1293.8400000000001,1183.7625,79.23435740710954,0.025059955901857757,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-18,1300.0,1329.0,1300.0,1320.75,814710.0,1297.6,1192.3825,80.57478182365334,0.024488754592992476,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-19,1320.0,1339.5,1320.0,1326.35,733820.0,1308.9299999999998,1203.3925000000002,80.27501909854851,0.022218281877057062,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-20,1336.0,1434.0,1327.25,1423.7,3780000.0,1333.33,1219.525,88.09640322975291,0.02613964434446304,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-22,1405.0,1462.0,1403.0,1427.05,5330000.0,1358.78,1233.8775,87.80701754385967,0.025707885792951277,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-25,1440.0,1452.0,1376.2,1384.45,3710000.0,1376.46,1247.5175,79.91560218978103,0.026101081220593653,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-26,1376.0,1430.0,1352.25,1423.15,3410000.0,1396.94,1262.96,78.68554829339143,0.02626452395566452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-27,1421.0,1421.0,1394.0,1401.3,1290000.0,1411.9299999999998,1277.1475,71.99286442405707,0.026929369285169726,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-28,1396.0,1447.9,1388.1,1438.5,1730000.0,1414.89,1292.6625,75.7493188010899,0.027124832651426428,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-03-29,1433.0,1449.95,1421.5,1428.15,1250000.0,1415.1100000000001,1308.4550000000002,72.54901960784314,0.026810039814083614,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-04-01,1426.25,1442.0,1403.0,1416.8,1040000.0,1421.5800000000002,1323.0275,65.82173853147813,0.027213649589679853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-02,1419.0,1419.0,1377.1,1382.95,1120000.0,1413.54,1336.0675,65.53284871759703,0.02820387135997696,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-03,1388.0,1396.0,1361.35,1365.25,1370000.0,1406.33,1345.0225,59.072091363311905,0.026457079598749798,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-04,1380.0,1441.6,1370.2,1431.95,3320000.0,1405.02,1355.185,65.91976870256596,0.02733754258493314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-05,1435.55,1449.1,1414.55,1419.3,1330000.0,1403.25,1365.0925000000002,64.5359122538035,0.027417440557974036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-08,1416.65,1427.45,1391.0,1413.15,709280.0,1402.52,1373.6,61.396151948692655,0.027441378584684827,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-09,1401.65,1411.25,1382.35,1391.05,751560.0,1404.1399999999999,1378.055,57.66769376629532,0.02611708740950642,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-10,1394.0,1425.25,1384.15,1394.0,1190000.0,1409.8899999999999,1384.27,45.465648854961835,0.025255897634023125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-11,1390.0,1414.9,1381.8,1404.1,1080000.0,1404.3200000000002,1389.3899999999999,46.566940912490644,0.024814344874288023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-12,1415.0,1436.8,1406.5,1432.65,1150000.0,1406.99,1396.0325,57.52654590880699,0.025035827293530495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-15,1430.0,1483.9,1430.0,1477.35,1760000.0,1419.83,1405.0975,58.307786633966856,0.02561227296103376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-16,1485.1,1610.0,1477.4,1581.9,8150000.0,1458.0,1418.1550000000002,72.08363903154806,0.02925771163380192,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-04-18,1597.0,1650.0,1542.25,1554.4,8340000.0,1490.0800000000002,1429.5575,64.51653306613227,0.029854186432147413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-22,1530.0,1544.8,1475.9,1488.85,3330000.0,1507.03,1432.815,56.679137323943635,0.027714643338153724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-23,1500.0,1520.0,1458.3,1468.75,3340000.0,1514.25,1434.9,55.608334232969874,0.027947778179391085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-24,1483.0,1489.8,1439.1,1472.6,2310000.0,1513.3,1439.3075000000001,60.34860902689597,0.02693676249771939,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-25,1480.0,1511.0,1473.0,1483.65,2430000.0,1493.65,1442.3325,63.88042203985931,0.02633836796167805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-26,1493.0,1507.0,1466.1,1481.8,1280000.0,1479.1299999999999,1446.3575,56.89202267385591,0.02602473031538049,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-30,1494.9,1522.9,1473.25,1517.0,2180000.0,1484.76,1450.2825,62.714731910463286,0.025899603603831995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-02,1512.95,1549.0,1496.5,1540.45,1830000.0,1499.1,1455.8975,65.85305105853047,0.025926845337940135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-03,1550.0,1604.3,1546.05,1577.7,3900000.0,1520.1200000000001,1463.9424999999999,72.39889595583821,0.026135231816929703,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-06,1569.8,1597.45,1553.0,1561.2,1820000.0,1535.63,1472.855,69.43282194328218,0.025499241495056113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-07,1586.95,1586.95,1547.3,1576.75,1770000.0,1554.6200000000001,1483.4299999999998,69.81521863881555,0.02510287504260241,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-08,1575.05,1585.0,1545.3,1574.45,1260000.0,1566.1100000000001,1490.5549999999998,67.31802638006837,0.02319089804805172,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-09,1575.7,1575.7,1530.45,1536.8,1340000.0,1565.38,1496.4299999999998,57.38784640238598,0.023898843938368115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-10,1549.1,1551.9,1512.1,1536.3,1510000.0,1557.1,1502.5875,42.356687898089156,0.023839797604012485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-13,1536.3,1566.7,1524.0,1556.65,1110000.0,1556.19,1510.8674999999998,50.38639876352396,0.023429992306074936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-14,1554.95,1579.1,1542.45,1564.25,1400000.0,1553.69,1519.3799999999999,66.1663807890223,0.023414699560652803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-15,1570.0,1622.4,1563.05,1610.35,2450000.0,1560.8700000000001,1529.6924999999999,77.31481481481477,0.023995394018673552,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-16,1580.0,1580.0,1453.2,1464.9,7060000.0,1546.49,1531.3049999999998,49.03942115768466,0.03216218759186444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-17,1450.0,1498.35,1413.7,1473.75,8450000.0,1533.98,1531.125,48.75815353738082,0.03142765948775904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-20,1519.0,1530.0,1440.8,1454.95,2640000.0,1513.6399999999999,1524.7775,46.76934183612081,0.026785062339338705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,1482.0,1511.0,1455.0,1477.05,2620000.0,1496.2,1520.91,45.03665051559199,0.02690698038397834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-22,1500.0,1516.8,1468.6,1509.1,2240000.0,1475.95,1521.9225,46.18659530470744,0.025674325640278384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,1512.0,1557.0,1512.0,1543.9,1390000.0,1491.75,1525.6799999999998,45.863925599608415,0.025888123497312475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,1570.95,1630.9,1566.65,1621.75,3190000.0,1521.35,1533.1375,56.44217469943611,0.027989354599976958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,1616.0,1669.45,1596.65,1662.15,2700000.0,1562.7900000000002,1542.0625,58.62974939369444,0.028332680265832744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,1698.0,1716.0,1648.15,1657.45,6780000.0,1598.8700000000001,1550.845,58.346741753821405,0.028356419205849564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-29,1667.8,1667.8,1627.05,1640.45,1620000.0,1625.1399999999999,1557.0175,60.87503934529432,0.02825596250648046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-30,1644.95,1663.0,1625.0,1644.05,2060000.0,1645.17,1562.1975,61.23214844157199,0.028135943351629927,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-31,1659.9,1680.0,1655.0,1676.3,1720000.0,1656.08,1567.1275,62.17068456921981,0.02797867023643007,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-03,1696.1,1711.0,1681.05,1691.35,1760000.0,1661.92,1573.635,62.73547094188377,0.0278083248557223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-04,1677.3,1704.6,1677.3,1686.3,1140000.0,1667.6899999999998,1579.1125,58.29238999890819,0.027822527204227517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-06,1691.0,1699.15,1666.15,1670.85,829320.0,1673.77,1583.9325000000001,81.39960359810945,0.027951357494940775,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-07,1651.5,1677.0,1645.7,1661.2,956820.0,1677.2,1590.1525000000001,78.50950570342208,0.027306776057744942,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-10,1664.15,1673.0,1650.0,1657.5,659670.0,1673.44,1596.2125,82.2891758329348,0.027326908403915995,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-11,1659.7,1684.5,1655.85,1675.9,898310.0,1670.35,1602.175,82.0777544765285,0.027293600745599476,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-12,1675.9,1680.0,1629.0,1650.95,1290000.0,1663.28,1606.51,73.41918441472677,0.027618425190242362,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-13,1672.65,1694.0,1655.05,1676.15,1970000.0,1664.3400000000001,1609.8,72.54901960784314,0.02708124160280067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-14,1685.0,1686.6,1639.65,1645.9,635070.0,1661.28,1618.85,54.91553022593122,0.017012755965850612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-17,1640.0,1654.15,1634.5,1642.55,575280.0,1658.2900000000002,1627.29,45.30201342281877,0.017106763427872373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-18,1668.95,1674.1,1648.05,1662.65,1210000.0,1655.64,1637.675,51.160714285714285,0.016602708205824393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-19,1673.95,1683.0,1590.15,1609.15,1400000.0,1647.2800000000002,1644.28,43.99232245681383,0.018604266168216307,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-20,1622.0,1623.95,1564.0,1582.25,1760000.0,1628.5,1647.9375,39.11205073995774,0.01871304510779113,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-21,1559.9,1564.0,1531.05,1552.1,1820000.0,1609.7400000000002,1648.3474999999999,27.955271565495238,0.018651227883265356,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-06-24,1540.0,1572.25,1536.2,1555.05,856220.0,1592.24,1645.0125,24.721810089020835,0.014499312161593577,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-06-25,1556.95,1609.0,1555.35,1603.45,1210000.0,1580.4,1642.0775,36.763061191883736,0.01515779397103648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,1605.0,1609.85,1571.6,1575.8,995250.0,1573.73,1637.995,35.38366907581121,0.015552537174867506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-27,1575.0,1592.5,1568.2,1583.35,991360.0,1573.95,1635.14,37.95078161275345,0.015516788990353587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,1598.7,1598.7,1551.2,1557.95,649400.0,1575.12,1630.8349999999998,35.56200145032636,0.015811666855216875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-01,1560.5,1591.0,1560.5,1581.1,743250.0,1580.33,1626.075,36.43776824034334,0.015492978091854676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-02,1586.05,1586.1,1552.85,1563.6,700560.0,1572.36,1619.6875,37.23139891828679,0.01533822253330577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,1579.7,1585.9,1567.0,1579.45,711860.0,1573.09,1614.345,35.46738803727082,0.01565267151329029,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,1582.6,1647.0,1573.7,1635.75,1770000.0,1583.57,1612.59,48.58536585365852,0.017805635757412456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,1639.0,1661.0,1554.2,1562.0,1890000.0,1584.3799999999999,1607.6299999999999,40.61516952114646,0.020357741813908262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-08,1562.0,1578.95,1548.95,1571.05,696540.0,1582.37,1603.3075,39.04568285099257,0.020450003650683887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-09,1576.0,1577.0,1508.65,1566.3,1260000.0,1582.91,1597.8274999999999,44.19926898605657,0.020198823875967022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-10,1409.7,1417.0,1264.85,1398.05,12140000.0,1546.6299999999999,1585.1825000000001,31.96592911689838,0.030823879196905983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-11,1378.95,1383.85,1273.2,1354.5,12110000.0,1490.3799999999999,1569.1,31.148635756535015,0.030742523038278194,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-12,1352.0,1389.0,1339.45,1356.85,6290000.0,1449.35,1554.6475,31.069723018147073,0.030792542375416905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-15,1300.0,1388.9,1293.85,1381.05,4020000.0,1411.35,1541.5725,27.728820348487858,0.0313493704189319,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-16,1384.0,1458.55,1365.0,1445.25,4410000.0,1387.1399999999999,1530.7024999999999,37.81841933376878,0.033390407006933555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-17,1440.0,1483.95,1419.1,1465.25,6000000.0,1400.58,1523.5075,39.23034834944374,0.03310732894337491,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-18,1463.0,1482.3,1445.6,1458.9,2730000.0,1421.4599999999998,1517.34,40.642418516769006,0.03297513118863582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-19,1478.0,1488.0,1452.0,1462.95,3000000.0,1442.6799999999998,1512.8825000000002,38.42007252768794,0.03279443472664199,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-22,1482.05,1531.0,1424.75,1519.2,7810000.0,1470.31,1511.09,45.955547458553475,0.03404258869193414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-23,1514.0,1536.8,1501.0,1523.4,2430000.0,1485.94,1507.0875,44.783620288506285,0.03323285106866443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-24,1527.95,1620.0,1450.2,1595.0,7060000.0,1511.8899999999999,1508.0475000000001,46.312550900371,0.034753211815843156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-25,1610.0,1623.95,1577.0,1584.75,2880000.0,1537.06,1508.1174999999998,52.32593804314487,0.03478270081454732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-26,1570.1,1606.2,1570.1,1582.45,1470000.0,1560.9600000000003,1509.3425000000002,51.18183703089364,0.03456677211800426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-29,1574.0,1598.7,1560.55,1579.95,973550.0,1573.1100000000001,1509.285,51.42172690344757,0.03442424163200971,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-30,1579.0,1589.55,1539.25,1544.55,981800.0,1577.3400000000001,1508.3325,71.09735023041475,0.03471766549502112,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-07-31,1534.0,1563.6,1510.3,1557.2,1210000.0,1569.7800000000002,1507.22,82.04236484350301,0.034690405940441156,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-08-01,1551.0,1575.0,1539.0,1551.6,882990.0,1563.15,1503.0125,80.47253950868406,0.0336554872383732,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-08-02,1555.1,1571.05,1502.3,1507.65,1600000.0,1548.19,1500.295,68.65605658709109,0.03272403597824287,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-05,1495.0,1506.35,1461.55,1491.0,1110000.0,1530.4,1496.2925,57.84061696658098,0.03275007385338996,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-06,1465.0,1519.85,1411.65,1492.5,3430000.0,1519.9900000000002,1492.6025000000002,54.98627630375115,0.03275638393759956,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-07,1481.0,1524.5,1477.75,1498.95,1150000.0,1508.34,1497.6474999999998,57.325772818730556,0.021352833089772053,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-08,1497.0,1523.95,1478.25,1518.15,1070000.0,1501.65,1505.83,59.566724436741765,0.0197807993954391,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-09,1525.0,1538.85,1512.1,1530.95,997950.0,1506.31,1514.535,52.39746990410121,0.019763210036107662,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-13,1531.05,1539.8,1498.0,1507.15,858860.0,1509.54,1520.84,46.92990742490081,0.020138182656931087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-14,1502.0,1631.2,1502.0,1599.5,2850000.0,1530.94,1528.5525,50.788367203924324,0.02194841741817039,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-16,1572.0,1615.35,1572.0,1600.9,1570000.0,1551.3300000000002,1535.335,52.91990598445129,0.021874519204196176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-19,1633.0,1660.0,1610.0,1617.1,1430000.0,1571.12,1543.245,55.96488207953174,0.021800391069777728,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-20,1624.0,1645.0,1605.0,1631.65,1290000.0,1591.26,1551.6799999999998,58.54545454545455,0.021805634559017243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
