Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-09,292.48,295.19,292.04,294.78,524680.0,294.662,299.064,41.63737854041756,0.013216982448527304,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,295.44,296.18,293.96,295.69,458920.0,294.36400000000003,298.2955,45.444732297063865,0.012787989495529433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,295.49,298.39,293.53,295.5,283840.0,294.41999999999996,297.6365,48.04839077836112,0.012733951566186823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,296.42,298.84,295.44,298.22,369140.0,294.96200000000005,297.442,43.453416149068325,0.012127271031212262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-15,297.41,299.87,295.44,296.67,427300.0,296.172,297.098,47.38553237604984,0.012100801339093933,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-16,299.72,302.23,295.63,300.18,1040000.0,297.252,297.092,52.408285500374355,0.01220572154274473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-18,300.18,308.24,300.18,307.09,1300000.0,299.532,297.303,57.2804659498208,0.01312960354057961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,308.0,308.0,303.81,304.15,198280.0,301.262,297.515,62.77927817333659,0.013121244890076935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,306.27,310.21,301.59,302.75,506640.0,302.168,297.79200000000003,58.857142857142875,0.012984702817950618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,304.25,312.69,298.39,306.26,628980.0,304.086,297.9305,67.77971592324947,0.012367169991088587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-24,309.62,309.62,302.94,305.88,536920.0,305.226,298.2945,62.315968289920754,0.011745505044625381,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-28,307.5,309.13,302.97,306.24,556260.0,305.0559999999999,298.69399999999996,66.34045077105577,0.011731528738452322,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-29,304.7,307.75,300.91,304.28,483740.0,305.082,298.87850000000003,62.390505792596755,0.011751272088313988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,307.75,315.04,305.95,313.54,1100000.0,307.24,299.8685,78.82293762575452,0.012176375420327457,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-01,313.36,316.81,311.35,316.24,606180.0,309.236,300.8995,78.01566579634465,0.012215628077290404,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-05,317.6,319.17,316.42,319.01,588660.0,311.862,302.2505,79.03386454183264,0.011684369024136523,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-06,319.07,320.99,316.37,319.83,464720.0,314.58000000000004,303.383,79.82348614856579,0.011262175098898545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-07,319.57,319.57,310.94,312.06,738680.0,316.13599999999997,304.225,65.09598603839439,0.012718193938347997,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,314.74,316.07,312.2,313.53,179440.0,316.13399999999996,305.12600000000003,68.42220279720277,0.01271663681272878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,313.51,317.55,312.8,315.95,297500.0,316.07599999999996,306.39250000000004,67.65166778598612,0.011879404879199772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-12,315.97,316.62,306.76,308.05,481200.0,313.88399999999996,307.056,51.051248357424484,0.013295828163668423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,308.59,311.08,300.62,302.92,925300.0,310.502,307.4175,48.71473354231979,0.013949998214121339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,305.24,307.65,300.91,305.81,312380.0,309.252,307.933,53.10093230644508,0.014060720679438464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,305.04,308.19,302.85,305.61,482180.0,307.668,308.30249999999995,49.293938735607234,0.01396029279640492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,307.75,328.43,303.81,323.48,6350000.0,309.17400000000004,309.643,63.85390428211589,0.01881289542019916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,324.88,325.69,317.71,319.71,1440000.0,311.50600000000003,310.6195,60.06275212909007,0.01906257162615635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-20,324.9,327.37,320.58,321.86,1460000.0,315.294,311.358,63.095947556615045,0.018517001236231276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-21,322.28,326.41,317.11,318.25,1200000.0,317.78200000000004,312.063,53.831137140068314,0.01857696081520042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-23,322.52,322.52,310.76,311.62,781340.0,318.98400000000004,312.5065,46.46788990825688,0.01924286907343048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,313.07,316.12,309.23,311.01,668320.0,316.48999999999995,312.744,43.67488931056293,0.019111257097300993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,315.09,315.63,312.43,312.89,666520.0,315.126,313.09450000000004,44.603421461897355,0.01913690857779433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,313.66,314.15,310.21,312.05,596880.0,313.164,313.38500000000005,49.99128464354193,0.01915773606897651,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,312.06,313.66,307.85,309.74,955500.0,311.462,313.658,46.74454561071984,0.019179722831818877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,306.76,308.34,302.83,304.0,1020000.0,309.938,313.181,40.2892897773444,0.018339989705182733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,303.32,311.15,302.83,309.03,593800.0,309.542,312.8205,50.835322195704016,0.01865083887752443,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,310.16,311.2,305.54,306.16,570000.0,308.196,312.178,52.872340425531924,0.01859080187647037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,307.75,318.78,306.26,307.81,3150000.0,307.348,311.577,51.81290790427847,0.018637043398344915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,308.24,310.16,302.83,303.6,766180.0,306.12,311.154,48.301504140611804,0.018104751988813037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,305.24,307.01,302.87,303.76,321000.0,306.072,310.66549999999995,26.218041485769334,0.018056723928892404,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-09,301.59,305.28,300.31,300.92,1030000.0,304.45,309.914,26.81963977300761,0.018004870728651583,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,304.79,304.79,297.9,299.0,656560.0,303.01800000000003,309.4615,21.637717121587954,0.01723297849472329,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-11,301.18,304.55,301.18,304.05,180980.0,302.266,309.518,32.98993770963099,0.017297545373865953,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-13,303.06,304.6,296.13,297.12,2320000.0,300.96999999999997,309.0835,32.75451950523305,0.01789168368193843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-16,297.9,298.89,293.59,294.77,2200000.0,299.17199999999997,308.54150000000004,31.45271813613516,0.01795153460142228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,295.69,302.23,293.03,299.61,1350000.0,298.91,307.348,35.79375267436885,0.012021555210318578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,300.61,302.08,298.79,299.49,556000.0,299.00800000000004,306.337,36.35375923511514,0.011895143524634066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,300.81,311.34,299.63,309.23,1220000.0,300.044,305.70550000000003,49.52291861552854,0.01420223592335156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-20,308.64,309.18,304.3,305.1,398680.0,301.64,305.048,51.06095679012348,0.014283898324125216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-23,305.24,306.57,300.86,302.41,564060.0,303.168,304.5875,43.31313131313136,0.013690974331265256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-24,303.44,303.44,297.9,298.21,660460.0,302.88800000000003,303.9475,42.17981506984061,0.013973091590371743,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-26,299.08,302.33,295.73,296.6,1440000.0,302.31,303.133,38.96436306359522,0.013859873782063825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-27,296.47,297.57,290.79,292.93,2270000.0,299.05,302.177,39.383084577114424,0.014032017794327941,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-30,290.52,293.67,288.05,288.49,2850000.0,295.728,301.1145,35.99853291766004,0.014263452075923477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-01,288.49,292.98,288.49,289.49,1000000.0,293.144,300.389,39.153539571076124,0.013882426659836553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-02,289.79,291.5,287.31,288.94,1200000.0,291.29,299.3845,40.198752922837116,0.013154532424371744,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-03,288.55,288.55,286.58,287.36,1320000.0,289.442,298.4445,32.56008359456638,0.013090209357886335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-04,287.36,290.86,285.85,288.4,824360.0,288.536,297.474,39.60915157292658,0.013035782181042704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-07,290.42,291.01,286.57,290.2,351900.0,288.878,296.80400000000003,44.48200917652743,0.012951493009321545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-08,290.17,290.5,286.58,286.84,1010000.0,288.348,295.95799999999997,34.009516654144704,0.013100558718937593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-09,286.93,288.0,283.25,283.61,2400000.0,287.282,295.09250000000003,31.552044609665415,0.013157840150187651,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-10,283.62,286.58,283.13,284.15,571580.0,286.64,294.35,12.943262411347362,0.013172107986121603,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-11,284.15,291.99,283.87,290.92,1070000.0,287.14399999999995,293.6935,30.56469298245611,0.01378542584895812,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-14,291.0,291.0,284.73,289.52,554860.0,287.008,293.31350000000003,31.685137823245185,0.012925465311270475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-15,290.86,291.01,286.23,287.49,690380.0,287.13800000000003,292.9495,33.76741368867354,0.01290253867748144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-16,289.97,291.25,286.63,286.99,628300.0,287.814,292.3185,34.94202444374801,0.012220418807580458,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,287.17,291.5,286.62,289.7,558220.0,288.924,291.829,44.781906300484614,0.012486894042900576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,290.37,290.37,277.22,279.34,1230000.0,286.608,290.3345,37.59153783563867,0.011995287946736004,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,281.41,282.24,278.95,279.4,560320.0,284.58399999999995,289.04949999999997,35.95880879487886,0.011881099648605646,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,280.91,283.08,279.68,282.14,382600.0,283.51399999999995,288.036,41.08079748163691,0.012234870261650184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,283.87,285.3,282.14,284.51,245060.0,283.01800000000003,287.351,46.337702390131035,0.012243501224859893,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,284.36,285.49,281.9,284.4,280860.0,281.95799999999997,286.741,44.73407056345445,0.012227523850657614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,284.41,288.09,283.13,285.82,445720.0,283.25399999999996,286.3855,44.17553191489363,0.012069670940729159,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-29,287.02,288.3,285.35,287.52,283200.0,284.878,286.337,50.946021146355044,0.01169819763643274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,288.05,288.55,285.1,287.55,385100.0,285.96000000000004,286.24,56.017104459376895,0.011668328039554981,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,288.68,289.04,285.76,286.97,384200.0,286.45199999999994,286.1415,54.301403294691944,0.011669218175276821,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-01,286.58,288.05,284.36,284.86,241700.0,286.544,286.0165,39.22475106685635,0.011720835689488854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-04,286.28,286.92,278.3,279.18,708520.0,285.216,285.55550000000005,34.04320987654326,0.012459282429842117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-05,282.59,282.59,278.21,278.82,542240.0,283.476,284.9865,35.89326391148715,0.012324524180347851,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-06,279.0,282.12,278.45,281.63,1110000.0,282.29200000000003,284.726,41.88861985472155,0.012383024257295776,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-07,282.14,282.14,276.8,277.66,444400.0,280.43,284.4285,32.44897959183682,0.01252402906830215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-08,280.18,280.22,276.48,277.35,889300.0,278.928,284.0885,45.89690721649495,0.012505562458752137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-11,276.97,276.97,267.65,269.31,1000000.0,276.954,283.008,34.3468817871549,0.012533487227463128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-12,271.56,271.56,266.3,267.86,1130000.0,274.762,281.925,26.923076923077005,0.012536626988200867,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-13,269.1,272.3,265.92,270.88,1240000.0,272.61199999999997,281.0945,28.426717315606226,0.012950423996029232,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-14,268.85,277.23,267.47,276.54,696600.0,272.38800000000003,280.572,39.41841680129247,0.01400255118620983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-15,275.74,277.22,274.37,275.63,540340.0,272.044,279.8685,36.09063609063612,0.013753700322469635,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-18,275.63,275.74,265.9,267.67,428280.0,271.716,279.28499999999997,26.859407787363082,0.012936847161222908,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-19,268.11,270.52,265.4,267.31,426940.0,271.606,278.6805,26.584914391485427,0.012927164937146927,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-20,266.77,272.05,264.66,270.11,293700.0,271.452,278.079,31.448063380281695,0.012960447494161339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-21,268.85,270.43,266.12,267.37,1580000.0,269.61800000000005,277.222,31.018016062513567,0.012832733527881475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-22,270.33,271.43,267.45,268.24,497680.0,268.14,276.41400000000004,36.7426078526418,0.012897754800258869,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,268.85,271.41,268.26,268.92,528340.0,268.39000000000004,275.569,38.09523809523813,0.01283071498085143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,270.55,270.55,268.41,270.21,1190000.0,268.96999999999997,274.7035,35.74638042935595,0.012791164471357839,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,269.83,270.33,268.36,269.29,805740.0,268.80600000000004,273.7905,38.69224533909753,0.01277007991814357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,270.28,270.82,269.29,270.23,1000000.0,269.378,272.95349999999996,40.54197662061635,0.012855962470359032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,274.51,274.51,266.92,268.31,386360.0,269.392,272.12600000000003,48.41370558375635,0.012851588892128793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,269.83,271.01,266.88,268.72,833640.0,269.352,271.60299999999995,51.41076115485566,0.012236089968892866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,268.72,268.72,265.9,266.31,638780.0,268.572,270.9775,42.35018413123538,0.012338094899183066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,267.13,270.47,267.13,270.1,388780.0,268.73400000000004,270.401,38.500000000000036,0.012588395918400554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-05,269.34,273.28,265.16,266.95,617660.0,268.07800000000003,269.8655,35.64814814814817,0.01247668294041325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-08,269.34,270.33,265.99,266.54,429480.0,267.724,269.325,47.50991626267079,0.01247566609286807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,268.06,268.84,265.46,266.84,499880.0,267.348,269.2015,48.96155545735743,0.010730931256184864,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-10,267.82,268.31,259.96,260.85,936840.0,266.256,268.851,32.06816421378774,0.01177513217713362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-11,262.15,262.15,255.56,256.89,1170000.0,263.614,268.1515,30.62130177514787,0.011779037657722964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-12,257.52,259.43,246.25,248.96,748780.0,260.016,266.7725,21.730205278592322,0.012033360502736781,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-15,249.06,253.54,247.18,249.04,1330000.0,256.51599999999996,265.44300000000004,20.32835820895511,0.012090019965952114,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-16,251.86,251.86,247.68,248.65,996220.0,252.878,264.492,16.932515337423283,0.010713707880449745,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-17,250.63,251.12,247.87,249.78,1450000.0,250.66400000000004,263.6155,20.268210911307477,0.010859580007312103,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-18,250.88,256.29,249.15,255.2,532660.0,250.32599999999996,262.87,29.847144006435983,0.01185492370873442,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-19,256.39,258.02,254.82,256.53,258780.0,251.84,262.32800000000003,33.950953678474036,0.011849318908297112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-22,256.44,260.87,254.18,259.95,1710000.0,254.02200000000002,261.9135,38.957441450516164,0.012290571454077406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-23,261.46,261.46,255.06,255.67,427740.0,255.426,261.251,37.20538720538716,0.012690359606765685,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,255.31,256.29,252.85,256.02,236860.0,256.674,260.5415,31.5416885159936,0.012610278935522178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-25,256.02,256.05,250.68,253.24,627760.0,256.282,259.739,31.85067513899915,0.012744201163448725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,255.56,255.56,251.17,251.67,720220.0,255.31,258.81100000000004,30.901618289236993,0.012668818847738213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,253.33,253.33,245.26,246.59,1060000.0,252.638,257.725,26.835964310226473,0.01319286660070484,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-03-01,248.66,251.97,246.23,248.77,830600.0,251.25799999999998,256.7275,34.86215538847114,0.013456585677550717,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,250.14,251.37,248.42,250.05,582760.0,250.064,255.9145,40.81139172487911,0.01353906923865647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,251.62,258.16,250.14,256.92,662200.0,250.8,255.25549999999998,61.00663716814162,0.01470292795774767,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,256.93,262.2,254.37,260.25,525820.0,252.516,254.9205,64.22227860949002,0.014915512766236913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,260.97,267.32,259.79,262.0,1070000.0,255.598,254.6935,66.37233259749817,0.01501868401702726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,259.76,261.34,255.16,256.53,942460.0,257.15,254.17799999999997,57.481711372201254,0.01566593755905781,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,257.18,258.1,251.44,254.95,1270000.0,258.13,253.88299999999998,49.69711654955174,0.01494566087734699,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,255.55,258.5,251.12,254.23,706240.0,257.592,253.75,47.17166748647321,0.014581139103633924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,254.72,254.72,250.63,251.28,1220000.0,255.798,253.86599999999999,39.21373475989052,0.013015994631822658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,251.98,251.98,248.21,248.85,1990000.0,253.16799999999998,253.8565,41.105894627021385,0.013215232418662232,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,248.9,249.15,246.45,246.78,1840000.0,251.218,253.763,38.467299051422884,0.013344167230881443,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,248.17,251.85,247.68,250.97,699580.0,250.42199999999997,253.8225,47.26308174584036,0.0138610541977128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,250.99,259.0,248.32,255.37,1030000.0,250.65,253.831,54.176072234763,0.013550759403497694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,256.05,258.51,256.05,257.6,1060000.0,251.91400000000004,253.88449999999997,63.28106151990352,0.013642938488337359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,258.51,263.38,253.83,259.02,923840.0,253.948,253.83800000000002,62.59523224379453,0.013358802766238567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,261.52,262.94,256.54,258.66,2160000.0,256.324,253.9875,60.82474226804128,0.01280014000404818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,260.92,264.66,260.11,263.61,1390000.0,258.852,254.36699999999996,58.837516512549556,0.013452004285106003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,262.94,265.4,261.46,262.74,312800.0,260.32599999999996,254.842,53.51794292172932,0.013188723653522574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,263.67,270.9,263.67,269.82,956320.0,262.77,255.74949999999998,59.602161100196476,0.014160766026793907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,268.11,288.0,265.9,283.49,1440000.0,267.66400000000004,257.5945,77.55519215044981,0.016560425833966625,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-01,280.18,283.08,273.68,277.62,747860.0,271.456,259.037,71.3023867694043,0.017679460382136022,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-04,277.22,281.9,276.09,279.86,433880.0,274.706,260.52750000000003,73.41494609903165,0.017687168742060992,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-05,277.32,284.46,277.32,282.59,624620.0,278.67600000000004,261.81100000000004,78.7195010089892,0.016973401124228103,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-06,282.54,283.08,280.86,281.86,613920.0,281.08399999999995,262.8915,81.25355046392738,0.01694109959151872,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-07,285.56,292.98,283.03,289.95,789320.0,282.376,264.289,86.69046404895471,0.017808763017906414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-08,291.74,295.73,288.1,294.24,442660.0,285.7,266.17449999999997,86.71304938062117,0.01681502565413741,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-11,294.45,295.88,288.32,289.08,503600.0,287.544,267.881,78.23756073044065,0.017464064505637804,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-12,300.31,304.55,297.93,302.72,1260000.0,291.57,270.3055,81.72995780590722,0.019525481214636414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-13,303.17,304.06,296.48,301.18,657960.0,295.434,272.8005,79.59842740803148,0.019216462569634503,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-18,301.35,307.59,298.25,302.07,948980.0,297.858,275.4615,80.25087108013935,0.01876351791230825,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-20,304.3,305.09,295.54,297.21,873300.0,298.452,277.983,73.44404130616797,0.019235189499172002,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-21,297.21,297.9,292.83,293.81,1520000.0,299.398,280.125,70.9394797142472,0.019698768712588778,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-22,293.47,297.39,293.47,293.95,311320.0,297.644,282.054,67.94052044609666,0.019637702270962155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,293.96,296.68,288.05,289.61,1200000.0,295.33000000000004,283.6545,55.28314917127073,0.020237409700574905,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
