Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-08-23,3118.55,3122.99,3021.16,3064.82,376370.0,3113.982,3073.084,46.54125051306609,0.021317992268917063,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-24,3077.0,3098.95,3050.0,3075.09,211260.0,3110.44,3081.8265,50.17754868270332,0.0209424686096843,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-28,3100.0,3190.0,3090.01,3128.84,472790.0,3105.9800000000005,3092.7575,47.36173302674576,0.021186934796096218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,3128.0,3132.87,3071.1,3085.91,304980.0,3090.476,3100.111,41.71909944833757,0.02148880254661167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,3109.86,3136.74,3091.1,3098.4,273110.0,3090.612,3104.625,41.49141582720891,0.020924941338941138,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,3100.0,3154.5,3062.0,3145.09,454320.0,3106.666,3104.3555,49.70687538367098,0.01830074933443091,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,3152.88,3197.0,3129.89,3177.24,446150.0,3127.0960000000005,3107.4485,65.20759693045912,0.01823501875427317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-04,3194.6,3194.6,3144.81,3175.36,313840.0,3136.4,3112.5860000000002,71.28498778680981,0.017904759088820454,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-05,3175.0,3200.0,3160.0,3193.53,295470.0,3157.924,3114.0765,67.53808198094208,0.01670486699133007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-06,3174.74,3212.11,3163.53,3208.26,249010.0,3179.8959999999997,3114.6400000000003,66.90816797415789,0.01657210943951548,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-07,3250.0,3332.88,3230.1,3286.2,806950.0,3208.118,3118.3455,70.13576545060803,0.017403469954616325,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-08,3339.99,3348.0,3246.81,3261.78,549310.0,3225.0260000000003,3123.989,62.39469438967564,0.016833701852831385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-11,3250.0,3275.0,3240.0,3249.86,341640.0,3239.926,3135.9235,59.69054826774308,0.013081811352528757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,3269.8,3269.89,3230.01,3266.18,281890.0,3254.456,3151.0955,71.24016542263473,0.012206734966918781,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-13,3259.9,3260.43,3208.22,3222.64,249440.0,3257.332,3160.2995,69.37868369351672,0.011841199909249171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,3230.12,3234.0,3183.67,3206.52,280080.0,3241.3959999999997,3167.5405,65.9096961626922,0.01191887764172957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,3196.52,3209.94,3165.0,3200.8,394870.0,3229.2,3172.9404999999997,59.85699413730759,0.011807373867611626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,3216.0,3279.92,3213.68,3276.61,319690.0,3234.55,3179.214,73.96330736365935,0.012216577079853947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-19,3280.0,3291.68,3229.0,3240.39,222790.0,3229.392,3183.0620000000004,66.83822308659256,0.012548874312480255,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-20,3245.15,3264.49,3230.0,3244.35,179870.0,3233.734,3190.3935,63.098442860913195,0.011428667166333416,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,3248.0,3254.9,3169.84,3182.43,297920.0,3228.916,3196.2740000000003,50.634986664056576,0.012073865237861123,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,3177.9,3177.9,3128.0,3157.96,360420.0,3220.3479999999995,3200.4175,47.982655474655644,0.012257587415653446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-25,3150.0,3165.12,3057.76,3097.99,388190.0,3184.624,3198.875,39.90191519046203,0.0124510661020811,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,3090.0,3106.01,3050.01,3082.72,545410.0,3153.09,3198.7155,36.746199324324245,0.012107287538429039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,3096.78,3105.0,3033.8,3047.02,248950.0,3113.624,3196.1465,22.276057121661694,0.012335685446491001,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-28,3057.0,3059.42,2991.01,3018.52,779270.0,3080.8419999999996,3189.818,22.067334190703605,0.011886517595199863,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-29,3038.5,3128.9,3020.45,3121.33,397520.0,3073.516,3187.0225,37.78997967054886,0.014153822022057314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,3179.9,3196.8,3093.99,3114.73,465150.0,3076.864,3183.991,35.34194072898319,0.014156777917744995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,3114.9,3128.07,3080.53,3088.46,207680.0,3078.0119999999997,3178.7375,36.564264829575045,0.014163773851296671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,3091.0,3120.0,3071.23,3078.87,191930.0,3084.382,3172.268,37.04876118585255,0.014091218643146672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,3098.8,3162.5,3085.01,3154.11,291400.0,3111.5,3165.6635,45.84852310920634,0.014105369761091956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,3170.3,3199.0,3130.11,3187.41,273150.0,3124.716,3161.945,41.420106960101556,0.014309894128529737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,3190.0,3207.22,3145.23,3154.51,321830.0,3132.6719999999996,3157.1775000000002,41.686350435624426,0.014450583265293651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,3163.72,3174.86,3096.01,3124.32,277740.0,3139.844,3150.0845,38.942015366756955,0.014478193716538653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,3130.05,3151.2,3102.07,3133.59,251190.0,3150.7880000000005,3145.632,45.01714005876594,0.014271127309977242,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,3158.97,3158.97,3121.1,3139.93,221600.0,3147.952,3142.3025,48.0898400254264,0.014261775783620086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,3152.69,3195.0,3150.11,3173.99,249080.0,3145.268,3140.9620000000004,58.51941529907633,0.014500721428556428,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-17,3169.99,3191.0,3133.17,3186.35,276080.0,3151.636,3136.449,61.6929569200912,0.013410602789681132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-18,3183.0,3183.0,3135.0,3152.14,310130.0,3157.2,3132.0364999999997,61.90109591522508,0.013398637876559545,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-19,3151.9,3169.89,3140.0,3148.91,35890.0,3160.264,3127.2644999999998,65.65794845930303,0.013385835262738883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-23,3140.2,3165.35,3090.0,3117.08,266370.0,3155.694,3123.997,49.384753467095166,0.012903675379472538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-24,3120.0,3161.09,3110.38,3148.33,171660.0,3150.562,3123.5155,54.54004972435412,0.01302477142944011,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-25,3148.0,3184.64,3143.63,3171.64,211990.0,3147.62,3127.198,61.329955323090324,0.012325528711086456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-26,3169.0,3182.88,3130.5,3161.76,419940.0,3149.5440000000003,3131.15,61.281541769877855,0.012284297641881686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-27,3171.0,3189.99,3157.0,3181.18,140260.0,3155.998,3137.858,54.34440699727168,0.01193771779718933,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,3185.0,3250.0,3185.0,3237.11,220420.0,3180.004,3148.7875,57.43611227482201,0.012081371380700638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,3248.9,3276.66,3220.0,3223.34,297420.0,3195.0060000000003,3153.888,60.923662910649114,0.009817969443712155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,3249.9,3253.92,3086.1,3092.98,911230.0,3179.274,3152.8005000000003,46.22609700881458,0.01360337043525557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,3100.0,3139.23,3100.0,3114.04,280410.0,3169.7300000000005,3154.0795000000003,47.71082644434554,0.013548291435612854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,3145.0,3145.0,3072.3,3123.51,267400.0,3158.1960000000004,3156.3115,48.09131910540759,0.01353189727538495,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,3123.51,3144.32,3090.0,3108.84,256310.0,3132.5420000000004,3154.048,42.069385270846055,0.012372783737348245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,3130.0,3130.0,3095.51,3115.99,383640.0,3111.072,3150.477,41.32514671795628,0.012114213975718668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,3115.9,3129.99,3100.08,3119.53,146090.0,3116.382,3148.728,45.65049217061919,0.011922658638138576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,3123.88,3123.88,3060.0,3085.33,205050.0,3110.6400000000003,3146.7785,42.166863788685205,0.01198241210145178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,3090.0,3093.49,3037.02,3055.16,349830.0,3096.97,3142.857,42.34004651392944,0.01212314678939027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,3056.0,3104.25,3047.85,3058.41,234260.0,3086.8839999999996,3138.781,38.04827476208198,0.012111631141287629,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,3074.0,3092.3,2961.2,3008.95,704760.0,3065.4759999999997,3130.5289999999995,29.78152263067632,0.012198555929052274,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-15,3000.03,3068.59,3000.0,3048.34,383980.0,3051.238,3123.6285,36.86782141533904,0.012622027147857803,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,3065.0,3072.7,3035.51,3039.91,253040.0,3042.154,3118.017,33.216110253059355,0.012460949050323156,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,3060.07,3083.99,3050.01,3070.74,269930.0,3045.27,3114.1085000000003,28.980416929880008,0.012741513635430477,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-20,3075.4,3075.4,3047.49,3063.97,161620.0,3046.3819999999996,3111.453,29.50225080385856,0.012571392504089937,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-21,3070.0,3079.49,3020.16,3042.05,258810.0,3053.002,3106.139,40.91541507616573,0.012379476632551394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,3058.0,3059.29,3013.5,3017.82,152660.0,3046.898,3098.448,33.028785099478,0.012264895453844484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,3020.0,3068.5,3017.5,3061.99,341910.0,3051.314,3093.4595,40.33251618580672,0.0128400288049473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,3062.0,3100.32,3060.11,3081.24,265280.0,3053.4139999999998,3088.4625,45.72437724625103,0.012844612175298217,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,3081.24,3109.9,3069.43,3075.57,335950.0,3055.734,3080.3855,43.70953685258971,0.01203339387708134,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-28,3080.0,3085.0,3040.07,3053.66,192880.0,3058.0559999999996,3071.9015,40.30325334903572,0.012072628530121574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,3069.0,3080.0,3010.18,3022.03,377330.0,3058.898,3068.354,40.610537557849796,0.008441446368418298,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,3022.0,3024.97,2988.04,2994.41,405630.0,3045.382,3062.3725,40.92009685230023,0.008405650913749884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,3028.8,3034.4,2915.9,2928.09,495010.0,3014.752,3052.6014999999998,33.61167002012074,0.009445452809388171,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,2955.35,2975.79,2920.87,2940.37,380530.0,2987.7120000000004,3044.178,40.48609955052438,0.009578715638506935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,2930.16,2939.89,2850.0,2892.88,761130.0,2955.556,3033.0225,28.90752197981105,0.009949307830163628,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-06,2863.0,2887.0,2811.1,2815.78,488200.0,2914.306,3017.835,24.366980031565163,0.011116021301935914,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-07,2839.7,2898.7,2815.9,2881.05,750650.0,2891.634,3007.621,29.889956109662208,0.01267289146907061,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-08,2860.0,2923.78,2860.0,2899.99,457670.0,2886.014,2999.8624999999997,33.05291442744928,0.012763020213801728,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,2932.34,2966.98,2910.01,2924.79,478110.0,2882.898,2993.1814999999997,37.95306977891011,0.012981799046220592,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,2927.4,2927.4,2855.57,2859.86,387470.0,2876.2940000000003,2985.727,35.02408130759598,0.01338808257651605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,2859.9,2907.61,2829.8,2872.12,437940.0,2887.562,2976.916,30.83940500938499,0.01298890935944293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,2885.0,2888.89,2845.11,2873.87,232630.0,2886.126,2968.614,28.307215934054383,0.013012545737161436,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-12-15,2900.0,2956.44,2890.97,2947.87,475120.0,2895.702,2962.4705,38.3122826285923,0.014235263636429612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,2932.05,2999.9,2884.78,2990.94,376610.0,2908.932,2958.8190000000004,44.47361928594086,0.014707747121206163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,2999.0,3095.0,2998.64,3082.34,533600.0,2953.428,2960.8334999999997,54.8076463179376,0.016229861520970657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,3085.0,3099.9,2993.39,3017.46,584440.0,2982.496,2960.8154999999997,51.73441285798132,0.016852778816054167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,3024.8,3045.74,3017.5,3024.85,182310.0,3012.692,2958.9585,57.98929916110707,0.016517605779927266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,3045.0,3072.01,3003.7,3025.07,240850.0,3028.132,2956.15,57.13563605728731,0.01644188150074112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,3044.0,3045.0,2995.0,3025.11,206110.0,3034.966,2953.627,62.10786558007509,0.01644088133449483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,3028.0,3032.0,3010.0,3019.07,123940.0,3022.312,2951.8975,71.39939788206068,0.016375261778793095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,3030.0,3030.0,2968.6,2983.24,298510.0,3015.468,2949.958,61.46784872629329,0.016426780019690643,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,2990.0,3046.64,2989.99,3034.09,218040.0,3017.316,2951.942,64.0430611988439,0.016743860330391894,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,3039.99,3042.0,2985.0,2989.32,198470.0,3010.166,2955.0035000000003,56.48633978650263,0.016286164255108152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,2992.5,2995.5,2853.97,2867.01,847930.0,2978.546,2951.3355,50.6443647374777,0.01877717269879641,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-03,2885.0,2904.5,2854.22,2881.43,470880.0,2951.018,2950.763,50.835772124171854,0.018478193500927647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-04,2882.57,2895.76,2841.5,2857.07,494210.0,2925.7840000000006,2952.8275,48.55067462645366,0.017521893160748578,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,2879.7,2932.5,2868.62,2923.7,527770.0,2903.706,2954.96,47.88801314202827,0.017531367138840175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,2940.0,2940.0,2904.01,2919.74,329240.0,2889.79,2955.9475,43.32207840930404,0.01748545582531548,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,2920.1,2924.16,2851.07,2859.7,827180.0,2888.328,2952.693,27.813210029098684,0.017983437010996625,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-01-10,2862.0,2869.99,2800.0,2809.75,842020.0,2873.9919999999997,2950.1875,28.666214744972336,0.017718559667274876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-01-11,2810.0,2852.5,2782.05,2844.47,600910.0,2871.472,2948.805,32.45808534640368,0.017929548567166265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-12,2852.0,2878.0,2821.1,2864.97,596570.0,2859.7259999999997,2948.3599999999997,35.02114441824776,0.018008269603524703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-15,2875.0,2875.0,2790.0,2798.15,575940.0,2835.408,2940.8740000000003,31.12441783100462,0.01765479963967889,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,2801.0,2815.0,2770.1,2789.12,465370.0,2821.2920000000004,2930.783,30.9703901090716,0.017191847134742116,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,2780.0,2830.1,2768.01,2822.28,475950.0,2823.798,2917.78,36.6205612448464,0.01569573375678992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,2822.89,2847.9,2781.11,2795.44,493990.0,2813.9919999999997,2906.679,29.33802012086366,0.015252699652714604,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-19,2788.0,2818.84,2775.1,2800.95,324590.0,2801.188,2895.484,32.501625638643674,0.015242924231303263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,2800.95,2809.78,2759.0,2764.98,344660.0,2794.554,2882.4795,38.71124781483032,0.01534671080491633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,2770.0,2782.95,2702.0,2707.12,1170000.0,2778.154,2866.58,32.40536994044612,0.01574096817237409,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,2700.6,2705.0,2630.22,2640.41,940580.0,2741.78,2847.647,29.853077924493164,0.01628684035826793,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-25,2650.0,2673.0,2620.8,2651.94,1750000.0,2713.08,2831.082,21.844177372565284,0.016412008331548496,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-29,2673.0,2784.9,2656.61,2745.36,1270000.0,2701.962,2816.6455,34.758591756109524,0.018151872391230176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,2745.0,2745.3,2655.9,2668.94,1420000.0,2682.754,2800.6265,33.791040717830214,0.01875395788998714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,2682.73,2738.7,2652.51,2692.36,1380000.0,2679.8020000000006,2791.8940000000002,39.55437703546833,0.017024797124414192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-01,2698.4,2830.0,2671.45,2804.74,1260000.0,2712.668,2788.0595000000003,46.89400691089325,0.01970423035126579,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,2790.1,2852.15,2720.0,2781.18,1500000.0,2738.516,2784.2650000000003,43.48069651276785,0.01970318123514091,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,2730.0,2779.9,2730.0,2753.8,486830.0,2740.204,2775.7699999999995,46.32371226313435,0.01891402948214357,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,2654.55,2805.0,2650.0,2757.93,614080.0,2758.0019999999995,2767.6794999999997,47.39340453626168,0.018936425050332162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,2791.97,2841.09,2712.01,2801.05,1390000.0,2779.74,2764.7470000000003,48.25482942868886,0.018866696505934016,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,2823.0,2835.0,2781.0,2819.8,685330.0,2782.7519999999995,2765.2495000000004,52.02945881098375,0.01851818875372095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,2760.5,2795.0,2756.0,2774.8,335150.0,2781.476,2761.766,47.95591339013525,0.018633189400611254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,2775.1,2800.0,2770.65,2790.14,175940.0,2788.7439999999997,2758.0245,52.03224451552453,0.01859766587680786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,2782.0,2821.74,2775.26,2802.76,379990.0,2797.71,2758.255,58.33420474746422,0.01787952298576928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,2820.0,2839.9,2810.0,2834.05,302320.0,2804.3100000000004,2760.5015000000003,67.98424845828075,0.018021953545477438,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,2840.0,2842.49,2715.1,2732.82,493090.0,2786.9139999999998,2756.0285,56.43887526669428,0.019578343155740446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,2748.5,2755.88,2669.57,2708.95,332660.0,2773.744,2751.704,46.7404343700202,0.01956225550519105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,2712.0,2739.99,2680.1,2691.64,210980.0,2754.0440000000003,2746.2385,52.27272727272725,0.019576004760104848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,2712.4,2748.0,2704.36,2736.57,366820.0,2740.806,2744.818,54.24353535159624,0.019812306766372734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,2735.0,2735.0,2670.0,2686.85,617210.0,2711.366,2743.8044999999997,37.13693398799785,0.01967053453998589,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,2710.0,2714.64,2650.0,2672.44,868030.0,2699.29,2745.406,37.893564907592996,0.018865198608351605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,2699.0,2728.51,2671.0,2718.59,450250.0,2701.218,2748.7385000000004,46.237202641759474,0.019212019204622392,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,2720.1,2734.68,2700.68,2715.47,506840.0,2705.984,2747.2439999999997,45.452598209313294,0.017487149801613863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-28,2703.0,2759.9,2651.1,2743.78,627240.0,2707.4260000000004,2750.986,43.66552372525165,0.01638616986426911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-01,2731.14,2800.1,2728.23,2774.24,914230.0,2724.904,2755.08,45.08797653958941,0.01644858881169031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,2772.5,2779.99,2744.01,2754.84,510190.0,2741.3840000000005,2752.585,47.72229322621873,0.013547326547579844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,2771.0,2778.43,2725.11,2748.84,427350.0,2747.434,2750.968,45.184459680052285,0.013434812937745068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,2747.0,2765.5,2730.56,2752.82,274720.0,2754.904,2750.9190000000003,44.057308772430865,0.01325745951983405,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,2758.0,2784.9,2742.55,2771.18,298230.0,2760.3840000000005,2751.5815000000002,42.28115408225902,0.01333703825128887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,2775.0,2806.5,2766.05,2796.39,286790.0,2764.814,2751.3485,59.596051082329446,0.013018356247270256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,2806.5,2838.0,2806.5,2831.69,230320.0,2780.1839999999997,2751.943,67.9098815152046,0.013244428094783375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,2805.2,2892.0,2805.2,2884.93,412710.0,2807.4019999999996,2757.4494999999997,75.52761562640322,0.013280019522560112,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-14,2889.4,2905.99,2876.0,2884.66,464660.0,2833.7699999999995,2762.1755000000003,72.173808882101,0.0132616146707709,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-15,2885.0,2893.32,2863.0,2869.55,252620.0,2853.444,2765.5150000000003,80.51917680074848,0.0133336603499806,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-16,2865.0,2883.84,2788.82,2807.91,534360.0,2855.748,2764.2079999999996,69.54552012696578,0.01403740519965508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-19,2812.0,2827.47,2730.11,2740.3,195130.0,2837.47,2764.582,52.94964810738839,0.012669168141260127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-20,2738.0,2842.4,2735.01,2836.05,470700.0,2827.6940000000004,2770.937,63.088311913859044,0.014654377700294305,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-21,2838.0,2848.9,2783.0,2798.09,341710.0,2810.38,2776.2595,55.774096833868484,0.014955500024020974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-22,2797.43,2848.8,2792.53,2803.05,261320.0,2797.08,2779.5834999999997,53.23860698307072,0.014553231021885535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-23,2757.0,2801.53,2733.93,2789.61,441270.0,2793.42,2784.7215,53.96167080646264,0.013904324640333615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-26,2780.3,2800.1,2760.82,2787.3,262750.0,2802.8200000000006,2790.4645,54.419267362228254,0.013815135687082059,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-27,2815.9,2856.0,2801.39,2842.41,356170.0,2804.0919999999996,2796.6555,59.211960433504004,0.013969333878995113,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-28,2824.8,2865.14,2799.9,2837.26,785360.0,2811.9260000000004,2802.745,56.98431488606102,0.013978802156781387,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-02,2851.0,2880.37,2818.91,2828.88,311000.0,2817.092,2807.0,53.560704030861665,0.013888753724675976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,2823.57,2823.57,2780.0,2799.0,309720.0,2818.9700000000003,2808.2380000000003,46.37430403052282,0.01395497155304891,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,2849.8,2925.0,2840.07,2893.43,860680.0,2840.196,2815.1675000000005,50.863821138211385,0.015665464366167652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
