Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-02-05,378.0,385.1,377.9,382.85,5910000.0,382.91999999999996,379.19500000000005,47.21577726218101,0.01789962001138415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,382.8,384.65,377.2,379.6,4650000.0,379.66,379.75,45.80754079909962,0.017853388330549932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,379.5,383.0,376.0,378.25,3010000.0,378.25,380.51750000000004,48.051948051948045,0.017461174169477733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,377.0,379.85,369.0,370.5,3380000.0,377.55,380.58000000000004,45.17203107658159,0.01777488222981794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,370.0,370.5,357.5,359.0,6800000.0,374.04,379.8,35.89473684210526,0.018753111348430912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,359.9,361.8,351.55,360.35,4570000.0,369.54,378.875,37.87393162393164,0.018545475397125033,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,362.0,367.55,358.6,361.65,3710000.0,365.95,377.575,41.952054794520535,0.0176177079382346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,363.9,365.0,350.5,354.2,4460000.0,361.14,375.9325,40.85603112840467,0.018027307265000136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,354.2,362.0,349.25,360.1,6020000.0,359.06,374.86,38.88569787478463,0.018447945349263976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,360.25,362.35,353.8,361.1,3840000.0,359.48,373.95500000000004,35.47604608853851,0.018468643782026783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,360.0,365.3,358.0,362.3,3100000.0,359.87,372.78,26.923076923076948,0.017939525532119888,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-20,360.0,369.45,360.0,367.95,4620000.0,361.13,372.025,37.2144436256448,0.01837746144033301,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,367.55,371.2,365.3,369.95,5240000.0,364.28000000000003,371.735,46.54141759180187,0.01798211391635119,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,368.05,368.5,361.15,364.8,4530000.0,365.21999999999997,371.4425,40.39247751430907,0.017995465097521493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,364.0,365.4,358.7,361.15,4530000.0,365.23,370.52750000000003,31.452991452991412,0.017151239467853033,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-27,359.0,367.8,356.15,363.85,6200000.0,365.53999999999996,369.46750000000003,36.41069887834341,0.016843967532194512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,366.8,375.75,365.3,369.35,21900000.0,365.82000000000005,368.14,42.834138486312426,0.01580521777786461,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,370.0,371.0,352.4,360.35,12680000.0,363.9,366.89250000000004,41.98895027624311,0.015625546173495895,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,356.1,366.5,352.6,363.85,5540000.0,363.71,366.38500000000005,54.38121047877148,0.014597781177115505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,362.05,368.9,362.05,368.25,5730000.0,365.13,365.96999999999997,56.763698630136965,0.01479793085067698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,370.05,384.15,368.1,382.6,11250000.0,368.88,365.9575,64.66060181945419,0.016888711307117117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,382.6,389.6,379.4,380.65,8320000.0,371.14,366.01000000000005,70.05307050796054,0.016814755909851344,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-10,380.7,386.6,374.05,375.15,5540000.0,374.1,365.855,61.47978642257814,0.017118949261010524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,371.0,380.0,368.0,379.05,5340000.0,377.14,366.2825,63.11176040905768,0.01658392543678849,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,379.55,382.85,373.8,380.7,3950000.0,379.63,367.3675,63.35268505079822,0.01474049199176546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,381.5,383.0,377.35,378.3,3920000.0,378.77000000000004,368.265,57.88271134805789,0.014885742885482339,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,380.2,387.05,379.05,385.75,5460000.0,379.79,369.47,61.11111111111111,0.015373140057765303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,387.45,393.15,386.45,389.3,6210000.0,382.62,371.225,67.62589928057551,0.01433988878551579,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,390.05,398.05,388.8,395.85,5830000.0,385.98,373.0125,73.96408839779005,0.014347219053825813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-20,397.7,398.1,392.05,396.4,7030000.0,389.12,374.7775,73.16725978647683,0.014361074513734102,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-21,396.4,411.1,395.1,405.4,16559999.999999998,394.53999999999996,376.9325,74.44067796610166,0.014901898807493362,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,407.95,411.8,405.05,406.0,5260000.0,398.59,378.835,84.92731446059676,0.01474405830752415,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,408.0,408.25,397.1,398.3,5640000.0,400.39,380.2525,74.7663551401869,0.01568850899465302,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,398.5,402.45,393.15,394.8,5030000.0,400.17999999999995,381.75249999999994,69.33721777130371,0.015422811730509094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-27,393.25,399.65,392.05,396.85,7700000.0,400.27,383.5375,62.64418811002662,0.015062918301826761,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,397.0,401.9,393.5,398.2,6920000.0,398.83,385.255,65.73991031390136,0.015052818844347447,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,397.8,402.55,395.05,397.65,4330000.0,397.16,386.67,72.1456692913386,0.014899061672760713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-02,401.6,401.6,391.5,397.5,4200000.0,397.0,388.52750000000003,69.60680127523914,0.013402275352756355,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,395.0,400.0,393.2,397.05,4970000.0,397.45,390.1875,67.82988004362056,0.013421046550682844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,396.0,396.0,382.6,385.05,6720000.0,395.09000000000003,391.02750000000003,56.086564472497756,0.015351154967843958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,358.85,379.4,356.0,377.5,10200000.0,390.95,390.7725,42.574257425742566,0.013468409407533114,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,385.0,385.5,376.65,382.85,3580000.0,387.99,390.8825,44.376634699215344,0.013813399474552741,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,382.3,382.7,373.1,374.6,5780000.0,383.40999999999997,390.855,32.00677392040642,0.014297287934729074,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,389.95,392.8,382.15,392.1,6190000.0,382.42,391.5075,47.17105263157898,0.01760753368179732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-15,399.0,399.0,393.5,395.25,4370000.0,384.46000000000004,392.235,42.76550249465432,0.01765435268101805,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,395.25,400.1,392.5,399.25,4990000.0,388.81000000000006,393.28249999999997,45.411284840244726,0.01762853755506105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,396.9,399.55,388.3,398.85,8359999.999999999,392.01,393.9375,50.415094339622655,0.01718946455501158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,399.25,406.0,395.65,400.5,8990000.0,397.19,394.49750000000006,54.42546583850932,0.017111953383035863,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,403.5,405.8,394.3,398.6,7560000.0,398.49,394.635,51.36186770428016,0.01677545928971596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-23,400.0,401.6,394.0,398.95,7430000.0,399.23,394.7625,50.59288537549407,0.01677438822733253,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,398.9,401.3,396.85,399.85,5760000.0,399.35,394.485,51.72955974842772,0.01594968756007684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-25,400.3,404.0,389.65,393.15,7340000.0,398.21000000000004,393.84250000000003,46.89950106913755,0.016342803664268612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-28,393.15,398.8,391.55,397.15,3460000.0,397.54,393.78499999999997,50.06784260515601,0.015997253250353068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-29,397.15,400.35,388.45,389.1,6270000.0,395.64,393.5,52.90322580645162,0.016525612548211846,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-30,389.1,390.35,383.1,385.3,4560000.0,392.91,392.9225,55.90909090909093,0.01658813516130083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-02,385.5,390.95,381.4,384.4,6460000.0,389.82,392.2325,51.25913891145406,0.01655127831488792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-05,385.95,387.9,381.75,385.6,6400000.0,388.31,391.63,60.091743119266056,0.016585472590562315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-06,386.5,387.65,377.4,378.25,5980000.0,384.53000000000003,390.66749999999996,34.385569334836504,0.017044232543347405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,370.3,387.3,370.3,383.3,9160000.0,383.37,389.97999999999996,37.08108108108111,0.017402244835877545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,390.0,394.95,382.25,385.45,14260000.0,383.4,390.0,34.45945945945945,0.016097889107078493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-09,379.1,383.25,377.05,382.4,3810000.0,383.0,390.245,32.518597236981904,0.015544397951583326,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-12,391.95,396.1,387.5,395.5,6740000.0,384.97999999999996,390.8775,45.726495726495735,0.017034029973910653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,395.5,399.6,394.05,395.15,6310000.0,388.36,391.905,46.97102721685686,0.01614934553812768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-14,396.75,404.05,396.45,403.1,6820000.0,392.32,392.45500000000004,53.214562354763764,0.013160815196288308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-15,403.75,406.4,399.6,404.65,10510000.0,396.15999999999997,392.925,53.680981595091986,0.0130839097086538,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,406.0,409.0,403.6,404.8,4700000.0,400.64,393.2025,59.931798806479115,0.012916856239406976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-19,405.95,407.45,401.05,402.7,5450000.0,402.08000000000004,393.395,54.88986784140968,0.012980819497965007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,405.5,417.25,404.0,408.1,18760000.0,404.66999999999996,393.775,67.56007393715333,0.013277498290346735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,411.65,413.55,404.25,405.35,7390000.0,405.12,394.1125,68.8972667295004,0.013330482452698945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,405.0,406.65,393.2,398.85,7940000.0,403.96,394.10749999999996,62.318840579710134,0.01385954231953881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,400.2,403.0,399.0,401.5,4180000.0,403.3,394.19,63.22795341098165,0.013930384454855478,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,402.55,405.8,401.75,402.7,6070000.0,403.3,394.66749999999996,72.65987025023165,0.013345545353638431,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-05-27,402.5,403.55,398.3,399.95,6550000.0,401.67,394.8075,66.11810261374632,0.013290928969275044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,401.0,401.85,396.5,398.2,6000000.0,400.23999999999995,395.2625,62.43902439024387,0.012435458859223657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,400.0,401.2,397.0,398.2,7720000.0,400.11,395.9075,66.39004149377591,0.012169876274769223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,398.95,404.75,396.35,397.3,6570000.0,399.27,396.5525,52.50000000000001,0.012168561385055579,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-02,398.95,401.4,395.5,399.7,6120000.0,398.66999999999996,397.25750000000005,55.97897503285153,0.012203694337037399,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-03,399.7,400.5,390.5,392.85,7360000.0,397.25,397.9875,36.12990527740187,0.012036525159468727,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,392.85,395.0,389.6,394.6,3860000.0,396.53000000000003,398.5525,36.47375504710637,0.011754636463165139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,394.6,397.8,392.55,394.9,6100000.0,395.87,399.025,36.72922252010715,0.011715772397688782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,397.85,400.6,396.05,398.95,7630000.0,396.2,399.8525,45.222929936305725,0.01167004491760278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,400.9,406.2,400.0,401.0,9630000.0,396.46000000000004,400.1275,40.1114206128133,0.008959832493533373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,403.0,404.5,398.85,399.55,6360000.0,397.8,400.34749999999997,41.618497109826535,0.009006412027423258,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,400.1,409.5,398.4,402.1,11950000.0,399.3,400.2975,55.30179445350736,0.007894011452722238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,402.0,402.35,391.5,392.7,11260000.0,398.86,399.7,38.23529411764702,0.009385055866550475,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,390.0,392.35,386.0,391.2,5250000.0,397.31,399.02,34.74801061007955,0.00938891214318888,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,391.0,394.6,386.2,394.35,3710000.0,395.98,398.6025,42.65091863517065,0.009592030319811163,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,394.0,395.85,390.1,391.3,3250000.0,394.33000000000004,397.7625,41.243654822335046,0.009070962543741444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,391.3,393.4,388.1,390.35,4120000.0,391.98,397.0125,40.272614622057034,0.009004925812640084,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,390.35,391.5,383.5,384.25,4420000.0,390.29,396.28249999999997,35.67508232711306,0.008971443415560044,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,384.2,391.8,384.15,389.05,6530000.0,389.86,395.65999999999997,38.894681960375415,0.009349300338151647,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,387.0,393.1,384.7,392.5,3360000.0,389.49,395.15,49.60718294051625,0.009588282029811742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,394.45,395.4,390.7,392.65,4610000.0,389.76000000000005,394.785,47.72991850989517,0.00950217446248161,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,393.85,395.4,391.0,391.75,4670000.0,390.04,394.4625,46.3834672789897,0.009473183065176477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,392.0,394.7,390.65,394.15,5570000.0,392.02,394.26,44.27207637231503,0.009597734006947233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,395.0,397.7,392.1,394.15,16250000.0,393.04,394.10249999999996,41.405269761606,0.009588810955494294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,395.5,397.4,390.8,391.95,4870000.0,392.93,393.71500000000003,40.64039408866993,0.009532885103673809,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,392.5,393.9,389.0,389.75,6000000.0,392.35,393.56000000000006,34.65838509316768,0.008823873292466713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,390.0,391.7,385.45,386.9,7750000.0,391.38,393.175,41.39465875370917,0.008878160220798676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,387.9,389.0,385.5,386.45,3850000.0,389.84000000000003,392.7525,42.72588055130168,0.008869103802937973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,387.7,387.9,383.4,386.1,3990000.0,388.22999999999996,392.11,36.18090452261303,0.008462545017580739,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,386.5,386.5,384.0,384.25,2810000.0,386.68999999999994,391.2725,37.696335078533984,0.008336660449553338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-08,384.95,385.5,382.3,382.85,5230000.0,385.31,390.4375,37.11340206185562,0.008336926274897162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,383.05,388.15,382.85,387.45,4500000.0,385.41999999999996,389.70500000000004,55.79710144927537,0.008724672634248299,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,388.05,388.85,382.55,384.05,4670000.0,384.94,389.2725,40.458015267175504,0.0073241136646114945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,384.05,384.3,380.6,380.95,4680000.0,383.91,388.76000000000005,27.659574468084955,0.007467902910299715,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-07-14,382.0,385.9,381.5,383.85,5110000.0,383.83000000000004,388.235,34.615384615384656,0.00743952081101745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,383.9,387.25,383.45,386.45,4590000.0,384.55,387.99249999999995,41.25412541254121,0.007488530848357413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,386.65,388.0,384.95,386.45,5210000.0,384.35,387.7975,36.20071684587811,0.00747695600451715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,387.05,388.2,384.9,385.9,3750000.0,384.71999999999997,387.88,35.500878734622106,0.0065832005589381805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,387.0,389.25,384.1,388.5,5170000.0,386.23,387.8525,44.02079722703641,0.006129419318575032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,389.0,389.4,385.4,386.8,4400000.0,386.82,387.5675,44.79717813051148,0.005822665780781192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,386.8,391.75,385.5,389.1,5040000.0,387.35,387.39,53.956834532374195,0.0060078305757832315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,389.4,392.45,388.85,390.75,3670000.0,388.21000000000004,387.34,57.41379310344831,0.0060788215416378265,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,390.1,390.75,383.9,385.55,4020000.0,388.14,386.90999999999997,49.18759231905464,0.006563389158699963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,385.55,385.9,380.0,380.8,4620000.0,386.6,386.2425,45.3061224489796,0.007018841449692008,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,381.2,383.85,377.0,378.35,4520000.0,384.91,385.5625,44.047619047619044,0.007046192527420434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,376.95,384.25,376.95,383.65,4870000.0,383.82,385.2575,45.06493506493504,0.007803867205099307,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,384.0,384.05,379.05,379.9,5110000.0,381.65,384.90749999999997,44.65894465894461,0.007931064657189396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,378.0,379.0,374.7,376.35,6460000.0,379.81,384.40250000000003,44.14758269720105,0.008154149445704867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,375.0,381.15,370.7,372.5,13770000.0,378.15,383.72249999999997,35.90062111801235,0.008393942986689726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,372.45,378.75,370.2,374.7,19760000.0,377.41999999999996,383.245,35.25721455457963,0.008530190177228428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,376.0,380.7,374.5,379.5,6850000.0,376.59000000000003,383.0775,42.21724524076148,0.009061360527261354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,374.0,378.05,373.55,376.85,5810000.0,375.98,382.5475,40.32085561497329,0.008679060937377709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,375.0,380.25,373.6,379.55,3470000.0,376.62,382.32250000000005,40.448239060832435,0.008693201660373245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,379.0,382.1,378.15,379.7,4170000.0,378.06000000000006,382.26,42.16335540838847,0.008512061612719602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,378.0,384.7,376.55,382.5,5740000.0,379.62,382.1925,42.79475982532746,0.008500812639828076,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,381.55,386.45,381.2,385.35,4860000.0,380.79,382.1375,44.25531914893618,0.008531115740479251,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,385.95,388.0,385.1,386.1,4220000.0,382.64,382.12,50.646298472385446,0.008543503292482022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,386.1,386.85,382.55,384.45,4030000.000000001,383.62,382.0475,54.626108998732555,0.008591942681262175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,386.65,388.55,384.05,387.8,3520000.0,385.24000000000007,382.0125,61.71003717472119,0.008686206842028513,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,388.5,388.5,384.25,385.35,5220000.0,385.81000000000006,381.94,52.26666666666673,0.008747690302902539,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,386.0,386.85,383.55,384.7,4900000.0,385.68,381.72,56.97674418604652,0.008633419290818836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,380.95,381.55,377.25,378.15,6210000.0,384.09000000000003,381.09000000000003,52.406417112299394,0.009298575758538652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,378.15,379.0,374.05,374.45,4700000.0,382.09000000000003,380.535,52.617449664429515,0.00909619686916292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,375.0,380.75,374.8,380.0,4350000.0,380.53000000000003,380.495,56.52709359605912,0.009403910274860145,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,379.0,379.85,371.4,372.45,6380000.0,377.95,380.2,41.86851211072665,0.010318292123595654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,372.5,375.9,368.65,374.3,4370000.0,375.87,379.73249999999996,47.003525264394824,0.009824628837359123,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,372.65,379.0,372.65,374.8,4580000.0,375.2,379.4775,44.11400247831477,0.009625592945716997,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,375.3,378.6,375.1,377.9,2830000.0,375.89,379.555,47.921478060046184,0.009592235513145935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,381.15,385.0,379.05,380.1,7510000.0,375.90999999999997,379.935,47.189695550351324,0.00933742530958263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,380.95,393.3,380.0,389.8,8109999.999999999,379.38,380.69,54.49041372351159,0.01079091290837895,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,391.8,392.1,385.7,391.45,5520000.0,382.81,381.2875,55.30227948463821,0.010506734236503286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,392.4,393.25,389.0,392.65,4540000.0,386.38,382.0775,58.199999999999974,0.010312986089513828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,394.0,395.9,386.3,387.05,4610000.0,388.21,382.4525,49.282296650717704,0.0108583504683226,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,388.7,389.4,386.75,387.95,4380000.0,389.78000000000003,382.865,52.56410256410253,0.010860943016875256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,388.5,392.65,388.05,391.9,4290000.0,390.19999999999993,383.335,56.666666666666664,0.010963535503701743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,393.65,394.5,390.5,393.35,3440000.0,390.58000000000004,383.735,65.5419222903886,0.010884059939218258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,393.55,396.2,393.2,394.35,4280000.0,390.91999999999996,384.1475,71.53679653679659,0.010887359904196642,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-15,394.35,400.65,394.3,394.75,4620000.0,392.46,384.6625,67.9658952496955,0.010813599130271977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,395.0,397.0,394.05,395.8,2580000.0,394.03000000000003,385.0625,83.79160636758328,0.010681382058446492,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-17,402.0,402.45,397.5,399.75,5970000.0,395.6,385.78249999999997,84.72032742155531,0.010709287649968313,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-18,400.5,400.75,390.6,393.15,5900000.0,395.56,386.20500000000004,71.46198830409355,0.01145677315020107,BULLISH,RSI_HIGH,LOW_VOLATILITY
