Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-06-07,196.04,197.39,194.24,194.9,1890000.0,197.652,194.4665,51.568454998534136,0.01608433984706649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-08,196.43,196.71,193.61,194.88,1910000.0,196.59199999999998,194.32350000000002,50.28554253080854,0.01606318793377448,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-09,195.07,195.46,191.86,193.29,3020000.0,195.26399999999998,194.344,48.45062264697362,0.015168130555876323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-12,191.95,195.08,191.1,192.32,1510000.0,193.93,194.25349999999997,59.622238061297224,0.015136083978096746,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-13,192.53,193.9,188.63,189.23,2390000.0,192.924,193.871,59.07485875706211,0.01511885093476867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-14,190.33,190.33,185.14,186.04,3320000.0,191.152,193.30599999999998,46.87275341480948,0.01544348330844204,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-15,185.13,190.87,184.15,189.81,3230000.0,190.138,193.105,45.52156284555842,0.015842616118638197,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-16,190.41,192.92,190.41,191.8,2170000.0,189.84,192.9605,46.70032455824021,0.016007237440419667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-19,193.7,195.61,192.39,193.77,1650000.0,190.13,192.93099999999998,46.33260711692088,0.01618775307735115,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-20,193.12,194.87,191.07,193.42,2570000.0,190.968,193.256,39.261340826977104,0.013479426468337956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-21,192.9,196.35,192.07,194.77,1970000.0,192.714,193.79000000000002,39.114688128772684,0.012912122748382744,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-22,195.0,199.33,192.14,193.37,2740000.0,193.426,194.0695,37.38461538461544,0.012436459013687132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,194.65,195.26,187.23,188.52,1590000.0,192.77,193.8835,32.49749247743236,0.012638501208728337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,189.99,193.8,189.22,192.81,3350000.0,192.57800000000003,193.8425,47.53987105531051,0.0136041238783241,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,193.68,196.42,191.67,194.82,2340000.0,192.858,193.794,49.87029831387806,0.013573191056533365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,195.15,196.83,191.95,192.54,1690000.0,192.41199999999998,193.48250000000002,46.46525679758308,0.013299802028315624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,192.92,195.49,192.36,194.83,3230000.0,192.704,193.21499999999997,52.27810650887577,0.013504895679198546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-03,194.93,201.5,193.82,200.49,16629999.999999998,195.098,193.243,60.61314627175889,0.015111032721451341,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-04,202.43,205.78,198.87,203.8,17250000.0,197.296,193.4835,68.81942650477913,0.01548506385498393,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-05,205.98,214.55,204.76,213.53,21040000.0,201.038,194.447,80.37569060773478,0.017513049011952327,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-06,214.16,221.57,213.46,216.51,8840000.0,205.83200000000002,195.52749999999997,80.0269905533063,0.017624013636927893,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-07,217.28,221.07,211.45,212.35,6840000.0,209.336,196.401,72.03517049110012,0.018438350787610566,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-10,233.58,233.58,194.88,205.69,1240000.0,210.37600000000003,197.02100000000002,61.613406079501154,0.01994297680609286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-11,207.15,207.15,196.06,197.58,6890000.0,209.132,197.28400000000002,53.520649966147616,0.022069446682636464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-12,197.6,202.85,195.84,201.33,6960000.0,206.692,197.889,55.33506831489916,0.021985621072237727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-13,199.94,203.03,198.76,200.0,3980000.0,203.39000000000001,198.58700000000002,55.3981436248168,0.021606327207284667,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-14,200.72,201.78,197.72,201.21,2660000.0,201.162,199.157,60.98320927817206,0.021268987904265763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-17,201.78,203.63,195.65,196.54,3850000.0,199.33200000000002,199.394,53.207222699914006,0.021978838822867268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-18,196.82,198.56,186.98,187.97,7110000.0,197.41,199.10399999999998,44.70715499922733,0.024045296916459378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-19,190.47,191.32,187.36,188.85,5630000.0,194.91400000000002,198.87550000000002,47.08576844100458,0.024081035841418443,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-20,190.39,190.78,186.1,187.03,3280000.0,192.32,198.4885,43.79376193507319,0.02408084481344858,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-21,187.86,189.8,185.86,188.48,2470000.0,189.774,198.244,39.75780317243729,0.024134938370065646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-24,188.83,190.27,187.32,187.88,1820000.0,188.04199999999997,198.21200000000002,35.76537911301857,0.023472708063612548,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-25,188.04,195.65,187.37,194.51,5600000.0,189.35,198.297,31.995456266565682,0.024263525553265813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-26,195.26,195.81,190.04,191.38,3350000.0,189.856,198.125,26.27902586369642,0.024429166520479148,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-27,192.12,194.47,189.35,191.2,7350000.0,190.69,198.058,28.41396203306796,0.024290013623846567,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-28,189.78,190.62,188.25,189.04,2740000.0,190.802,197.7685,31.287929871881303,0.0242423958604144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-31,190.39,199.55,187.67,198.18,19180000.0,192.862,197.653,50.65905096660808,0.02584232026605746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-01,199.96,203.06,197.4,201.46,9610000.0,194.252,197.536,50.144284128745845,0.02584372444160865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-02,201.45,202.11,196.53,198.44,2730000.0,195.664,196.7815,48.33119383825417,0.023402486937013113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-03,197.62,200.34,192.53,194.07,4060000.0,196.238,195.6595,42.845691382765516,0.023381086082410397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-04,194.69,196.43,191.59,193.34,2930000.0,197.098,194.709,46.51871192341167,0.023147660452982534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-07,193.32,195.84,191.98,192.55,2130000.0,195.972,194.052,55.99790466212679,0.022263567234536184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-08,192.91,196.11,188.83,189.19,5400000.0,193.518,193.6325,50.41810132808658,0.02087297891657784,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,190.0,190.0,182.3,183.71,4880000.0,190.57200000000003,192.7515,46.25451263537907,0.02109341196839682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,182.2,186.56,178.83,181.96,5280000.0,188.15,191.84949999999998,42.69385925593906,0.021119873188005362,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,179.32,186.67,179.32,185.53,4240000.0,186.58800000000002,191.0655,47.53099390628284,0.021687138464462147,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,186.1,191.83,186.1,189.69,4040000.0,186.01600000000002,190.723,44.658687943262414,0.021939454494942508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-16,190.88,192.62,186.02,190.6,2320000.0,186.298,190.8545,49.090909090909086,0.019600628858476594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,191.0,194.68,188.49,190.34,3170000.0,187.62399999999997,190.929,48.99953466728713,0.019585454946139575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,189.9,190.08,186.07,189.48,1650000.0,189.128,191.0515,50.527831094049894,0.019478150828449614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-21,189.48,192.53,185.32,186.99,2700000.0,189.42,190.977,34.027976020553794,0.019646853797641833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-22,189.21,190.21,185.52,186.76,2710000.0,188.834,190.921,27.016885553470885,0.019636175839806116,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-23,188.23,190.87,187.17,189.28,2250000.0,188.57,190.6595,35.45108005082592,0.018113548360490877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-24,189.21,192.63,188.84,190.0,2320000.0,188.502,190.5905,42.687747035573125,0.017796655041639704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,190.75,192.43,189.22,191.26,1270000.0,188.858,190.5935,46.33286318758813,0.017860787395649638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-29,190.0,191.75,188.15,189.34,1900000.0,189.328,190.6085,44.55747711088503,0.01782045222977838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-30,190.57,191.91,189.41,190.06,1270000.0,189.988,190.2025,51.62011173184358,0.013825489810207437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-31,190.31,193.9,190.13,191.95,3460000.0,190.522,189.727,67.71281169389508,0.013432314985811787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-01,194.47,200.12,191.95,198.7,7150000.0,192.262,189.73999999999998,79.61783439490446,0.015471268579823174,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-04,199.74,210.23,194.93,208.67,7900000.0,195.74399999999997,190.47,83.38141950375073,0.018200747181812464,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-05,209.4,211.05,204.04,209.19,5120000.0,199.714,191.2625,81.43133462282401,0.018117738200973645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-06,207.48,209.35,204.89,206.52,2270000.0,203.006,191.96099999999998,74.28309945088472,0.018425415388474763,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-07,208.31,213.97,207.83,209.9,5680000.0,206.596,192.99650000000003,77.2423398328691,0.01793050223997692,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-08,212.4,215.13,204.99,205.48,5050000.0,207.952,194.085,70.27369488089205,0.017206333070838072,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-11,207.15,208.46,204.63,205.98,1520000.0,207.414,195.286,75.34027221777419,0.016851528588752773,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-12,207.27,210.25,205.0,209.04,2570000.0,207.38399999999996,196.4615,77.64267990074443,0.01668698216004176,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-13,209.49,212.02,205.11,206.51,1990000.0,207.38199999999998,197.30249999999998,71.37186802282312,0.016696862654197116,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-14,206.78,211.22,206.78,209.78,1870000.0,207.358,198.2615,73.07512832477835,0.016892384975241617,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-15,210.07,213.89,208.78,210.94,3310000.0,208.45,199.29149999999998,73.01216089803556,0.016827205585168137,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-18,212.99,217.28,210.46,211.35,3350000.0,209.52399999999997,200.385,76.67878787878786,0.016690574804874077,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-19,211.04,212.41,207.06,208.36,1530000.0,209.388,201.45350000000002,71.02481617647061,0.01675144936225442,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-20,206.95,212.02,205.6,208.06,2380000.0,209.698,202.5185,69.21058907703316,0.016755988086007156,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-21,209.64,210.46,205.0,207.68,4700000.0,209.27800000000002,203.4385,62.62654668166482,0.016723703273718863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,206.84,206.84,192.42,195.09,5800000.0,206.108,203.693,32.215819800942924,0.022222477063726754,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-25,196.22,196.22,188.72,191.37,3950000.0,202.11200000000002,203.6985,28.467858869018855,0.022652579089382553,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-09-26,192.52,199.43,191.52,196.17,2940000.0,199.674,204.04000000000002,38.10618248678462,0.02316653921430017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-27,202.67,209.91,200.19,204.53,13730000.0,198.968,204.7635,44.462775830068054,0.024884843201927277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-28,204.61,208.28,201.31,205.44,10360000.0,198.52,205.43800000000002,49.955535793686096,0.024845721910544356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-29,206.56,208.36,204.88,205.47,3310000.0,200.596,205.7765,49.42709503482365,0.023719676536078045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-03,206.76,211.55,205.84,206.84,2910000.0,203.69,205.685,47.4311069593648,0.020889732764605342,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,208.39,208.39,202.68,204.31,2470000.0,205.31800000000004,205.44099999999997,47.4311069593648,0.021047581948317674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,204.42,208.9,203.74,206.06,3830000.0,205.62400000000002,205.41799999999998,45.496368038740925,0.02095856178704382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,208.71,209.2,203.85,205.28,2100000.0,205.592,205.18699999999998,43.08406647116325,0.020616992052633724,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,205.3,209.7,202.73,207.71,3350000.0,206.04000000000002,205.29850000000002,45.76152771308804,0.02023347052967547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,208.32,212.8,207.05,210.68,3480000.0,206.808,205.5335,52.702702702702695,0.02045853440478422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,210.46,219.03,209.4,214.3,4540000.0,208.80599999999998,205.7965,56.747404844290664,0.020545920831310276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,214.9,216.79,210.08,215.28,1690000.0,210.65,206.23499999999999,58.1127241673783,0.020304064957597175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,215.27,217.48,212.32,213.49,3700000.0,212.292,206.4205,75.52719200887904,0.020173226698169917,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-16,213.78,216.23,213.16,214.45,2500000.0,213.64000000000001,206.596,84.67548076923077,0.020162535762778905,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,214.35,217.55,213.94,215.91,4070000.000000001,214.686,206.82399999999998,82.96593186372748,0.020203547917310855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-18,216.06,216.71,211.9,215.19,1920000.0,214.86400000000003,207.16549999999998,73.90134529147983,0.019912009505157553,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,215.16,215.88,208.97,211.4,147890.0,214.08800000000002,207.33249999999998,61.83478951548851,0.020373746995254068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-23,212.35,221.68,211.31,216.52,7120000.0,214.69400000000002,207.7745,68.25239511067066,0.02100642313577935,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-24,219.17,220.38,216.31,217.51,2280000.0,215.30599999999998,208.8955,67.84877885580462,0.014899228848050795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-25,218.84,219.9,204.73,212.37,3580000.0,214.598,209.94549999999998,62.40000000000003,0.015325028684177146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-26,210.54,219.48,210.12,218.02,6770000.0,215.164,211.038,66.42857142857146,0.015431697290097848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-27,219.42,228.49,219.42,225.95,4270000.0,218.074,212.109,73.73134328358212,0.014684427718568639,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-30,226.07,233.7,226.07,230.15,6150000.0,220.8,213.3445,74.75728155339809,0.014988928986670544,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-31,233.84,234.49,226.05,227.61,5590000.0,222.82000000000002,214.45149999999998,68.85720650478953,0.015413525161283732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,227.61,236.18,227.46,233.32,12830000.0,227.01,215.77550000000002,70.24265644955302,0.016040698676816813,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-02,235.4,260.46,235.4,253.7,26420000.0,234.14600000000002,218.24499999999998,78.93943959023805,0.0236705331989231,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-03,251.58,255.11,250.44,253.4,5620000.0,239.63600000000002,220.61200000000002,80.75204191709051,0.023826225630462133,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-06,251.38,255.77,250.17,254.89,8550000.0,244.58399999999997,223.09249999999997,80.90797921125042,0.023615011625880495,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-07,254.9,257.44,248.77,249.63,4610000.0,248.988,225.18849999999998,74.35712221901188,0.024657751158888973,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-08,249.81,250.21,246.85,248.13,4640000.0,251.95,227.061,73.52857142857147,0.024867587481834152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-09,247.49,250.55,244.33,246.2,5720000.0,250.45,228.656,75.53566187261524,0.025034630845217135,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-10,245.53,248.34,243.2,244.68,2890000.0,248.706,230.12600000000003,71.8159281066006,0.025209852377715117,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-13,246.51,251.58,244.68,249.42,2180000.0,247.612,231.92249999999999,73.36359642700253,0.02510113164685904,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-14,249.42,249.74,242.83,243.52,2040000.0,246.39000000000001,233.37599999999998,72.55611875452576,0.026083777156995776,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-15,239.04,244.76,236.74,237.59,3410000.0,244.28199999999998,234.45999999999998,64.1136593105438,0.026991140110163375,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,237.97,242.42,234.69,238.93,2500000.0,242.82800000000003,235.64700000000002,60.3442779725853,0.02691746947239873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,242.61,255.95,242.61,253.52,9810000.0,244.596,237.753,65.97839463968279,0.029016681591826105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,253.28,253.28,245.99,249.37,3790000.0,244.586,239.3955,64.55713138881457,0.029351571717202762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-21,248.85,251.17,245.24,246.9,3040000.0,245.262,240.865,59.49650349650352,0.029604619530122098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,248.84,248.84,242.57,243.61,2380000.0,246.46599999999998,242.427,40.727807388347735,0.029133715525049998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-23,243.63,245.04,239.97,240.51,1730000.0,246.78199999999998,243.55149999999998,38.73448697780106,0.02908776963251575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-24,242.01,242.99,240.17,241.56,2320000.0,244.39000000000001,244.33200000000002,38.25964417826318,0.02815432501018238,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-27,241.25,246.91,238.52,246.3,4580000.0,243.776,245.1395,47.04000000000001,0.028184025840722937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-28,244.76,250.55,244.76,248.65,5230000.0,244.12600000000003,246.1915,50.455341506129606,0.027990319917186264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-29,248.55,262.33,248.27,261.06,9090000.0,247.61599999999999,247.5785,60.99437703462564,0.02944994138388364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-30,260.83,265.92,257.23,258.7,9150000.0,251.254,247.82850000000002,60.24554223911136,0.02251195499632378,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,260.35,264.92,256.84,258.74,4500000.0,254.69,248.0955,57.31324544883868,0.022506453708707106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,260.93,264.34,249.82,252.14,3400000.0,255.85800000000003,247.958,56.69046879850975,0.02325080412808071,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,253.33,268.53,252.24,267.49,6560000.0,259.62600000000003,248.85100000000003,70.24647887323941,0.026424545499838154,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-06,267.36,267.36,259.37,261.64,5210000.0,259.742,249.5265,64.49266113592849,0.026966419059144528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-07,260.35,264.09,256.99,262.59,3400000.0,260.52,250.346,57.00819038788437,0.026846995551627825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,262.1,271.49,262.1,268.03,3940000.0,262.378,251.51349999999996,64.13636363636358,0.02700658850509428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-11,268.92,272.96,266.59,271.15,3020000.0,266.17999999999995,252.6,68.19204801200294,0.026843477682122766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-12,271.84,271.86,265.02,265.74,2530000.0,265.83,253.711,66.08986476661332,0.026650999934452347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,265.61,273.77,262.69,267.13,3620000.0,266.928,255.18800000000002,69.84789740530867,0.02575946161005278,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,267.78,270.27,263.86,266.18,1950000.0,267.64599999999996,256.5505,68.38410991636798,0.025851615928636294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,269.33,275.16,269.33,274.14,5050000.0,268.868,257.5815,69.83471074380164,0.02313750373787061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-18,276.29,278.08,266.97,276.09,3140000.0,269.856,258.9175,69.66179421037543,0.022630774599282807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,275.94,284.36,274.77,283.6,4090000.0,273.428,260.7525,67.37053020961775,0.02283516509547366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-20,283.59,285.06,278.66,279.64,3260000.0,275.92999999999995,262.554,65.74909747292416,0.022865772166237242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-21,281.55,284.49,278.92,280.2,2790000.0,278.73400000000004,264.5385,66.0149253731343,0.02242439629641782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-22,280.42,286.74,278.89,285.49,2040000.0,281.004,266.735,75.38438118435073,0.022538513852252678,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-26,286.46,288.16,284.0,284.99,1330000.0,282.784,268.6695,67.21085759244687,0.022496395707991678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-27,284.99,287.02,280.61,283.26,3020000.0,282.716,270.4,73.13784246575341,0.022693943578185743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-28,284.85,286.63,280.48,283.31,6810000.0,283.45,271.5125,72.61021388040157,0.020319585552793916,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-29,282.95,291.62,282.56,288.68,2650000.0,285.146,273.01149999999996,72.56830601092898,0.020317152760694145,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-01,290.63,291.33,285.19,287.13,1090000.0,285.474,274.431,68.08510638297872,0.020433583646478855,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,288.99,289.46,282.97,285.16,1420000.0,285.508,276.082,73.83406971035835,0.01934477290179284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-03,283.71,286.17,281.59,282.97,2550000.0,285.45,276.856,69.06596051998075,0.014686495323752465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,283.54,288.99,282.47,286.24,2670000.0,286.036,278.086,72.86821705426354,0.01357710683632204,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,286.46,290.75,284.37,288.42,3590000.0,285.98400000000004,279.3775,68.75,0.01359152269784276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,289.36,296.11,288.42,294.24,2870000.0,287.40600000000006,280.688,71.63289630512514,0.013558845693938818,BULLISH,RSI_HIGH,LOW_VOLATILITY
