Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-06,596.2,599.8,591.45,592.7,2140000.0,595.1,578.6700000000001,66.69520547945197,0.01186795494942649,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-09,595.0,601.0,590.45,595.55,3110000.0,596.2,580.2525,69.3775933609957,0.010829334567534907,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-10,596.0,614.75,593.0,610.85,6470000.0,598.28,582.3825,85.35127055306421,0.011947812398048338,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-11,616.0,627.1,614.6,624.0,7970000.0,603.64,584.85,88.5318210459986,0.012498089136817178,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-12,625.2,634.0,618.95,631.1,4990000.0,610.8399999999999,588.2725,89.13432835820883,0.011093134137260933,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-13,626.15,630.7,620.25,629.15,3080000.0,618.13,591.57,84.6846846846845,0.01122300580813804,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-14,634.95,636.45,631.8,634.1,947100.0,625.8399999999999,594.615,84.15770609318979,0.010872179885039492,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-17,638.0,675.8,635.35,671.2,12030000.0,637.9100000000001,599.5649999999999,90.33474776049026,0.01600638754500684,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,674.55,676.45,662.45,666.85,4710000.0,646.48,604.73,86.7212369258753,0.01545317603441755,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,664.0,672.35,645.0,648.45,4680000.0,649.95,609.01,73.35486475575289,0.017340992437681554,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,650.65,669.0,648.05,665.15,4600000.0,657.15,613.99,76.82142857142856,0.017812108991995864,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,666.6,674.0,656.1,662.5,4640000.0,662.83,618.1600000000001,73.45935727788277,0.017613318547567113,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,664.95,666.9,651.5,665.25,4720000.0,661.64,622.1,75.82542694497153,0.017568843778322272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,672.35,689.0,663.65,666.5,8920000.0,661.5699999999999,626.1425,77.27272727272727,0.017507613808373186,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,667.2,674.8,657.5,660.8,3750000.0,664.04,629.8774999999999,75.37257824143066,0.017793560712463775,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,666.9,666.9,645.3,649.4,13030000.0,660.89,632.8175,68.861646234676,0.018539470150317705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,660.0,660.0,640.3,646.05,5720000.0,657.6,635.6175000000001,63.4556574923547,0.018633517672900904,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,647.3,648.65,632.4,638.1,13840000.0,652.17,637.5000000000001,55.613057324840774,0.01874289768556318,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,629.0,654.2,623.0,652.4,32640000.0,649.35,640.26,58.019578313253,0.019098443595326385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,654.2,657.45,642.45,646.65,6600000.0,646.52,642.8375,56.40556368960469,0.019253039960578314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,647.95,653.75,644.5,651.85,7170000.0,647.01,645.795,56.485202776762875,0.019165926618000043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,653.5,659.35,645.4,653.3,6880000.0,648.46,648.6825,41.156126482213374,0.019175562647186076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,655.65,657.45,646.05,654.3,5280000.0,651.7,650.8549999999999,43.58712314767496,0.018541448347020723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,654.0,662.7,647.2,661.3,7650000.0,653.4799999999999,652.72,57.432041642567924,0.018144306417467723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,663.8,669.5,655.7,665.05,7220000.0,657.16,654.4174999999999,49.931972789115626,0.01805124784823354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,667.05,667.5,656.5,659.05,3190000.0,658.6,655.9125,47.75536759921923,0.018200806508571556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,660.1,664.9,647.55,653.9,4050000.0,658.7199999999999,656.9024999999999,42.83911671924288,0.018293981896975457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,656.25,657.45,650.05,651.75,3090000.0,658.2099999999999,655.9300000000001,40.79850280723642,0.012491766508489717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-17,652.0,662.0,651.95,655.9,5720000.0,657.13,655.3824999999999,46.88295165394402,0.01254671328365883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,657.1,657.75,639.55,654.7,3630000.0,655.0600000000001,655.6949999999999,53.87426900584802,0.010854508250112577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-21,651.35,655.75,618.55,629.75,5590000.0,649.2,653.925,40.94444444444444,0.012337559242066167,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-22,626.6,643.4,621.55,641.55,5330000.0,646.73,652.8774999999999,51.83803942461372,0.013223345152384424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-23,641.95,650.0,635.4,648.85,4000000.0,646.15,652.0575,47.95624640184228,0.013482755323664133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-24,651.0,664.75,649.4,658.9,6500000.0,646.75,651.6775,56.7196928140428,0.013978568550831743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-28,662.0,679.95,657.95,678.85,8250000.0,651.58,652.58,62.74787535410766,0.01542056347019855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,683.4,686.25,670.05,673.3,6630000.0,660.29,653.775,59.09090909090909,0.01496776273732572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,676.7,678.3,666.45,675.35,4160000.0,667.05,655.24,59.47771274200812,0.014875822198349847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,674.1,678.55,669.0,676.5,4200000.0,672.58,657.16,57.22433460076048,0.014475051077818052,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,679.5,682.3,676.75,680.25,2260000.0,676.85,658.5525,57.22433460076048,0.013759933495926373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,681.05,698.95,681.05,697.25,6190000.0,680.53,661.0825,66.4371772805508,0.014399434536444955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-05,694.3,716.0,691.75,714.75,8029999.999999999,688.8199999999999,664.2275,73.66783352781019,0.015145147842012324,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-06,715.0,721.95,706.55,720.15,4540000.0,697.78,667.5699999999999,75.94840667678298,0.015145716002581758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-07,723.1,725.0,705.8,707.65,3700000.0,704.01,670.2375,68.46236175526221,0.015940937368043036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,711.75,722.95,709.45,717.6,3380000.0,711.48,673.0525,71.1215580926796,0.01603222968005355,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,718.8,732.0,716.75,725.65,4260000.0,717.1600000000001,676.0825,86.32575757575754,0.016106532497444637,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,729.3,729.3,717.0,721.8,1660000.0,718.5699999999999,679.22,82.34582829504228,0.015963204576896022,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,723.5,725.9,709.75,716.65,3200000.0,717.87,682.3575,77.80968006562752,0.015935920859356256,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,715.8,719.9,705.45,710.35,2050000.0,718.41,685.2875,71.77316969953449,0.016127691081917393,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,711.5,718.55,702.65,706.6,2910000.0,716.2099999999999,687.8225,63.609612555174095,0.01626404515262242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,705.15,710.35,689.25,695.9,2750000.0,710.26,689.8824999999999,60.55088702147526,0.01677345774750602,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,699.15,704.5,695.3,701.95,2410000.0,706.29,693.4925,61.97119711971198,0.013689752847931246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,701.55,712.9,701.55,704.05,2730000.0,703.77,696.6175000000001,62.29361892012493,0.013338487180349747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,707.15,712.0,698.35,700.9,2340000.0,701.88,699.22,59.26424405563033,0.013394310997033795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,702.0,708.0,685.25,689.45,3400000.0,698.45,700.7475000000001,46.31728045325781,0.013834547005158553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,695.0,699.6,668.0,681.85,5250000.0,695.64,700.8974999999999,32.86458333333333,0.012462239712251974,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-27,681.3,694.75,672.7,683.35,4320000.0,691.9200000000001,701.4,30.021715526601525,0.012306091155256554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-28,676.65,683.15,668.2,671.8,3530000.0,685.47,701.2225000000001,30.334613274821706,0.012909187241954518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-29,675.4,686.3,670.75,680.0,3580000.0,681.29,701.3975,28.97091722595077,0.01320036747046448,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-01,684.1,714.95,670.2,703.0,11980000.0,684.0,702.5350000000001,39.14710110206039,0.015156720054314027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,711.1,713.25,677.85,684.95,6970000.0,684.62,701.92,34.45803458456351,0.015302112195240235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,688.0,698.55,680.0,690.6,4170000.0,686.0699999999999,700.7125,39.05921881562371,0.014228587125156771,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-04,692.2,694.4,682.15,684.55,3610000.0,688.6200000000001,698.9325,39.141414141414124,0.014142238163905918,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-05,688.35,688.4,675.2,684.35,3410000.0,689.49,697.7675,40.347071583514094,0.013702619330738968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-08,685.75,694.7,680.65,687.7,4280000.0,686.4300000000001,696.2725,46.2001853568119,0.013299195000978065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-09,691.45,713.0,690.0,707.3,10230000.0,690.9,695.355,52.202552490736906,0.014694441679868917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-10,712.0,725.3,711.25,720.0,9090000.0,696.78,695.265,56.03937902309733,0.015260206545009812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,724.2,727.4,712.6,716.55,3190000.0,703.1800000000001,695.26,55.91235360785795,0.01521158112788568,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,713.5,720.65,709.5,711.1,2550000.0,708.53,695.2974999999999,58.56747130985357,0.015177387347340624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,713.15,717.8,696.85,697.9,2810000.0,710.5699999999999,694.8625,56.08184918529744,0.01570934547647444,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,698.85,704.7,689.5,696.95,3150000.0,708.5,694.915,55.17503805175039,0.015331062508373522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,693.0,712.0,693.0,703.3,3440000.0,705.16,694.9825000000001,62.48019017432649,0.01534353038369395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,706.2,715.85,703.55,713.3,3130000.0,704.51,695.4449999999999,63.007812500000014,0.015653009130439894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,713.4,723.4,703.55,710.25,3860000.0,704.3399999999999,695.9125,53.35492827394725,0.015649577314850973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,708.6,713.0,688.2,690.2,3510000.0,702.8,695.95,52.38527941844616,0.016535065299584602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,690.6,712.45,690.0,705.9,5710000.0,704.5899999999999,697.1525,56.36969192339716,0.01704672877058549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,712.0,720.9,707.05,719.2,2480000.0,707.7700000000001,698.9449999999999,63.60424028268559,0.017464569040532292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,724.2,745.0,718.95,733.5,3710000.0,711.8100000000001,702.03,67.37363025804174,0.01722642465021612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,728.1,731.35,697.75,705.05,8050000.000000001,710.77,703.2825,55.208646052236546,0.019637569258100528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,710.6,715.9,704.15,709.05,2910000.0,714.54,703.5849999999999,50.57966213978138,0.018191748290538743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,715.05,730.55,708.8,724.2,3000000.0,718.2,705.5475,51.368970013037824,0.017650559687730185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,727.7,734.3,724.55,730.8,2450000.0,720.5200000000001,707.5575,54.55126157777069,0.017665304503109446,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,721.7,732.9,717.1,724.7,2640000.0,718.76,709.565,54.32569974554709,0.017651074956478923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,724.65,727.6,711.1,719.75,2290000.0,721.7,711.335,57.33467606579391,0.01777541872942372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,724.05,740.55,718.1,727.55,4940000.0,725.4,713.3275,59.820282413350434,0.017863902212130075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,740.0,748.95,734.8,743.75,6100000.0,729.3100000000001,715.15,62.2094778146695,0.01744447879585413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,748.05,748.55,727.05,733.7,2920000.0,729.89,715.835,56.15570307785158,0.01741149678665811,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,738.95,739.0,711.9,713.3,4480000.0,727.61,715.6724999999999,50.83310570882271,0.018544039009828497,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,712.95,716.3,697.05,706.15,3260000.0,724.89,715.425,54.687040846312065,0.018603589725779572,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,708.55,711.8,702.9,705.55,2380000.0,720.49,715.8075,49.88713318284423,0.018097318271477713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,708.0,708.15,689.0,691.1,2510000.0,709.9599999999999,715.515,41.00512163892445,0.018706744449585942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,696.4,699.7,675.65,681.3,2620000.0,699.4799999999999,714.415,32.794990112063275,0.01881769923117593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,682.6,692.1,674.5,690.3,3130000.0,694.8799999999999,713.265,44.4234404536862,0.01877488767506798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,690.3,694.85,679.1,681.8,3370000.0,690.01,711.8425,40.03656307129799,0.018923563886066464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,682.3,689.95,682.15,685.7,3740000.0,686.04,711.6175,34.66135458167331,0.017931374009146458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,682.45,686.1,674.5,676.1,3930000.0,683.04,710.1274999999999,28.715953307393036,0.017331839354270594,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-25,684.2,684.2,662.0,667.05,3840000.0,680.1899999999999,707.52,28.071510079878294,0.01678048375588153,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,674.5,679.2,670.35,677.25,1710000.0,677.58,704.7075,34.455010972933465,0.01647049463523549,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,679.6,693.0,679.6,689.95,3400000.0,679.21,703.9525,36.72316384180798,0.015007425363628663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,690.35,700.0,684.1,698.3,2730000.0,681.73,703.415,33.009345794392544,0.015224600803703003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,702.9,705.4,686.6,695.55,2570000.0,685.62,701.9825,34.914986160537765,0.014323099132725286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-05,698.4,698.75,679.15,686.5,2130000.0,689.51,699.7675,38.35794960903566,0.014280526167123256,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-06,683.8,704.75,683.25,701.35,2510000.0,694.3299999999999,698.6,48.04560260586321,0.015233982537242225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,706.7,709.45,699.55,704.7,2940000.0,697.28,697.8475,49.661489446435716,0.015242354639020435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,705.0,708.95,700.8,704.1,1490000.0,698.4399999999999,696.675,55.819158460161134,0.014988773999650247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,701.55,705.5,694.05,697.65,1920000.0,698.86,694.37,57.54499307798799,0.013975862952793058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-12,690.1,692.55,680.45,687.9,3100000.0,699.1400000000001,692.0799999999999,48.900091659028426,0.0139943824644989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-13,687.9,711.85,686.95,707.75,3630000.0,700.4200000000001,691.8025,60.77210460772104,0.014462574319521282,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-15,710.0,713.5,690.6,696.55,2890000.0,698.79,691.3225,54.24657534246571,0.014723838739947202,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-16,697.0,702.05,692.1,693.2,3040000.0,696.61,690.7049999999999,57.03703703703704,0.014754224834781901,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-19,682.8,685.9,663.7,668.05,4380000.0,690.6899999999999,689.5525,50.36337209302326,0.016215327321114303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,673.15,690.5,671.75,685.05,5000000.0,690.12,689.74,52.70083102493073,0.016995603969514488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,675.85,683.05,673.0,680.6,2360000.0,684.6899999999999,689.255,46.56628718325375,0.016784492484103408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,677.0,692.3,677.0,688.75,3740000.0,683.13,689.6025,46.48767929385806,0.0167690195117287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,690.55,710.0,687.15,706.5,5550000.0,685.79,690.6425,53.62702881748925,0.017664173579663513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,710.05,720.0,676.75,678.3,11240000.0,687.8399999999999,690.7524999999999,47.58965314520869,0.019704719074697567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,682.1,682.1,670.7,672.55,3950000.0,685.3399999999999,691.0275,41.055900621118,0.019554662406309854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,676.95,680.25,672.15,674.65,3210000.0,684.15,690.8975,40.59467918622847,0.019260365401372086,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,673.0,679.85,666.0,669.5,2910000.0,680.3,689.875,39.4704808277541,0.018805481166942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,664.4,677.8,660.65,675.8,5240000.0,674.16,688.75,43.34450197989642,0.01871364478373502,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,678.2,683.25,669.55,672.0,4480000.0,672.9,687.5725,44.97471554993679,0.01872912968748221,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,676.1,679.7,671.0,677.85,2980000.0,673.96,687.14,39.632454923717056,0.01865928051902791,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,677.95,683.65,673.0,675.55,3110000.0,674.14,685.85,42.23946784922394,0.017923938243930505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,678.0,684.8,675.05,676.9,4070000.000000001,675.62,684.46,43.885971492873196,0.01788166648906367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,676.9,688.0,676.75,682.25,5280000.0,676.9100000000001,683.3675000000001,56.25550660792953,0.01801427240738418,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,678.05,684.35,671.1,674.7,5920000.0,677.45,682.22,45.02642960115334,0.01806234646732975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,673.15,677.9,666.7,671.3,4750000.0,676.14,681.3900000000001,45.485436893203854,0.01784714017303121,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,675.65,676.85,669.0,673.6,2870000.0,675.75,679.6825000000001,42.20277920741125,0.016454540003704887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,675.0,676.95,665.7,669.6,4840000.0,674.29,678.3349999999999,27.877697841726686,0.01617422487101364,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-05-18,671.65,675.0,668.5,670.1,3680000.0,671.86,677.1800000000001,42.63913824057459,0.01616835466096346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,671.75,672.9,667.5,669.35,2670000.0,670.7900000000001,677.245,46.84418145956615,0.013955335286533284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-20,669.9,679.85,666.3,669.65,7770000.0,670.46,676.475,44.8875255623722,0.012630753229377773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-21,671.4,676.4,668.0,672.3,3920000.0,670.2,676.0600000000001,53.01724137931029,0.01261022368164966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-24,672.3,674.8,667.85,672.1,5810000.0,670.7,675.2275,45.40942928039712,0.012263167055402107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-25,674.7,674.7,656.7,659.65,7290000.0,668.6099999999999,672.885,37.38508682328909,0.011088777412220849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,664.65,666.4,658.15,659.85,5480000.0,666.7099999999999,671.9625,29.214780600461978,0.007007378261815354,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-05-27,661.15,666.0,657.45,664.05,4910000.0,665.5899999999999,671.5375,37.278761061946916,0.00699928512873336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-28,669.05,676.8,665.7,671.1,6690000.0,665.35,671.36,44.30255402750497,0.0073989487963786425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-31,673.3,673.3,664.55,669.75,4290000.0,664.88,671.3725000000001,36.67377398720685,0.007207494094891876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,671.15,672.5,666.55,668.7,3760000.0,666.6899999999999,671.0175,42.57425742574259,0.006866581516470013,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-02,668.1,682.2,666.65,679.65,8320000.0,670.65,671.4,58.70698644421276,0.007713338976747904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,681.7,685.65,679.65,681.2,4100000.0,674.08,671.5675,58.05084745762716,0.007488266465299353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-04,682.8,689.95,680.2,683.65,4270000.0,676.5899999999999,671.9725,65.38882803943045,0.007471240044357847,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,685.65,685.7,677.35,682.65,2540000.0,679.17,672.26,63.59696641386781,0.00747777978091363,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-08,684.9,694.4,682.35,691.85,6330000.0,683.8,672.74,70.60439560439563,0.007864043146043881,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,694.8,698.0,682.45,686.3,5320000.0,685.13,673.32,63.909774436090196,0.007650287376805852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-10,687.7,692.25,684.75,689.5,3260000.0,686.79,674.2299999999999,64.23841059602651,0.007562252831918598,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,687.95,690.75,682.8,685.1,1980000.0,687.08,674.8050000000001,60.06191950464394,0.00773755989220532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,684.6,685.95,675.15,684.45,2260000.0,687.44,675.5475,73.48484848484853,0.00758525480794558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-15,684.7,694.45,683.2,693.1,3610000.0,687.69,676.6975,77.14285714285714,0.008008306067241996,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-16,696.35,698.2,690.15,692.4,4540000.0,688.9100000000001,677.85,74.54545454545452,0.008006304476823642,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-17,688.45,703.95,683.0,700.05,5760000.0,691.02,679.37,74.80719794344466,0.008264072056642001,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-18,704.3,711.4,693.45,708.7,6830000.0,695.74,681.1899999999999,79.66488956587966,0.008563133427931696,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-21,705.35,719.6,704.8,718.15,8020000.0,702.4799999999999,683.4925000000001,83.38960162052659,0.008851760613066766,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-22,719.75,723.35,712.6,716.75,4620000.0,707.21,686.3475000000001,78.75968992248059,0.007342690513498368,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-23,722.1,723.0,716.0,717.1,3540000.0,712.15,689.21,78.35703001579773,0.007337654504919001,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-24,716.5,723.0,712.0,719.5,2140000.0,716.0400000000001,691.9825,78.33992094861657,0.007321678248971945,BULLISH,RSI_HIGH,LOW_VOLATILITY
