Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-07-24,557.0,557.4,537.78,539.29,2590000.0,548.082,538.948,60.81141328577795,0.011519291933681449,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-25,539.29,542.67,536.0,538.43,1870000.0,547.01,539.3385000000001,54.54090150250413,0.011517934828929991,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-26,541.6,543.31,536.18,541.47,873330.0,544.344,539.8945000000001,56.327185244587,0.011563426800018626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-27,542.0,544.6,517.4,524.07,9110000.0,539.1539999999999,539.583,38.228373702422154,0.013750503733875277,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-07-28,499.9,501.31,490.22,492.99,7740000.0,527.25,537.3315,23.6563476857921,0.018568403670661576,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-31,487.6,489.62,475.0,476.64,7630000.0,514.72,534.338,21.616143001934958,0.019657963519528265,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-01,475.8,491.6,473.96,486.31,5170000.0,504.296,532.4165,28.083411036704263,0.020086354210257087,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-02,487.02,487.98,474.48,475.71,2850000.0,491.14399999999995,529.5525,25.314969872447023,0.019938284098256893,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-03,477.6,479.4,462.87,464.79,3890000.0,479.288,526.1129999999999,22.313928858374112,0.020243786892019815,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-04,463.0,463.01,446.02,447.91,6130000.0,470.27200000000005,521.4545,20.014412997903563,0.020657643746626462,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-07,448.0,451.4,440.0,441.39,3680000.0,463.22200000000004,516.262,16.929337294923172,0.020296308501398748,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-08,441.16,441.39,416.97,419.13,6800000.0,449.78599999999994,510.3059999999999,9.152766905521815,0.022194801871621258,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-09,418.18,421.0,406.5,409.67,5620000.0,436.578,503.8884999999999,8.901903367496388,0.022129321179116212,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-10,408.4,419.8,386.82,388.89,7700000.0,421.39799999999997,496.39300000000003,6.723444773592931,0.023341342950766637,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-11,385.01,405.99,380.23,402.23,9290000.0,412.262,489.4745,13.771410446183182,0.025602344504297363,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-14,400.0,407.98,394.02,400.41,4220000.0,404.066,482.52250000000004,13.701872501577995,0.025547616582323848,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-16,399.0,403.56,394.01,401.05,3310000.0,400.45,475.3855,12.598551033454086,0.02528782404031845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-17,402.0,406.38,398.49,402.25,2700000.0,398.966,467.758,14.48810634328359,0.02430441435009543,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-18,399.6,401.51,394.26,396.4,1750000.0,400.46799999999996,460.07700000000006,16.986807027137885,0.024250031820724927,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-21,398.0,400.2,384.22,386.22,2090000.0,397.26599999999996,451.7625,17.734798743933794,0.023844222923785633,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-22,389.0,402.8,387.0,396.83,3860000.0,396.55,444.63950000000006,18.28300014178363,0.025801200831981553,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-23,398.2,410.69,398.2,406.19,4050000.0,397.578,438.02750000000003,25.139465026462588,0.027067992849501052,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-24,405.6,420.0,402.11,417.63,5620000.0,400.654,431.83549999999997,33.19794784095765,0.028350417261782314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-28,416.8,417.95,405.42,409.88,4220000.0,403.35,426.12600000000003,35.50796433198687,0.028016475253143325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-29,409.8,413.5,406.4,408.41,3040000.0,407.788,421.89700000000005,36.92929613189602,0.025724323825873106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-30,409.4,414.88,406.28,407.78,2010000.0,409.97800000000007,418.454,44.57093657323255,0.025129061731344125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-31,408.8,410.34,401.2,404.18,4190000.000000001,409.576,414.3475,47.217999391912436,0.024264911552180024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-01,423.0,446.6,423.0,443.51,18070000.0,414.75199999999995,412.7375,73.29807200136497,0.03371507793986685,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-04,446.8,447.28,434.65,439.02,4740000.0,420.58000000000004,411.44899999999996,66.97425486758328,0.03343568373547087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-05,439.66,443.67,436.38,441.83,2570000.0,427.26399999999995,411.145,68.93745427944404,0.03250152255980937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-06,437.07,441.6,435.15,439.38,2640000.0,433.584,411.04449999999997,67.23936313753711,0.032354038193796654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-07,440.8,447.0,440.2,444.99,2460000.0,441.746,412.3375,68.48935802041878,0.03015417277262052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-08,445.8,445.8,413.23,432.5,8600000.0,439.544,413.479,64.76845033546067,0.03042736508117962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-11,433.8,439.6,430.8,431.9,2230000.0,438.12,415.6295,70.27698863636363,0.027708840849635364,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-12,433.0,439.48,427.08,433.15,2590000.0,436.384,417.1755,67.58326878388846,0.02687457090834724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-13,437.4,445.6,433.83,443.47,3780000.0,437.20199999999994,419.32849999999996,67.88181120491174,0.027145361008003452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-14,446.8,452.99,446.0,450.67,3070000.0,438.338,421.8095,66.52,0.027233018893363395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-15,445.04,449.0,440.22,442.24,3360000.0,440.28600000000006,423.809,66.07071911005164,0.02779349894166716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-18,440.8,451.71,435.12,448.41,3650000.0,443.588,426.40950000000004,68.9789333839438,0.027461693347372185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-19,446.4,453.0,440.0,448.31,2830000.0,446.62,429.514,69.32761087267525,0.026461925350390957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-20,450.0,465.8,448.0,462.94,6670000.0,450.514,432.81949999999995,75.35381429064547,0.02668809244250602,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-21,469.25,500.0,469.25,497.31,20290000.0,459.842,437.3755,74.25171294626756,0.030386641491556742,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-22,498.8,505.35,489.31,491.55,9960000.0,469.704,441.0715,73.4111774667974,0.030476574850310002,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-09-25,492.8,495.0,481.0,483.45,4560000.0,476.712,444.75,67.71365338781067,0.030382469172266738,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-26,482.8,483.0,464.53,474.15,7120000.0,481.88,448.037,63.9829486045202,0.03091273736271852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-27,472.0,476.8,456.22,460.94,4680000.0,481.48,450.695,56.04487228075494,0.03188200251184253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-28,460.0,483.0,454.44,475.08,14080000.0,477.034,454.23999999999995,65.93801467285519,0.032098136648159484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-09-29,475.08,478.14,464.02,465.75,5670000.0,471.87399999999997,455.352,61.89305038296676,0.02493864202377104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-03,483.0,483.0,464.09,467.11,4890000.0,468.60600000000005,456.75649999999996,61.922482797359926,0.024754432977913667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-04,468.4,479.68,463.91,477.52,5940000.0,469.28000000000003,458.541,61.946530068065385,0.02510839381136978,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-05,478.4,485.68,475.2,477.83,3800000.0,472.658,460.4635,60.013272378705196,0.02502009772316813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-06,479.0,481.98,473.6,475.17,2670000.0,472.67600000000004,461.9725,62.680015402387376,0.025036914910890384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-09,476.0,486.6,475.85,481.79,3170000.0,475.884,464.437,62.80890253261704,0.02398200309331123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-10,483.94,486.25,480.32,482.27,1580000.0,478.916,466.95550000000003,62.99357208448118,0.023950944725027838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-11,481.98,484.01,470.28,474.43,2250000.0,478.29800000000006,469.0195,54.63717814190007,0.024450723769319258,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-12,479.4,479.4,471.7,475.97,2080000.0,477.92600000000004,470.6445,38.282451131122336,0.024039264386610668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,474.6,475.92,470.0,470.89,1710000.0,477.07,471.6555,38.57048019473333,0.02406028821890077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,471.2,482.2,471.2,480.7,1930000.0,476.85200000000003,473.57849999999996,48.50689542838527,0.02385264863696541,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-17,479.4,479.4,475.1,476.27,1540000.0,475.65200000000004,474.9715,51.21531758770925,0.023928969550898977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-18,477.34,480.8,475.2,477.08,1670000.0,476.18199999999996,476.40999999999997,60.78588612670409,0.023917993716359824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-19,477.0,477.4,472.41,474.61,236520.0,475.91,476.99350000000004,49.62787015043549,0.022959154390230312,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-23,478.02,483.0,470.4,473.24,1820000.0,476.38,475.78999999999996,56.78564957419824,0.015293666734661945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-24,474.6,476.46,471.2,472.73,973370.0,474.78600000000006,474.849,55.17114464482887,0.015140125252617535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-25,473.2,479.02,468.04,469.77,1480000.0,473.48600000000005,474.16499999999996,41.7359778204308,0.014788542351947803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-26,469.88,471.59,463.0,468.87,2250000.0,471.84399999999994,473.90099999999995,40.56444818871105,0.01417935879918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-27,470.94,482.0,467.96,478.99,2170000.0,472.71999999999997,474.8035000000001,53.47651983982526,0.01344264743736425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-30,479.2,493.0,473.41,487.7,4160000.0,475.61199999999997,475.4345,55.18148342977378,0.012280420841564027,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,484.0,500.8,478.0,485.63,9790000.0,478.192,476.4285000000001,52.86591606960083,0.011339884529916373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-01,482.4,483.73,469.6,470.84,5880000.0,478.40600000000006,476.61500000000007,47.26246759188651,0.013475646913104081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-02,470.84,488.0,470.84,482.28,6200000.0,481.088,476.85299999999995,54.18046906055383,0.013653222001031312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-03,486.94,489.96,478.59,483.82,2880000.0,482.054,477.1525,58.98790490754901,0.013665700414193219,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-06,482.8,483.82,476.13,478.45,1420000.0,480.204,477.3165,48.33308638316788,0.01385417092416531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-07,480.44,483.0,467.5,475.6,2590000.0,478.198,477.00700000000006,49.49173114853591,0.013544740929599062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-08,476.04,484.0,468.0,469.32,2160000.0,477.89400000000006,476.3595,44.56430372653405,0.013828147658210202,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-09,473.72,476.82,468.04,474.02,1730000.0,476.242,476.33900000000006,49.59923923379973,0.013575011042588563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-10,473.96,475.98,468.0,469.57,1050000.0,473.392,476.01900000000006,47.607249967401216,0.013711440864567449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-13,470.94,475.0,466.01,468.82,1500000.0,471.466,475.91549999999995,47.458728714415685,0.013508774514675395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-14,469.74,469.99,462.01,464.06,1400000.0,469.158,475.0835,46.37368220500446,0.012732137546838752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-15,464.88,467.4,458.6,462.03,1120000.0,467.7,474.3715,45.71750563486099,0.012626973830526536,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,464.42,468.42,463.0,466.71,1410000.0,466.238,473.85299999999995,41.74952969631818,0.012875547683899743,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,466.71,471.39,460.6,464.52,1370000.0,465.22799999999995,473.34849999999994,32.93078055964655,0.012867760357523716,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,467.4,467.4,452.03,454.89,1370000.0,462.442,472.4309999999999,29.631592896899022,0.013603425809948496,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-21,455.04,498.8,455.04,478.83,11960000.0,465.396,472.736,54.72166410589765,0.0182714718794263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,473.0,476.99,467.21,472.13,2680000.0,467.416,472.854,43.64592462751973,0.018508911745141896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-23,472.21,473.4,460.0,461.25,3430000.0,466.32399999999996,472.47300000000007,37.3500728617868,0.019237372518450747,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-24,462.0,464.58,457.37,459.01,1730000.0,465.2219999999999,471.474,38.708178438661704,0.018524673262699465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-27,459.2,461.16,456.11,458.96,1230000.0,466.03599999999994,470.037,40.009606147934655,0.017919050250731785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-28,458.0,460.8,453.6,458.18,1540000.0,461.90600000000006,468.6645,42.83877603497044,0.017917900869002145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-29,458.8,463.98,454.0,455.36,2880000.0,458.55199999999996,467.8905,37.70750988142294,0.016724829337887586,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-30,452.2,462.43,452.2,456.81,7260000.0,457.66399999999993,466.617,41.24828532235939,0.015639320599853228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-01,456.0,457.2,444.5,446.78,2650000.0,455.218,464.76500000000004,36.59041129228522,0.016152094779821963,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-04,455.0,455.0,445.81,448.48,1480000.0,453.12199999999996,463.2665,40.15419615773511,0.016143981510221422,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-05,449.4,449.4,440.42,441.87,1430000.0,449.86,461.5799999999999,37.95698924731185,0.01634375021692661,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-06,441.6,444.75,438.88,440.04,1300000.0,446.796,460.116,33.50649350649354,0.01618677009169305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-07,441.6,443.0,437.6,439.27,1170000.0,443.288,458.3785,34.105501699609746,0.015896519155978575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-08,441.22,441.6,435.87,437.09,1920000.0,441.35,456.7545,37.63545429285913,0.015843625902228865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-11,439.74,442.78,434.2,438.58,1890000.0,439.37,455.2425,9.36805976176062,0.015913998800956168,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-12-12,464.9,465.28,446.76,451.27,7410000.0,441.25,454.60299999999995,31.21397694524498,0.017351647975991796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,452.0,457.47,450.61,452.14,2010000.0,443.66999999999996,454.1085,39.99121072291805,0.017349255820267855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,457.62,463.94,455.0,462.13,4180000.0,448.242,453.8795,52.92902741269244,0.01794710405089897,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,465.0,476.0,463.29,474.3,3720000.0,455.684,454.36850000000004,61.73141633527073,0.018868619163837756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-18,473.0,485.6,466.59,479.0,2640000.0,463.76800000000003,455.57400000000007,65.02164502164499,0.01822643404871628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,480.9,484.32,478.24,479.9,2240000.0,469.494,455.62750000000005,68.21015138023147,0.013945585871041787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,479.0,479.0,470.08,471.2,1460000.0,473.3059999999999,455.58099999999996,59.640895082406516,0.014195627690000719,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-21,473.0,474.94,468.2,470.35,1250000.0,474.95,456.03599999999994,68.00611153552333,0.013136097608996686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,472.0,472.6,466.0,466.54,1250000.0,473.39799999999997,456.4125,63.36589698046181,0.013232652916382827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,466.99,473.4,465.8,472.06,2050000.0,472.00999999999993,457.0675,72.70949300436288,0.013452443435446697,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-27,472.6,484.81,472.4,480.06,3470000.0,472.04200000000003,458.1615,77.54680616740087,0.013859485162877983,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,481.98,489.68,480.25,486.0,3820000.0,475.00200000000007,459.6935,80.02827400077115,0.013874965954719702,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-29,485.99,489.19,480.63,482.84,1660000.0,477.5,460.995,79.03287219190254,0.01404910502483147,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-01,482.0,487.2,478.81,480.83,1210000.0,480.358,462.69749999999993,76.63598537384948,0.012911658801639508,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-02,485.4,487.8,479.12,481.84,1260000.0,482.31399999999996,464.3655,72.60091675292031,0.012916954700206694,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-03,477.3,477.3,458.42,467.8,4430000.0,479.86199999999997,465.6620000000001,59.690594059405974,0.014322080801604088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-04,468.6,484.0,468.6,482.16,2790000.0,479.09399999999994,467.76800000000003,61.758835270635224,0.015485228797146866,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-05,485.8,495.8,478.98,494.68,3200000.0,481.462,470.53849999999994,61.9153414405987,0.01610592080923307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-08,494.0,502.4,494.0,495.32,2930000.0,484.36,473.45,60.01718634912842,0.01594004746400861,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-09,494.9,495.15,490.0,491.56,1220000.0,486.304,476.099,56.91413662239092,0.01623546936579883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-10,491.99,494.4,484.0,485.16,1720000.0,489.776,477.79350000000005,58.51011948305295,0.015799431918009192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-11,485.4,490.2,483.6,485.07,925800.0,490.358,479.43999999999994,59.05734678808761,0.01581928268983059,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-12,486.6,490.77,482.73,489.53,1780000.0,489.3280000000001,480.81000000000006,64.03369551947259,0.015281026676375502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-15,489.4,492.25,485.01,486.35,784110.0,487.534,481.4125,58.97951489254747,0.014378564836563395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-16,487.2,496.8,486.35,493.74,1860000.0,487.96999999999997,482.1495,58.66261398176293,0.01459110295421751,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-17,493.4,501.2,492.57,498.37,1910000.0,490.61199999999997,483.073,57.965228589826154,0.014694148810225505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-18,500.0,506.8,490.03,492.3,2920000.0,492.058,484.12800000000004,55.87140019860976,0.014320870675957947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-19,493.4,501.0,490.4,498.07,1200000.0,493.76599999999996,485.514,60.22296015180268,0.014436233683364998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-22,488.0,503.8,488.0,499.31,3460000.0,496.358,487.1525,60.33116499112954,0.014201271014330403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-23,502.0,509.99,500.2,504.08,3650000.0,498.42600000000004,488.7535,74.09670563230608,0.01413988111700389,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-01-24,504.6,523.0,504.6,511.88,5630000.0,501.128,490.34450000000004,71.62398137369036,0.014069152163144878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-25,510.8,519.42,490.64,501.55,13260000.0,502.97799999999995,491.122,55.16308432286188,0.014827815687311572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,489.79,490.4,468.4,471.42,5770000.0,497.64799999999997,490.55100000000004,37.55467610914391,0.0202361509605677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,471.2,471.2,457.04,461.23,4290000.0,490.032,489.571,35.19765739385065,0.02074958551353841,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,458.6,461.23,440.71,445.07,5720000.0,478.23,487.73249999999996,32.136173246591184,0.021999521935755016,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,445.0,445.0,430.62,431.59,4840000.0,462.1719999999999,485.9219999999999,28.710191082802524,0.02207076112697777,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-02,430.0,442.21,422.01,424.71,4800000.0,446.804,483.04949999999997,24.683643180752995,0.020654096786860535,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-05,422.04,427.8,417.73,423.3,3020000.0,437.17999999999995,479.4805,25.02970297029701,0.01925018497982858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-06,410.0,424.8,401.11,419.14,3820000.0,428.762,475.6714999999999,19.67972687367906,0.019140634184980496,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-07,425.03,429.4,419.25,422.28,1990000.0,424.204,472.2075,18.694972434789747,0.01945779309318291,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-08,425.0,439.2,425.0,436.09,4450000.0,425.104,469.754,28.258683375879926,0.021354357457948933,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-09,430.0,441.6,426.72,438.76,2400000.0,427.91399999999993,467.43850000000003,26.4959974637394,0.021476955823955157,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-12,438.94,445.95,435.8,440.85,2410000.0,431.424,465.0045,26.987875925051185,0.02134765344101188,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-14,442.0,445.2,435.12,436.66,1550000.0,434.92800000000005,462.52,23.33913318570076,0.021369311624077614,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-15,440.8,443.8,435.46,439.16,1730000.0,438.304,459.791,19.98514115898962,0.02099637344438739,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-16,441.4,448.0,441.4,442.71,2290000.0,439.628,457.008,24.274221755858676,0.02094965214320067,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-19,444.6,446.79,421.01,430.4,2810000.0,437.95599999999996,453.9129999999999,28.75492024031489,0.02148879914325771,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-20,431.0,439.3,428.84,432.73,3350000.0,436.332,450.646,33.930987821380256,0.021252734674876674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,436.04,440.4,428.15,433.18,2490000.0,435.63599999999997,447.33950000000004,41.85281622584625,0.02122187434379716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,433.4,434.52,417.31,424.69,8330000.0,432.742,443.37,44.924977934686694,0.021035468461006023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,428.48,437.0,427.01,433.41,3720000.0,430.88199999999995,439.4464999999999,56.230306502434864,0.02136446580375958,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,424.0,441.44,418.0,438.76,5920000.0,432.554,436.30699999999996,60.47993492407807,0.02162998452262477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
