Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-08,555.5,581.2,551.5,572.95,2750000.0,564.26,624.2595,19.044399368943047,0.024759493154796305,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-09,582.55,591.95,575.6,585.3,3130000.0,567.866,621.0395000000001,26.465190962266334,0.02497637392536662,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-10,583.0,591.77,574.05,585.05,1430000.0,570.8100000000001,616.8019999999999,27.40987111718242,0.023551379698874348,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-09-11,591.45,597.45,580.02,583.25,1620000.0,576.4,611.5105,35.31797658223006,0.02207196887597595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,585.3,589.9,576.52,586.38,1440000.0,582.586,607.0535,34.95459442819764,0.022089005573719487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,583.05,585.88,572.55,575.95,1470000.0,583.1859999999999,601.7270000000001,37.03522504892371,0.02183484467479624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,579.5,585.0,575.52,583.98,1950000.0,582.922,596.7845,37.38241972105093,0.022318653945181014,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,587.52,607.45,584.88,599.62,5270000.0,585.836,593.3965000000001,43.667931135103586,0.023275766436011095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,591.0,598.98,588.52,592.65,2270000.0,587.716,589.973,43.52821407795228,0.023302989617105023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,598.5,601.2,589.38,593.7,4030000.000000001,589.18,588.577,52.18471555860179,0.019467011245104214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,587.5,610.75,586.52,604.12,3070000.0,594.8140000000001,587.509,67.41328796900105,0.019882981210387948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,602.5,616.5,598.75,610.5,4290000.0,600.118,587.6465000000001,68.40465499862547,0.019006983589740525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,612.48,619.9,606.42,610.8,1690000.0,602.354,587.4314999999999,79.39618644067801,0.01880724434420877,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-29,603.0,639.55,600.8,624.85,6510000.0,608.7940000000001,587.825,82.04062788550327,0.01950394850851888,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-09-30,625.55,634.42,622.8,631.9,5300000.0,616.434,588.8975,80.12263668880942,0.019444100387346716,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-01,638.5,639.0,621.58,625.02,2110000.0,620.6139999999999,590.7185000000001,71.49815977484309,0.017613810698510167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-05,627.75,640.0,627.75,635.35,2230000.0,625.5840000000001,594.1225000000001,74.54616435682223,0.015187489720553041,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-06,638.5,645.0,629.62,632.12,2790000.0,629.8480000000001,597.212,73.52006930407163,0.0153814321771156,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-07,630.52,649.48,630.0,643.92,1430000.0,633.662,601.643,75.5597014925373,0.013714071730659617,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-08,647.23,647.38,633.6,636.33,9210000.0,634.548,605.687,77.51549398468832,0.014301941510657029,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-09,640.0,643.8,633.23,636.67,1430000.0,636.878,608.8729999999999,75.82083700872293,0.013127915226869038,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-12,635.08,641.25,630.0,637.45,1500000.0,637.298,611.4805,71.69897900653898,0.012584407198954125,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-13,636.05,645.0,635.0,641.48,2850000.0,639.17,614.302,78.98610946218693,0.012539932509613647,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-14,641.48,645.0,636.5,644.05,567180.0,639.1960000000001,617.342,79.3586005830904,0.012408401358071289,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-15,646.0,650.7,633.65,637.42,2150000.0,639.414,619.894,70.31478770131774,0.012872386734528372,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-16,639.0,647.48,634.12,644.42,1480000.0,640.9639999999999,623.3175,70.53766045047229,0.011845465511488764,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-10-19,645.0,649.95,637.98,640.62,1650000.0,641.598,626.1495,67.32109665427515,0.011949018717081986,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-20,641.0,642.0,623.52,625.33,3020000.0,638.368,627.4350000000001,50.27485112230876,0.0123835737478467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-21,623.98,631.9,616.0,628.33,1500000.0,635.2239999999999,629.2189999999999,47.85637084183983,0.011957629895653497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-23,633.3,639.98,620.2,623.33,1630000.0,632.4060000000001,630.7005,48.96178891755747,0.012205365705239928,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-26,625.0,629.95,618.33,622.65,1170000.0,628.052,631.627,41.14859213827706,0.011697419485515741,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-27,621.0,630.17,616.65,625.02,1620000.0,624.932,632.353,44.99153498871329,0.011520549725179786,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-28,621.0,626.6,610.1,613.45,3880000.0,622.5559999999999,632.4855,28.435951875442314,0.012339924448702263,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-10-29,614.0,618.5,607.0,613.9,2390000.0,619.67,631.938,32.34136356479283,0.011127695071931632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-10-30,611.25,613.42,586.65,591.8,1930000.0,613.3639999999999,629.933,23.689457018881157,0.013241838118840417,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-02,600.02,618.25,600.02,604.42,2580000.0,609.718,628.903,32.993512511584726,0.014181777608629015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-03,605.95,617.75,605.25,616.48,1310000.0,608.01,627.9594999999999,38.11108997527106,0.014430457516681332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-04,616.48,629.75,616.48,627.15,908280.0,610.75,627.711,42.53797244789828,0.014988025243258069,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-05,625.5,634.88,622.8,629.88,1730000.0,613.946,627.009,46.552039509786,0.014364041087166162,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-06,627.5,634.5,606.5,624.77,2330000.0,620.5400000000001,626.431,40.856212191717084,0.014241823459571801,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-09,610.5,632.5,607.27,624.55,1150000.0,624.566,625.825,42.2643689226918,0.014238768381614584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-10,623.55,634.0,617.75,630.58,1210000.0,627.3860000000001,625.4815,52.77454814501639,0.014427370420470287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-11,632.58,637.42,630.0,632.12,88930.0,628.38,625.0135,52.03435319377346,0.01435754736284615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-13,622.7,629.75,621.35,625.7,3280000.0,627.544,624.096,51.253040076134084,0.014465381541009887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-16,625.0,644.33,619.1,638.95,4050000.0,630.38,624.1725,57.606869516520476,0.01513665292407182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-17,639.5,649.0,634.75,644.4,3020000.0,634.35,624.1715,58.791507893304306,0.015054683057924574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-18,642.5,652.0,637.15,639.15,1380000.0,636.0640000000001,624.098,62.36766121270449,0.015110220993083023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-19,642.55,648.98,637.58,646.05,921620.0,638.85,625.134,64.56728590847302,0.01418907814204754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,646.05,662.5,645.65,657.62,3970000.0,645.234,626.5985,82.96934482067724,0.014634292467630173,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-23,657.62,667.15,653.6,661.75,1830000.0,649.794,628.5195,81.38618197744444,0.014449939518525207,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-24,661.75,662.98,655.9,659.77,2480000.0,652.8679999999999,630.3755,76.63999999999997,0.01448513464639672,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-26,662.48,676.98,658.5,673.12,1820000.0,659.662,632.7805000000001,77.38591683545812,0.014990258129615047,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-27,678.0,686.0,674.7,675.6,3280000.0,665.5719999999999,635.8879999999999,77.31835564053537,0.014041463609532541,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-11-30,676.5,684.9,675.85,682.75,4880000.0,670.598,639.3304999999999,83.81941203919739,0.014059217150766327,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-01,685.0,690.75,678.25,684.45,2370000.0,675.138,643.963,84.34633027522939,0.010193541520507082,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-02,687.5,688.48,681.75,685.23,2030000.0,680.23,648.0035,83.34350213544846,0.009725374734675942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-03,684.25,684.38,670.3,672.85,1130000.0,680.176,650.822,71.94740812587565,0.010600595881704797,BULLISH,RSI_HIGH,LOW_VOLATILITY
2015-12-04,667.8,671.6,656.12,657.65,1570000.0,676.586,652.347,65.72806931180463,0.011743666292247804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,659.25,665.7,653.85,661.85,1130000.0,672.4060000000001,653.9455,62.37570255079981,0.011769847031184567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,660.0,666.42,651.05,657.12,1850000.0,666.9399999999999,655.563,56.9281045751634,0.011725710264518711,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,656.5,664.4,653.08,656.05,2250000.0,661.104,657.138,59.643916913946555,0.01174603371366849,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-10,657.0,659.88,642.0,645.35,1490000.0,655.604,657.8765000000001,49.61715160796329,0.012336981344144102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-11,643.0,647.95,622.0,630.95,1290000.0,650.264,657.818,35.85145888594168,0.01340470582147758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-14,615.55,648.15,614.25,642.4,2760000.0,646.374,658.653,40.47454957172393,0.013766010702965773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-15,647.5,652.23,639.08,644.52,1550000.0,643.854,658.9314999999999,42.503195359355026,0.012972393102734146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-16,627.62,627.62,604.25,609.02,6680000.0,634.448,657.1625,24.12401098013885,0.0178022964190942,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-17,607.5,627.15,597.75,623.77,5000000.0,630.132,656.3935,30.9630500257107,0.01872505085737203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-18,622.52,629.23,617.52,621.65,2740000.0,628.2719999999999,655.1735,26.697177726926014,0.018520410719662102,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-12-21,620.0,642.0,620.0,639.42,1880000.0,627.676,654.2635,34.70136576747976,0.019256340210440464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-22,638.42,638.42,626.58,628.27,1220000.0,624.4259999999999,652.5895,31.922051542465397,0.01949868825304825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-23,630.25,635.1,623.62,625.92,1000000.0,627.8059999999999,650.897,34.09260389126159,0.019500582588915055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-24,626.12,635.5,626.12,628.88,693060.0,628.8280000000001,648.685,39.365713018407625,0.01884871928329362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-28,630.0,633.05,622.5,624.7,1230000.0,629.438,646.1400000000001,36.266173752310536,0.01879095089410782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,625.0,634.95,625.0,632.3,862010.0,628.0139999999999,643.6175000000001,41.01505936866489,0.018857652906977745,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-30,632.52,637.45,629.52,631.5,940950.0,628.6600000000001,640.97,41.09539354370692,0.018811838462878875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-31,629.5,638.92,627.65,636.17,1160000.0,630.7099999999999,638.517,46.51797906235773,0.018950613166727706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-01,635.98,639.73,630.0,632.67,486820.0,631.4680000000001,636.508,50.71121402580215,0.018649369313361815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-04,631.5,631.5,619.85,621.25,727370.0,630.778,634.688,41.252378195053346,0.018423428615577934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,623.0,635.95,619.85,624.6,1470000.0,629.238,632.8255,41.844087782509014,0.018399008803216987,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,620.05,624.1,610.0,613.08,1180000.0,625.5539999999999,630.6234999999999,52.06847360912985,0.018712506310245403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,609.5,609.52,587.5,598.73,1950000.0,618.066,627.7574999999999,37.19050542254961,0.019236774108652162,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,599.5,604.17,595.85,599.0,3530000.0,611.332,625.4399999999999,38.189592241109594,0.019054064520252465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,594.0,594.0,577.05,581.3,2260000.0,603.342,622.9575000000001,19.672302233354145,0.01949283026227858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-12,582.0,593.48,578.02,590.95,1160000.0,596.6120000000001,620.385,30.216284987277376,0.01940360335589652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,593.55,607.23,588.45,602.52,1650000.0,594.5,618.2850000000001,38.700019316206294,0.020055697958682166,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,596.55,599.9,576.3,594.27,1620000.0,593.608,617.5475,34.0990535697877,0.016178051100185428,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-15,599.0,599.77,585.0,588.6,925830.0,591.528,615.789,33.63850616388683,0.015124056797254745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-01-18,586.85,593.55,578.08,582.83,1230000.0,591.8340000000001,613.848,27.200663655636475,0.015205227535909527,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,583.4,583.4,566.77,576.25,2010000.0,588.894,610.6895000000001,25.824800910125134,0.013329190500007656,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-20,569.0,580.3,550.5,575.38,2620000.0,583.466,608.045,22.485742735584353,0.013025791746525524,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-21,577.5,581.7,566.1,569.35,1630000.0,578.4820000000001,605.2165,21.982300884955777,0.013097361024713547,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,571.25,602.5,570.42,599.45,1510000.0,580.652,603.745,41.722357229647656,0.018300194921777323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-25,603.0,609.02,587.1,589.15,1650000.0,581.9159999999999,601.9675,37.2141672076751,0.01858327928232809,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-27,589.7,598.9,575.1,588.35,2120000.0,584.336,599.77,40.33304667344226,0.018254603843884835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-28,588.75,606.67,588.75,602.08,1350000.0,589.676,598.299,51.31589284311415,0.019212575323687427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-29,606.0,620.0,601.15,616.62,2030000.0,599.13,597.3215,56.223509465950826,0.02000243550511324,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-01,613.0,619.2,603.92,613.17,1030000.0,601.874,596.3465,62.51669154033461,0.02000346076525589,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-02,613.98,620.65,600.0,603.33,1030000.0,604.71,595.4505,54.85490196078432,0.01992043752394125,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-03,597.4,614.0,595.0,601.5,1040000.0,607.3399999999999,594.2955,49.56691576086957,0.019860993051115296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-04,604.0,610.95,594.5,602.25,887890.0,607.374,593.754,53.618719390531474,0.019471386022453404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-05,602.0,611.65,597.33,609.75,1290000.0,606.0,594.3050000000001,59.434383085020954,0.0189147923781539,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-08,614.0,618.85,596.95,600.88,1040000.0,603.542,594.399,57.834881500130194,0.019235630859649164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-09,595.5,608.4,589.0,591.6,759390.0,601.196,594.914,56.51030621766054,0.01831921100023134,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-10,590.0,600.98,580.73,591.15,1230000.0,599.126,594.924,56.71235208989528,0.017950450625192536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-11,588.5,590.5,558.98,563.3,1380000.0,591.336,592.963,47.82827195060662,0.02020719180413757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-12,563.25,589.27,545.62,582.62,4930000.0,585.9100000000001,592.3805,43.45187144969262,0.021686727269533884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-15,581.5,615.48,580.8,613.4,1490000.0,588.414,593.6205000000001,58.13813007584402,0.02464187520285003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,614.5,620.2,600.08,603.02,1200000.0,590.698,594.63,54.625717348804926,0.024876979007282165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,604.0,604.0,592.75,600.2,1080000.0,592.508,595.8275,49.363402410944055,0.024734649033274703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-18,606.25,611.48,594.17,606.8,1410000.0,601.208,597.3985,46.48582880045804,0.024790600288408272,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-19,605.0,624.4,600.73,615.12,1360000.0,607.708,599.687,50.67432049242688,0.02469075369073832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-22,616.0,624.5,615.9,618.52,1100000.0,608.732,600.6405000000001,55.49764748461815,0.02188546960206364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-23,618.5,620.55,601.85,604.35,1710000.0,608.998,601.4005,50.94690677121404,0.02218227924187156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,600.0,612.0,597.35,609.3,1280000.0,610.818,602.4480000000001,52.278751050488054,0.02222009168972538,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,608.62,621.33,608.52,614.52,2590000.0,612.362,603.07,51.564857948953474,0.02171276735869929,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-26,619.0,623.92,613.98,615.02,1780000.0,612.3419999999999,602.99,54.90835878922521,0.021033597876741875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,612.1,634.5,607.52,614.05,3430000.0,611.448,603.034,58.270095041626746,0.0209957023021723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-01,608.62,639.85,604.05,634.05,3170000.0,617.3879999999999,604.5699999999999,63.81375579598146,0.02180469097903367,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-02,635.0,635.0,594.83,599.58,4980000.0,615.4440000000001,604.4739999999999,61.20444718962326,0.02526321524142448,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-03,606.0,614.15,600.17,607.67,2130000.0,614.074,604.745,58.31286918431008,0.025439123679555524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-04,607.5,614.5,605.27,608.17,1400000.0,612.704,604.6659999999999,47.82789268211644,0.025290175544639592,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,612.5,617.0,607.48,609.7,1460000.0,611.8340000000001,605.1070000000001,52.99444145597995,0.02505408900806992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,607.45,619.0,605.6,617.77,1760000.0,608.5780000000001,606.4155,57.52204812055826,0.024881817089313238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,616.0,623.7,610.5,613.17,1320000.0,611.296,607.5165,52.774631936579844,0.024972141830673585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,609.3,617.83,608.0,610.25,1350000.0,611.812,609.8639999999999,47.77401956303135,0.022221130912517338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-14,615.0,617.98,602.5,606.02,1430000.0,611.382,611.034,44.32952277263654,0.021174214906594692,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-15,607.45,608.62,598.8,602.52,1280000.0,609.946,610.49,49.0808638874937,0.01753972859061227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-16,602.45,607.5,592.0,606.05,970990.0,607.6020000000001,610.6415,48.3440334250484,0.017169756516988797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-17,609.55,612.5,595.0,599.23,1320000.0,604.8140000000001,610.593,42.33430261706607,0.01733414943557541,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-18,600.05,613.6,597.5,611.27,1670000.0,605.018,610.8165,48.3149096791588,0.017750411484728557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-21,614.5,615.0,608.08,613.98,986910.0,606.61,610.7594999999999,49.96902928944344,0.017507061592372534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-22,615.0,632.92,611.0,626.58,1930000.0,611.422,611.1625,46.46340308682893,0.018065884830159567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-23,627.5,630.9,621.15,624.67,1590000.0,615.146,612.1785,67.17316906228606,0.01721978895761411,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-28,631.0,633.0,618.65,621.92,2340000.0,619.684,612.8095,60.52281789986707,0.017203958032435362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-29,620.1,626.6,613.67,616.12,1940000.0,620.654,612.8895,55.44445966305989,0.017264081075046046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-30,622.0,624.42,607.85,609.88,3660000.0,619.8340000000001,612.6324999999999,50.115800308800786,0.017418734619041695,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-31,609.5,613.4,602.0,605.35,5140000.0,615.588,612.1975,41.62847128606095,0.01749075716724796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-01,603.35,603.7,594.0,597.6,4980000.0,610.174,610.375,39.93275572222944,0.015830283964013273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,598.73,624.7,593.35,622.95,2900000.0,610.3799999999999,611.5435,56.36527666399361,0.013927646573611828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-05,622.95,623.88,607.1,607.85,981920.0,608.726,611.5525,50.82708126186388,0.014816757412732562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-06,610.0,618.45,607.3,610.17,1250000.0,608.784,611.6524999999999,53.49474645957058,0.014839360819569864,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-07,612.45,617.0,604.5,606.33,824060.0,608.98,611.4839999999999,50.127551020408205,0.014899730770581602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-08,607.45,619.3,604.35,616.12,971090.0,612.684,611.4015,57.491351015701234,0.015051021604527948,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-11,619.45,619.7,605.02,618.0,998470.0,611.6940000000001,611.643,53.280686360534276,0.014961462293250344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-12,618.5,624.4,614.55,619.98,2130000.0,614.12,612.1295,52.94579732914375,0.01492004837883868,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-13,627.0,674.88,625.55,666.23,5960000.0,625.3320000000001,615.14,64.63207616798289,0.022086076050338233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,665.0,677.35,658.05,670.33,3450000.0,638.132,618.5305000000001,66.58192911098203,0.021941149468097353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,672.48,672.48,652.15,663.02,3540000.0,647.512,621.379,64.44741282339709,0.02224755639560704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-21,667.48,669.17,651.08,654.33,1690000.0,654.778,624.134,63.16405980844762,0.022321381363611913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-22,655.0,667.55,651.33,663.0,1420000.0,663.382,626.7205,67.99945784765521,0.022123607255317024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,662.65,666.98,658.62,663.25,1210000.0,662.7860000000001,629.184,70.20519262981576,0.02214086635715586,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-26,667.0,683.0,664.08,676.92,2440000.0,664.104,631.7009999999999,76.58176943699733,0.022144342461810813,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-27,677.0,694.67,674.6,692.38,1670000.0,669.976,635.0865000000001,74.91924484961598,0.022459005298785077,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-04-28,694.67,698.5,670.5,672.25,4000000.0,673.5600000000001,637.6030000000001,72.30843840931138,0.02367014647791158,BULLISH,RSI_HIGH,HIGH_VOLATILITY
