Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-02-19,1224.66,1232.56,1203.03,1210.99,1310000.0,1224.47,1165.0014999999999,75.42081949058695,0.024792919672621375,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-22,1214.47,1227.89,1208.0,1223.42,1130000.0,1224.9779999999998,1176.2615,65.6024796590469,0.02423548662532703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,1231.87,1242.7,1214.57,1224.41,1430000.0,1222.542,1184.3025000000002,65.64241486068116,0.020545450859878363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,1231.87,1249.76,1224.16,1243.0,441930.0,1224.878,1193.6805,71.08483431871305,0.02030582486255262,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-25,1250.76,1281.58,1246.78,1263.14,1940000.0,1232.992,1203.775,75.69389130567987,0.02036630781821545,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-26,1247.77,1262.69,1183.99,1193.89,2800000.0,1229.5720000000001,1210.991,47.60942760942765,0.02455136969214317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,1200.0,1262.69,1195.28,1258.66,1600000.0,1236.6200000000001,1217.9655,58.984786865491806,0.02311741373607118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,1267.66,1291.02,1253.74,1287.3,1950000.0,1249.198,1223.173,61.214969910622095,0.02021867588344403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,1291.52,1335.27,1282.57,1310.51,2240000.0,1262.7,1229.499,63.69454351521618,0.020421219725690744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,1298.48,1352.17,1293.01,1342.63,1950000.0,1278.598,1237.5475,66.5396903416073,0.020781139970315693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,1341.03,1363.8,1316.38,1331.64,2710000.0,1306.148,1245.1660000000002,67.17528842575364,0.02096082587639384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,1332.23,1359.82,1323.88,1336.51,1400000.0,1321.718,1251.8,66.03337612323493,0.02068450639400842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,1374.04,1399.89,1353.21,1358.48,5080000.0,1335.9540000000002,1259.1770000000001,69.36643314042036,0.020830410737154526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,1370.07,1381.35,1352.17,1377.07,1090000.0,1349.266,1266.815,72.84556692494235,0.020872610440379944,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-12,1386.97,1396.86,1367.08,1371.56,1210000.0,1355.0520000000001,1273.976,74.1771313277321,0.020987716789627162,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-15,1381.0,1383.89,1339.24,1376.13,970930.0,1363.95,1281.035,73.55109342709972,0.02099455906021405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-16,1372.15,1389.7,1367.98,1376.53,1180000.0,1371.9540000000002,1288.8174999999999,73.50287374080712,0.020655557277029717,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-17,1374.64,1386.87,1353.46,1359.23,1010000.0,1372.104,1294.9495000000002,68.02965904507803,0.02100487696943834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,1383.98,1391.84,1364.1,1379.81,1790000.0,1372.652,1302.374,68.07324100752857,0.021005124813647098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,1372.65,1406.85,1355.15,1403.12,2430000.0,1378.964,1311.4015,87.79034064227143,0.020907125348759277,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-22,1410.83,1419.78,1393.18,1405.76,1590000.0,1384.8899999999999,1321.1399999999999,84.25710293432698,0.020584571468310598,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-23,1405.76,1414.31,1385.82,1403.12,1000000.0,1390.208,1330.125,80.68892421833596,0.020683386729584242,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-24,1400.89,1400.89,1371.71,1379.66,1490000.0,1394.2939999999999,1337.8875,68.29849166446155,0.021324558785365526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,1375.53,1392.39,1345.81,1364.85,2170000.0,1391.3020000000001,1343.98,56.47285015147978,0.021536616055793975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,1373.05,1403.32,1371.06,1397.51,1760000.0,1390.1799999999998,1350.6985,67.03740106564584,0.0218173644015637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,1408.44,1433.35,1387.71,1414.41,2570000.0,1391.91,1361.7245,68.96853998246812,0.016626121531811963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,1408.84,1447.62,1401.88,1442.2,1240000.0,1399.726,1370.9015,69.82383027088463,0.013044547477089618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-01,1451.59,1458.55,1428.68,1446.13,1270000.0,1413.02,1378.843,67.5725190839695,0.012522500261610192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-05,1446.62,1464.22,1416.9,1438.17,1400000.0,1427.684,1385.226,66.74038703191758,0.012428888190224236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-06,1438.67,1440.91,1417.79,1424.3,736900.0,1433.042,1389.3094999999998,61.565426170468136,0.011903649682122779,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-07,1419.58,1436.18,1419.58,1429.12,606880.0,1435.984,1394.1834999999999,62.364226266045954,0.011607684367006823,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-08,1438.47,1454.88,1425.3,1439.46,1570000.0,1435.4360000000001,1399.331,69.50075348791985,0.011636111517853567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-09,1446.62,1460.89,1424.6,1431.71,1130000.0,1432.5520000000001,1402.9925,63.45396101202819,0.011407691978194379,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-12,1409.79,1416.75,1359.68,1368.67,1320000.0,1418.652,1402.5725,42.5949013370019,0.015162346405257892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-13,1364.9,1398.6,1362.71,1384.18,1420000.0,1410.6280000000002,1403.2035,45.60452990060292,0.015346333716678658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,1384.98,1391.89,1317.37,1341.48,2010000.0,1393.1,1401.471,39.206415913707396,0.01685205864573796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,1335.27,1372.05,1333.28,1345.41,1440000.0,1374.2900000000002,1399.915,43.56227209503404,0.016874149663997612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,1322.64,1331.29,1297.73,1317.07,1240000.0,1351.362,1397.807,41.453816985046885,0.017282555454651297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,1343.32,1365.44,1274.22,1284.46,3690000.0,1334.52,1393.0395,29.775662814412,0.017569484691963542,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-22,1264.58,1306.09,1262.99,1292.71,1870000.0,1316.226,1387.519,27.53286072958207,0.017081360071351734,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-23,1291.52,1315.53,1254.73,1270.74,2840000.0,1302.078,1380.768,17.65149800015098,0.017262773977638916,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-26,1277.6,1313.39,1277.6,1304.79,1230000.0,1293.954,1375.8515,26.055431320729156,0.01866044815143322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-27,1312.4,1331.49,1300.47,1323.54,1240000.0,1295.248,1373.0455,31.265322132513973,0.01879216886611605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1329.75,1341.23,1313.54,1333.43,1280000.0,1305.042,1371.4745,34.95280675608548,0.018782927664268406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1346.6,1361.61,1324.63,1342.92,1790000.0,1315.084,1368.745,35.94351314330447,0.01796725948319085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,1334.27,1399.3,1325.32,1393.68,3260000.0,1339.672,1367.7085,43.40421853388659,0.01983804238196046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,1388.56,1416.84,1366.34,1406.41,1790000.0,1359.996,1365.919,46.40645417873986,0.019409322211960924,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,1406.85,1440.56,1395.92,1407.8,2070000.0,1376.848,1364.0025,56.737955022901794,0.01939530311217735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,1411.92,1446.57,1396.91,1412.72,2160000.0,1392.706,1362.73,55.10043605690184,0.01939366307384594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,1411.82,1441.65,1409.94,1439.56,1640000.0,1412.034,1363.493,68.58138829948467,0.019753635336511293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,1441.65,1453.48,1425.05,1441.25,1270000.0,1421.548,1364.0995,68.31244267808007,0.01974412407104732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,1451.59,1466.51,1422.02,1436.23,2070000.0,1427.512,1363.938,74.99580466521232,0.01970021746289017,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,1416.8,1460.49,1416.8,1441.8,1520000.0,1434.3120000000001,1364.4424999999999,87.22790081393147,0.01967403147325285,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,1443.59,1448.26,1399.94,1404.22,1350000.0,1432.612,1366.22,73.16850197382091,0.01785834403566637,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-14,1411.82,1413.76,1347.05,1359.13,1240000.0,1416.526,1364.9675000000002,66.75512757326462,0.019183905575906185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,1365.19,1392.34,1354.6,1385.82,752060.0,1405.44,1367.1845,65.80086580086581,0.018315156768962147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,1397.01,1419.63,1378.12,1384.38,1050000.0,1395.0700000000002,1369.133,62.72271016311173,0.01832361992976468,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,1382.99,1413.71,1372.45,1381.7,908860.0,1383.05,1372.3645000000001,60.407952046228836,0.017562423294499835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,1381.0,1381.0,1357.24,1367.33,882950.0,1375.672,1376.508,55.154791569877915,0.016657664275014975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,1372.05,1378.96,1357.14,1363.95,740150.0,1376.636,1380.0700000000002,42.151116743228236,0.016687563224903175,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,1364.75,1368.47,1342.82,1362.86,1450000.0,1372.044,1384.676,37.7496483825597,0.01605651890341089,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,1372.05,1391.19,1346.4,1366.98,3090000.0,1368.5639999999999,1387.7855,38.69126773049646,0.015102791559607464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-05-26,1377.03,1423.7,1373.1,1401.29,4300000.0,1372.482,1391.673,47.27688569114212,0.015726550527254662,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,1406.8,1427.98,1384.98,1408.99,4450000.0,1380.8139999999999,1395.451,41.98605358359987,0.01570298955982889,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,1419.98,1471.48,1412.82,1457.01,2690000.0,1399.426,1401.1555,53.324052982367334,0.017174765664560155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,1456.81,1486.29,1446.62,1462.73,2940000.0,1419.4,1404.608,55.5728465679677,0.0152523207551123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,1467.1,1470.63,1428.73,1436.23,1120000.0,1433.25,1406.099,48.92342185627586,0.01583741084315061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,1435.69,1446.08,1417.34,1433.95,1800000.0,1439.782,1407.4065,56.65428174940687,0.015849423895388026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,1436.88,1455.57,1427.78,1450.35,1010000.0,1448.054,1409.288,73.42578325629171,0.016012820316676207,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,1450.4,1498.32,1443.99,1494.59,2560000.0,1455.5700000000002,1412.0395,75.62308598351001,0.0168610320979309,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-07,1509.86,1522.14,1486.99,1492.36,2490000.0,1461.4959999999999,1414.5949999999998,75.34265865565145,0.01687853774181548,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-08,1500.26,1507.32,1481.62,1494.49,1030000.0,1473.148,1417.508,76.54007247399875,0.016832085049497608,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-09,1501.41,1519.1,1476.45,1483.46,1730000.0,1483.0499999999997,1419.591,77.76237150370548,0.016958141326129515,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-10,1482.42,1508.27,1478.64,1483.91,875990.0,1489.762,1423.5755,79.08544273106389,0.015673655975394517,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-11,1497.23,1501.31,1467.0,1482.02,895450.0,1487.248,1429.7199999999998,78.77982803593855,0.013402657366564603,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-14,1472.97,1489.08,1448.81,1484.4,682770.0,1485.6560000000002,1434.649,78.59996102883865,0.01292314325127645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-15,1486.39,1506.28,1479.43,1486.64,814630.0,1484.086,1439.7620000000002,74.63772299520814,0.012888342435098928,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-16,1486.89,1492.9,1455.47,1460.74,917680.0,1479.5420000000001,1443.714,63.51810250248156,0.013682168649171877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,1456.56,1482.07,1442.2,1449.8,795440.0,1472.72,1447.8375,47.664096416769254,0.013548368255735074,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,1455.57,1480.63,1411.87,1472.22,1490000.0,1470.76,1453.251,52.77436707010465,0.01375779210755205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,1452.89,1492.21,1446.62,1488.03,1150000.0,1471.4859999999999,1459.5095000000001,66.15317450417857,0.013791551393678313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,1491.36,1512.04,1484.45,1487.69,1400000.0,1471.6960000000001,1465.545,66.9633838383838,0.013828900121708171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,1491.36,1503.54,1475.46,1490.12,973790.0,1477.572,1469.9865,63.767915253063734,0.012940985540861113,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,1489.38,1498.32,1478.94,1490.27,1150000.0,1485.666,1474.0504999999998,47.84731911500901,0.012945899587344606,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,1493.05,1506.28,1481.42,1498.17,1190000.0,1490.856,1476.1085,52.74030751815872,0.010700876738237454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,1506.28,1538.09,1504.04,1511.84,2450000.0,1495.618,1478.564,57.379838366652436,0.010826633615705938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,1508.27,1514.48,1490.37,1494.64,734360.0,1497.008,1481.4845,54.51826705463954,0.01026753841273278,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,1494.64,1501.01,1482.42,1490.12,899140.0,1497.008,1484.2930000000001,52.429767587448076,0.010299264821527338,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,1494.59,1499.67,1480.43,1491.66,635050.0,1497.286,1486.3584999999998,53.78217200251102,0.010055971178002466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,1496.33,1504.24,1478.44,1481.17,742340.0,1493.886,1485.6875,48.80855772777572,0.007535796107613568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,1488.88,1499.32,1477.44,1481.12,784530.0,1487.742,1485.1255,47.930413917216484,0.007531970856674866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,1483.16,1516.22,1483.11,1488.63,1820000.0,1486.54,1484.8325,62.129251108984946,0.007620773139262505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,1486.39,1491.36,1467.5,1485.25,1120000.0,1485.566,1484.922,66.50218787822357,0.007450014044772675,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,1488.18,1490.12,1463.72,1466.95,1080000.0,1480.624,1484.074,47.44893019653405,0.007948817766444372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,1466.51,1499.32,1452.59,1491.51,798580.0,1482.692,1484.5485,51.553016779721524,0.008833435259597611,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,1498.32,1531.83,1498.32,1527.31,1860000.0,1491.9299999999998,1486.694,63.430508474576186,0.010298353403002483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-13,1531.13,1573.04,1529.15,1567.57,2180000.0,1507.718,1490.7405,70.89515998489176,0.011705595209423523,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-14,1566.43,1570.9,1554.15,1558.77,702490.0,1522.422,1495.6419999999998,67.65645942880704,0.010906823354385633,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,1558.97,1570.65,1544.21,1548.28,907910.0,1538.688,1500.566,62.746095538484965,0.010868492665238387,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,1555.79,1570.21,1539.14,1563.25,849810.0,1553.036,1505.1175,62.99085257997673,0.010602427802858158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,1549.82,1566.53,1535.95,1549.82,559810.0,1557.538,1508.2069999999999,64.21432251416786,0.010745407956232038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,1549.23,1578.41,1530.04,1565.04,1730000.0,1557.032,1512.0745000000002,68.29101562499996,0.010865524408867422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,1585.82,1590.29,1564.14,1572.94,982700.0,1559.866,1516.2155,69.2460693313127,0.010876468176375975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,1570.9,1579.8,1536.25,1540.58,1410000.0,1558.3259999999998,1518.731,62.747285757198576,0.01206081144038985,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,1540.58,1557.23,1532.18,1541.32,1010000.0,1553.9399999999998,1520.8884999999998,62.8786582235153,0.012033833807990377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,1542.27,1555.19,1504.29,1509.96,769310.0,1545.968,1520.7945,54.14062196684396,0.0128278318371183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,1519.2,1528.4,1477.44,1524.72,1290000.0,1537.904,1522.2984999999999,57.33779512920617,0.012710538195197166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,1534.12,1548.63,1514.23,1535.71,1220000.0,1530.458,1524.578,63.140192631096156,0.012742815554774191,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-30,1528.85,1556.98,1512.89,1542.42,1130000.0,1530.826,1527.116,60.44136346855902,0.012757041909756564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-02,1555.99,1604.91,1549.68,1582.49,2020000.0,1539.06,1532.182,61.1223091187616,0.013664013203084925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-03,1565.93,1590.69,1535.61,1583.23,1640000.0,1553.7140000000002,1537.2875,53.75467536204087,0.013657836109414841,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-04,1580.84,1596.01,1528.2,1545.9,1250000.0,1557.95,1540.1509999999998,47.28561184460288,0.014920423801674174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-05,1530.14,1544.06,1516.22,1528.55,715730.0,1556.518,1542.316,45.9558069938097,0.01518704190730966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-06,1535.71,1544.56,1511.45,1522.19,685670.0,1552.4720000000002,1545.078,41.2757096719361,0.014901781440741292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-09,1536.1,1538.09,1497.88,1503.44,609170.0,1536.662,1545.6744999999999,40.3631981382979,0.014800495307164728,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-10,1511.25,1511.25,1469.44,1482.02,929910.0,1516.42,1543.41,33.183438664722104,0.014056600228710886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-11,1475.46,1508.17,1471.48,1493.75,1270000.0,1505.9900000000002,1539.7189999999998,34.20433238919695,0.012675977834095693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-12,1495.15,1510.3,1484.03,1487.67,506910.0,1497.814,1536.1640000000002,38.210258924194505,0.012659637262545239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-13,1488.67,1527.69,1480.89,1492.25,2440000.0,1491.826,1533.3625,39.24987950751435,0.012667163412926306,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-16,1494.25,1520.27,1482.78,1486.27,929250.0,1488.392,1529.5135,44.16070988415083,0.012383414773040991,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-17,1491.85,1493.9,1455.57,1476.4,1090000.0,1487.268,1525.8425,37.79551424530209,0.012340103674557993,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-18,1477.6,1504.12,1475.41,1496.54,888340.0,1487.826,1522.4175,40.54367244459463,0.012565962393727122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-20,1485.32,1498.63,1470.42,1480.04,774150.0,1486.3,1517.7725,35.62010142923002,0.012594662927327367,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-23,1490.36,1494.6,1427.56,1436.18,1160000.0,1475.086,1512.5525000000002,16.85169241923056,0.013398771611665061,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-24,1439.52,1457.46,1436.18,1455.62,913040.0,1468.9560000000001,1508.2675000000002,23.346839884706867,0.013907025240516555,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-25,1461.95,1468.08,1441.61,1443.21,839630.0,1462.318,1504.9299999999998,26.05958875367176,0.013360941884603374,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-26,1441.61,1455.22,1425.61,1434.58,936940.0,1449.926,1500.4230000000002,27.164034021871117,0.013080923991475818,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-08-27,1439.52,1463.44,1438.47,1453.77,896240.0,1444.672,1496.326,34.34897977857072,0.013402104572191698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-30,1460.45,1478.4,1457.46,1466.58,764590.0,1450.752,1492.534,41.3327689992475,0.013560475166854232,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-08-31,1477.4,1499.73,1463.09,1495.74,1660000.0,1458.7759999999998,1488.1965,53.11280515473275,0.012942788602212789,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-01,1505.31,1509.8,1475.6,1481.39,664030.0,1466.412,1483.1045,47.22869955156952,0.013007132758015464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-02,1485.38,1502.32,1480.39,1494.6,1020000.0,1478.416,1480.5395,51.505670707860745,0.012345371804965621,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-03,1505.31,1515.23,1487.87,1505.76,1140000.0,1488.8139999999999,1479.4,52.853702843141406,0.012286901573861558,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-06,1507.31,1562.14,1507.31,1526.25,2510000.0,1500.748,1479.603,57.957169015205814,0.012658652254633392,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-07,1533.23,1553.06,1510.05,1549.63,1160000.0,1511.526,1481.9125,63.83107316888908,0.012727400309396168,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-08,1557.15,1603.66,1547.58,1571.81,4080000.0,1529.6100000000001,1486.402,64.1076582824156,0.012456111738603672,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-09,1574.95,1598.02,1565.13,1592.94,842590.0,1549.278,1491.3615,70.7995578481946,0.01263057980923611,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-13,1605.0,1608.49,1574.65,1601.36,968010.0,1568.398,1497.0459999999998,85.00169520257674,0.0125161432787254,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,1605.0,1614.87,1589.05,1606.8,1080000.0,1584.508,1502.7734999999998,84.05568570913682,0.012515428505966835,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,1609.99,1617.61,1585.06,1601.81,999400.0,1594.944,1508.5504999999998,86.96280413908826,0.012487490317678217,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,1609.99,1612.98,1569.11,1573.55,852070.0,1595.292,1513.408,79.67288721868731,0.013195042424635593,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-17,1582.32,1604.8,1557.5,1563.93,1960000.0,1589.49,1516.7775,74.52359750667858,0.013117342060861539,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-20,1560.14,1562.68,1523.81,1530.83,774160.0,1575.384,1519.317,63.118134672710205,0.013835200535437055,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-21,1530.23,1560.14,1521.96,1552.32,768600.0,1564.488,1525.124,61.925638647668826,0.011931587846461136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,1546.48,1577.74,1542.15,1569.76,916750.0,1558.078,1530.831,68.38666722150553,0.01184520529038966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-23,1573.8,1619.96,1568.57,1601.86,1210000.0,1563.7400000000002,1538.7635,70.69058641975309,0.012022688328369517,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-24,1609.99,1652.85,1609.99,1624.69,2000000.0,1575.892,1548.2689999999998,71.95333554841807,0.01187415134822253,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-27,1630.03,1652.11,1617.17,1643.68,908800.0,1598.462,1557.7644999999998,71.79715632772766,0.011827166306952347,BULLISH,RSI_HIGH,LOW_VOLATILITY
