Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2026-04-22,234.7,241.15,234.55,238.51,40250000.0,239.108,236.44650000000001,60.691497254785574,0.027153264489601536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-23,240.0,251.7,238.54,248.66,74430000.0,240.586,236.9145,61.99971309711662,0.028757326209839163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-24,252.0,253.2,244.1,245.73,32700000.000000004,240.95999999999998,237.89600000000002,61.57572303746972,0.02566379570523458,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-27,247.1,254.7,247.02,253.64,25870000.0,244.25799999999998,238.94299999999998,62.681610626816095,0.025824028874381656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-28,255.5,256.0,249.53,250.81,21930000.0,247.46999999999997,239.61599999999999,60.30900372935536,0.025788571771148426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-29,252.11,257.0,250.03,250.71,22460000.0,249.91,240.52399999999997,53.02435192458759,0.025220637290245877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-30,250.0,250.0,243.11,246.37,20600000.0,249.452,241.6375,56.27813906953477,0.02394293339060416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-04,248.0,254.0,247.87,252.74,17830000.0,250.85399999999998,242.67800000000003,57.69603097773478,0.023426012759942102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-05,252.0,253.7,247.3,248.45,16210000.0,249.81599999999997,243.6265,58.86419753086418,0.02368629624370196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-06,251.0,252.99,249.17,252.44,14690000.0,250.142,244.483,58.18273092369478,0.023336447564458726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-07,253.5,254.15,250.5,251.02,16950000.0,250.204,245.2675,58.15353738083291,0.023418769307133127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-08,250.98,251.49,248.3,249.34,11370000.0,250.798,245.3915,54.65353260869564,0.020898690272271273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-11,246.0,246.45,239.8,240.33,18860000.0,248.31599999999997,245.46599999999998,52.598888525661984,0.021217087678049716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-12,239.54,239.95,229.26,230.47,21660000.0,244.71999999999997,244.8295,46.88228438228438,0.022698846927469412,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-13,231.0,234.0,229.2,231.45,13710000.0,240.52200000000002,244.51800000000003,44.640145763741266,0.022228037966764976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-14,233.0,235.0,228.41,234.13,16550000.0,237.144,244.0915,37.55780099332077,0.02183408869016924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-15,234.9,235.95,232.59,233.06,10460000.0,233.888,243.68099999999998,38.79356094109323,0.021823989678256335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-18,230.0,233.33,227.21,232.63,13160000.0,232.348,243.11950000000002,28.583078491335385,0.021633155452202457,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-05-19,232.63,236.1,232.3,233.28,9590000.0,232.91,242.926,31.299338596116925,0.020807247905943887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-20,230.39,235.46,229.42,234.67,11300000.0,233.554,242.92199999999997,33.3471760797342,0.020731218144710916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-21,236.5,238.3,235.06,235.78,12080000.0,233.88400000000001,242.7855,38.2150011128422,0.020429038351002685,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-22,236.11,241.0,236.11,238.19,13520000.0,234.91,242.262,32.24310471076397,0.01798591564942846,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-25,241.0,243.65,240.2,241.74,9810000.0,236.73199999999997,242.0625,41.660452398707456,0.018209995389998908,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-26,241.39,243.7,240.01,240.67,10440000.0,238.20999999999998,241.414,34.2267488608952,0.016493287896112777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-27,241.0,243.86,240.71,242.89,9140000.0,239.85399999999998,241.01800000000003,39.33350826554708,0.016559120816093932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-05-29,244.0,245.15,238.05,238.95,22530000.0,240.488,240.43,37.131533316819414,0.016880041251671564,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-01,239.99,240.7,234.3,234.95,10850000.0,239.84,239.85899999999998,42.39253393665155,0.01685371498053336,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-02,233.75,238.5,232.26,237.64,10180000.0,239.01999999999998,239.10399999999998,62.717275629655866,0.01586911623992839,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-03,237.4,237.4,231.59,235.03,12260000.0,237.892,238.433,56.00268276324616,0.015645516331709096,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-04,234.5,237.7,233.65,235.74,9050000.0,236.462,237.598,52.890484739676864,0.015086331641630904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-05,235.29,239.3,235.14,236.89,12190000.0,236.05,236.8915,56.856426781238774,0.01518387453621493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-08,233.0,234.21,227.68,228.86,13090000.0,234.83200000000002,235.86749999999998,44.694624261187755,0.016695986420891772,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-09,229.57,234.49,229.57,234.21,9960000.0,234.14600000000002,235.56149999999997,51.155853840417606,0.015981803057506596,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-10,234.2,234.95,229.55,230.17,8450000.0,233.17400000000004,235.54649999999998,44.75279850746268,0.013561676536435549,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-11,229.65,229.88,227.0,228.02,11660000.0,231.63000000000002,235.375,41.165755919854284,0.013678672653554817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-12,230.9,236.5,230.0,235.89,12740000.0,231.42999999999998,235.46299999999997,47.671121911705136,0.015586800421896465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-15,241.5,243.69,239.04,239.52,18200000.0,233.56199999999998,235.786,47.755762232106754,0.015881909232603672,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-16,240.05,243.32,239.86,241.95,15510000.0,235.10999999999999,236.252,51.259346713892164,0.01597550850390404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-17,242.2,244.74,241.22,242.98,10010000.0,237.67199999999997,236.73700000000002,50.090670965142046,0.01598226265504533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-18,242.98,245.0,242.5,244.1,9460000.0,240.888,237.20850000000002,55.50096133304851,0.015968230216760318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-19,244.0,246.85,242.03,244.45,22160000.0,242.6,237.64199999999997,61.00556070435591,0.015956587148321887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-22,245.0,246.4,243.01,243.38,8100000.0,243.37199999999999,237.9015,56.90900337024558,0.015891022143577613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-23,244.0,244.19,237.2,237.81,11180000.0,242.54399999999995,237.705,53.123595505617985,0.016413683130567267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-24,237.76,239.75,235.3,238.87,9540000.0,241.72200000000004,237.615,53.48940914158305,0.016427482661825477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-25,240.05,241.93,238.5,239.43,8660000.0,240.788,237.442,52.86940804338005,0.016290173894520206,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-29,239.0,239.2,235.92,236.71,9230000.0,239.24,237.33,60.07702182284981,0.016079596060363695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-30,237.0,238.32,235.26,236.44,9950000.0,237.852,237.4045,53.29199881901387,0.015614230914713957,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-01,236.76,240.76,236.5,240.01,7960000.0,238.292,237.523,64.73053892215572,0.01577031528847618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-02,240.01,240.79,238.83,239.73,5830000.0,238.464,237.75799999999998,68.56961623850299,0.015541466179707131,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-03,241.05,242.2,238.86,239.35,8860000.0,238.448,237.93850000000003,57.19633943427622,0.01554571283778199,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-06,239.2,240.67,238.1,240.0,9660000.0,239.106,238.094,51.13960113960111,0.015523908408099947,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-07,239.95,245.25,239.45,243.07,23070000.0,240.43199999999996,238.80450000000002,52.580645161290334,0.013402311514479391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-08,242.0,242.0,229.0,229.99,37300000.0,238.42799999999997,238.5935,30.755555555555574,0.01768572925963356,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-09,231.0,234.22,230.77,233.37,11580000.0,237.156,238.75349999999997,35.101360733129695,0.01756006078548132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-10,235.0,243.5,233.95,241.96,27710000.0,237.67800000000003,239.45049999999998,47.186440677966125,0.01911519612123217,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-13,239.8,243.48,239.35,241.41,13430000.0,237.95999999999998,239.72650000000004,47.747541733363825,0.017651884574444787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-14,239.7,239.89,235.2,235.97,10010000.0,236.54000000000002,239.54899999999998,47.88990825688073,0.018091035527860257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-15,237.2,238.5,235.35,236.59,9710000.0,237.85999999999999,239.281,47.35866543095458,0.017933683550953317,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-16,237.78,237.91,234.1,235.65,9650000.0,238.31599999999997,238.9145,45.65916398713826,0.017901954726065563,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-17,247.5,249.95,242.0,242.98,95980000.0,238.51999999999998,238.8585,56.51090342679126,0.019294461973769057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-20,243.0,243.11,238.1,238.92,19260000.0,238.022,238.58200000000002,52.38737004235656,0.019644291843208497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-21,239.48,241.2,236.71,240.03,17460000.0,238.83399999999997,238.4145,50.02021018593372,0.01966524912442113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-22,239.36,241.44,234.19,234.8,17630000.0,238.47600000000003,238.26399999999998,45.4712474738196,0.01960096622830641,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-23,234.0,235.78,232.35,233.16,9270000.0,237.97799999999998,237.9785,44.442449272759916,0.01961709088584713,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-24,232.0,235.48,231.21,234.71,10220000.0,236.324,237.74249999999998,45.32602933380456,0.01967949123952733,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-27,237.0,237.4,235.26,236.17,6980000.0,235.77399999999997,237.71549999999996,43.72499090578392,0.01957577888686595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-28,236.0,239.21,235.51,237.08,11260000.0,235.18400000000003,237.7475,58.28077551973838,0.01959137239704565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-29,238.0,253.9,237.51,249.48,48980000.0,238.11999999999998,238.221,65.54119235963725,0.022603309241169104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-30,248.75,249.9,245.1,246.95,15570000.0,240.878,238.58200000000002,55.45116888791783,0.022761757463592724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-07-31,247.5,257.06,247.0,256.46,42840000.0,245.22799999999998,239.4375,63.749314818198414,0.02417608917103032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
