Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-02-19,825.95,825.95,814.0,820.2,829520.0,815.68,814.3925,53.66398570151924,0.014142217069324692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-20,825.0,825.0,811.8,821.2,1380000.0,817.3900000000001,815.0425,51.20000000000003,0.013918126348066768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-21,821.0,850.0,820.95,828.25,6420000.0,820.3900000000001,816.9350000000001,63.77789309807991,0.012912421783413291,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-22,831.0,835.15,820.05,828.65,2370000.0,823.65,817.7574999999999,53.40453938584781,0.011475059518430999,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-23,835.0,836.3,819.25,821.0,1740000.0,823.86,818.0225,54.31093007467754,0.0116713929786602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-26,825.2,827.8,806.2,808.75,1190000.0,821.57,817.875,43.88753056234718,0.012116875545676744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-27,808.95,820.55,805.7,818.95,1330000.0,821.1200000000001,818.2225000000001,38.098449089683086,0.01244724072312827,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-28,822.7,822.75,795.0,798.6,1850000.0,815.1899999999999,817.22,35.3125,0.013519142547758567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-02-29,801.0,805.9,790.0,800.1,3160000.0,809.48,817.14,41.81307097680957,0.012719566093755295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-01,804.25,839.7,804.25,836.2,5380000.0,812.52,817.7725,61.54205607476637,0.015134090037396975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-02,837.75,847.0,834.45,844.95,475980.0,819.76,819.2875,64.09249563699828,0.015017255316267334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-04,839.0,839.0,818.5,824.3,3820000.0,820.8300000000002,819.5650000000002,54.10323059784624,0.016103839964797365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-05,825.1,826.65,811.0,819.3,2630000.0,824.9699999999999,818.7,52.504504504504474,0.015347960139895454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-06,820.4,823.0,800.0,812.9,2040000.0,827.53,818.24,47.43729552889855,0.014955190974221348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,820.0,844.9,818.05,830.0,5070000.0,826.29,819.1525,53.17357512953367,0.015402871307393914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,832.0,836.6,822.15,829.8,1620000.0,823.2599999999999,820.0674999999999,52.799479166666636,0.01540252779985326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,829.0,829.3,815.0,817.8,1230000.0,821.96,820.325,46.7045096184169,0.015796420215217936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,818.4,820.6,788.45,792.95,3050000.0,816.6899999999999,819.3100000000001,40.24590163934428,0.017232682619658827,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,792.0,792.95,761.75,785.45,5260000.0,811.2,817.965,40.27891714520101,0.01733316705381067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,782.1,790.2,774.55,780.65,3990000.0,801.33,816.0,41.989737742303305,0.017165668389710724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,780.65,808.5,778.5,804.4,3560000.0,796.25,815.21,46.14977507277055,0.01866328800192065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,802.0,809.95,793.75,801.05,2190000.0,792.9,814.2025,50.71241640011628,0.018671337269838835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,802.2,810.0,789.3,794.65,1540000.0,793.24,812.5225,48.459146169069825,0.018587560217747913,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-21,804.0,819.45,803.1,812.35,2780000.0,798.6200000000001,811.7075,42.47396655096245,0.01935765833668797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-22,808.0,832.95,806.75,824.8,3980000.0,807.45,811.8975,43.786617329633025,0.019573409228432873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-26,820.55,834.0,818.05,821.9,2450000.0,810.95,812.5550000000001,49.168975069252085,0.01926694119593345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-27,825.0,832.4,815.4,818.05,1880000.0,814.3499999999999,812.51,49.56369982547993,0.019104937157425585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,827.0,840.85,820.0,830.2,3720000.0,821.46,814.0899999999999,55.8053691275168,0.018424797277166505,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,838.0,876.45,838.0,871.95,6050000.0,833.3799999999999,817.6825000000001,62.07889432767061,0.021342737103232024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-02,871.1,881.85,861.55,879.25,2780000.0,844.2700000000001,819.835,63.679114799446765,0.01913105630591908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,877.85,879.55,867.1,869.0,1980000.0,853.6899999999999,821.0375,64.30167597765364,0.019296435411077163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-04,876.3,878.65,853.55,862.5,2790000.0,862.5800000000002,822.9475,71.64643635231867,0.01844681594887061,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-05,860.0,864.55,846.95,857.1,1850000.0,867.96,824.8375,72.59539577420371,0.018451594966985695,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-08,864.0,878.0,860.25,876.45,2460000.0,868.86,828.015,77.67186597342578,0.018812554640247753,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-09,881.8,891.45,870.55,874.6,2510000.0,867.9300000000001,830.2449999999999,73.21428571428572,0.018413017966831997,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-10,881.35,889.0,875.35,883.95,2520000.0,870.9200000000001,832.9525,76.36768447837152,0.01848076028107578,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-12,883.9,883.9,862.0,866.45,4130000.0,871.71,835.385,71.33095662507428,0.018787057196530434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-04-15,862.9,882.0,850.25,860.45,1970000.0,872.3799999999999,838.76,65.35759897828864,0.017259110044963118,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,859.5,863.6,842.75,845.25,1710000.0,866.14,841.75,56.41669281455915,0.01769382931455757,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,846.1,858.0,841.7,844.8,3440000.0,860.1800000000001,844.9575000000001,57.29764181007009,0.017572551504411397,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,842.85,867.3,833.2,864.8,3160000.0,856.35,847.9775,63.507656746605015,0.01709888296021584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,867.1,870.9,853.45,854.8,1580000.0,854.0200000000001,850.665,57.19719133996486,0.017357519129219616,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,858.5,865.0,848.55,851.35,1760000.0,852.2,853.5,42.23227752639516,0.017243196256574066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,851.35,886.0,850.0,882.7,4260000.0,859.6899999999999,857.0175000000002,51.10118097669965,0.01834466215727154,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,882.7,909.4,874.35,905.8,4890000.0,871.89,861.0674999999999,60.85545722713863,0.018840651440901676,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-26,910.0,914.0,884.65,887.25,3630000.0,876.3799999999999,864.335,56.8163040484715,0.01960396375709742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,898.4,902.5,886.15,895.75,1960000.0,884.57,868.2199999999999,60.46574600595721,0.019530239766835406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,902.45,902.75,880.05,882.2,1830000.0,890.74,870.82,51.6074923119933,0.019859819432525617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,883.0,894.6,883.0,890.35,2450000.0,892.2700000000001,871.7400000000001,54.253308128544425,0.016592449361840754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-03,895.85,903.7,866.0,874.2,3670000.0,885.95,871.4875,47.46027611357124,0.017040110407926422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-06,879.7,893.0,874.35,880.65,2560000.0,884.6299999999999,872.07,53.924820342730776,0.016894580138488036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-07,880.65,881.05,845.75,857.35,2370000.0,876.95,871.8125,49.21796165489405,0.01788789466485896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-08,850.4,866.6,850.4,864.65,1850000.0,873.4399999999999,872.1899999999999,55.09721492380452,0.017927221877380856,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-09,864.7,868.8,831.05,834.55,2280000.0,862.28,870.095,47.66992498295067,0.018794766455611914,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-10,835.95,855.95,835.95,853.6,1950000.0,858.1600000000001,869.0450000000001,47.44292237442924,0.019615758763971557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,847.85,862.5,830.0,860.6,1740000.0,854.15,867.8774999999999,51.34259259259262,0.019545215151123212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,864.15,884.95,861.2,881.5,2710000.0,858.9799999999999,868.6299999999999,56.45748554294281,0.01981615502696418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,882.0,883.5,863.4,870.95,2190000.0,860.2400000000001,869.1550000000001,47.23724429814248,0.01995455700665907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,872.8,888.45,864.45,886.4,3280000.0,870.61,871.2125,45.268292682926834,0.019800473600376574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,888.0,914.95,878.7,907.45,4640000.0,881.3800000000001,874.3449999999999,54.86746987951809,0.02033756611098984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,890.1,899.4,885.15,890.8,638500.0,887.4199999999998,875.6449999999999,48.852306978900984,0.020344764207329415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,892.0,928.95,890.8,923.45,5940000.0,895.8100000000001,879.0775,58.78594249201278,0.021516029736605106,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,925.0,927.3,906.05,915.8,2940000.0,904.78,882.3,55.43223052294555,0.02162117845854408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,912.0,920.85,890.7,917.0,3800000.0,910.9,884.015,59.75832193342452,0.020183460194835922,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,915.0,925.0,906.05,908.65,2110000.0,911.14,884.1575,56.329113924050624,0.01949921671722407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,910.5,919.15,900.1,901.95,1890000.0,913.3700000000001,884.8925000000002,60.8993157380254,0.018976032845992943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-28,905.85,915.85,901.2,907.35,1930000.0,910.15,885.4725000000001,60.532807104094715,0.01890733836002104,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-29,899.6,910.0,896.45,901.9,1740000.0,907.3700000000001,886.4575000000001,68.91322662173545,0.01861029698628709,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-30,900.0,900.8,873.25,883.7,3990000.0,900.71,886.1250000000002,58.49322799097065,0.01910332030268152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,892.0,895.45,877.0,880.55,5250000.0,895.0900000000001,886.4425000000001,55.75425439861549,0.018655803838082942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,912.0,917.7,897.8,915.3,2540000.0,897.76,888.175,59.02777777777775,0.020558528316282465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-04,914.0,914.0,823.8,841.85,4020000.0,884.6600000000001,887.4,44.18232706917233,0.027003501480080436,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,857.0,881.7,829.15,878.4,1970000.0,879.96,888.0875,48.525073746312685,0.028695420744348818,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,884.0,892.9,877.5,888.1,3100000.0,880.8399999999999,890.765,46.27669809505484,0.027473630714590445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,888.1,915.4,877.1,912.15,3610000.0,887.1600000000001,893.6924999999999,53.99438727782975,0.027647198773415205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,907.0,920.0,900.75,915.9,1770000.0,887.28,896.4575000000001,48.41619467170127,0.02762721802305408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,915.95,918.8,905.05,910.1,2000000.0,900.93,897.8875,48.794926004228344,0.027259993356740994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,910.05,924.3,908.05,916.9,1780000.0,908.6300000000001,900.1849999999998,49.97934737711689,0.027083340425132853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,917.55,925.05,908.05,915.75,1790000.0,914.1600000000001,901.6525000000001,51.51128139633888,0.026868843074928987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,914.0,923.5,903.6,921.15,2630000.0,915.96,902.3375,54.10958904109588,0.026400071644340512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,921.15,927.45,914.3,925.35,2400000.0,917.85,904.0650000000002,53.87263339070569,0.026006492853581555,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,929.0,936.9,913.3,914.95,1790000.0,918.8199999999999,903.64,52.74910469770383,0.024849502756994483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,914.95,938.0,911.3,929.65,3120000.0,921.3700000000001,904.3325000000001,59.82467393628394,0.02502653399926672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,929.0,944.0,923.15,936.9,4300000.0,925.6,905.3275000000001,61.84072284093298,0.02507202764161006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,936.0,941.65,922.0,935.35,1860000.0,928.4399999999999,906.6625,54.89621489621492,0.02496314193833114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,936.9,940.0,927.95,929.9,1730000.0,929.35,908.0599999999998,82.19378427787939,0.024935760613917862,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,930.9,932.45,918.1,919.2,1340000.0,930.2,908.6524999999999,68.39495040577104,0.025088597565983896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,916.2,945.6,915.3,943.15,4700000.0,932.9,910.7149999999999,71.99360767079509,0.02563867439176277,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,943.15,949.4,928.75,931.5,2400000.0,931.82,913.1049999999999,58.580931263858126,0.025331220759457023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,935.0,947.5,931.6,943.9,2560000.0,933.53,916.2724999999998,61.532125205930846,0.02538384932532651,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-02,945.0,953.7,936.5,938.25,1940000.0,935.2,917.4200000000001,61.608247422680435,0.024020154592547003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,939.5,953.4,939.05,950.4,1370000.0,941.4399999999999,922.8475000000001,63.23064770932073,0.01446011245875134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,950.4,959.4,943.0,944.35,1380000.0,941.6800000000001,926.1450000000001,60.87452471482894,0.01174238541304085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,948.0,956.0,945.2,954.05,1580000.0,946.1899999999999,929.4425000000001,62.1134020618557,0.011718215562684315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,955.9,955.9,934.05,939.2,1570000.0,945.25,930.7950000000001,54.72857630590647,0.01109425420578287,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,939.0,940.8,932.3,935.3,1490000.0,944.6600000000001,931.765,57.27045373347624,0.011146450610826234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-10,931.0,935.3,918.9,925.4,1480000.0,939.6600000000001,932.53,48.42767295597484,0.011334796152660049,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,927.15,932.0,915.45,925.0,2350000.0,935.79,932.9349999999998,45.36243180046765,0.011230725813314487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,929.95,937.75,924.0,934.4,1500000.0,931.86,933.8675,49.65112008813807,0.011425339463973425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,937.95,938.7,926.15,931.7,1340000.0,930.36,934.3950000000001,50.6746626686657,0.011398880763451132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,932.15,939.35,928.15,934.35,1440000.0,930.1700000000001,934.845,56.04307937774232,0.011374193799378094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,934.35,935.35,921.35,931.45,1810000.0,931.3800000000001,935.6700000000001,44.39117929050816,0.011072039670954619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,927.0,927.5,886.55,889.45,3000000.0,924.2700000000001,933.6600000000001,34.385443743037484,0.01457053915340335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,875.5,893.4,865.15,888.55,2730000.0,915.1,931.2425000000001,27.52740560292321,0.014387363401458998,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-23,890.0,896.15,872.0,893.95,1640000.0,907.55,929.1725,31.97721724979658,0.014515892978571254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,895.0,895.0,880.0,881.35,1520000.0,896.95,926.7450000000001,22.010539116335636,0.01474179654646644,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-25,870.0,880.0,862.4,874.5,1640000.0,885.5600000000001,924.51,21.868707209021338,0.014646028390493365,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-26,880.0,908.8,875.3,900.55,2060000.0,887.78,922.3799999999999,30.960854092526688,0.015045917797619632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,909.9,909.9,895.05,898.55,1070000.0,889.78,920.7325000000001,34.07755581668623,0.014855461576590302,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,895.05,907.95,890.15,902.1,979030.0,891.4100000000001,918.6424999999999,36.95993715632368,0.014501053710416146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,908.95,936.35,902.7,928.25,2720000.0,900.79,918.1424999999999,50.992685475444105,0.0160424100545222,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,937.55,957.95,927.75,934.55,4040000.0,912.8,917.35,53.195048511207744,0.015830025845840506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,919.9,923.85,896.0,899.55,3310000.0,912.6,915.11,40.04570122822051,0.017815055845227745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,884.0,884.0,854.15,863.8,4060000.0,905.65,910.5974999999999,33.68572801537721,0.01940081798853233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,867.05,893.05,867.05,884.0,2670000.0,902.03,907.8375,38.8433414580102,0.020199271696663877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,899.0,910.65,895.0,906.45,2260000.0,897.6699999999998,906.3949999999999,44.90212071778141,0.021155306423926223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,900.0,902.95,883.4,887.55,2800000.0,888.2700000000001,904.5024999999999,49.57226474561006,0.021512661753695313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,896.05,914.75,889.0,905.1,1720000.0,889.3799999999999,903.5075,53.46596858638745,0.022051159845467495,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,904.8,926.2,898.1,917.35,3820000.0,900.0899999999999,902.655,54.76384364820846,0.02215248577369996,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,925.0,927.5,905.0,907.85,1330000.0,904.86,901.4625,55.46391752577319,0.022254268401297204,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,911.95,911.95,885.4,890.3,2020000.0,901.6300000000001,899.26,53.12006319115323,0.022599344128763816,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,900.0,910.7,882.55,908.45,2210000.0,905.8100000000001,898.11,51.610273134936826,0.02315176159759968,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,910.0,920.0,903.9,917.75,847520.0,908.3399999999999,899.525,53.80047505938242,0.020790274079055374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,923.9,923.9,910.8,917.15,696610.0,908.3,900.9549999999999,53.014219907871,0.020787903010103026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,910.0,927.0,908.1,925.8,1600000.0,911.89,902.5474999999999,49.4723239284945,0.02083776695552722,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,927.05,934.85,924.8,933.25,1070000.0,920.4799999999999,905.1424999999999,49.721388769824266,0.020525792826725727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,934.6,943.95,929.15,941.05,1440000.0,927.0,908.47,60.06792819019892,0.020393978621348778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,945.5,968.9,937.2,963.5,2360000.0,936.15,911.6175000000001,75.85580912863065,0.020037247833673676,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-27,963.45,966.95,942.75,944.0,2480000.0,941.5200000000001,913.8900000000001,65.61686621551272,0.020705515075724625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,947.5,951.5,935.0,949.25,2290000.0,946.21,916.2475000000001,62.235563178959374,0.020713867342961986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,945.0,950.5,930.8,939.7,2230000.0,947.5,916.8199999999999,65.75052854122623,0.01993690764391757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-30,947.9,954.75,938.65,941.1,2900000.0,947.51,917.1475,62.04819277108433,0.019888361273452882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,941.1,951.45,936.15,940.45,1320000.0,942.9,919.1925000000001,58.38171262699564,0.017779514120749358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,937.1,941.55,929.95,930.95,1120000.0,940.29,922.55,58.38171262699564,0.015120395243975593,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,920.0,934.7,912.0,933.05,3020000.0,937.05,925.0025000000002,67.47037188393953,0.014405533166916602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,934.55,944.55,923.75,925.45,1480000.0,934.2,925.9525000000001,57.602862254025055,0.013564639832229894,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,925.45,939.4,911.7,932.8,1980000.0,932.54,928.2150000000001,56.850250341374604,0.012603419748678377,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,923.0,936.7,919.05,934.25,1790000.0,931.3,929.6725,57.72357723577238,0.011934823309745955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,934.1,948.5,929.8,938.75,1390000.0,932.86,930.7425000000001,56.07695917409671,0.011633471285908673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,941.05,944.3,924.25,927.75,1090000.0,931.8,931.7375,47.5022706630336,0.011708520437845883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,935.8,957.6,929.0,954.8,3060000.0,937.6700000000001,934.9625,55.31503672207191,0.012251833244890235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,958.0,972.45,951.35,954.55,2450000.0,942.0199999999999,937.2674999999999,45.823611759216014,0.011613945170917565,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,961.4,978.55,957.1,971.0,2190000.0,949.3699999999999,939.93,62.968299711815604,0.011958177947300568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,971.0,974.55,961.7,964.25,543060.0,954.4699999999999,942.2850000000001,57.10227272727275,0.012138018764512247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,962.05,970.95,950.0,956.7,644370.0,960.26,943.8300000000002,58.204633204633225,0.012238234293249306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,960.0,965.95,944.0,948.4,1280000.0,958.9799999999999,944.5875,53.30316742081447,0.012353470998640119,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,970.0,988.0,965.2,981.55,8039999.999999999,964.3799999999999,946.6125,64.37062937062936,0.014453942920484728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,986.0,987.95,976.2,982.1,1710000.0,966.6,947.5424999999999,69.07870197687431,0.013526408337921772,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,991.3,1009.8,985.15,989.7,5550000.0,971.6899999999999,949.8275,70.29738445001794,0.012626454634238182,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,996.0,998.65,972.7,982.65,1310000.0,976.8799999999999,951.4974999999998,70.57553956834528,0.01277914494696864,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,984.0,1007.95,975.45,1005.55,2710000.0,988.3100000000001,954.7900000000002,73.53607246845678,0.013314910030786624,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,1008.0,1018.9,997.5,1001.55,2760000.0,992.3099999999998,957.8125,71.41947803946528,0.01341359165490232,BULLISH,RSI_HIGH,LOW_VOLATILITY
