Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2015-09-09,321.36,335.78,319.53,325.49,6260000.0,320.646,331.57450000000006,37.31035977459904,0.02380445648874424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-10,323.66,323.66,317.69,321.78,3300000.0,321.32599999999996,329.9975,39.85414978585483,0.022845056074515785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-11,323.02,324.99,317.97,320.17,3290000.0,321.088,327.8675,50.27011242517156,0.021636888379217123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-14,321.27,325.95,317.83,325.17,2760000.0,322.382,326.2125,53.622004357298465,0.022102744865778897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-15,325.04,325.04,320.44,322.28,2320000.0,322.978,324.62649999999996,57.971441189459725,0.022060289124528853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-16,322.74,332.47,322.74,330.09,2920000.0,323.898,323.5685,58.205240813936456,0.022949605098014678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-18,330.59,333.25,324.3,327.7,6660000.0,325.082,322.508,45.470567500881224,0.022955026683721246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-21,325.04,329.63,322.65,323.47,2740000.0,325.742,321.716,48.278443113772475,0.022354498641883946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-22,325.95,325.95,312.46,315.67,4470000.0,323.842,321.5095,48.61503674392314,0.018998340822499387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-23,312.18,314.94,308.74,310.25,4010000.0,321.436,321.0295,45.655636170589254,0.01935942958536897,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-24,310.25,310.9,304.88,305.71,9780000.0,316.56,320.7425,39.04547812554038,0.018736290370288386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-28,304.93,307.96,296.94,300.8,5200000.0,311.18,319.83849999999995,32.797858099062935,0.018090544467426445,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-09-29,298.41,300.06,289.78,296.25,6990000.0,305.736,318.00899999999996,31.792376317923782,0.014566943681115517,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-09-30,303.0,311.03,298.41,310.21,7120000.0,304.64399999999995,317.254,43.94080789228101,0.01819922416541936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-01,311.63,312.59,308.14,311.68,5000000.0,304.92999999999995,316.981,40.17641200739792,0.017430470354442666,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-05,313.93,319.02,311.49,317.92,5860000.0,307.372,317.119,47.34962922274104,0.01797374537987575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-06,320.44,321.91,317.32,320.31,4530000.0,311.274,317.21549999999996,50.09510869565217,0.017907645319763202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-07,320.31,320.4,312.5,314.61,3570000.0,314.946,316.87800000000004,42.89367429340511,0.018223445142916038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-08,315.39,317.41,309.38,313.6,4680000.0,315.624,316.62300000000005,44.00718033692353,0.018150631160941417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-09,315.85,320.35,315.16,319.16,5450000.0,317.12,316.61600000000004,42.211771412284484,0.018607225255957153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-12,319.53,323.29,319.16,320.9,2400000.0,317.716,316.38649999999996,45.10932105868814,0.01810272599590742,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-13,322.37,322.92,314.8,317.18,2540000.0,317.09000000000003,316.1565,45.44268946529487,0.018108898677485552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-14,319.02,321.5,313.93,317.97,3400000.0,317.76200000000006,316.04650000000004,51.85483870967744,0.01808976115095654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-15,319.53,324.48,315.85,322.51,5410000.0,319.544,315.9135,60.02945026178012,0.018030575274718654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-16,318.79,323.61,313.1,321.04,4510000.0,319.91999999999996,315.8515,63.20413436692514,0.017947307184552813,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-19,324.12,335.73,317.69,333.94,4250000.0,322.528,316.044,75.09085402786195,0.01937976319545391,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-20,333.16,336.97,330.09,332.24,2540000.0,325.54,316.271,78.47760721633178,0.01933899613619886,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-21,334.26,343.22,334.13,341.1,4350000.0,330.166,317.15250000000003,76.58805302117415,0.019873023287779224,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2015-10-23,343.4,344.04,327.33,329.72,4370000.0,331.608,317.85499999999996,63.26470588235299,0.020626644587493907,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-26,335.14,335.36,318.47,323.38,7220000.0,332.076,318.51149999999996,54.00881057268721,0.020734191762946726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-27,322.69,325.68,319.62,323.8,2800000.0,330.048,319.416,52.63874187207018,0.020352850440167554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-28,323.47,330.31,322.28,328.98,3740000.0,329.396,320.82500000000005,60.95107453132147,0.020026349855414488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-29,327.33,329.58,320.44,326.32,4480000.0,326.44000000000005,322.3285,59.455842997323806,0.019719451893459423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-10-30,324.12,331.37,316.36,320.49,3910000.0,324.59399999999994,322.84250000000003,50.984747519620896,0.01766557229824736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-02,319.07,322.92,315.53,321.5,2800000.0,324.218,323.3335,50.4491017964072,0.01765513879677303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-03,322.33,324.85,317.6,319.2,1640000.0,323.298,323.3975,51.54481492811255,0.01721106160436421,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-04,320.44,321.64,315.12,318.06,2370000.0,321.11400000000003,323.28499999999997,50.06846188954813,0.017146196402044164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-05,315.26,317.69,306.76,309.01,3400000.0,317.65199999999993,323.005,40.390091116173124,0.017871713943294388,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-06,305.75,314.15,291.15,311.45,3310000.0,315.844,322.8975,43.26639516921779,0.017963439922110032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-09,306.72,310.9,294.51,307.82,3560000.0,313.108,322.3305,28.915079108814993,0.017618958568401094,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-10,305.43,308.23,300.75,304.51,2380000.0,310.16999999999996,321.511,28.182533438237613,0.017647267925985883,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-11,306.67,308.51,303.0,304.74,151630.0,307.50600000000003,320.889,16.89730517115808,0.017526922984468424,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-13,298.45,308.51,298.45,306.58,2730000.0,307.02,320.31949999999995,24.504186866460984,0.017591023399561874,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-16,308.23,311.54,303.46,308.28,2650000.0,306.386,319.608,31.4678448699067,0.017279803896595607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2015-11-17,308.97,310.02,303.92,307.13,2130000.0,306.248,318.9125,29.90113334940918,0.017274629097960004,BEARISH,RSI_LOW,HIGH_VOLATILITY
2015-11-18,308.51,314.15,305.25,306.63,2440000.0,306.672,317.54699999999997,19.624898070127685,0.014137167061393993,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-11-19,307.73,313.1,305.02,311.77,1950000.0,308.078,316.5235,31.47440794499613,0.014886263235036556,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-20,310.85,316.17,306.67,313.42,2270000.0,309.446,315.1395,39.92590481618694,0.013324364301848374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-23,313.65,317.87,309.38,311.26,2110000.0,310.04200000000003,314.2165,35.8719646799117,0.011451678641104832,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-24,311.72,317.41,307.73,313.6,2830000.0,311.336,313.7275,42.28224917309818,0.010986169546798067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-26,314.02,317.37,312.23,314.15,7980000.0,312.84,313.245,44.5222751471,0.010992689288070562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-27,315.76,316.54,311.58,314.2,1430000.0,313.32599999999996,312.506,59.7227426002248,0.010212095770036173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-11-30,314.94,315.85,305.94,306.99,6980000.0,312.04,311.5395,42.91163382072476,0.011156423103122995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-01,308.46,308.46,295.15,296.34,8890000.0,309.05600000000004,310.332,35.08316008316007,0.012844074907377769,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-02,298.68,298.91,290.56,296.48,6680000.0,305.63199999999995,309.081,38.62928348909663,0.012781247697682385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-03,295.65,299.79,292.44,293.4,4330000.0,301.48199999999997,307.791,35.141509433962256,0.012844045196871117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-04,291.98,296.11,291.2,295.01,2890000.0,297.644,306.63849999999996,34.74822040601113,0.013023107248498185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-07,295.01,297.49,292.58,293.91,2640000.0,295.028,305.88349999999997,30.75274578087341,0.011647845700759517,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-08,293.82,294.23,289.32,291.84,4510000.0,294.12800000000004,304.90299999999996,30.0130718954249,0.0114272623881571,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-09,291.29,291.52,282.89,285.42,5090000.0,291.916,303.783,25.990491283676803,0.012048021379280344,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-10,288.22,288.72,283.26,287.07,2300000.0,290.65,302.91099999999994,19.641101278269517,0.012105768798468718,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-11,289.23,289.23,282.34,284.22,2310000.0,288.492,301.885,15.138490926456598,0.012172703598045658,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-14,281.88,285.55,279.26,281.1,3760000.0,285.93,300.611,14.79925303454722,0.012071942879643985,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-15,281.1,284.64,279.68,283.9,2580000.0,284.342,299.392,15.704387990762044,0.012298941042959467,BEARISH,RSI_LOW,LOW_VOLATILITY
2015-12-16,285.55,295.61,284.22,294.14,4500000.0,286.08599999999996,298.7425,31.119079071522947,0.015223450694942704,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-17,294.74,297.77,293.86,296.02,3930000.0,287.87600000000003,298.212,33.418460415906594,0.015340269494807305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-18,295.93,296.94,291.98,292.95,4460000.0,289.62199999999996,297.271,36.14838200473558,0.014817322536594178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-21,293.31,296.8,291.06,294.64,3240000.0,292.33,296.332,47.96260786193673,0.014831741781930766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-22,294.74,300.52,294.0,296.76,3640000.0,294.902,295.607,50.32036613272309,0.014970052808686891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-23,299.33,305.62,297.67,305.16,3910000.0,297.10599999999994,295.185,61.99510403916775,0.01634440909924036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-24,305.06,311.95,301.76,310.76,2810000.0,300.054,295.01550000000003,64.8556876061121,0.016915592461578144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-28,309.66,310.34,303.0,304.61,3280000.0,302.386,294.53599999999994,59.214605580434046,0.017459899813142186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2015-12-29,305.66,308.74,303.46,307.82,2740000.0,305.022,294.5775,63.49662162162168,0.016881254628992967,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-30,311.26,311.58,304.88,305.85,1690000.0,306.84000000000003,295.053,68.65753424657541,0.014861982435958017,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2015-12-31,306.67,313.79,305.25,312.55,3220000.0,308.318,295.8565,71.30434782608702,0.01552782690597598,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-01,312.13,315.85,310.02,312.64,1360000.0,308.69399999999996,296.8185,74.91234221598882,0.015232853158404513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-01-04,310.34,311.22,294.74,300.06,3430000.0,307.784,297.071,64.25563909774439,0.01805561851194187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-05,300.24,301.85,294.74,296.98,2310000.0,305.61600000000004,297.22450000000003,59.79335130278532,0.018204322806674833,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-06,299.23,305.29,293.5,295.84,2630000.0,303.614,297.42449999999997,51.47364771151178,0.018146810647086606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-07,294.64,299.14,290.7,295.98,3080000.0,300.3,297.9525,49.96424740793711,0.017336054269582207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-08,297.77,298.36,292.44,297.35,1960000.0,297.242,298.4665,54.056047197640154,0.017324602291445383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-11,294.74,297.49,288.95,294.87,2740000.0,296.204,298.999,50.20897692167911,0.017271094833224424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-12,295.65,298.82,287.94,289.59,3200000.0,294.726,299.4235,43.83914761986594,0.017610894636951802,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-13,294.74,296.16,277.34,283.35,4950000.0,292.228,299.396,30.537212207745824,0.018225623903243924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-14,281.79,286.47,275.91,283.49,3570000.0,289.73,298.8635,23.03737393711684,0.016143469568342915,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-15,286.2,286.2,278.3,281.05,3510000.0,286.47,298.115,24.861288945795962,0.016095231686953565,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-18,282.62,283.44,269.81,275.68,4490000.0,282.632,297.25149999999996,17.217462260301915,0.016435935777326,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-19,277.11,286.84,273.98,284.91,3640000.0,281.696,296.765,31.39658848614073,0.018271243990863942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-01-20,283.26,288.17,278.02,284.27,5530000.0,281.88,296.14050000000003,21.84388689765035,0.0181558522700722,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-21,287.39,287.76,278.81,283.99,3360000.0,281.98,295.082,21.583019242213908,0.016706899381524074,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-22,285.65,285.74,267.7,274.26,5800000.0,280.622,293.257,22.876366694701474,0.01722663476436238,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-01-25,275.32,276.33,268.61,273.16,3420000.0,280.118,291.6845,23.870118473014543,0.016924662123524482,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-27,273.16,274.99,267.92,273.43,5540000.0,277.822,289.965,24.938492507269117,0.01658571560199804,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-28,270.22,271.64,264.76,267.56,6950000.0,274.48,288.0505,21.827914353687532,0.016953761643016173,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-01-29,265.72,272.97,259.2,266.18,7240000.0,270.918,285.732,19.108027750247743,0.015590008450886622,BEARISH,RSI_LOW,LOW_VOLATILITY
2016-02-01,268.29,273.62,267.37,272.33,4340000.0,270.532,283.7165,29.17590539541756,0.016991145711527236,BEARISH,RSI_LOW,HIGH_VOLATILITY
2016-02-02,272.33,279.13,271.51,277.47,4720000.0,271.394,282.58700000000005,38.77361985920715,0.01596805009728618,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-03,276.1,277.11,271.92,275.27,5140000.0,271.762,281.50149999999996,41.91029235082095,0.015926650768249253,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-04,278.94,280.78,276.92,279.36,3350000.0,274.122,280.6775,46.16812024494342,0.016456030974440275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-05,277.38,283.26,277.34,282.06,2600000.0,277.298,279.9815,50.932594644506,0.01667716204871677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-08,283.12,287.85,280.6,285.55,2700000.0,279.942,279.3915,59.44136215802562,0.016933798641426308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-09,283.72,288.26,281.88,286.7,3090000.0,281.788,278.983,52.02534510070147,0.016911515804106964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-10,285.55,289.18,283.26,285.83,9990000.0,283.9,278.79499999999996,51.75596578117965,0.01646243132604189,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-11,280.04,289.69,279.54,283.44,6400000.0,284.716,278.79949999999997,49.40898345153663,0.015827975030687325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-12,286.93,303.0,282.34,297.99,3970000.0,287.902,279.52450000000005,73.10613437195717,0.019536633277540776,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-15,301.67,302.91,290.56,292.81,5510000.0,289.354,280.1125,67.72505863250943,0.019898620968598475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-16,295.98,298.32,288.08,289.5,2860000.0,289.914,280.8035,63.74208996066356,0.01953120264819176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-17,287.85,295.29,283.35,293.4,3900000.0,291.428,281.228,72.8672566371681,0.018344024170658092,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-18,296.57,296.66,290.19,294.92,2520000.0,293.724,281.7605,75.37076271186437,0.018336645066890228,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-19,294.28,301.12,290.83,299.37,5850000.0,294.0,282.5295,74.6086639970877,0.018549986680274293,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2016-02-22,297.95,307.5,295.65,302.17,3390000.0,295.872,283.925,73.47908745247145,0.016402748674404975,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-02-23,305.75,305.75,292.07,295.01,5340000.0,296.97400000000005,285.0175,67.14732453092424,0.01752314718526836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-24,292.12,298.91,291.66,297.44,2480000.0,297.782,286.218,66.17173524150266,0.017532555322265254,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-25,298.36,298.82,291.98,296.16,9380000.0,298.03,287.648,62.94052863436125,0.016596762728158687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-02-26,298.27,298.27,291.06,291.94,6930000.0,296.544,288.936,55.78699510958158,0.01701518052837583,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-02-29,291.06,295.98,287.44,289.69,3920000.0,294.048,289.804,52.65494583555319,0.01665844740297338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-01,289.73,295.93,284.87,294.46,4740000.0,293.938,290.6535,57.16658362398272,0.016547709376606684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-02,295.65,300.93,294.74,299.65,3230000.0,294.38,291.8725,62.86303761307726,0.016637290415170012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-03,301.53,307.54,297.49,306.12,3200000.0,296.372,293.2105,57.400327689787,0.016926079055307346,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-04,304.84,309.1,300.34,302.31,2130000.0,298.446,294.223,58.86855862584017,0.017303898489865632,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-08,302.54,306.67,300.01,304.38,2350000.0,301.38399999999996,295.1645,64.22018348623851,0.017200469718045917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-09,302.13,308.37,301.44,307.22,3370000.0,303.93600000000004,296.19050000000004,63.480296527506844,0.017252470061587786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-10,304.88,310.99,303.92,308.78,1800000.0,305.762,297.338,63.50877192982451,0.017183452540061123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-03-11,307.59,311.08,306.67,309.66,2960000.0,306.47,298.649,60.77938403519799,0.016939840951263427,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-14,307.73,314.02,304.65,312.87,2580000.0,308.582,299.393,61.113419194017425,0.013007905207255201,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-15,312.18,316.31,308.51,314.84,2270000.0,310.67400000000004,300.4945,73.08498253783468,0.012150380849941573,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-16,313.33,316.59,307.96,310.8,4280000.0,311.39,301.5595,64.9910233393178,0.012254053840180627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-17,313.37,322.92,310.39,312.87,7020000.0,312.20799999999997,302.533,68.42337375964718,0.012059169898382271,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-18,317.51,319.76,312.23,316.13,3880000.0,313.502,303.5935,77.2471277314711,0.012158959267321433,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-21,316.77,325.95,315.12,324.71,2760000.0,315.87,304.8605,84.5228706624606,0.013028528105078119,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-22,325.86,327.51,316.45,322.19,4340000.0,317.34,305.8615,78.6053228801321,0.013229372980745314,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-23,323.2,331.83,323.2,328.89,5020000.0,320.95799999999997,307.55550000000005,79.25170068027217,0.012148321630108485,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-28,329.53,331.46,318.47,321.18,4550000.0,322.62,308.74249999999995,64.70128855915662,0.01373687991769333,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-03-29,318.61,328.48,317.74,325.49,4000000.0,324.492,310.209,72.40912606341847,0.013748998625800653,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-30,325.95,329.86,322.37,324.85,4150000.000000001,324.52,311.8545,70.35195863988874,0.013111837201239948,BULLISH,RSI_HIGH,LOW_VOLATILITY
2016-03-31,324.58,327.47,318.19,322.1,7780000.0,324.502,313.475,64.82071713147415,0.01315288130746205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-01,321.55,321.55,305.02,308.0,4430000.0,320.324,314.152,49.37838699394327,0.01686027317187721,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2016-04-04,308.09,322.19,308.09,319.99,3370000.0,320.086,315.169,56.99390656736629,0.01846975847242018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-05,318.15,318.15,302.13,303.46,5190000.0,315.68,315.036,44.602500860387735,0.021668848805563037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-06,306.17,311.77,304.42,307.13,2980000.0,312.136,315.277,45.662203218183876,0.021634315153957313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-07,308.6,308.78,302.31,304.15,2370000.0,308.546,315.2655,46.21341532855026,0.0217159049201548,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-08,304.79,309.79,298.96,307.22,2280000.0,308.39,315.2655,46.81905190856887,0.021733479380534017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-11,313.51,321.36,313.1,319.76,4440000.0,308.34399999999994,315.8145,51.85034152309103,0.0235469813353526,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-12,319.71,323.66,315.99,321.45,3030000.0,311.94199999999995,316.404,48.21271929824562,0.023557825934634406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-13,322.33,334.68,321.0,322.51,6490000.0,315.018,316.886,50.17829284599955,0.0234807452314233,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-18,326.0,333.3,323.38,329.99,2780000.0,320.18600000000004,317.6435,50.60760053026957,0.023950971690161856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-20,334.22,334.54,325.13,327.47,3190000.0,324.236,318.477,53.68569084729873,0.02380219426794619,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-21,328.57,329.63,322.28,328.02,2180000.0,325.88800000000003,319.23449999999997,51.5508152507049,0.02378668752592427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-22,322.28,328.66,321.13,324.21,1430000.0,326.44,319.63849999999996,49.62237432145383,0.023917222799369014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-25,325.31,334.22,325.31,329.58,3370000.0,327.854,319.88199999999995,54.281135531135504,0.02343329142059248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2016-04-26,328.2,334.03,326.32,330.91,2560000.0,328.038,320.31800000000004,65.35728649953077,0.02334929128444706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
