Date,Open,High,Low,Close,Volume
2023-09-29,10541.0,10705.5,10510.55,10610.6,481730.0
2023-10-03,10709.8,10709.8,10303.3,10346.9,623010.0
2023-10-04,10283.9,10283.9,10090.0,10129.85,407790.0
2023-10-05,10181.95,10270.95,10109.0,10210.15,377200.0
2023-10-06,10283.0,10332.95,10260.0,10302.05,335700.0
2023-10-09,10250.0,10334.4,10183.95,10244.8,230080.0
2023-10-10,10290.0,10417.0,10270.1,10375.0,348340.0
2023-10-11,10349.95,10440.0,10340.05,10412.1,193530.0
2023-10-12,10460.0,10624.55,10420.2,10580.9,569240.0
2023-10-13,10534.05,10745.05,10529.8,10727.55,625950.0
2023-10-16,10729.95,10810.85,10665.0,10704.5,304200.0
2023-10-17,10730.0,10797.85,10565.3,10750.8,474720.0
2023-10-18,10755.0,10809.85,10711.05,10788.45,267440.0
2023-10-19,10700.0,10798.7,10700.0,10771.7,286280.0
2023-10-20,10763.1,10799.0,10695.7,10725.65,232510.0
2023-10-23,10681.0,10724.65,10530.45,10553.65,227930.0
2023-10-25,10520.0,10647.45,10501.6,10588.85,401110.0
2023-10-26,10539.0,10594.0,10392.5,10424.15,506130.0
2023-10-27,10440.05,10845.0,10440.0,10560.7,1120000.0
2023-10-30,10700.0,10700.0,10245.0,10397.7,991170.0
2023-10-31,10490.0,10490.0,10321.0,10392.3,440000.0
2023-11-01,10390.1,10422.2,10188.65,10227.75,699120.0
2023-11-02,10290.3,10345.0,10201.0,10303.6,569190.0
2023-11-03,10318.0,10370.0,10241.0,10276.3,517580.00000000006
2023-11-06,10338.95,10338.95,10252.0,10284.85,490460.0
2023-11-07,10300.0,10326.0,10235.85,10253.3,264940.0
2023-11-08,10320.0,10340.45,10260.6,10322.3,287010.0
2023-11-09,10349.95,10449.6,10316.75,10400.35,310540.0
2023-11-10,10375.0,10416.4,10320.0,10388.8,206400.0
2023-11-12,10450.0,10472.8,10416.85,10431.4,27250.0
2023-11-13,10429.0,10429.0,10363.65,10398.4,261890.0
2023-11-15,10497.0,10497.0,10375.05,10456.05,436540.0
2023-11-16,10480.0,10543.7,10409.2,10484.5,488720.0
2023-11-17,10500.0,10606.8,10499.15,10523.5,403770.0
2023-11-20,10500.0,10593.35,10500.0,10566.25,234250.0
2023-11-21,10619.0,10619.0,10500.0,10535.15,312240.0
2023-11-22,10550.0,10551.25,10420.0,10494.55,378890.0
2023-11-23,10487.8,10525.0,10394.05,10488.5,453820.0
2023-11-24,10505.95,10566.5,10462.0,10515.65,380310.0
2023-11-28,10539.95,10556.4,10506.0,10537.55,268030.0
2023-11-29,10570.0,10634.55,10525.7,10599.25,343340.0
2023-11-30,10581.0,10649.0,10546.1,10608.7,665660.0
2023-12-01,10608.0,10759.0,10533.05,10585.7,591520.0
2023-12-04,10695.0,10695.1,10425.0,10599.45,625240.0
2023-12-05,10650.9,10770.0,10563.4,10721.9,581000.0
2023-12-06,10721.9,10748.95,10590.0,10625.75,464160.0
2023-12-07,10790.0,10932.85,10635.0,10696.65,704410.0
2023-12-08,10730.0,10748.0,10551.0,10618.55,548370.0
2023-12-11,10630.0,10638.0,10500.05,10541.75,579750.0
2023-12-12,10620.0,10624.0,10301.1,10338.4,1090000.0
2023-12-13,10360.0,10412.9,10260.0,10380.05,603470.0
2023-12-14,10440.0,10495.0,10312.3,10353.2,635480.0
2023-12-15,10459.0,10476.75,9832.6,10286.4,1240000.0
2023-12-18,10295.0,10350.9,10226.2,10319.6,652500.0
2023-12-19,10319.6,10377.0,10206.2,10233.6,585730.0
2023-12-20,10240.0,10309.05,9990.0,10081.25,964050.0
2023-12-21,10000.0,10099.25,9900.0,10012.85,739810.0
2023-12-22,10050.0,10318.3,10030.0,10217.15,652550.0
2023-12-26,10270.0,10281.2,10114.7,10270.65,395270.0
2023-12-27,10286.0,10305.35,10230.0,10288.5,397680.0
2023-12-28,10310.95,10310.95,10187.0,10271.6,584230.0
2023-12-29,10280.45,10396.65,10273.0,10302.35,705230.0
2024-01-01,10345.0,10345.0,10214.65,10283.3,411720.0
2024-01-02,10283.3,10294.7,10151.05,10197.75,776840.0
2024-01-03,10200.0,10210.0,10065.0,10077.65,521049.99999999994
2024-01-04,10100.0,10120.0,9985.55,10015.3,711730.0
2024-01-05,10010.65,10075.0,9970.0,10017.0,673130.0
2024-01-08,10005.0,10128.95,9911.9,9946.7,600150.0
2024-01-09,9975.0,10042.65,9890.0,10024.1,666470.0
2024-01-10,10049.95,10050.75,9950.0,10010.2,481700.0
2024-01-11,10025.1,10124.1,10000.0,10011.1,1020000.0
2024-01-12,10025.0,10044.95,9935.95,9965.65,850190.0
2024-01-15,9985.1,10098.8,9948.0,10086.9,463380.0
2024-01-16,10086.85,10240.0,10060.0,10183.55,536820.0
2024-01-17,10124.0,10161.8,9996.45,10051.7,610250.0
2024-01-18,9946.05,10050.0,9737.65,9924.5,614860.0
2024-01-19,9960.0,10051.65,9949.05,10037.7,377020.0
2024-01-20,10037.7,10067.0,9938.95,9972.55,92600.0
2024-01-23,9862.0,9973.0,9832.1,9860.45,956270.0
2024-01-24,9860.0,10000.0,9755.0,9988.2,459090.0
2024-01-25,9988.2,9999.8,9816.55,9881.0,718820.0
2024-01-29,9931.15,10035.0,9875.05,9991.4,446520.0
2024-01-30,10010.85,10033.5,9931.5,9951.65,399870.0
2024-01-31,9959.3,10235.6,9913.0,10186.9,997020.0
2024-02-01,10210.0,10699.8,10204.0,10637.95,1870000.0
2024-02-02,10598.0,10711.6,10540.4,10655.45,814940.0
2024-02-05,10602.0,10759.95,10400.0,10428.55,365110.0
2024-02-06,10499.95,10856.75,10458.0,10844.85,829040.0
2024-02-07,10860.0,10973.5,10786.8,10935.7,560810.0
2024-02-08,10951.0,10951.0,10689.95,10743.9,557080.0
2024-02-09,10711.25,10770.0,10611.1,10732.85,645490.0
2024-02-12,10700.0,10748.95,10650.05,10709.7,190660.0
2024-02-13,10730.0,10830.0,10640.15,10794.5,397980.0
2024-02-14,10705.0,11050.0,10703.4,11027.95,354680.0
2024-02-15,11040.0,11133.0,10980.0,11090.25,447250.0
2024-02-16,11120.0,11480.0,11098.0,11380.4,716490.0
2024-02-19,11380.4,11613.05,11333.05,11483.35,581380.0
2024-02-20,11440.0,11479.95,11315.85,11446.45,355040.0
2024-02-21,11456.0,11521.0,11370.0,11465.85,348460.0
2024-02-22,11500.0,11695.0,11391.25,11657.8,584410.0
2024-02-23,11704.95,11720.0,11475.2,11535.6,472880.0
2024-02-26,11505.0,11533.95,11416.45,11467.0,277700.0
2024-02-27,11415.0,11562.9,11384.25,11500.65,307590.0
2024-02-28,11471.0,11498.95,11130.0,11152.8,358810.0
2024-02-29,11155.0,11349.0,11129.5,11288.35,943840.0
2024-03-01,11295.0,11675.0,11295.0,11620.95,487360.0
2024-03-02,11640.0,11673.7,11531.05,11567.2,16110.0
2024-03-04,11600.0,11677.3,11544.15,11594.15,369940.0
2024-03-05,11596.05,11730.0,11561.8,11670.6,320700.0
2024-03-06,11670.6,11679.0,11518.4,11567.05,639540.0
2024-03-07,11571.05,11633.5,11421.15,11510.05,255330.0
2024-03-11,11515.15,11555.9,11350.05,11395.55,525340.0
2024-03-12,11400.0,11575.9,11381.0,11509.9,283820.0
2024-03-13,11510.0,11554.85,11267.6,11390.15,385200.0
2024-03-14,11401.75,11460.0,11302.05,11404.6,523059.99999999994
2024-03-15,11380.0,11521.05,11314.05,11476.65,972330.0
2024-03-18,11436.65,11665.4,11366.3,11636.3,311050.0
2024-03-19,11542.1,11679.95,11456.15,11597.05,409260.0
2024-03-20,11651.15,12025.0,11651.15,11941.15,1030000.0
2024-03-21,11999.0,12000.0,11825.35,11908.15,544310.0
2024-03-22,11890.05,12427.3,11890.05,12337.7,1060000.0
2024-03-26,12285.55,12321.9,12141.2,12250.55,507570.0
2024-03-27,12290.0,12722.7,12285.7,12510.35,878990.0
2024-03-28,12569.95,12726.8,12385.5,12600.35,860320.0
2024-04-01,12613.35,12689.0,12506.15,12569.6,314680.0
2024-04-02,12624.95,12648.0,12462.25,12552.45,333510.0
2024-04-03,12450.0,12525.5,12412.55,12427.85,271940.0
2024-04-04,12490.0,12649.0,12318.05,12567.25,491170.0
2024-04-05,12492.0,12557.9,12384.5,12421.6,231600.0
2024-04-08,12450.0,12927.65,12450.0,12865.1,570420.0
2024-04-09,12865.1,12985.7,12780.0,12888.0,314470.0
2024-04-10,12933.0,12958.0,12600.9,12682.75,464240.0
2024-04-12,12660.0,12660.0,12225.0,12266.55,973370.0
2024-04-15,12199.5,12510.0,12032.95,12422.85,831260.0
2024-04-16,12308.0,12549.9,12275.35,12502.7,579180.0
2024-04-18,12570.0,12602.0,12320.05,12405.0,679120.0
2024-04-19,12399.9,12759.4,12225.0,12710.95,635540.0
2024-04-22,12783.15,12879.15,12659.0,12785.5,342210.0
2024-04-23,12845.0,13024.5,12776.3,12996.25,397280.0
2024-04-24,13000.0,13073.95,12900.0,12944.05,296360.0
2024-04-25,12964.0,12980.7,12740.35,12922.5,640730.0
2024-04-26,12922.0,13045.0,12660.0,12703.35,704630.0
2024-04-29,12800.05,12994.8,12603.0,12689.85,613940.0
2024-04-30,12786.0,12996.0,12740.2,12817.5,528780.0
2024-05-02,12750.0,12844.15,12514.8,12805.35,814920.0
2024-05-03,12817.95,12830.0,12411.4,12492.15,834990.0
2024-05-06,12550.0,12646.4,12372.5,12439.3,342230.0
2024-05-07,12472.4,12508.5,12239.0,12364.05,604380.0
2024-05-08,12392.0,12559.95,12325.0,12543.55,399670.0
2024-05-09,12540.0,12739.8,12436.75,12504.65,504590.0
2024-05-10,12505.0,12696.95,12501.0,12675.5,328670.0
2024-05-13,12660.0,12708.4,12477.55,12673.85,281420.0
2024-05-14,12673.85,12840.0,12651.4,12814.2,331040.0
2024-05-15,12820.0,12872.4,12700.0,12767.3,232030.0
2024-05-16,12848.0,12848.0,12300.0,12497.65,914200.0
2024-05-17,12515.15,12665.9,12322.3,12641.5,809230.0
2024-05-18,12647.95,12693.45,12565.4,12600.15,17550.0
2024-05-21,12600.15,12678.9,12441.8,12473.3,443140.0
2024-05-22,12427.8,12563.0,12363.1,12531.35,280020.0
2024-05-23,12566.05,12975.1,12473.05,12934.9,768730.0
2024-05-24,12865.0,13034.0,12811.0,13000.45,624800.0
2024-05-27,13023.45,13058.5,12777.0,12906.1,464950.0
2024-05-28,12890.0,12985.95,12800.25,12818.6,333810.0
2024-05-29,12818.0,12850.05,12750.0,12788.65,353710.0
2024-05-30,12721.0,12810.0,12550.0,12598.0,524560.0
2024-05-31,12598.0,12633.35,12330.0,12399.3,908300.0
2024-06-03,12825.0,12825.0,12402.55,12476.15,485940.0
2024-06-04,12596.6,12597.2,11561.45,12176.05,825930.0
2024-06-05,12180.0,12614.1,12125.1,12502.6,447580.0
2024-06-06,12511.55,12690.0,12468.0,12673.5,447540.0
2024-06-07,12582.35,12828.0,12582.35,12810.9,532480.0
2024-06-10,12765.15,12920.0,12627.9,12717.55,293470.0
2024-06-11,12743.5,12939.55,12655.2,12863.65,358810.0
2024-06-12,12863.65,12951.6,12802.0,12849.35,302720.0
2024-06-13,12940.0,12940.0,12739.6,12846.85,297240.0
2024-06-14,12831.5,12895.0,12778.8,12845.2,216970.0
2024-06-18,12878.4,12880.0,12542.05,12560.95,823310.0
2024-06-19,12610.0,12625.0,12200.0,12242.1,694870.0
2024-06-20,12246.0,12305.5,12135.0,12149.5,907750.0
2024-06-21,12220.0,12366.25,12083.5,12201.5,947800.0
2024-06-24,12181.0,12289.0,12041.0,12183.4,550860.0
2024-06-25,12201.4,12237.8,12072.05,12116.6,594270.0
2024-06-26,12117.0,12323.85,12067.7,12198.25,447930.0
2024-06-27,12200.0,12227.3,12010.0,12178.75,1230000.0
2024-06-28,12184.95,12201.5,12004.15,12033.85,1160000.0
2024-07-01,12045.0,12260.0,12005.55,12108.65,1130000.0
2024-07-02,12149.95,12149.95,11995.0,12042.6,687180.0
2024-07-03,12115.0,12150.0,11960.0,12123.65,467530.0
2024-07-04,12135.0,12210.0,12071.8,12089.6,299680.0
2024-07-05,12069.15,12137.45,12021.9,12104.05,406930.0
2024-07-08,12104.0,12112.0,11966.0,12023.6,496930.0
2024-07-09,12325.0,12959.95,12264.05,12827.7,2110000.0
2024-07-10,12950.05,13300.0,12732.65,12772.8,2069999.9999999998
2024-07-11,12800.0,12923.8,12695.05,12715.2,608980.0
2024-07-12,12620.0,12669.9,12475.0,12562.5,674750.0
2024-07-15,12600.0,12768.5,12590.0,12643.95,697190.0
2024-07-16,12643.0,12798.0,12581.75,12639.55,347810.0
2024-07-18,12633.0,12680.0,12463.0,12644.05,391220.0
2024-07-19,12650.0,12710.0,12496.45,12524.3,351960.0
2024-07-22,12500.0,12658.95,12400.05,12641.25,249630.0
2024-07-23,12720.0,12734.95,12360.0,12629.05,332260.0
2024-07-24,12634.0,12663.2,12458.2,12487.25,285860.0
2024-07-25,12388.05,12525.0,12388.05,12509.2,396790.0
2024-07-26,12470.0,12743.1,12389.2,12663.7,537690.0
2024-07-29,12709.0,12773.7,12603.0,12751.55,388260.0
2024-07-30,12760.0,12968.8,12709.9,12873.65,526540.0
2024-07-31,12980.0,13375.0,12895.15,13115.8,836410.0
2024-08-01,13393.0,13680.0,13112.0,13359.05,2040000.0
2024-08-02,13126.0,13174.9,12673.05,12726.4,1330000.0
2024-08-05,12490.0,12490.0,12027.65,12200.85,1130000.0
2024-08-06,12390.0,12554.9,12110.0,12131.1,623570.0
2024-08-07,12399.0,12450.0,12265.9,12371.5,433510.0
2024-08-08,12371.0,12392.7,12152.15,12218.85,358580.0
2024-08-09,12390.0,12390.0,12195.1,12224.2,320210.0
2024-08-12,12200.0,12370.0,12100.0,12273.25,291210.0
2024-08-13,12337.0,12340.05,12122.0,12176.25,464480.0
2024-08-14,12239.0,12239.0,12130.0,12205.65,449830.0
2024-08-16,12314.95,12343.95,12111.0,12213.3,552730.0
2024-08-19,12195.0,12244.05,12126.8,12149.8,277320.0
2024-08-20,12160.5,12310.0,12150.1,12214.95,471930.0
2024-08-21,12214.95,12248.95,12177.05,12220.95,295980.0
2024-08-22,12280.0,12325.0,12181.0,12276.35,501320.0
2024-08-23,12300.0,12375.05,12254.4,12302.3,440810.0
2024-08-26,12325.0,12334.5,12222.0,12243.8,232810.0
2024-08-27,12245.0,12530.0,12225.1,12496.9,477610.0
2024-08-28,12500.0,12519.95,12330.0,12357.5,313230.0
2024-08-29,12343.0,12480.0,12250.0,12453.8,608600.0
2024-08-30,12460.0,12570.0,12316.2,12403.0,2270000.0
2024-09-02,12373.0,12525.0,12350.4,12427.4,331510.0
2024-09-03,12474.0,12474.3,12359.9,12397.1,445510.0
2024-09-04,12325.05,12398.0,12234.1,12336.25,735080.0
2024-09-05,12337.0,12370.0,12230.0,12298.6,595870.0
2024-09-06,12250.0,12304.85,12094.7,12186.15,733350.0
2024-09-09,12197.5,12219.85,12102.0,12145.75,415790.0
2024-09-10,12150.1,12288.05,12098.0,12263.4,285120.0
2024-09-11,12260.0,12334.0,12165.0,12242.6,349800.0
2024-09-12,12262.1,12427.0,12151.35,12400.85,547830.0
2024-09-13,12365.0,12395.0,12291.05,12316.05,361090.0
2024-09-16,12321.95,12364.0,12256.0,12289.0,170110.0
2024-09-17,12285.0,12285.0,12151.65,12245.75,568160.0
2024-09-18,12240.05,12337.95,12170.0,12204.1,182280.0
2024-09-19,12259.95,12410.0,12206.4,12351.5,465610.0
2024-09-20,12360.4,12705.15,12360.05,12614.5,875650.0
2024-09-23,12625.0,12749.0,12625.0,12683.1,235590.0
2024-09-24,12583.1,12778.95,12583.1,12738.6,425920.0
2024-09-25,12727.25,12816.2,12611.0,12785.3,341170.0
2024-09-26,12835.0,13411.0,12830.0,13383.8,1470000.0
2024-09-27,13383.0,13541.65,13274.45,13495.6,865700.0
2024-09-30,13343.55,13500.0,13208.7,13238.0,415740.0
2024-10-01,13238.0,13300.45,13000.05,13166.0,388890.0
2024-10-03,12941.05,13148.0,12592.3,12647.35,863520.0
2024-10-04,12689.9,12877.85,12512.5,12605.75,679360.0
2024-10-07,12626.05,12648.0,12378.0,12527.5,465500.0
2024-10-08,12502.25,12630.1,12462.05,12531.95,387060.0
2024-10-09,12554.95,12850.0,12540.5,12760.7,465230.0
2024-10-10,12798.9,12965.0,12711.5,12944.1,492700.0
2024-10-11,12944.1,12980.0,12725.0,12776.65,274240.0
2024-10-14,12775.0,12799.0,12462.3,12537.85,488070.0
2024-10-15,12709.0,12709.0,12355.0,12446.75,532140.0
2024-10-16,12414.05,12454.95,12231.0,12383.9,418140.0
2024-10-17,12400.0,12420.1,12070.0,12143.75,875940.0
2024-10-18,12070.0,12141.25,11844.45,12105.1,506870.0
2024-10-21,12145.55,12250.0,11944.55,12175.9,375280.0
2024-10-22,12215.95,12289.8,11840.0,11923.3,904900.0
2024-10-23,11923.3,12119.9,11753.45,11956.2,412640.0
2024-10-24,11998.95,11998.95,11636.9,11763.7,552500.0
2024-10-25,11763.6,11794.3,11440.0,11502.85,624580.0
2024-10-28,11504.8,11632.65,11440.0,11483.25,613830.0
2024-10-29,11450.0,11483.0,10742.45,11046.0,2270000.0
2024-10-30,10979.0,11520.0,10945.0,11256.45,1670000.0
2024-10-31,11225.0,11247.55,11050.0,11076.45,838210.0
2024-11-01,11150.0,11209.55,11080.0,11110.0,65670.0
2024-11-04,11295.0,11295.0,10860.0,11052.45,444460.0
2024-11-05,11042.0,11275.0,11011.9,11170.1,321160.0
2024-11-06,11219.0,11430.0,11172.6,11354.25,416030.0
2024-11-07,11305.15,11385.0,11186.6,11300.15,530190.0
2024-11-08,11260.5,11344.0,11125.6,11303.0,269990.0
2024-11-11,11331.5,11518.15,11310.0,11399.7,450680.0
2024-11-12,11392.05,11516.9,11107.25,11143.1,549750.0
2024-11-13,11140.0,11142.85,10864.3,11049.6,507710.0
2024-11-14,11055.0,11117.7,10892.1,11006.05,431350.0
2024-11-18,10950.0,11182.95,10915.0,11093.95,333440.0
2024-11-19,11090.0,11195.25,10896.4,10959.3,864070.0
2024-11-21,10921.15,10958.2,10770.0,10861.45,540200.0
2024-11-22,10905.0,11106.65,10827.25,11063.6,493680.0
2024-11-25,11202.0,11247.95,10990.05,11025.15,635730.0
2024-11-26,11025.15,11077.95,10891.45,10943.95,406590.0
2024-11-27,10936.0,11116.9,10870.0,11058.35,343330.0
2024-11-28,11060.4,11080.6,10888.0,10949.85,607670.0
2024-11-29,10949.95,11130.1,10920.0,11074.2,338210.0
2024-12-02,11151.0,11330.0,11151.0,11239.3,446880.0
2024-12-03,11250.0,11309.0,11203.0,11279.25,258640.0
2024-12-04,11281.0,11300.0,11106.0,11129.85,554670.0
2024-12-05,11134.95,11270.0,11031.0,11182.25,545500.0
2024-12-06,11200.0,11375.95,11121.0,11317.95,417210.0
2024-12-09,11322.0,11368.9,11252.55,11279.8,254490.0
2024-12-10,11275.0,11314.35,11170.0,11198.2,410570.0
2024-12-11,11229.9,11320.85,11220.6,11277.75,226580.0
2024-12-12,11299.35,11299.35,11078.25,11167.4,396560.0
2024-12-13,11137.4,11290.0,11033.6,11272.55,263580.0
2024-12-16,11255.55,11329.45,11205.0,11277.0,223390.0
2024-12-17,11263.0,11272.45,11059.7,11108.55,295450.0
2024-12-18,11085.0,11098.05,10970.1,11002.45,497100.0
2024-12-19,10888.0,11035.4,10852.45,10955.35,435360.0
2024-12-20,10940.0,11077.0,10865.95,10901.05,404610.0
2024-12-23,10928.0,10989.8,10755.4,10822.0,237170.0
2024-12-24,10822.0,10887.45,10725.0,10736.6,151150.0
2024-12-26,10770.5,10974.8,10770.0,10896.0,349810.0
2024-12-27,10929.5,11133.0,10912.6,10941.05,257970.00000000003
2024-12-30,10941.05,10950.0,10750.1,10798.95,335480.0
2024-12-31,10765.0,10893.7,10750.6,10858.4,199000.0
