Date,Open,High,Low,Close,Volume
2023-10-13,4988.95,5029.1,4933.75,5017.3,410010.0
2023-10-16,5030.0,5049.45,4986.4,5021.7,259810.0
2023-10-17,5050.0,5068.0,5012.2,5028.8,217910.0
2023-10-18,5021.0,5039.95,4938.45,4977.25,341460.0
2023-10-19,4977.25,5019.95,4935.15,4997.05,231960.0
2023-10-20,4990.1,4999.95,4940.5,4977.55,252450.0
2023-10-23,4977.0,5010.55,4944.15,4969.55,363470.0
2023-10-25,4960.0,4971.35,4831.5,4859.9,894230.0
2023-10-26,4859.9,4859.9,4726.0,4760.3,836960.0
2023-10-27,4779.95,4860.55,4776.8,4830.2,333730.0
2023-10-30,4840.0,4868.4,4783.05,4841.75,234760.0
2023-10-31,4832.0,4899.65,4805.2,4819.9,276660.0
2023-11-01,4835.0,4856.0,4790.0,4796.55,281750.0
2023-11-02,4837.8,4895.0,4810.2,4887.0,214040.0
2023-11-03,4950.75,5165.5,4937.05,5153.2,1260000.0
2023-11-06,5141.05,5228.0,5127.5,5164.95,399720.0
2023-11-07,5150.0,5181.95,5121.05,5136.85,222200.0
2023-11-08,5135.0,5153.65,5087.45,5110.95,400500.0
2023-11-09,5147.5,5313.0,5122.05,5297.6,1030000.0
2023-11-10,5300.0,5338.0,5218.65,5278.5,696410.0
2023-11-12,5300.0,5300.0,5265.05,5275.55,18700.0
2023-11-13,5250.0,5279.0,5200.2,5220.65,150130.0
2023-11-15,5283.85,5295.0,5207.0,5224.95,356680.0
2023-11-16,5224.0,5368.0,5201.75,5338.75,449050.0
2023-11-17,5332.2,5493.35,5306.15,5478.95,735540.0
2023-11-20,5475.0,5595.0,5455.05,5473.95,526570.0
2023-11-21,5500.0,5520.3,5422.4,5466.8,382980.0
2023-11-22,5467.0,5539.95,5439.15,5532.0,302470.0
2023-11-23,5530.0,5550.0,5473.3,5493.95,234580.0
2023-11-24,5493.0,5493.0,5395.0,5401.3,270180.0
2023-11-28,5401.3,5424.85,5341.0,5366.8,362750.0
2023-11-29,5372.1,5435.0,5364.5,5421.95,277120.0
2023-11-30,5382.0,5550.0,5382.0,5528.95,775260.0
2023-12-01,5550.0,5687.65,5530.35,5591.15,546990.0
2023-12-04,5626.0,5658.25,5569.6,5622.55,936110.0
2023-12-05,5610.0,5689.0,5525.0,5580.2,787930.0
2023-12-06,5534.15,5639.0,5508.75,5543.1,574430.0
2023-12-07,5490.25,5519.8,5441.5,5461.4,510610.0
2023-12-08,5495.0,5572.55,5439.05,5555.35,456380.0
2023-12-11,5550.0,5555.35,5490.0,5547.35,238130.0
2023-12-12,5550.0,5550.0,5403.2,5428.95,615210.0
2023-12-13,5402.95,5452.0,5369.4,5426.75,476780.0
2023-12-14,5494.8,5532.95,5452.1,5515.9,490550.0
2023-12-15,5530.0,5588.0,5500.0,5551.2,349760.0
2023-12-18,5550.5,5607.75,5494.0,5498.65,428320.0
2023-12-19,5508.8,5675.35,5503.7,5555.5,682730.0
2023-12-20,5555.5,5605.8,5375.1,5402.2,437040.0
2023-12-21,5344.0,5553.0,5284.85,5475.85,487510.0
2023-12-22,5510.0,5549.0,5462.7,5541.4,220540.0
2023-12-26,5541.4,5645.0,5526.15,5633.15,243280.0
2023-12-27,5635.0,5715.0,5615.6,5687.45,307180.0
2023-12-28,5675.0,5770.0,5674.75,5760.5,568150.0
2023-12-29,5740.0,5758.95,5677.3,5704.1,325680.0
2024-01-01,5741.0,5765.0,5707.85,5750.05,127030.0
2024-01-02,5738.1,5782.65,5680.0,5746.35,166450.0
2024-01-03,5730.0,5786.0,5673.05,5768.3,199000.0
2024-01-04,5768.3,5839.95,5731.5,5762.2,220700.0
2024-01-05,5762.2,5808.8,5715.0,5754.25,144890.0
2024-01-08,5750.0,5774.85,5640.0,5682.0,157010.0
2024-01-09,5702.2,5849.0,5674.7,5797.65,329440.0
2024-01-10,5800.0,5819.3,5721.3,5800.9,239740.0
2024-01-11,5804.0,5892.0,5802.25,5869.9,213210.0
2024-01-12,5870.0,5922.0,5742.85,5795.7,250920.0
2024-01-15,5835.0,5924.15,5804.0,5896.4,375460.0
2024-01-16,5882.0,5967.45,5829.0,5904.55,347800.0
2024-01-17,5872.85,5980.35,5831.25,5925.9,378210.0
2024-01-18,5959.0,6028.95,5838.0,5990.85,591170.0
2024-01-19,5987.0,6120.0,5951.0,6094.65,326810.0
2024-01-20,6120.0,6220.0,6073.0,6122.55,249690.0
2024-01-23,6428.0,6428.7,6133.65,6153.75,982890.0
2024-01-24,6153.55,6230.0,6083.35,6213.35,435150.0
2024-01-25,6210.05,6238.2,6119.1,6168.85,337390.0
2024-01-29,6199.05,6349.0,6177.8,6329.75,554590.0
2024-01-30,6331.0,6387.85,6283.8,6309.8,304310.0
2024-01-31,6280.0,6371.65,6255.55,6352.95,499280.0
2024-02-01,6289.65,6377.0,6267.8,6287.95,255110.0
2024-02-02,6320.0,6359.05,6291.3,6320.55,239430.0
2024-02-05,6320.55,6346.6,6209.2,6234.5,147910.0
2024-02-06,6259.95,6297.9,6155.05,6197.3,326650.0
2024-02-07,6237.75,6248.85,6155.0,6177.95,323740.0
2024-02-08,6201.5,6363.2,6150.0,6231.0,794460.0
2024-02-09,6269.4,6473.95,6213.6,6437.35,933100.0
2024-02-12,6464.9,6677.8,6375.0,6614.45,709950.0
2024-02-13,6614.45,6740.0,6598.25,6718.9,521770.0
2024-02-14,6718.8,6775.0,6700.0,6754.1,452780.0
2024-02-15,6750.0,6764.4,6585.6,6627.6,446110.0
2024-02-16,6631.05,6660.45,6525.1,6600.55,391510.0
2024-02-19,6620.0,6675.95,6511.05,6657.15,334610.0
2024-02-20,6667.5,6785.0,6637.85,6759.45,559250.0
2024-02-21,6784.95,6821.95,6717.3,6760.15,537330.0
2024-02-22,6765.0,6874.45,6690.05,6769.2,564430.0
2024-02-23,6779.0,6786.8,6723.1,6774.05,352520.0
2024-02-26,6769.95,6791.75,6570.9,6584.0,453440.0
2024-02-27,6588.0,6668.45,6570.0,6620.6,313760.0
2024-02-28,6630.0,6630.0,6345.3,6362.35,536600.0
2024-02-29,6392.55,6392.55,6062.05,6101.6,1540000.0
2024-03-01,6102.0,6107.0,5941.85,6085.4,1750000.0
2024-03-02,6149.95,6169.0,6127.3,6133.3,33930.0
2024-03-04,6145.0,6171.75,6022.85,6033.3,551620.0
2024-03-05,6035.05,6103.5,5976.2,6061.1,724460.0
2024-03-06,6025.0,6078.9,5945.0,6054.3,588780.0
2024-03-07,6065.5,6142.85,6032.0,6048.8,738110.0
2024-03-11,6048.8,6225.0,6036.1,6204.7,521559.99999999994
2024-03-12,6240.0,6274.25,6107.5,6144.8,482110.0
2024-03-13,6180.0,6180.0,5956.05,6008.4,356190.0
2024-03-14,6008.4,6095.0,5980.0,6023.15,439180.0
2024-03-15,6015.0,6030.85,5941.6,5983.2,764270.0
2024-03-18,5997.75,6144.95,5978.65,6136.55,419260.0
2024-03-19,6077.0,6125.7,6034.05,6113.2,542390.0
2024-03-20,6148.0,6200.7,6073.45,6174.05,413960.0
2024-03-21,6189.9,6214.4,6105.6,6182.5,350030.0
2024-03-22,6169.15,6390.9,6168.7,6375.9,727550.0
2024-03-26,6398.0,6463.45,6309.5,6322.45,629120.0
2024-03-27,6355.0,6399.4,6220.0,6231.45,603420.0
2024-03-28,6231.45,6425.6,6112.5,6356.8,818070.0
2024-04-01,6401.0,6557.0,6372.75,6457.25,440470.0
2024-04-02,6469.5,6469.5,6404.2,6419.75,213900.0
2024-04-03,6399.55,6409.0,6311.0,6375.05,289200.0
2024-04-04,6425.0,6475.0,6326.4,6440.6,547890.0
2024-04-05,6440.6,6480.0,6381.55,6397.75,239000.0
2024-04-08,6397.75,6397.75,6280.0,6307.75,491580.0
2024-04-09,6347.8,6540.0,6330.95,6505.05,592620.0
2024-04-10,6505.05,6515.9,6451.0,6489.85,174950.0
2024-04-12,6450.0,6477.9,6362.7,6406.55,450890.0
2024-04-15,6325.1,6399.1,6283.0,6303.15,251310.0
2024-04-16,6299.95,6347.6,6202.0,6334.75,290190.0
2024-04-18,6306.1,6334.4,6053.2,6074.15,518460.00000000006
2024-04-19,6140.0,6199.0,6050.0,6169.55,560180.0
2024-04-22,6154.5,6258.0,6150.0,6238.55,197000.0
2024-04-23,6241.5,6303.8,6181.0,6194.9,217150.0
2024-04-24,6229.9,6310.5,6186.15,6283.35,207840.0
2024-04-25,6280.0,6402.2,6168.85,6384.1,520350.0
2024-04-26,6380.0,6380.0,6251.05,6258.6,261070.0
2024-04-29,6200.0,6200.0,5733.0,5968.35,2790000.0
2024-04-30,6000.0,6023.0,5901.0,5947.1,1040000.0
2024-05-02,5947.1,6000.0,5939.45,5958.55,572410.0
2024-05-03,6000.0,6027.7,5960.05,6009.6,563850.0
2024-05-06,6050.0,6086.15,5986.2,6056.7,419140.0
2024-05-07,6080.0,6080.0,5856.4,5900.25,455930.0
2024-05-08,5892.0,5910.0,5812.65,5846.5,511590.0
2024-05-09,5859.9,5892.0,5790.0,5806.4,598160.0
2024-05-10,5819.95,5881.0,5753.25,5842.45,372230.0
2024-05-13,5820.0,5842.4,5790.2,5830.15,348410.0
2024-05-14,5855.0,5894.65,5740.0,5862.8,558140.0
2024-05-15,5869.95,5883.45,5820.0,5848.8,509310.0
2024-05-16,5890.0,5944.5,5850.0,5931.7,378030.0
2024-05-17,5925.0,5973.0,5910.1,5953.05,267900.0
2024-05-18,5932.0,5988.0,5913.8,5953.95,11670.0
2024-05-21,6000.0,6041.9,5920.4,5948.25,606640.0
2024-05-22,5958.6,5958.6,5844.95,5868.15,735700.0
2024-05-23,5878.45,5991.45,5860.6,5970.05,308200.0
2024-05-24,5938.3,5971.85,5867.0,5914.35,608810.0
2024-05-27,5950.0,5959.5,5918.0,5939.3,189640.0
2024-05-28,5944.15,5971.45,5880.3,5904.5,314360.0
2024-05-29,5909.9,5945.0,5880.9,5903.45,337180.0
2024-05-30,5900.0,5901.75,5750.0,5766.45,643550.0
2024-05-31,5855.95,5959.35,5743.0,5839.2,1380000.0
2024-06-03,5986.3,6018.15,5812.55,5851.2,804820.0
2024-06-04,5750.35,5963.75,5693.2,5845.7,642000.0
2024-06-05,5915.0,5944.75,5776.8,5934.65,487290.0
2024-06-06,5970.0,5975.0,5900.0,5962.0,490550.0
2024-06-07,5987.75,6031.0,5965.45,6014.55,436160.0
2024-06-10,6040.0,6075.0,5992.05,6056.7,443760.0
2024-06-11,6081.75,6167.25,6059.2,6107.95,521350.0
2024-06-12,6117.3,6188.85,6075.0,6168.6,321290.0
2024-06-13,6207.95,6210.55,6160.0,6206.2,401800.0
2024-06-14,6210.0,6219.95,6175.0,6207.6,216570.0
2024-06-18,6225.0,6249.8,6166.2,6236.35,267890.0
2024-06-19,6265.0,6269.0,6128.05,6173.55,401710.0
2024-06-20,6165.7,6193.7,6115.75,6175.85,252840.0
2024-06-21,6152.2,6239.1,6145.0,6170.0,434580.0
2024-06-24,6170.0,6295.0,6156.15,6259.55,357270.0
2024-06-25,6258.0,6315.0,6242.25,6295.35,348730.0
2024-06-26,6279.8,6285.65,6125.0,6136.8,538410.0
2024-06-27,6115.75,6200.4,6055.0,6192.5,440980.0
2024-06-28,6222.5,6222.5,6145.15,6185.7,334690.0
2024-07-01,6180.0,6180.0,6108.45,6140.5,374930.0
2024-07-02,6134.75,6163.75,6077.0,6097.6,436040.0
2024-07-03,6132.25,6217.75,6079.05,6192.7,188200.0
2024-07-04,6200.95,6244.0,6161.0,6225.05,222050.0
2024-07-05,6201.0,6342.85,6159.0,6328.55,350300.0
2024-07-08,6380.0,6387.95,6292.8,6317.45,317730.0
2024-07-09,6309.3,6350.4,6255.9,6320.3,176240.0
2024-07-10,6320.3,6417.0,6301.15,6375.7,295890.0
2024-07-11,6395.9,6411.65,6340.0,6389.05,354780.0
2024-07-12,6385.2,6419.95,6320.0,6353.9,211030.0
2024-07-15,6340.5,6466.7,6340.5,6437.25,359220.0
2024-07-16,6437.25,6464.0,6403.0,6453.7,298380.0
2024-07-18,6432.0,6539.7,6430.0,6520.85,583440.0
2024-07-19,6525.25,6525.25,6365.0,6381.95,228790.0
2024-07-22,6381.95,6434.0,6370.15,6402.15,222290.0
2024-07-23,6404.0,6474.4,6324.8,6403.6,284680.0
2024-07-24,6400.0,6443.95,6350.05,6422.6,309590.0
2024-07-25,6404.8,6434.15,6372.0,6385.8,412370.0
2024-07-26,6433.0,6679.95,6393.55,6664.55,432670.0
2024-07-29,6777.0,6777.0,6616.4,6681.65,367710.0
2024-07-30,6681.65,6713.15,6584.1,6641.0,264930.0
2024-07-31,6664.25,6686.75,6584.15,6615.3,352270.0
2024-08-01,6615.3,6735.0,6606.6,6706.4,361730.0
2024-08-02,6706.4,6795.85,6681.0,6710.15,587570.0
2024-08-05,6689.0,6756.5,6600.05,6687.6,907850.0
2024-08-06,6689.15,6735.0,6631.05,6657.7,334940.0
2024-08-07,6701.2,6768.0,6662.0,6720.35,358280.0
2024-08-08,6740.0,6744.35,6500.0,6541.9,509450.0
2024-08-09,6582.25,6598.0,6530.0,6587.85,115600.0
2024-08-12,6550.0,6591.9,6420.95,6502.4,230110.0
2024-08-13,6510.3,6642.0,6510.3,6589.4,400130.0
2024-08-14,6600.0,6865.0,6460.25,6515.85,1720000.0
2024-08-16,6556.2,6714.8,6556.0,6686.9,611090.0
2024-08-19,6750.0,6756.9,6565.05,6724.9,398230.0
2024-08-20,6775.0,6788.6,6650.0,6672.9,146060.0
2024-08-21,6675.0,6788.5,6627.1,6752.45,291300.0
2024-08-22,6760.55,6858.0,6751.0,6830.55,344640.0
2024-08-23,6864.0,6927.4,6830.7,6860.7,468780.0
2024-08-26,6830.0,6878.0,6608.8,6780.0,385020.0
2024-08-27,6780.0,6850.75,6734.0,6781.45,297300.0
2024-08-28,6785.9,6848.5,6746.55,6776.45,250360.0
2024-08-29,6799.9,6907.35,6760.3,6857.2,659960.0
2024-08-30,6865.0,6990.0,6851.0,6927.5,499580.0
2024-09-02,6989.0,6999.0,6865.05,6880.05,248290.0
2024-09-03,6890.95,6925.8,6834.45,6844.85,361990.0
2024-09-04,6838.0,6938.0,6790.05,6930.9,389770.0
2024-09-05,6930.9,7044.0,6900.2,6934.3,387280.0
2024-09-06,6934.3,6962.45,6857.9,6906.8,185500.0
2024-09-09,6906.8,6928.0,6820.45,6860.7,304410.0
2024-09-10,6900.0,6975.85,6860.7,6921.55,354520.0
2024-09-11,6900.0,6953.95,6873.45,6900.25,223030.0
2024-09-12,6943.0,7096.45,6915.0,7061.8,831150.0
2024-09-13,7096.2,7099.95,7008.05,7019.15,238030.0
2024-09-16,7025.0,7062.95,7010.5,7031.35,226340.0
2024-09-17,7031.4,7152.45,6999.9,7008.05,266000.0
2024-09-18,7029.9,7068.0,6960.75,7035.9,251330.0
2024-09-19,7068.0,7124.65,7011.45,7030.25,407900.0
2024-09-20,7039.9,7120.0,7017.9,7082.65,493360.0
2024-09-23,7090.4,7182.0,7090.4,7152.8,254280.0
2024-09-24,7076.2,7200.0,7076.2,7122.0,333950.0
2024-09-25,7092.75,7144.95,7074.15,7133.45,236190.0
2024-09-26,7108.0,7193.95,7094.4,7167.85,405700.0
2024-09-27,7159.3,7279.9,7110.0,7234.0,772590.0
2024-09-30,7160.5,7316.95,7160.5,7199.15,442790.0
2024-10-01,7201.5,7243.95,7135.0,7153.35,310720.0
2024-10-03,7093.35,7200.0,6855.95,6905.95,655420.0
2024-10-04,6902.1,6958.3,6727.35,6773.6,429270.0
2024-10-07,6801.0,6857.5,6743.15,6773.15,260810.0
2024-10-08,6819.0,6940.0,6748.7,6924.3,345890.0
2024-10-09,6959.0,7070.0,6936.4,7008.9,391820.0
2024-10-10,7054.95,7055.05,6884.05,6955.05,237850.0
2024-10-11,6982.0,7018.95,6930.1,6983.4,75320.0
2024-10-14,6976.85,7101.4,6961.75,7092.6,168520.0
2024-10-15,7115.0,7150.35,7040.0,7140.15,322660.0
2024-10-16,7085.1,7135.2,7056.0,7071.3,223420.0
2024-10-17,7089.0,7102.6,6960.65,6989.3,183570.0
2024-10-18,6983.3,7041.65,6950.0,6982.9,236650.0
2024-10-21,6972.25,7032.0,6957.5,6986.4,222610.0
2024-10-22,7019.95,7037.25,6871.55,6891.95,112230.0
2024-10-23,6885.0,6958.95,6854.75,6906.75,109470.0
2024-10-24,6937.25,6978.0,6870.65,6954.15,147410.0
2024-10-25,6954.15,6981.0,6876.05,6944.85,175260.0
2024-10-28,6923.0,6970.0,6794.25,6926.3,238430.0
2024-10-29,6957.9,6997.7,6855.8,6987.45,196150.0
2024-10-30,6980.6,7035.0,6939.8,6982.5,191700.0
2024-10-31,6999.9,7050.0,6956.05,7022.7,224150.0
2024-11-01,7022.7,7046.0,7000.75,7031.95,18770.0
2024-11-04,7090.0,7090.0,6892.15,6958.4,273440.0
2024-11-05,6920.0,6986.55,6814.25,6966.3,246060.0
2024-11-06,7020.0,7141.75,6891.0,6968.1,459750.0
2024-11-07,7316.5,7483.9,7200.3,7424.85,2500000.0
2024-11-08,7390.05,7545.0,7380.0,7421.4,1030000.0
2024-11-11,7400.0,7454.15,6982.6,7155.45,625620.0
2024-11-12,7161.25,7232.85,7001.0,7019.55,194180.0
2024-11-13,6970.0,6998.2,6830.45,6858.85,299780.0
2024-11-14,6860.0,6908.0,6827.05,6860.65,192650.0
2024-11-18,6874.45,6874.45,6694.55,6741.9,268710.0
2024-11-19,6750.0,6796.9,6661.2,6686.9,290020.0
2024-11-21,6623.55,6761.95,6594.15,6742.5,258570.0
2024-11-22,6751.6,6950.3,6751.6,6935.1,498630.0
2024-11-25,6980.0,7147.0,6930.9,7075.0,639050.0
2024-11-26,7095.0,7112.05,7042.5,7076.55,179220.0
2024-11-27,7076.55,7115.4,6970.0,6982.7,227250.0
2024-11-28,6982.7,7030.0,6816.0,6841.1,412340.0
2024-11-29,6867.05,6892.45,6812.0,6828.9,410880.0
2024-12-02,6858.0,7080.0,6821.1,7065.8,579740.0
2024-12-03,7104.4,7135.4,7076.55,7126.55,351470.0
2024-12-04,7216.65,7269.1,7125.05,7232.35,604280.0
2024-12-05,7257.25,7334.95,7140.4,7274.75,510950.0
2024-12-06,7263.0,7310.05,7207.75,7233.3,189050.0
2024-12-09,7162.75,7227.95,7162.75,7193.85,203670.0
2024-12-10,7228.8,7308.45,7215.2,7258.3,333300.0
2024-12-11,7255.7,7364.0,7216.05,7340.8,391190.0
2024-12-12,7300.0,7318.65,7189.5,7227.1,396740.0
2024-12-13,7221.0,7277.35,7204.2,7259.45,315000.0
2024-12-16,7251.65,7270.1,7166.05,7259.2,219810.0
2024-12-17,7227.0,7307.0,7201.0,7218.75,237830.0
2024-12-18,7233.25,7267.5,7177.65,7237.4,253530.0
2024-12-19,7148.0,7313.25,7137.4,7297.55,292900.0
2024-12-20,7324.8,7389.9,7210.05,7251.7,349060.0
2024-12-23,7251.1,7329.9,7185.0,7265.1,179060.0
2024-12-24,7260.0,7279.75,7210.4,7240.0,146810.0
2024-12-26,7272.2,7298.05,7224.75,7261.15,116440.0
2024-12-27,7261.15,7295.0,7155.0,7246.3,189090.0
2024-12-30,7240.0,7378.4,7220.05,7314.25,428880.0
2024-12-31,7305.6,7365.95,7252.8,7296.35,212230.0
