Date,Open,High,Low,Close,Volume
2024-02-26,3690.0,3690.0,3610.85,3622.5,546840.0
2024-02-27,3630.0,3675.0,3621.05,3653.85,673960.0
2024-02-28,3655.0,3669.0,3582.15,3594.7,538610.0
2024-02-29,3595.2,3654.0,3585.3,3624.4,1690000.0
2024-03-01,3630.0,3774.0,3626.0,3765.9,1530000.0
2024-03-02,3769.05,3769.2,3749.15,3765.95,51200.0
2024-03-04,3761.6,3764.1,3715.0,3732.4,787540.0
2024-03-05,3748.0,3759.15,3708.0,3750.75,733660.0
2024-03-06,3748.05,3815.0,3702.7,3810.75,765600.0
2024-03-07,3812.05,3824.25,3768.1,3786.9,838510.0
2024-03-11,3802.9,3808.0,3742.05,3750.15,597850.0
2024-03-12,3762.0,3766.0,3713.5,3748.8,564570.0
2024-03-13,3759.0,3762.0,3590.0,3625.7,1030000.0
2024-03-14,3629.95,3648.0,3580.15,3640.15,1290000.0
2024-03-15,3634.7,3655.95,3610.0,3633.2,1210000.0
2024-03-18,3619.0,3620.0,3565.1,3579.7,785260.0
2024-03-19,3579.0,3606.65,3547.05,3583.4,554440.0
2024-03-20,3583.4,3596.9,3550.0,3590.5,526880.0
2024-03-21,3606.95,3637.0,3590.05,3627.55,767910.0
2024-03-22,3627.55,3726.9,3621.25,3706.7,1280000.0
2024-03-26,3665.0,3729.95,3665.0,3698.2,1160000.0
2024-03-27,3699.0,3784.9,3692.8,3759.4,1320000.0
2024-03-28,3760.0,3838.3,3732.55,3801.8,1590000.0
2024-04-01,3822.95,3832.55,3730.5,3738.4,964050.0
2024-04-02,3754.0,3781.45,3734.1,3755.95,677960.0
2024-04-03,3745.1,3752.0,3705.0,3712.5,801600.0
2024-04-04,3740.0,3792.3,3679.0,3782.75,1180000.0
2024-04-05,3778.4,3801.9,3741.0,3754.45,623870.0
2024-04-08,3798.65,3808.3,3720.35,3748.9,849270.0
2024-04-09,3755.0,3761.0,3664.35,3679.35,745290.0
2024-04-10,3690.0,3720.35,3681.45,3711.2,567550.0
2024-04-12,3689.55,3694.8,3609.45,3619.3,1910000.0
2024-04-15,3607.0,3639.2,3590.0,3600.6,854080.0
2024-04-16,3589.0,3653.2,3583.0,3645.9,1120000.0
2024-04-18,3645.9,3660.0,3501.0,3525.1,1680000.0
2024-04-19,3525.1,3571.2,3478.25,3563.05,1510000.0
2024-04-22,3567.0,3615.0,3552.0,3596.75,668660.0
2024-04-23,3619.95,3648.0,3605.15,3633.0,769990.0
2024-04-24,3642.0,3644.85,3580.05,3609.75,652810.0
2024-04-25,3595.0,3602.5,3541.0,3571.1,1890000.0
2024-04-26,3588.0,3593.25,3556.3,3584.8,798780.0
2024-04-29,3585.0,3613.45,3573.15,3604.85,703520.0
2024-04-30,3602.65,3619.5,3580.0,3589.25,963220.0
2024-05-02,3585.0,3598.0,3546.3,3568.45,1440000.0
2024-05-03,3595.0,3599.0,3492.0,3533.9,1680000.0
2024-05-06,3476.0,3488.8,3257.0,3280.15,6890000.0
2024-05-07,3330.0,3332.0,3227.0,3270.9,3110000.0
2024-05-08,3275.4,3281.0,3238.45,3259.85,2049999.9999999998
2024-05-09,3259.85,3322.5,3233.0,3245.7,1860000.0
2024-05-10,3258.1,3306.2,3242.75,3289.85,1310000.0
2024-05-13,3307.5,3308.0,3230.5,3253.65,1290000.0
2024-05-14,3250.0,3308.0,3250.0,3288.9,620160.0
2024-05-15,3304.0,3306.45,3260.0,3268.55,657040.0
2024-05-16,3276.3,3348.0,3251.3,3333.9,1400000.0
2024-05-17,3347.95,3368.0,3308.0,3361.15,1190000.0
2024-05-18,3376.0,3376.0,3345.0,3362.55,56640.0
2024-05-21,3355.0,3380.3,3351.0,3377.0,827670.0
2024-05-22,3384.75,3403.1,3360.0,3383.85,626570.0
2024-05-23,3383.0,3460.4,3377.75,3452.05,977790.0
2024-05-24,3452.1,3455.05,3404.2,3412.4,878630.0
2024-05-27,3423.95,3436.3,3390.3,3403.4,804490.0
2024-05-28,3404.0,3423.0,3392.15,3409.4,548580.0
2024-05-29,3405.35,3418.0,3371.1,3380.4,519530.0
2024-05-30,3365.0,3365.0,3254.0,3271.85,2370000.0
2024-05-31,3298.0,3328.8,3216.75,3241.9,2520000.0
2024-06-03,3310.0,3332.95,3250.0,3261.2,1380000.0
2024-06-04,3261.2,3295.2,3055.65,3238.95,2930000.0
2024-06-05,3266.0,3334.0,3201.05,3317.65,1400000.0
2024-06-06,3329.0,3360.0,3290.75,3321.65,1830000.0
2024-06-07,3294.4,3456.6,3294.4,3444.05,2080000.0
2024-06-10,3443.0,3452.0,3390.0,3422.2,1660000.0
2024-06-11,3418.2,3438.3,3401.9,3410.7,1090000.0
2024-06-12,3411.35,3418.9,3370.85,3382.3,2049999.9999999998
2024-06-13,3424.95,3477.1,3390.0,3472.2,1750000.0
2024-06-14,3490.0,3535.0,3479.0,3530.05,2350000.0
2024-06-18,3554.8,3625.0,3538.0,3589.0,1590000.0
2024-06-19,3595.0,3595.0,3456.0,3462.35,1860000.0
2024-06-20,3474.0,3490.0,3418.1,3435.95,2380000.0
2024-06-21,3430.7,3473.65,3383.4,3399.75,2710000.0
2024-06-24,3380.35,3429.0,3372.3,3412.35,645000.0
2024-06-25,3412.55,3423.4,3384.9,3402.45,1300000.0
2024-06-26,3401.5,3401.5,3370.0,3372.75,1490000.0
2024-06-27,3370.0,3392.5,3361.05,3380.6,1460000.0
2024-06-28,3380.6,3419.9,3366.35,3404.2,1010000.0
2024-07-01,3382.0,3435.0,3381.5,3431.45,1000000.0
2024-07-02,3446.0,3450.0,3385.3,3399.65,878950.0
2024-07-03,3420.8,3426.95,3341.9,3360.25,980610.0
2024-07-04,3365.0,3369.9,3330.0,3336.0,741140.0
2024-07-05,3332.0,3332.0,3257.0,3269.35,2000000.0
2024-07-08,3204.0,3204.0,3126.1,3156.2,5320000.0
2024-07-09,3170.0,3222.05,3165.0,3215.15,2040000.0
2024-07-10,3217.75,3252.7,3190.5,3225.0,1440000.0
2024-07-11,3246.95,3258.75,3230.0,3248.6,1110000.0
2024-07-12,3266.0,3269.0,3220.05,3229.85,1500000.0
2024-07-15,3241.75,3252.4,3205.4,3224.2,1240000.0
2024-07-16,3227.95,3251.0,3224.1,3234.05,501340.0
2024-07-18,3232.95,3269.1,3206.0,3262.1,1090000.0
2024-07-19,3262.05,3279.0,3235.0,3259.0,1110000.0
2024-07-22,3250.0,3273.4,3223.2,3254.45,696260.0
2024-07-23,3255.1,3490.0,3232.15,3466.85,7160000.0
2024-07-24,3470.0,3552.5,3462.15,3478.4,3860000.0
2024-07-25,3415.0,3454.4,3384.45,3405.8,1480000.0
2024-07-26,3405.8,3501.7,3393.0,3494.15,1830000.0
2024-07-29,3495.0,3499.55,3388.0,3411.7,2210000.0
2024-07-30,3424.95,3479.0,3410.6,3468.25,1320000.0
2024-07-31,3479.05,3499.9,3446.55,3458.95,1360000.0
2024-08-01,3475.0,3492.0,3442.5,3468.35,879400.0
2024-08-02,3415.0,3477.9,3410.0,3462.35,1170000.0
2024-08-05,3320.05,3459.0,3316.5,3375.95,1930000.0
2024-08-06,3380.95,3416.35,3321.1,3335.1,976540.0
2024-08-07,3360.0,3368.85,3317.05,3326.25,1280000.0
2024-08-08,3337.0,3359.95,3283.9,3296.5,1280000.0
2024-08-09,3350.0,3350.0,3285.1,3331.7,1020000.0
2024-08-12,3331.65,3345.0,3295.35,3320.85,874600.0
2024-08-13,3330.0,3404.75,3305.4,3383.55,1310000.0
2024-08-14,3390.0,3416.2,3356.85,3402.15,997800.0
2024-08-16,3410.0,3450.1,3370.2,3444.75,1160000.0
2024-08-19,3436.2,3504.2,3436.2,3464.85,1140000.0
2024-08-20,3480.0,3483.1,3454.4,3474.9,526590.0
2024-08-21,3474.9,3582.0,3454.55,3560.4,1990000.0
2024-08-22,3574.95,3625.0,3553.7,3604.4,1530000.0
2024-08-23,3611.45,3622.85,3544.0,3570.0,1170000.0
2024-08-26,3592.0,3640.0,3574.05,3630.2,1160000.0
2024-08-27,3630.2,3658.8,3530.5,3551.25,1170000.0
2024-08-28,3559.65,3579.95,3519.9,3527.5,727480.0
2024-08-29,3537.0,3553.75,3510.0,3533.2,927470.0
2024-08-30,3550.0,3598.0,3542.5,3565.15,2120000.0
2024-09-02,3565.15,3601.95,3552.0,3587.55,718800.0
2024-09-03,3587.55,3634.9,3560.15,3621.15,1110000.0
2024-09-04,3586.1,3617.5,3568.2,3607.7,529860.0
2024-09-05,3616.6,3753.95,3600.4,3722.85,3440000.0
2024-09-06,3714.95,3742.0,3665.0,3695.5,1410000.0
2024-09-09,3690.1,3724.45,3653.75,3684.55,923360.0
2024-09-10,3704.0,3750.0,3666.0,3727.4,1110000.0
2024-09-11,3731.9,3743.5,3700.1,3711.1,831810.0
2024-09-12,3736.0,3774.0,3711.1,3764.25,1340000.0
2024-09-13,3777.0,3799.85,3740.0,3767.0,1000000.0
2024-09-16,3768.0,3789.0,3735.4,3740.65,386600.0
2024-09-17,3759.9,3777.0,3727.3,3767.4,392340.0
2024-09-18,3769.0,3786.0,3708.0,3725.35,420640.0
2024-09-19,3750.0,3795.0,3741.1,3780.95,945260.0
2024-09-20,3793.0,3819.0,3740.0,3797.2,1950000.0
2024-09-23,3797.2,3829.0,3781.0,3820.1,530110.0
2024-09-24,3818.0,3839.9,3781.55,3784.9,1280000.0
2024-09-25,3800.0,3803.55,3710.05,3737.25,942340.0
2024-09-26,3738.0,3777.15,3701.4,3757.55,1860000.0
2024-09-27,3774.0,3867.0,3751.2,3816.7,2160000.0
2024-09-30,3786.0,3863.55,3786.0,3823.95,1070000.0
2024-10-01,3823.95,3837.95,3757.0,3775.95,774220.0
2024-10-03,3689.1,3782.0,3650.05,3674.95,1600000.0
2024-10-04,3625.0,3753.8,3625.0,3670.1,1540000.0
2024-10-07,3739.95,3748.0,3552.3,3589.25,2520000.0
2024-10-08,3589.25,3595.0,3480.0,3493.35,1360000.0
2024-10-09,3518.0,3558.8,3486.6,3493.45,1060000.0
2024-10-10,3510.0,3531.55,3415.1,3447.25,1490000.0
2024-10-11,3464.0,3491.0,3444.3,3474.4,858460.0
2024-10-14,3474.4,3525.0,3452.55,3497.8,593210.0
2024-10-15,3523.95,3529.45,3477.0,3508.5,578720.0
2024-10-16,3508.0,3510.0,3440.0,3471.0,591640.0
2024-10-17,3487.0,3487.0,3380.1,3403.35,560800.0
2024-10-18,3395.0,3422.35,3296.1,3381.45,1250000.0
2024-10-21,3417.95,3419.85,3335.5,3363.25,714750.0
2024-10-22,3374.9,3421.5,3319.25,3329.8,882090.0
2024-10-23,3330.0,3335.0,3282.5,3288.6,877840.0
2024-10-24,3301.05,3342.9,3279.2,3330.9,764370.0
2024-10-25,3332.0,3342.35,3232.35,3266.55,805010.0
2024-10-28,3270.0,3315.0,3254.05,3283.05,736460.0
2024-10-29,3285.8,3298.0,3227.0,3283.4,702770.0
2024-10-30,3261.0,3321.8,3235.1,3308.45,895280.0
2024-10-31,3291.0,3299.9,3253.6,3267.05,1170000.0
2024-11-01,3304.0,3317.6,3282.35,3293.7,176640.0
2024-11-04,3318.0,3318.0,3190.1,3222.0,1120000.0
2024-11-05,3206.0,3258.9,3185.0,3230.25,872400.0
2024-11-06,3145.0,3208.95,3114.0,3177.05,4520000.0
2024-11-07,3180.0,3186.05,3108.1,3120.85,1610000.0
2024-11-08,3121.0,3192.9,3106.0,3186.25,1720000.0
2024-11-11,3191.6,3230.05,3158.25,3206.6,1050000.0
2024-11-12,3201.65,3239.0,3185.0,3198.45,992980.0
2024-11-13,3175.0,3221.6,3162.2,3187.85,911540.0
2024-11-14,3145.05,3195.15,3136.0,3183.7,1160000.0
2024-11-18,3183.7,3207.2,3157.5,3172.3,943250.0
2024-11-19,3192.0,3283.0,3172.3,3224.7,1170000.0
2024-11-21,3225.0,3233.95,3148.35,3178.45,1580000.0
2024-11-22,3174.85,3317.0,3152.15,3308.7,2210000.0
2024-11-25,3360.0,3369.85,3298.05,3309.1,1890000.0
2024-11-26,3310.0,3343.75,3295.7,3327.5,721350.0
2024-11-27,3325.0,3329.9,3280.15,3291.65,732840.0
2024-11-28,3292.0,3305.0,3200.35,3212.35,1700000.0
2024-11-29,3212.35,3260.0,3212.35,3249.0,1140000.0
2024-12-02,3249.0,3309.9,3222.05,3306.85,915980.0
2024-12-03,3290.0,3338.7,3276.6,3332.75,1160000.0
2024-12-04,3342.0,3383.0,3338.0,3364.45,1630000.0
2024-12-05,3374.95,3465.4,3353.6,3441.05,2380000.0
2024-12-06,3453.95,3499.65,3430.0,3470.1,1280000.0
2024-12-09,3467.5,3488.25,3446.9,3468.2,926420.0
2024-12-10,3470.0,3516.95,3436.05,3475.75,1060000.0
2024-12-11,3484.75,3490.75,3460.3,3473.1,554700.0
2024-12-12,3470.5,3473.1,3412.0,3445.75,926470.0
2024-12-13,3420.0,3518.0,3380.25,3508.85,1240000.0
2024-12-16,3505.0,3511.0,3429.0,3438.2,1300000.0
2024-12-17,3422.05,3449.4,3397.6,3406.1,1010000.0
2024-12-18,3401.2,3424.0,3390.0,3401.9,646150.0
2024-12-19,3349.6,3399.95,3332.0,3356.85,732630.0
2024-12-20,3350.0,3419.0,3333.15,3356.25,1240000.0
2024-12-23,3378.1,3406.3,3336.65,3396.95,691200.0
2024-12-24,3385.35,3419.0,3338.2,3353.4,485250.0
2024-12-26,3365.0,3371.85,3312.65,3323.05,637090.0
2024-12-27,3319.85,3345.0,3301.1,3309.2,568990.0
2024-12-30,3309.95,3317.95,3247.45,3257.35,941860.0
2024-12-31,3250.0,3275.65,3230.8,3253.15,616440.0
