Date,Open,High,Low,Close,Volume
2022-01-31,1921.05,1939.8,1846.25,1865.35,8109999.999999999
2022-02-01,1875.05,1912.2,1837.25,1893.45,7780000.0
2022-02-02,1905.65,1955.0,1897.7,1950.85,4920000.0
2022-02-03,1945.2,1949.95,1899.3,1909.85,3990000.0
2022-02-04,1914.95,1922.05,1887.8,1891.65,2920000.0
2022-02-07,1872.6,1895.2,1826.3,1834.9,3360000.0
2022-02-08,1838.05,1851.5,1800.15,1825.0,5720000.0
2022-02-09,1837.95,1851.0,1828.35,1842.65,2360000.0
2022-02-10,1849.8,1891.3,1833.6,1868.45,4990000.0
2022-02-11,1841.2,1859.0,1826.85,1831.9,3400000.0
2022-02-14,1797.5,1822.35,1745.0,1751.75,4740000.0
2022-02-15,1755.15,1818.25,1746.35,1813.0,5370000.0
2022-02-16,1812.0,1851.6,1798.8,1828.35,4500000.0
2022-02-17,1831.0,1842.7,1808.75,1815.4,3580000.0
2022-02-18,1810.95,1834.35,1808.65,1827.3,3840000.0
2022-02-21,1814.1,1853.1,1805.3,1827.4,6020000.0
2022-02-22,1801.0,1847.25,1795.25,1839.0,6590000.0
2022-02-23,1853.85,1910.0,1852.65,1884.6,7420000.0
2022-02-24,1836.1,1872.7,1776.25,1794.85,5730000.0
2022-02-25,1804.85,1863.9,1798.15,1853.7,5590000.0
2022-02-28,1840.7,1852.35,1813.1,1841.35,2980000.0
2022-03-02,1810.15,1819.0,1773.5,1806.25,5710000.0
2022-03-03,1818.1,1819.9,1776.65,1794.3,3980000.0
2022-03-04,1773.5,1788.6,1735.55,1753.75,4230000.0
2022-03-07,1699.0,1730.0,1681.75,1712.2,4940000.0
2022-03-08,1700.75,1731.95,1677.35,1727.45,5950000.0
2022-03-09,1730.1,1754.0,1696.3,1746.05,7650000.0
2022-03-10,1769.9,1813.3,1738.65,1759.25,7230000.0
2022-03-11,1753.75,1781.6,1739.85,1763.8,3300000.0
2022-03-14,1742.0,1796.85,1742.0,1790.55,4510000.0
2022-03-15,1786.85,1792.75,1719.4,1738.55,5470000.0
2022-03-16,1764.8,1779.8,1757.0,1767.8,4110000.0000000005
2022-03-17,1788.05,1829.85,1787.7,1821.35,5780000.0
2022-03-21,1824.4,1834.0,1780.5,1784.65,3310000.0
2022-03-22,1784.65,1816.3,1762.05,1812.5,5810000.0
2022-03-23,1819.1,1829.0,1757.75,1769.35,8870000.0
2022-03-24,1709.95,1735.9,1705.5,1721.15,16600000.000000002
2022-03-25,1732.85,1735.0,1713.45,1720.65,5200000.0
2022-03-28,1724.8,1734.25,1695.7,1730.05,8580000.0
2022-03-29,1739.0,1742.9,1721.65,1735.5,6780000.0
2022-03-30,1747.95,1764.9,1737.05,1760.95,6630000.0
2022-03-31,1758.9,1776.0,1746.4,1753.9,4520000.0
2022-04-01,1756.5,1789.0,1753.8,1786.55,4030000.0000000005
2022-04-04,1746.05,1846.2,1736.85,1841.05,9600000.0
2022-04-05,1839.0,1844.3,1798.8,1806.0,4490000.0
2022-04-06,1787.1,1802.55,1778.0,1788.0,4099999.9999999995
2022-04-07,1778.5,1801.85,1772.5,1777.1,5410000.0
2022-04-08,1784.2,1797.6,1765.2,1792.75,4019999.9999999995
2022-04-11,1779.8,1808.65,1770.0,1786.5,3580000.0
2022-04-12,1772.05,1814.5,1772.05,1804.3,4370000.0
2022-04-13,1809.55,1820.7,1779.95,1785.25,3430000.0
2022-04-18,1770.05,1773.7,1732.8,1752.75,3840000.0
2022-04-19,1760.0,1768.25,1688.0,1709.9,4370000.0
2022-04-20,1713.1,1726.5,1687.9,1721.6,4040000.0
2022-04-21,1725.2,1772.7,1724.05,1761.45,4550000.0
2022-04-22,1740.95,1746.95,1720.0,1727.25,4000000.0
2022-04-25,1697.45,1736.95,1692.5,1729.2,6310000.0
2022-04-26,1742.05,1747.05,1730.7,1743.05,5520000.0
2022-04-27,1717.8,1750.85,1717.8,1741.55,5880000.0
2022-04-28,1738.55,1770.6,1731.95,1765.65,4179999.9999999995
2022-04-29,1774.45,1812.95,1772.35,1793.9,4480000.0
2022-05-02,1774.1,1783.5,1757.05,1778.75,3130000.0
2022-05-04,1780.25,1828.15,1770.5,1783.5,11050000.0
2022-05-05,1801.7,1825.65,1786.5,1798.4,5660000.0
2022-05-06,1759.9,1796.95,1756.25,1777.55,4050000.0
2022-05-09,1756.8,1785.5,1745.8,1769.7,2780000.0
2022-05-10,1776.9,1809.9,1772.5,1798.75,3820000.0
2022-05-11,1802.1,1819.6,1797.3,1813.65,4370000.0
2022-05-12,1807.7,1807.8,1755.65,1762.05,5330000.0
2022-05-13,1782.5,1793.65,1755.15,1778.2,4370000.0
2022-05-16,1777.4,1822.7,1765.65,1809.35,4260000.0
2022-05-17,1827.0,1842.1,1816.35,1837.5,3890000.0
2022-05-18,1847.0,1860.0,1836.2,1841.0,4930000.0
2022-05-19,1815.0,1822.6,1775.1,1779.4,3930000.0
2022-05-20,1795.95,1837.7,1792.45,1824.95,3740000.0
2022-05-23,1847.7,1866.9,1837.1,1847.2,6460000.0
2022-05-24,1848.95,1884.95,1842.05,1875.85,8070000.0
2022-05-25,1888.4,1928.75,1880.65,1897.8,6880000.0
2022-05-26,1902.95,1918.2,1884.0,1908.65,5100000.0
2022-05-27,1926.7,1948.15,1916.1,1943.65,3140000.0
2022-05-30,1946.0,1954.4,1902.25,1910.2,5660000.0
2022-05-31,1900.0,1900.0,1835.9,1851.5,9010000.0
2022-06-01,1849.9,1879.85,1840.0,1872.5,4550000.0
2022-06-02,1857.45,1880.3,1852.1,1864.5,3460000.0
2022-06-03,1879.8,1883.95,1856.8,1861.55,2880000.0
2022-06-06,1850.0,1879.5,1842.95,1872.55,2970000.0
2022-06-07,1847.4,1863.7,1831.35,1860.15,2680000.0
2022-06-08,1861.75,1882.4,1841.5,1847.25,2890000.0
2022-06-09,1843.7,1873.1,1832.45,1865.8,2720000.0
2022-06-10,1840.95,1844.25,1788.25,1795.95,5690000.0
2022-06-13,1741.2,1758.25,1723.25,1739.25,4400000.0
2022-06-14,1731.8,1753.5,1726.85,1743.95,2360000.0
2022-06-15,1738.45,1755.3,1734.2,1740.15,1900000.0
2022-06-16,1757.7,1757.8,1674.0,1679.1,5350000.0
2022-06-17,1670.95,1684.0,1653.95,1674.8,5710000.0
2022-06-20,1676.15,1694.0,1657.05,1683.8,3190000.0
2022-06-21,1693.1,1711.55,1677.5,1683.95,4360000.0
2022-06-22,1668.0,1676.7,1655.05,1666.35,3250000.0
2022-06-23,1671.9,1694.65,1649.6,1685.35,4830000.0
2022-06-24,1702.0,1713.1,1688.55,1696.6,3360000.0
2022-06-27,1715.0,1719.75,1686.95,1694.5,6300000.0
2022-06-28,1689.35,1693.7,1668.45,1673.4,6850000.0
2022-06-29,1655.35,1660.65,1640.7,1645.85,5060000.0
2022-06-30,1636.9,1678.0,1636.85,1661.1,4580000.0
2022-07-01,1652.35,1683.6,1641.0,1674.45,3940000.0
2022-07-04,1666.9,1688.5,1665.55,1678.5,3420000.0
2022-07-05,1683.0,1695.85,1660.25,1663.25,3720000.0
2022-07-06,1684.0,1718.7,1671.6,1711.55,8530000.0
2022-07-07,1723.95,1751.05,1723.5,1745.3,4420000.0
2022-07-08,1755.0,1762.75,1735.2,1746.45,3330000.0
2022-07-11,1747.85,1750.8,1730.1,1740.2,3140000.0
2022-07-12,1733.2,1741.25,1715.05,1719.2,3260000.0
2022-07-13,1726.35,1746.8,1726.35,1743.0,3960000.0
2022-07-14,1740.9,1777.6,1740.9,1769.25,7410000.0
2022-07-15,1777.6,1790.95,1770.85,1788.4,4080000.0
2022-07-18,1794.85,1849.45,1794.3,1845.1,5380000.0
2022-07-19,1839.95,1849.5,1825.2,1829.15,5270000.0
2022-07-20,1842.0,1849.0,1812.5,1819.85,3800000.0
2022-07-21,1820.15,1823.05,1783.3,1797.5,5130000.0
2022-07-22,1801.45,1843.8,1785.0,1828.0,7540000.0
2022-07-25,1810.95,1848.0,1780.5,1793.0,8460000.0
2022-07-26,1784.9,1793.1,1751.0,1757.45,6020000.0
2022-07-27,1754.05,1759.3,1734.0,1757.55,4490000.0
2022-07-28,1769.95,1835.95,1769.95,1828.5,4930000.0
2022-07-29,1844.2,1863.5,1809.0,1819.6,4600000.0
2022-08-01,1826.0,1869.4,1816.85,1863.25,3300000.0
2022-08-02,1861.45,1894.65,1836.3,1885.25,6160000.0
2022-08-03,1887.05,1887.05,1846.7,1858.85,3560000.0
2022-08-04,1861.15,1865.3,1820.05,1838.65,3340000.0
2022-08-05,1847.95,1856.1,1830.4,1840.65,2320000.0
2022-08-08,1839.15,1855.0,1824.5,1848.4,3020000.0
2022-08-10,1846.0,1850.0,1825.0,1831.75,2670000.0
2022-08-11,1843.85,1865.25,1838.25,1862.0,4700000.0
2022-08-12,1867.8,1867.8,1843.3,1847.85,2720000.0
2022-08-16,1850.15,1868.5,1845.55,1851.15,2600000.0
2022-08-17,1853.15,1856.0,1838.3,1845.55,3910000.0
2022-08-18,1845.3,1913.8,1835.8,1906.6,7590000.0
2022-08-19,1920.0,1940.0,1870.4,1876.95,9460000.0
2022-08-22,1836.5,1836.5,1815.8,1829.2,9050000.0
2022-08-23,1818.6,1863.7,1816.9,1852.9,7820000.0
2022-08-24,1847.2,1872.0,1839.15,1865.55,4730000.0
2022-08-25,1865.95,1902.8,1856.3,1868.75,4030000.0000000005
2022-08-26,1882.7,1941.95,1876.9,1915.75,8670000.0
2022-08-29,1865.8,1890.15,1856.4,1860.95,5550000.0
2022-08-30,1871.85,1932.15,1869.0,1925.15,5910000.0
2022-09-01,1906.25,1936.15,1886.0,1914.5,7670000.0
2022-09-02,1918.45,1942.85,1912.45,1924.95,5570000.0
2022-09-05,1920.05,1967.65,1919.45,1948.45,7790000.0
2022-09-06,1953.95,1959.15,1921.25,1925.65,4660000.0
2022-09-07,1916.85,1920.25,1892.7,1913.5,3930000.0
2022-09-08,1924.3,1943.0,1917.1,1935.35,5040000.0
2022-09-09,1953.0,1954.9,1922.75,1932.15,4350000.0
2022-09-12,1926.4,1952.9,1924.25,1934.45,3550000.0
2022-09-13,1941.1,1948.8,1931.8,1934.2,3000000.0
2022-09-14,1898.0,1986.9,1897.95,1964.5,9170000.0
2022-09-15,1973.0,1993.9,1932.35,1942.6,6640000.0
2022-09-16,1940.35,1952.75,1917.5,1931.6,8700000.0
2022-09-19,1932.3,1947.35,1915.25,1933.85,3060000.0
2022-09-20,1948.75,1965.65,1939.5,1945.25,4420000.0
2022-09-21,1933.95,1954.0,1904.45,1923.2,4740000.0
2022-09-22,1916.35,1929.6,1886.35,1899.3,5060000.0
2022-09-23,1886.65,1893.3,1845.55,1863.75,5360000.0
2022-09-26,1846.25,1857.75,1820.0,1829.95,7820000.0
2022-09-27,1828.65,1837.7,1796.4,1804.2,9440000.0
2022-09-28,1794.9,1810.95,1777.75,1793.25,4880000.0
2022-09-29,1806.05,1809.4,1731.65,1765.3,7430000.0
2022-09-30,1780.0,1832.0,1767.25,1824.8,4730000.0
2022-10-03,1812.95,1818.55,1781.75,1790.35,4040000.0
2022-10-04,1805.0,1835.9,1804.05,1829.5,3120000.0
2022-10-06,1836.6,1845.85,1821.0,1826.55,3400000.0
2022-10-07,1819.0,1834.3,1810.25,1830.8,2420000.0
2022-10-10,1809.15,1828.0,1798.35,1814.15,2760000.0
2022-10-11,1814.15,1816.85,1791.0,1794.9,2710000.0
2022-10-12,1790.1,1817.0,1787.2,1813.5,2670000.0
2022-10-13,1811.95,1821.0,1796.05,1807.85,2780000.0
2022-10-14,1826.05,1862.0,1826.0,1840.1,5480000.0
2022-10-17,1834.5,1864.0,1826.1,1858.75,3180000.0
2022-10-18,1863.25,1878.45,1861.35,1865.6,6510000.0
2022-10-19,1874.15,1881.5,1859.5,1869.85,6240000.0
2022-10-20,1865.35,1885.4,1858.4,1868.7,6390000.0
2022-10-21,1875.9,1924.0,1870.0,1901.6,13280000.0
2022-10-24,1902.2,1912.0,1884.85,1892.0,2340000.0
2022-10-25,1906.35,1912.4,1845.25,1851.1,9000000.0
2022-10-27,1872.2,1884.0,1853.5,1865.05,4860000.0
2022-10-28,1880.4,1903.7,1877.0,1890.2,4400000.0
2022-10-31,1896.0,1917.85,1893.9,1907.15,3830000.0
2022-11-01,1911.75,1946.45,1911.75,1917.8,4470000.0
2022-11-02,1924.75,1925.0,1903.2,1916.4,2120000.0
2022-11-03,1907.85,1915.9,1901.05,1909.45,2810000.0
2022-11-04,1913.95,1914.9,1900.7,1905.95,2990000.0
2022-11-07,1908.55,1914.65,1880.0,1893.9,4260000.0
2022-11-09,1899.95,1909.35,1888.4,1902.25,2840000.0
2022-11-10,1902.2,1921.6,1895.65,1918.55,3420000.0
2022-11-11,1935.0,1938.0,1900.7,1905.5,5950000.0
2022-11-14,1912.0,1940.0,1910.45,1932.95,5540000.0
2022-11-15,1932.15,1941.65,1906.2,1922.2,4120000.0
2022-11-16,1922.8,1973.85,1921.6,1970.55,9330000.0
2022-11-17,1964.85,1969.65,1948.9,1953.75,5430000.0
2022-11-18,1963.15,1991.65,1949.1,1959.95,9790000.0
2022-11-21,1945.0,1958.25,1932.8,1944.0,7570000.0
2022-11-22,1943.75,1945.8,1929.35,1936.75,8750000.0
2022-11-23,1944.85,1958.2,1943.35,1948.95,6820000.0
2022-11-24,1950.4,1952.3,1934.15,1944.9,4730000.0
2022-11-25,1961.5,1963.1,1937.7,1947.45,3200000.0
2022-11-28,1940.05,1959.2,1934.8,1946.05,2520000.0
2022-11-29,1948.0,1953.6,1940.1,1942.25,1760000.0
2022-11-30,1952.1,1962.0,1931.5,1958.3,3170000.0
2022-12-01,1962.2,1974.7,1944.7,1949.95,3360000.0
2022-12-02,1940.55,1949.2,1933.7,1946.4,2450000.0
2022-12-05,1946.15,1952.6,1935.4,1949.45,2270000.0
2022-12-06,1942.0,1957.8,1939.6,1950.55,2570000.0
2022-12-07,1943.95,1944.0,1920.85,1927.25,4330000.0
2022-12-08,1935.3,1935.3,1892.05,1913.3,11220000.0
2022-12-09,1921.05,1929.05,1895.0,1901.85,6900000.0
2022-12-12,1884.75,1894.95,1877.65,1880.8,4270000.0
2022-12-13,1877.0,1886.6,1872.6,1883.5,6510000.0
2022-12-14,1887.3,1890.4,1879.0,1887.35,4220000.0
2022-12-15,1884.9,1892.9,1860.8,1867.95,3720000.0
2022-12-16,1861.25,1864.0,1845.0,1848.8,4170000.0
2022-12-19,1850.45,1870.0,1850.25,1865.75,3320000.0
2022-12-20,1856.45,1863.85,1843.1,1854.35,2940000.0
2022-12-21,1863.55,1870.3,1813.9,1823.2,4960000.0
2022-12-22,1827.5,1841.0,1824.5,1830.25,5280000.0
2022-12-23,1827.9,1843.75,1815.05,1823.75,8560000.0
2022-12-26,1826.6,1830.0,1798.5,1817.25,12160000.0
2022-12-27,1819.25,1831.0,1809.8,1823.45,7130000.0
2022-12-28,1818.4,1831.9,1815.6,1821.6,7030000.0
2022-12-29,1811.2,1820.35,1801.55,1818.75,7580000.0
2022-12-30,1839.75,1850.45,1835.0,1840.15,4670000.0
2023-01-02,1839.65,1844.5,1828.9,1838.6,3030000.0
2023-01-03,1834.0,1848.5,1832.4,1844.95,4240000.0
2023-01-04,1840.05,1846.6,1822.15,1829.55,4730000.0
2023-01-05,1829.6,1841.35,1816.05,1830.15,3950000.0
2023-01-06,1830.9,1834.25,1781.0,1794.65,6950000.0
2023-01-09,1806.0,1827.7,1796.8,1823.55,5270000.0
2023-01-10,1818.1,1823.15,1797.5,1805.4,3970000.0
2023-01-11,1809.7,1811.5,1790.2,1808.55,2680000.0
2023-01-12,1810.35,1810.35,1781.55,1789.35,4460000.0
2023-01-13,1790.05,1797.2,1768.1,1789.55,6670000.0
2023-01-16,1796.2,1806.55,1787.1,1792.7,3610000.0
2023-01-17,1792.8,1806.0,1785.05,1801.85,3860000.0
2023-01-18,1803.85,1829.6,1799.55,1802.45,7380000.0
2023-01-19,1801.7,1804.5,1769.2,1771.9,7570000.0
2023-01-20,1778.8,1783.5,1759.5,1765.6,12620000.0
2023-01-23,1790.65,1804.5,1772.9,1788.65,15040000.0
2023-01-24,1791.75,1795.75,1753.4,1760.95,10020000.0
2023-01-25,1755.0,1760.0,1734.4,1749.8,8000000.0
2023-01-27,1759.75,1765.65,1716.0,1726.65,9210000.0
2023-01-30,1706.3,1739.35,1696.55,1735.25,7170000.0
2023-01-31,1734.25,1747.5,1723.65,1741.4,4740000.0
2023-02-01,1750.3,1792.25,1727.25,1751.9,10030000.0
2023-02-02,1738.95,1775.5,1736.2,1771.95,6290000.0
2023-02-03,1780.0,1789.4,1751.75,1785.55,5990000.0
2023-02-06,1779.9,1783.3,1747.25,1754.75,4610000.0
2023-02-07,1760.0,1782.95,1752.6,1778.95,5790000.0
2023-02-08,1783.6,1784.3,1765.0,1768.45,3140000.0
2023-02-09,1767.4,1777.75,1755.1,1774.4,3870000.0
2023-02-10,1771.95,1781.0,1767.95,1774.25,2960000.0
2023-02-13,1777.3,1785.75,1762.45,1774.85,5150000.0
2023-02-14,1771.2,1777.75,1765.45,1771.3,4120000.0
2023-02-15,1769.15,1789.4,1760.95,1786.0,4680000.0
2023-02-16,1790.4,1803.5,1786.65,1791.55,12520000.0
2023-02-17,1785.05,1791.45,1752.95,1762.65,8630000.0
2023-02-20,1762.4,1766.95,1730.45,1737.5,15520000.0
2023-02-21,1740.05,1742.95,1724.2,1731.3,10100000.0
2023-02-22,1722.7,1727.6,1697.6,1702.1,9160000.0
2023-02-23,1704.2,1711.7,1685.0,1707.15,9900000.0
2023-02-24,1712.0,1732.9,1705.75,1708.9,3430000.0
2023-02-27,1703.15,1739.0,1698.25,1737.1,7800000.0
2023-02-28,1736.25,1747.9,1730.15,1737.55,7100000.0
2023-03-01,1735.3,1757.0,1732.75,1752.3,5010000.0
2023-03-02,1752.4,1756.45,1728.6,1732.4,4670000.0
2023-03-03,1739.65,1764.05,1725.6,1757.3,5410000.0
2023-03-06,1761.9,1769.7,1750.15,1756.8,4440000.0
2023-03-08,1745.5,1751.5,1735.8,1748.3,4750000.0
2023-03-09,1748.45,1751.35,1722.55,1725.25,5560000.0
2023-03-10,1710.1,1718.45,1700.35,1706.75,5980000.0
2023-03-13,1707.05,1727.7,1672.6,1678.65,8900000.0
2023-03-14,1678.8,1684.0,1653.05,1657.6,10900000.0
2023-03-15,1670.0,1691.6,1665.3,1669.35,6310000.0
2023-03-16,1660.95,1688.1,1655.55,1673.35,8640000.0
2023-03-17,1683.95,1707.0,1675.1,1698.75,9100000.0
2023-03-20,1685.0,1706.5,1685.0,1702.5,6000000.0
2023-03-21,1709.0,1715.4,1694.85,1711.45,8810000.0
2023-03-22,1717.7,1717.7,1697.4,1707.3,10350000.0
2023-03-23,1700.2,1705.0,1679.4,1682.5,7000000.0
2023-03-24,1680.2,1708.8,1677.0,1692.05,11120000.0
2023-03-27,1698.95,1713.1,1693.0,1707.1,14840000.0
2023-03-28,1706.1,1712.75,1688.9,1698.85,9760000.0
2023-03-29,1701.2,1729.8,1694.4,1721.05,8330000.0
2023-03-31,1735.7,1747.95,1731.2,1743.95,4820000.0
2023-04-03,1745.05,1758.55,1744.0,1754.1,2940000.0
2023-04-05,1750.0,1765.85,1747.15,1757.7,3690000.0
2023-04-06,1752.9,1767.0,1748.25,1761.7,3480000.0
2023-04-10,1761.3,1772.5,1755.0,1763.55,2730000.0
2023-04-11,1839.0,1859.65,1829.1,1850.2,17610000.0
2023-04-12,1844.85,1853.7,1835.0,1847.2,5160000.0
2023-04-13,1842.85,1877.45,1836.25,1871.75,6660000.0
2023-04-17,1876.0,1915.95,1869.1,1897.1,9450000.0
2023-04-18,1898.15,1905.6,1886.3,1890.8,4110000.0000000005
2023-04-19,1890.65,1890.65,1876.85,1885.4,2500000.0
2023-04-20,1885.8,1902.2,1881.0,1885.9,7610000.0
2023-04-21,1884.45,1902.7,1884.45,1895.4,5190000.0
2023-04-24,1885.55,1900.95,1876.85,1895.95,9160000.0
2023-04-25,1892.4,1904.05,1879.2,1889.2,11830000.0
2023-04-26,1890.4,1891.9,1863.85,1876.3,7300000.0
2023-04-27,1880.0,1907.9,1875.8,1908.6,6380000.0
2023-04-28,1914.05,1949.5,1908.1,1946.05,7210000.0
2023-05-02,1939.95,1948.2,1906.5,1928.7,10390000.0
2023-05-03,1920.05,1939.55,1919.6,1936.05,4730000.0
2023-05-04,1928.95,1955.55,1926.4,1951.8,5240000.0
2023-05-05,1947.0,1978.7,1919.4,1930.6,10470000.0
2023-05-08,1936.05,1972.0,1922.1,1963.1,6840000.0
2023-05-09,1966.65,1974.75,1953.8,1960.2,4260000.0
2023-05-10,1962.0,1968.0,1940.5,1963.4,3790000.0
2023-05-11,1971.95,1989.55,1957.5,1963.05,5450000.0
2023-05-12,1970.0,1974.0,1950.2,1961.75,6180000.0
2023-05-15,1965.0,1976.45,1952.5,1972.15,4450000.0
2023-05-16,1967.05,1975.4,1941.8,1946.65,4430000.0
2023-05-17,1940.55,1948.95,1900.7,1913.8,6720000.0
2023-05-18,1916.9,1930.4,1911.25,1925.4,4920000.0
2023-05-19,1926.6,1942.2,1921.6,1937.5,8140000.000000001
2023-05-22,1936.95,1947.8,1924.55,1936.2,7580000.0
2023-05-23,1932.55,1935.25,1911.85,1919.2,9140000.0
2023-05-24,1918.6,1934.65,1893.0,1906.35,8420000.0
2023-05-25,1906.4,1928.5,1906.4,1929.95,8780000.0
2023-05-26,1934.8,1949.3,1924.5,1946.85,5240000.0
2023-05-29,1959.65,1972.35,1947.3,1951.15,5000000.0
2023-05-30,1950.6,1973.6,1949.5,1969.9,7640000.0
2023-05-31,1971.1,1993.0,1954.5,1978.3,42320000.0
2023-06-01,1960.0,1971.85,1921.7,1927.45,12860000.0
2023-06-02,1937.0,1942.7,1925.55,1932.7,5090000.0
2023-06-05,1933.45,1943.8,1920.0,1923.1,4320000.0
2023-06-06,1926.65,1948.0,1925.5,1944.5,5400000.0
2023-06-07,1955.7,1955.7,1935.05,1937.5,3610000.0
2023-06-08,1931.0,1931.0,1877.75,1882.75,14640000.0
2023-06-09,1858.15,1904.0,1855.0,1879.8,22460000.0
2023-06-12,1882.7,1884.85,1867.45,1881.55,3750000.0
2023-06-13,1882.8,1885.4,1860.35,1863.85,7270000.0
2023-06-14,1865.2,1875.8,1854.0,1872.65,6430000.0
2023-06-15,1858.75,1874.85,1837.35,1841.35,6340000.0
2023-06-16,1847.5,1863.25,1836.4,1860.1,5570000.0
2023-06-19,1862.4,1865.0,1825.75,1832.4,7710000.0
2023-06-20,1825.0,1848.3,1821.2,1845.75,5290000.0
2023-06-21,1846.15,1853.45,1838.0,1846.7,3920000.0
2023-06-22,1842.25,1845.4,1832.65,1837.95,4590000.0
2023-06-23,1836.85,1845.8,1827.8,1834.6,10080000.0
2023-06-26,1829.95,1834.15,1824.9,1827.85,9690000.0
2023-06-27,1823.6,1846.3,1823.6,1844.25,8260000.0
2023-06-28,1845.65,1846.6,1831.9,1840.55,7360000.0
2023-06-30,1849.6,1858.5,1846.2,1856.25,4179999.9999999995
2023-07-03,1860.0,1865.9,1848.2,1851.45,4470000.0
2023-07-04,1853.15,1875.7,1843.0,1868.0,7360000.0
2023-07-05,1868.95,1878.5,1862.45,1875.1,5610000.0
2023-07-06,1870.45,1886.0,1869.7,1883.55,4530000.0
2023-07-07,1878.0,1885.0,1858.0,1863.15,4240000.0
2023-07-10,1859.95,1877.75,1853.7,1873.3,3910000.0
2023-07-11,1883.05,1895.95,1871.05,1875.65,5020000.0
2023-07-12,1877.45,1893.4,1876.7,1885.95,4680000.0
2023-07-13,1893.95,1904.8,1873.55,1876.75,5930000.0
2023-07-14,1876.75,1893.1,1866.0,1874.5,7830000.0
2023-07-17,1875.0,1906.45,1870.7,1903.2,5490000.0
2023-07-18,1903.7,1914.25,1885.05,1894.3,6430000.0
2023-07-19,1903.0,1916.65,1896.45,1908.25,4400000.0
2023-07-20,1909.4,1961.45,1897.3,1957.0,9200000.0
2023-07-21,1952.0,1988.4,1952.0,1976.35,7950000.0
2023-07-24,1951.0,1951.0,1891.15,1900.0,12110000.0
2023-07-25,1899.2,1904.95,1862.8,1879.15,10070000.0
2023-07-26,1875.4,1898.9,1875.4,1895.75,4840000.0
2023-07-27,1893.75,1901.8,1866.85,1873.75,8029999.999999999
2023-07-28,1889.8,1894.8,1876.4,1886.4,3270000.0
2023-07-31,1877.8,1887.4,1865.2,1870.8,4830000.0
2023-08-01,1868.85,1875.95,1858.85,1864.25,2620000.0
2023-08-02,1856.1,1859.3,1830.25,1835.8,4580000.0
2023-08-03,1836.0,1843.2,1817.3,1835.55,6050000.0
2023-08-04,1835.5,1853.95,1825.4,1846.95,6000000.0
2023-08-07,1851.2,1852.4,1840.2,1842.85,3090000.0
2023-08-08,1840.95,1852.5,1834.15,1836.25,4000000.0
2023-08-09,1843.8,1843.8,1823.5,1837.6,3690000.0
2023-08-10,1837.6,1839.35,1806.45,1810.95,7580000.0
2023-08-11,1810.85,1810.85,1791.45,1801.2,6130000.0
2023-08-14,1800.0,1809.65,1792.45,1800.95,3750000.0
2023-08-16,1792.0,1797.55,1784.05,1792.25,2310000.0
2023-08-17,1791.0,1794.0,1768.1,1770.55,6100000.0
2023-08-18,1766.6,1774.4,1751.85,1755.8,7020000.0
2023-08-21,1756.7,1775.05,1752.85,1765.4,3760000.0
2023-08-22,1770.35,1772.3,1761.5,1764.45,4430000.0
2023-08-23,1768.65,1781.0,1749.7,1779.25,5380000.0
2023-08-24,1783.6,1798.0,1776.5,1780.15,5660000.0
2023-08-25,1768.3,1786.8,1765.15,1777.05,4490000.0
2023-08-28,1770.55,1793.65,1770.55,1787.35,8180000.0
2023-08-29,1787.05,1794.0,1778.1,1780.55,8140000.000000001
2023-08-30,1782.95,1787.0,1768.0,1772.75,6330000.0
2023-08-31,1768.45,1782.75,1753.5,1758.75,9800000.0
2023-09-01,1774.95,1786.5,1763.2,1779.4,4450000.0
2023-09-04,1785.2,1798.45,1766.65,1773.0,6990000.0
2023-09-05,1774.05,1788.85,1773.55,1781.05,3900000.0
2023-09-06,1779.0,1786.95,1771.1,1780.2,5040000.0
2023-09-07,1785.0,1796.75,1775.0,1793.7,4650000.0
2023-09-08,1799.0,1808.8,1786.8,1796.35,6150000.0
2023-09-11,1802.7,1814.9,1798.35,1810.7,4580000.0
2023-09-12,1822.0,1825.0,1798.4,1813.8,6310000.0
2023-09-13,1815.0,1837.45,1808.3,1827.15,9010000.0
2023-09-14,1833.0,1833.4,1816.2,1823.25,4099999.9999999995
2023-09-15,1823.25,1828.65,1817.65,1820.35,4900000.0
2023-09-18,1815.05,1817.4,1800.25,1802.85,3770000.0
2023-09-20,1800.0,1803.65,1780.2,1796.2,6710000.0
2023-09-21,1786.25,1792.15,1756.4,1759.75,6000000.0
2023-09-22,1761.0,1769.75,1751.65,1756.85,5500000.0
2023-09-25,1766.4,1788.5,1755.75,1784.35,8630000.0
2023-09-26,1777.05,1783.0,1752.25,1761.75,8920000.0
2023-09-27,1763.0,1772.95,1748.65,1767.8,6990000.0
2023-09-28,1762.4,1768.05,1725.0,1733.2,10730000.0
2023-09-29,1747.05,1752.85,1742.1,1745.7,3700000.0
2023-10-03,1747.75,1747.8,1725.8,1734.85,3870000.0
2023-10-04,1737.8,1737.85,1716.5,1732.35,6250000.0
2023-10-05,1732.5,1755.9,1728.05,1742.5,3860000.0
2023-10-06,1779.8,1779.8,1737.4,1748.9,2640000.0
2023-10-09,1740.0,1740.0,1722.4,1723.9,2450000.0
2023-10-10,1730.3,1772.4,1730.3,1762.2,5270000.0
2023-10-11,1768.05,1782.7,1767.2,1775.35,5000000.0
2023-10-12,1779.35,1782.6,1767.35,1769.5,3560000.0
