Date,Open,High,Low,Close,Volume
2024-04-25,1442.5,1467.97,1441.5,1459.97,15940000.0
2024-04-26,1463.95,1465.0,1450.0,1452.55,9410000.0
2024-04-29,1450.0,1467.9,1450.0,1465.03,7250000.0
2024-04-30,1468.0,1483.07,1462.88,1467.0,11470000.0
2024-05-02,1472.0,1477.32,1464.13,1466.55,14510000.0
2024-05-03,1471.0,1474.95,1416.15,1434.0,17230000.0
2024-05-06,1435.5,1440.0,1418.0,1419.53,7390000.0
2024-05-07,1415.97,1420.75,1392.0,1401.47,14520000.0
2024-05-08,1397.5,1432.95,1397.5,1418.55,9440000.0
2024-05-09,1413.0,1423.75,1390.0,1394.13,11010000.0
2024-05-10,1396.75,1410.0,1388.07,1407.43,10510000.0
2024-05-13,1399.9,1406.97,1384.0,1402.7,8460000.0
2024-05-14,1400.97,1427.07,1400.03,1420.07,7190000.0
2024-05-15,1420.5,1429.97,1413.03,1416.28,5050000.0
2024-05-16,1418.55,1427.5,1398.03,1425.35,14710000.0
2024-05-17,1423.05,1437.2,1413.25,1435.7,10920000.0
2024-05-18,1437.5,1439.5,1432.7,1434.83,426040.0
2024-05-21,1425.6,1441.82,1425.6,1436.13,11180000.0
2024-05-22,1436.28,1468.78,1436.28,1460.65,10280000.0
2024-05-23,1458.55,1492.22,1455.0,1486.05,14610000.0
2024-05-24,1483.63,1488.5,1476.1,1480.25,7090000.0
2024-05-27,1480.22,1484.9,1461.55,1466.25,6630000.0
2024-05-28,1468.0,1478.5,1452.75,1456.2,7820000.0
2024-05-29,1446.5,1458.0,1438.45,1440.78,7380000.0
2024-05-30,1435.5,1440.4,1420.1,1424.85,13210000.0
2024-05-31,1431.3,1442.25,1422.25,1430.4,31070000.0
2024-06-03,1483.0,1514.5,1459.0,1510.32,21530000.0
2024-06-04,1498.05,1498.05,1359.3,1397.28,36710000.0
2024-06-05,1422.0,1431.15,1384.1,1420.75,17460000.0
2024-06-06,1435.0,1443.7,1421.35,1431.6,17860000.0
2024-06-07,1428.5,1472.0,1426.5,1469.95,18560000.0
2024-06-10,1469.95,1493.35,1468.07,1471.4,9250000.0
2024-06-11,1469.0,1473.68,1454.68,1456.68,11770000.0
2024-06-12,1457.5,1476.0,1455.18,1463.32,10080000.0
2024-06-13,1472.0,1472.25,1460.1,1465.25,9180000.0
2024-06-14,1470.0,1479.68,1457.22,1477.55,8160000.0
2024-06-18,1487.35,1487.4,1471.35,1481.03,7200000.0
2024-06-19,1487.5,1487.5,1456.0,1458.65,8730000.0
2024-06-20,1459.0,1482.85,1450.1,1473.7,16110000.0
2024-06-21,1473.63,1474.7,1440.57,1454.2,31170000.0
2024-06-24,1445.53,1449.5,1437.5,1441.47,8880000.0
2024-06-25,1443.0,1455.93,1441.0,1454.15,7050000.0
2024-06-26,1446.05,1518.97,1445.13,1514.03,22010000.0
2024-06-27,1513.75,1537.5,1506.0,1530.55,28380000.0
2024-06-28,1531.03,1581.0,1531.03,1565.4,28960000.0
2024-07-01,1562.53,1579.4,1555.68,1560.15,7720000.0
2024-07-02,1569.5,1573.5,1557.0,1565.18,7750000.0
2024-07-03,1566.32,1575.0,1542.78,1552.43,9050000.0
2024-07-04,1557.0,1567.5,1550.8,1554.03,6840000.0
2024-07-05,1553.82,1598.5,1548.0,1588.63,12270000.0
2024-07-08,1589.0,1608.8,1582.53,1600.9,9500000.0
2024-07-09,1597.6,1600.5,1580.5,1590.28,6960000.0
2024-07-10,1595.0,1597.5,1563.15,1584.22,7130000.0
2024-07-11,1587.5,1604.25,1570.5,1580.65,11940000.0
2024-07-12,1584.5,1605.15,1574.5,1596.72,12920000.0
2024-07-15,1604.45,1605.85,1585.5,1597.22,5330000.0
2024-07-16,1593.5,1600.0,1569.13,1576.25,9390000.0
2024-07-18,1576.0,1593.9,1557.82,1586.68,12300000.0
2024-07-19,1586.0,1589.97,1552.8,1555.15,13140000.0
2024-07-22,1537.25,1537.5,1499.28,1500.68,19670000.0
2024-07-23,1501.0,1505.75,1463.0,1487.9,18050000.0
2024-07-24,1485.0,1509.5,1476.4,1495.7,11910000.0
2024-07-25,1481.0,1500.47,1477.07,1492.4,12520000.0
2024-07-26,1492.4,1512.43,1490.35,1509.03,9860000.0
2024-07-29,1511.95,1527.5,1511.78,1520.1,7540000.0
2024-07-30,1517.03,1525.0,1510.0,1513.15,8230000.0
2024-07-31,1504.0,1510.45,1501.15,1505.43,10060000.0
2024-08-01,1512.0,1518.0,1504.3,1515.3,10760000.0
2024-08-02,1505.0,1509.32,1493.28,1499.32,10270000.0
2024-08-05,1480.0,1483.9,1433.25,1447.32,17050000.0
2024-08-06,1455.15,1477.5,1451.32,1456.05,10240000.0
2024-08-07,1469.0,1472.5,1461.5,1464.82,8170000.0
2024-08-08,1457.53,1465.0,1445.93,1449.13,12390000.0
2024-08-09,1460.0,1476.5,1456.0,1474.3,6250000.0
2024-08-12,1470.0,1473.0,1457.75,1460.63,8180000.0
2024-08-13,1460.75,1470.07,1458.0,1463.63,6270000.0
2024-08-14,1463.55,1472.0,1453.7,1461.85,6270000.0
2024-08-16,1468.65,1480.4,1458.05,1478.2,9420000.0
2024-08-19,1482.5,1498.3,1480.5,1488.4,13800000.0
2024-08-20,1497.22,1503.93,1490.03,1495.95,8410000.0
2024-08-21,1493.25,1507.88,1490.0,1498.68,7770000.0
2024-08-22,1503.0,1506.5,1490.65,1498.13,10450000.0
2024-08-23,1503.75,1511.32,1498.43,1499.97,9250000.0
2024-08-26,1506.97,1523.0,1503.0,1512.6,8820000.0
2024-08-27,1510.5,1513.47,1499.45,1500.45,6250000.0
2024-08-28,1505.0,1507.47,1493.0,1498.3,9610000.0
2024-08-29,1503.1,1537.0,1494.0,1520.93,38340000.0
2024-08-30,1534.0,1539.72,1503.32,1509.63,41620000.0
2024-09-02,1510.88,1526.8,1506.63,1516.25,11240000.0
2024-09-03,1521.25,1523.0,1507.5,1509.13,10920000.0
2024-09-04,1500.7,1517.5,1499.5,1514.55,11980000.0
2024-09-05,1519.05,1525.78,1487.05,1492.97,16260000.000000002
2024-09-06,1492.5,1497.0,1461.63,1464.82,19390000.0
2024-09-09,1466.5,1469.93,1455.6,1462.45,9010000.0
2024-09-10,1460.5,1472.05,1457.57,1461.53,10770000.0
2024-09-11,1463.05,1468.75,1447.55,1451.5,9760000.0
2024-09-12,1457.0,1486.0,1445.88,1479.8,22350000.0
2024-09-13,1476.4,1483.15,1469.5,1472.63,8710000.0
2024-09-16,1477.55,1480.9,1464.75,1471.35,5480000.0
2024-09-17,1474.0,1477.47,1466.63,1472.3,5940000.0
2024-09-18,1470.0,1482.0,1460.55,1463.45,8570000.0
2024-09-19,1466.25,1476.5,1455.55,1469.68,16960000.0
2024-09-20,1474.0,1495.0,1471.38,1485.93,30900000.0
2024-09-23,1491.0,1501.5,1488.95,1493.38,8830000.0
2024-09-24,1488.5,1500.5,1487.88,1489.38,17140000.0
2024-09-25,1483.9,1496.5,1480.2,1493.95,7070000.0
2024-09-26,1490.65,1504.0,1488.05,1497.95,18820000.0
2024-09-27,1499.0,1533.47,1492.0,1526.18,20600000.0
2024-09-30,1519.4,1524.97,1474.4,1476.57,27010000.0
2024-10-01,1480.65,1487.95,1462.82,1464.82,16430000.0
2024-10-03,1436.57,1449.4,1402.07,1406.97,37760000.0
2024-10-04,1403.93,1417.35,1381.78,1386.53,37070000.0
2024-10-07,1393.5,1396.5,1361.38,1370.72,22180000.0
2024-10-08,1372.97,1401.0,1365.1,1397.35,17020000.0
2024-10-09,1397.53,1400.97,1372.5,1374.6,14310000.0
2024-10-10,1380.03,1386.0,1369.43,1371.05,22360000.0
2024-10-11,1370.0,1383.28,1368.82,1372.1,7980000.0
2024-10-14,1379.45,1380.07,1368.25,1372.53,12220000.0
2024-10-15,1358.53,1371.7,1340.7,1344.03,33760000.0
2024-10-16,1340.0,1364.0,1337.63,1354.07,20030000.0
2024-10-17,1365.7,1368.45,1352.05,1356.43,15540000.0
2024-10-18,1352.18,1368.43,1341.32,1359.3,12080000.0
2024-10-21,1367.13,1374.0,1357.72,1369.2,14070000.0
2024-10-22,1369.2,1376.0,1340.22,1343.35,15830000.0
2024-10-23,1337.5,1357.47,1335.0,1338.53,17210000.0
2024-10-24,1335.28,1343.7,1323.13,1339.8,22160000.0
2024-10-25,1343.5,1344.35,1322.0,1327.85,18600000.0
2024-10-28,1337.0,1353.0,1322.1,1334.35,10820000.0
2024-10-29,1328.1,1343.2,1320.3,1340.0,12010000.0
2024-10-30,1335.0,1350.0,1325.35,1343.9,11980000.0
2024-10-31,1340.0,1343.0,1326.15,1332.05,9330000.0
2024-11-01,1333.05,1341.95,1333.0,1338.65,2130000.0
2024-11-04,1337.85,1340.0,1285.1,1302.15,19800000.0
2024-11-05,1293.0,1309.55,1286.15,1305.3,16270000.0
2024-11-06,1310.0,1328.3,1300.2,1325.35,21630000.0
2024-11-07,1324.0,1324.0,1302.6,1305.65,9610000.0
2024-11-08,1297.65,1301.65,1275.0,1283.75,19810000.0
2024-11-11,1278.95,1286.0,1267.0,1272.7,9060000.0
2024-11-12,1275.55,1289.3,1267.5,1274.25,10670000.0
2024-11-13,1270.25,1275.45,1249.5,1252.05,14630000.0
2024-11-14,1253.6,1272.6,1251.1,1267.6,12610000.0
2024-11-18,1267.6,1272.9,1243.9,1260.75,13620000.0
2024-11-19,1260.75,1281.5,1235.15,1241.65,14180000.0
2024-11-21,1241.65,1243.95,1217.25,1223.0,19430000.0
2024-11-22,1229.4,1268.85,1222.45,1265.4,20470000.0
2024-11-25,1290.0,1304.45,1282.45,1287.0,28920000.0
2024-11-26,1294.95,1297.85,1284.2,1295.7,9250000.0
2024-11-27,1293.5,1303.85,1286.0,1293.2,9570000.0
2024-11-28,1289.95,1296.6,1269.05,1270.8,15030000.0
2024-11-29,1280.0,1299.5,1275.25,1292.2,13200000.0
2024-12-02,1288.0,1311.35,1277.05,1309.15,11020000.0
2024-12-03,1317.0,1326.8,1307.0,1323.3,16870000.0
2024-12-04,1326.0,1328.4,1304.05,1308.95,19610000.0
2024-12-05,1314.35,1329.95,1306.15,1322.05,16860000.0
2024-12-06,1323.9,1323.9,1310.0,1311.55,9040000.0
2024-12-09,1303.0,1315.0,1293.1,1295.15,14650000.0
2024-12-10,1289.25,1294.9,1280.2,1284.85,16040000.0
2024-12-11,1285.0,1290.0,1276.05,1278.2,11720000.0
2024-12-12,1270.0,1278.2,1260.6,1262.9,20910000.0
2024-12-13,1260.0,1275.2,1239.6,1272.85,28630000.0
2024-12-16,1275.0,1281.0,1266.55,1268.3,9490000.0
2024-12-17,1261.05,1263.9,1242.8,1245.3,17460000.0
2024-12-18,1240.65,1259.95,1240.65,1253.25,12670000.0
2024-12-19,1239.0,1244.9,1229.0,1230.45,14240000.0
2024-12-20,1224.0,1239.5,1201.5,1205.3,20310000.0
2024-12-23,1215.0,1227.2,1213.2,1222.3,10050000.0
2024-12-24,1222.3,1233.55,1221.0,1222.75,6730000.0
2024-12-26,1224.25,1227.7,1214.25,1216.55,10020000.0
2024-12-27,1218.3,1227.9,1217.0,1221.05,7000000.0
2024-12-30,1216.4,1223.2,1208.1,1210.7,8820000.0
2024-12-31,1208.0,1219.1,1206.15,1215.45,6410000.0
