Date,Open,High,Low,Close,Volume
2022-09-02,3170.0,3170.0,3127.25,3138.55,1920000.0
2022-09-05,3138.6,3164.0,3126.8,3151.6,1990000.0
2022-09-06,3153.9,3158.1,3121.2,3141.7,1660000.0
2022-09-07,3110.55,3174.0,3110.3,3159.4,1980000.0
2022-09-08,3175.05,3192.0,3167.95,3178.75,1860000.0
2022-09-09,3202.5,3244.0,3176.2,3228.4,2920000.0
2022-09-12,3245.05,3281.0,3238.0,3258.0,2500000.0
2022-09-13,3263.3,3271.8,3234.0,3240.55,2069999.9999999998
2022-09-14,3159.9,3159.9,3119.55,3130.5,4590000.0
2022-09-15,3140.25,3144.3,3102.8,3110.05,2320000.0
2022-09-16,3082.45,3099.55,3011.1,3018.8,4310000.0
2022-09-19,3031.2,3053.9,2996.05,3032.7,2380000.0
2022-09-20,3052.55,3086.95,3032.5,3041.9,2380000.0
2022-09-21,3027.05,3041.4,3006.05,3010.7,2220000.0
2022-09-22,2995.0,3039.85,2983.1,3018.2,2630000.0
2022-09-23,3017.55,3031.5,2981.2,2986.15,3110000.0
2022-09-26,2968.1,3034.1,2931.95,3001.6,4540000.0
2022-09-27,3014.85,3026.5,2981.95,3019.6,3820000.0
2022-09-28,2995.4,3045.0,2991.0,3030.8,4240000.0
2022-09-29,3041.35,3049.8,2980.55,2997.3,3580000.0
2022-09-30,2994.7,3028.45,2956.4,3008.85,3280000.0
2022-10-03,2998.15,3019.3,2973.1,2990.45,2300000.0
2022-10-04,3024.35,3099.3,3022.0,3091.35,4080000.0
2022-10-06,3112.1,3129.9,3092.55,3099.6,2530000.0
2022-10-07,3093.9,3111.7,3063.85,3071.8,2520000.0
2022-10-10,3030.0,3126.75,3020.0,3118.75,5360000.0
2022-10-11,3091.3,3147.8,3051.0,3070.5,8730000.0
2022-10-12,3076.8,3108.95,3061.35,3098.8,2880000.0
2022-10-13,3094.1,3105.0,3048.0,3098.75,2850000.0
2022-10-14,3145.0,3147.0,3071.9,3095.65,3820000.0
2022-10-17,3071.4,3128.4,3071.4,3113.25,2190000.0
2022-10-18,3145.6,3157.0,3134.55,3146.7,2640000.0
2022-10-19,3156.05,3158.95,3114.35,3122.4,1700000.0
2022-10-20,3115.45,3165.0,3109.25,3158.65,3580000.0
2022-10-21,3157.0,3165.0,3131.1,3144.55,3640000.0
2022-10-24,3165.6,3184.95,3161.8,3167.95,636150.0
2022-10-25,3175.85,3180.0,3157.8,3168.55,4170000.0
2022-10-27,3164.95,3174.95,3136.45,3157.4,3170000.0
2022-10-28,3159.05,3191.15,3158.2,3172.9,1230000.0
2022-10-31,3198.95,3214.0,3192.15,3204.5,1280000.0
2022-11-01,3218.95,3280.0,3216.0,3276.8,2360000.0
2022-11-02,3276.35,3276.65,3234.15,3253.6,1190000.0
2022-11-03,3234.0,3235.0,3204.1,3218.85,1870000.0
2022-11-04,3222.15,3235.0,3174.7,3229.8,2170000.0
2022-11-07,3239.0,3251.95,3205.3,3245.0,1660000.0
2022-11-09,3249.85,3265.2,3217.3,3231.3,1310000.0
2022-11-10,3203.05,3240.5,3197.65,3225.05,1330000.0
2022-11-11,3267.4,3357.5,3267.15,3335.25,3550000.0
2022-11-14,3340.0,3362.15,3325.75,3345.7,1460000.0
2022-11-15,3340.1,3349.15,3309.1,3343.05,1440000.0
2022-11-16,3349.3,3377.4,3334.65,3364.25,1940000.0
2022-11-17,3354.7,3368.45,3330.25,3354.55,1380000.0
2022-11-18,3352.55,3369.0,3327.35,3355.25,1800000.0
2022-11-21,3329.1,3341.2,3286.45,3294.8,3280000.0
2022-11-22,3292.6,3322.45,3266.2,3318.35,2990000.0
2022-11-23,3328.95,3331.9,3300.0,3312.95,2560000.0
2022-11-24,3315.85,3385.7,3314.5,3380.0,2700000.0
2022-11-25,3413.1,3426.55,3378.3,3417.3,1980000.0
2022-11-28,3406.55,3448.55,3396.3,3415.3,2009999.9999999998
2022-11-29,3409.25,3448.6,3409.05,3419.8,1500000.0
2022-11-30,3420.25,3432.0,3395.1,3417.3,1820000.0
2022-12-01,3446.0,3499.95,3439.0,3493.9,2550000.0
2022-12-02,3488.8,3488.95,3437.5,3458.05,2220000.0
2022-12-05,3455.55,3460.3,3430.05,3447.75,1400000.0
2022-12-06,3428.65,3433.8,3389.0,3406.1,1800000.0
2022-12-07,3391.8,3411.65,3376.45,3400.85,1240000.0
2022-12-08,3388.25,3389.9,3364.0,3374.7,1370000.0
2022-12-09,3384.8,3386.65,3297.1,3308.85,2650000.0
2022-12-12,3289.1,3315.95,3259.1,3306.35,2140000.0
2022-12-13,3296.9,3352.2,3286.65,3348.15,1760000.0
2022-12-14,3358.95,3392.3,3358.45,3378.75,1600000.0
2022-12-15,3369.95,3377.95,3308.0,3312.15,1890000.0
2022-12-16,3307.15,3308.55,3240.0,3255.65,2280000.0
2022-12-19,3243.85,3260.4,3212.1,3221.2,2380000.0
2022-12-20,3219.9,3256.3,3173.0,3251.45,2410000.0
2022-12-21,3252.6,3288.65,3251.95,3278.9,1920000.0
2022-12-22,3289.0,3297.85,3258.0,3270.85,1140000.0
2022-12-23,3240.05,3276.0,3230.85,3239.6,2270000.0
2022-12-26,3239.35,3274.9,3237.0,3258.6,3450000.0
2022-12-27,3266.2,3278.0,3235.75,3264.25,3470000.0
2022-12-28,3249.0,3266.9,3232.0,3257.15,2240000.0
2022-12-29,3238.9,3270.0,3234.9,3268.75,3150000.0
2022-12-30,3299.0,3314.25,3263.0,3270.15,1810000.0
2023-01-02,3270.7,3274.9,3242.1,3267.65,1370000.0
2023-01-03,3269.95,3328.7,3257.0,3320.45,1980000.0
2023-01-04,3317.2,3328.65,3293.0,3314.5,1760000.0
2023-01-05,3324.4,3340.95,3286.9,3311.05,1910000.0
2023-01-06,3300.15,3302.55,3198.0,3211.5,3090000.0
2023-01-09,3235.0,3515.1,3227.6,3319.7,5810000.0
2023-01-10,3275.0,3303.8,3239.35,3297.0,5950000.0
2023-01-11,3303.6,3366.0,3285.4,3344.9,3650000.0
2023-01-12,3344.9,3364.25,3331.6,3351.15,1940000.0
2023-01-13,3352.15,3394.7,3317.7,3387.85,3160000.0
2023-01-16,3349.4,3365.25,3309.25,3337.8,2410000.0
2023-01-17,3372.45,3383.65,3330.1,3380.25,1780000.0
2023-01-18,3385.0,3409.3,3379.2,3396.45,1500000.0
2023-01-19,3362.9,3394.0,3362.9,3379.2,1590000.0
2023-01-20,3377.6,3399.9,3361.35,3370.5,2750000.0
2023-01-23,3383.15,3419.0,3365.3,3415.15,4110000.0000000005
2023-01-24,3428.3,3451.0,3415.55,3433.0,3430000.0
2023-01-25,3434.75,3448.9,3407.4,3429.8,3460000.0
2023-01-27,3454.0,3470.85,3406.4,3428.35,1900000.0
2023-01-30,3427.85,3483.4,3406.95,3455.8,1940000.0
2023-01-31,3462.95,3462.95,3380.9,3386.4,2520000.0
2023-02-01,3385.1,3436.9,3378.6,3427.75,2740000.0
2023-02-02,3439.0,3492.05,3439.0,3479.7,2060000.0
2023-02-03,3499.95,3511.0,3467.1,3490.25,1700000.0
2023-02-06,3480.75,3480.8,3445.8,3473.35,1130000.0
2023-02-07,3473.4,3500.95,3470.0,3485.1,1060000.0
2023-02-08,3489.6,3545.0,3489.6,3527.3,1960000.0
2023-02-09,3525.05,3552.0,3513.4,3546.15,1170000.0
2023-02-10,3534.0,3545.2,3511.1,3540.65,1460000.0
2023-02-13,3539.4,3547.45,3481.55,3490.3,1640000.0
2023-02-14,3516.55,3533.45,3506.85,3510.25,1390000.0
2023-02-15,3499.15,3526.0,3466.5,3522.95,1520000.0
2023-02-16,3527.45,3574.85,3527.45,3556.75,1700000.0
2023-02-17,3538.4,3543.75,3490.6,3502.35,2280000.0
2023-02-20,3502.4,3526.7,3480.8,3493.95,3450000.0
2023-02-21,3495.35,3508.35,3449.0,3453.95,3210000.0
2023-02-22,3436.0,3447.8,3399.0,3406.75,2780000.0
2023-02-23,3418.05,3448.15,3395.5,3413.8,2930000.0
2023-02-24,3436.95,3451.25,3399.0,3415.1,1150000.0
2023-02-27,3402.0,3402.0,3336.95,3353.85,2100000.0
2023-02-28,3356.55,3406.0,3322.0,3333.9,2170000.0
2023-03-01,3347.45,3401.0,3346.75,3398.35,2029999.9999999998
2023-03-02,3388.75,3388.75,3337.3,3344.3,1990000.0
2023-03-03,3378.1,3379.85,3352.1,3364.95,1260000.0
2023-03-06,3385.05,3421.65,3381.95,3390.4,1310000.0
2023-03-08,3376.65,3402.7,3348.05,3399.25,1660000.0
2023-03-09,3387.05,3387.05,3345.3,3348.35,1440000.0
2023-03-10,3327.0,3343.8,3276.95,3339.3,1300000.0
2023-03-13,3340.05,3376.0,3284.6,3296.05,1930000.0
2023-03-14,3294.05,3318.35,3227.0,3233.85,2850000.0
2023-03-15,3256.3,3271.15,3206.1,3211.45,1470000.0
2023-03-16,3206.65,3234.55,3183.5,3193.05,1980000.0
2023-03-17,3150.0,3238.6,3150.0,3198.9,5700000.0
2023-03-20,3180.2,3182.0,3104.45,3148.65,2860000.0
2023-03-21,3159.05,3167.7,3112.5,3120.65,1620000.0
2023-03-22,3135.2,3149.1,3114.0,3136.75,1240000.0
2023-03-23,3115.9,3148.0,3108.1,3126.9,1770000.0
2023-03-24,3153.0,3179.95,3111.2,3121.25,3840000.0
2023-03-27,3127.95,3152.35,3107.15,3131.2,4030000.0000000005
2023-03-28,3134.4,3148.1,3114.0,3117.95,3410000.0
2023-03-29,3120.4,3151.1,3100.45,3138.9,3670000.0
2023-03-31,3194.0,3225.8,3167.95,3218.35,2630000.0
2023-04-03,3231.95,3233.15,3186.8,3211.3,1600000.0
2023-04-05,3228.7,3273.8,3197.2,3258.05,2270000.0
2023-04-06,3253.2,3266.65,3229.15,3233.9,1560000.0
2023-04-10,3228.35,3278.45,3227.35,3270.5,2330000.0
2023-04-11,3263.5,3278.65,3200.7,3219.0,3750000.0
2023-04-12,3217.45,3265.35,3203.0,3246.65,4030000.0000000005
2023-04-13,3205.65,3238.45,3185.0,3201.35,6830000.0
2023-04-17,3129.85,3176.55,3082.95,3153.2,7040000.0
2023-04-18,3158.2,3159.95,3121.0,3143.65,2510000.0
2023-04-19,3143.6,3145.05,3076.9,3092.55,2910000.0
2023-04-20,3094.8,3116.6,3087.35,3106.6,1940000.0
2023-04-21,3108.55,3163.95,3102.9,3161.45,2870000.0
2023-04-24,3154.95,3180.0,3133.1,3174.65,4900000.0
2023-04-25,3177.0,3189.85,3146.1,3176.55,3910000.0
2023-04-26,3174.6,3203.95,3174.6,3195.1,2830000.0
2023-04-27,3177.3,3197.75,3169.75,3187.95,2970000.0
2023-04-28,3220.0,3243.6,3213.45,3229.2,2110000.0
2023-05-02,3229.2,3253.65,3226.95,3237.95,1660000.0
2023-05-03,3225.05,3228.55,3194.0,3200.3,2049999.9999999998
2023-05-04,3198.85,3233.9,3195.2,3229.35,1580000.0
2023-05-05,3224.95,3249.8,3218.05,3235.3,1480000.0
2023-05-08,3244.7,3261.0,3237.6,3254.75,1070000.0
2023-05-09,3260.35,3298.35,3251.1,3286.0,1810000.0
2023-05-10,3296.85,3309.95,3269.1,3287.45,1530000.0
2023-05-11,3303.2,3310.8,3282.25,3294.8,1260000.0
2023-05-12,3285.0,3297.45,3266.0,3283.15,1120000.0
2023-05-15,3280.25,3299.0,3260.05,3266.65,1310000.0
2023-05-16,3263.15,3289.95,3257.65,3265.75,1150000.0
2023-05-17,3263.05,3263.1,3205.1,3216.5,2029999.9999999998
2023-05-18,3224.1,3229.65,3202.0,3205.7,1050000.0
2023-05-19,3203.6,3240.0,3203.6,3223.8,1640000.0
2023-05-22,3232.5,3305.85,3219.75,3297.4,4460000.0
2023-05-23,3298.1,3324.75,3288.6,3292.15,4550000.0
2023-05-24,3284.35,3312.65,3274.65,3300.75,2710000.0
2023-05-25,3310.2,3310.2,3260.0,3293.5,2720000.0
2023-05-26,3299.75,3331.95,3292.35,3328.65,2100000.0
2023-05-29,3339.3,3362.25,3315.45,3321.9,1690000.0
2023-05-30,3318.0,3330.0,3304.15,3320.05,1280000.0
2023-05-31,3312.0,3333.35,3291.7,3303.45,4160000.0
2023-06-01,3302.9,3342.0,3302.1,3322.15,1790000.0
2023-06-02,3322.2,3336.05,3299.1,3310.0,1650000.0
2023-06-05,3326.0,3326.0,3286.25,3289.8,2009999.9999999998
2023-06-06,3281.0,3283.4,3211.2,3227.65,3060000.0
2023-06-07,3245.0,3266.9,3233.45,3263.55,1700000.0
2023-06-08,3259.8,3259.85,3226.5,3229.55,1390000.0
2023-06-09,3230.0,3238.9,3197.05,3201.9,1390000.0
2023-06-12,3211.0,3248.5,3203.25,3239.7,2190000.0
2023-06-13,3241.95,3254.5,3230.35,3234.35,1380000.0
2023-06-14,3233.0,3238.65,3213.55,3235.15,1340000.0
2023-06-15,3238.9,3251.15,3222.6,3227.3,1390000.0
2023-06-16,3195.0,3206.25,3167.9,3190.5,3760000.0
2023-06-19,3171.15,3221.7,3171.15,3216.35,2150000.0
2023-06-20,3216.35,3236.7,3205.5,3233.7,1750000.0
2023-06-21,3245.05,3263.45,3226.95,3260.2,2100000.0
2023-06-22,3263.35,3268.95,3235.4,3243.8,1590000.0
2023-06-23,3244.9,3247.55,3212.95,3225.95,4620000.0
2023-06-26,3204.0,3217.9,3180.25,3198.5,3780000.0
2023-06-27,3203.15,3210.0,3189.15,3198.35,3580000.0
2023-06-28,3201.15,3229.45,3195.75,3215.45,3840000.0
2023-06-30,3244.85,3318.0,3226.95,3313.8,3930000.0
2023-07-03,3310.2,3326.0,3285.05,3287.9,2350000.0
2023-07-04,3287.9,3326.6,3282.8,3322.8,2580000.0
2023-07-05,3326.5,3343.9,3317.9,3331.25,1670000.0
2023-07-06,3327.75,3335.75,3313.05,3331.5,1180000.0
2023-07-07,3317.9,3368.4,3313.0,3337.35,3280000.0
2023-07-10,3327.0,3327.0,3266.15,3274.7,3200000.0
2023-07-11,3285.95,3296.45,3259.4,3278.45,1820000.0
2023-07-12,3278.45,3292.65,3249.6,3261.4,2500000.0
2023-07-13,3272.6,3369.9,3272.6,3345.3,6670000.0
2023-07-14,3366.45,3518.0,3355.05,3509.5,7290000.0
2023-07-17,3517.15,3549.9,3473.25,3487.1,3860000.0
2023-07-18,3491.0,3527.75,3468.15,3501.5,3130000.0
2023-07-19,3501.5,3513.15,3448.5,3472.4,2570000.0
2023-07-20,3470.6,3489.25,3447.0,3472.75,1870000.0
2023-07-21,3419.7,3445.95,3367.2,3376.75,4520000.0
2023-07-24,3360.1,3413.85,3360.1,3395.8,3750000.0
2023-07-25,3400.0,3409.65,3386.2,3400.0,3060000.0
2023-07-26,3402.65,3421.75,3385.15,3391.55,3520000.0
2023-07-27,3399.9,3409.7,3383.0,3396.9,2760000.0
2023-07-28,3412.65,3422.6,3351.9,3378.95,2290000.0
2023-07-31,3390.0,3448.95,3382.85,3443.4,2210000.0
2023-08-01,3447.0,3483.95,3442.65,3471.9,1900000.0
2023-08-02,3444.15,3464.85,3431.0,3457.1,1640000.0
2023-08-03,3450.4,3452.3,3383.0,3416.7,1950000.0
2023-08-04,3416.85,3496.2,3416.75,3466.75,3050000.0
2023-08-07,3474.0,3506.95,3462.9,3500.3,1400000.0
2023-08-08,3505.0,3505.0,3475.55,3484.05,867830.0
2023-08-09,3463.45,3481.15,3439.1,3474.55,1680000.0
2023-08-10,3474.55,3474.55,3440.0,3453.25,1350000.0
2023-08-11,3457.8,3478.5,3425.0,3457.75,2130000.0
2023-08-14,3454.7,3461.45,3423.0,3457.45,1410000.0
2023-08-16,3453.4,3473.05,3447.75,3462.8,1400000.0
2023-08-17,3463.0,3465.7,3417.6,3442.15,1960000.0
2023-08-18,3419.05,3419.55,3362.0,3369.85,2800000.0
2023-08-21,3371.4,3411.35,3371.4,3403.15,1620000.0
2023-08-22,3410.7,3412.05,3372.1,3383.15,1240000.0
2023-08-23,3390.35,3408.0,3384.5,3397.95,1190000.0
2023-08-24,3410.05,3416.6,3380.95,3386.25,1690000.0
2023-08-25,3374.95,3380.0,3345.65,3376.85,1650000.0
2023-08-28,3378.0,3389.0,3356.05,3370.05,2220000.0
2023-08-29,3375.1,3384.7,3362.25,3370.55,2880000.0
2023-08-30,3388.0,3403.05,3380.05,3385.35,3450000.0
2023-08-31,3390.6,3410.35,3343.9,3356.8,2850000.0
2023-09-01,3380.55,3404.0,3377.4,3400.1,1210000.0
2023-09-04,3402.7,3455.75,3392.8,3442.05,2370000.0
2023-09-05,3453.35,3468.65,3427.65,3449.8,1780000.0
2023-09-06,3450.1,3461.45,3414.4,3440.65,1560000.0
2023-09-07,3455.0,3474.0,3436.05,3469.25,2390000.0
2023-09-08,3467.0,3480.8,3452.8,3458.75,1720000.0
2023-09-11,3465.0,3498.4,3460.55,3489.7,1890000.0
2023-09-12,3498.7,3595.0,3489.15,3584.7,5310000.0
2023-09-13,3568.6,3598.5,3552.05,3573.75,2120000.0
2023-09-14,3576.4,3604.65,3559.4,3573.05,2420000.0
2023-09-15,3578.2,3618.0,3574.25,3611.45,2280000.0
2023-09-18,3599.95,3623.75,3581.55,3606.4,1530000.0
2023-09-20,3570.0,3628.9,3570.0,3613.6,1440000.0
2023-09-21,3596.0,3607.6,3531.05,3587.2,2770000.0
2023-09-22,3581.05,3633.65,3565.2,3604.4,2190000.0
2023-09-25,3612.45,3612.45,3563.5,3575.45,3390000.0
2023-09-26,3572.5,3588.0,3542.3,3582.7,4110000.0000000005
2023-09-27,3578.65,3612.95,3557.55,3588.8,2330000.0
2023-09-28,3592.05,3595.85,3531.35,3536.75,3480000.0
2023-09-29,3537.0,3563.3,3501.15,3527.7,2260000.0
2023-10-03,3524.0,3529.0,3487.0,3508.8,1900000.0
2023-10-04,3487.0,3558.0,3480.6,3546.6,3210000.0
2023-10-05,3565.0,3629.6,3556.05,3597.05,4840000.0
2023-10-06,3608.75,3643.4,3583.4,3630.3,3600000.0
2023-10-09,3655.15,3674.95,3607.95,3628.55,6380000.0
2023-10-10,3633.45,3637.95,3603.1,3622.85,2570000.0
2023-10-11,3630.0,3647.0,3602.0,3615.35,4080000.0
2023-10-12,3570.0,3589.0,3533.8,3540.25,6950000.0
2023-10-13,3524.0,3571.35,3520.55,3563.65,3340000.0
2023-10-16,3559.95,3570.95,3520.1,3524.95,1750000.0
2023-10-17,3525.0,3532.9,3506.05,3509.4,1730000.0
2023-10-18,3510.0,3523.45,3484.5,3488.55,1790000.0
2023-10-19,3475.2,3479.95,3456.7,3461.5,1860000.0
2023-10-20,3452.25,3499.0,3447.15,3490.2,3330000.0
2023-10-23,3484.75,3484.75,3406.25,3413.9,4560000.0
2023-10-25,3406.9,3428.8,3379.3,3388.95,2980000.0
2023-10-26,3376.6,3376.6,3312.2,3336.75,4500000.0
2023-10-27,3342.0,3381.95,3341.0,3373.0,1390000.0
2023-10-30,3370.0,3401.5,3350.25,3396.15,1200000.0
2023-10-31,3406.1,3408.95,3366.4,3387.55,1410000.0
2023-11-01,3382.3,3392.75,3331.9,3351.9,1600000.0
2023-11-02,3365.0,3394.0,3360.0,3382.55,1820000.0
2023-11-03,3390.0,3402.7,3366.7,3371.25,1320000.0
2023-11-06,3386.2,3406.85,3377.25,3400.05,1270000.0
2023-11-07,3395.1,3420.75,3383.6,3388.15,1480000.0
2023-11-08,3393.9,3412.7,3389.05,3394.6,1020000.0
2023-11-09,3400.65,3404.35,3359.1,3364.5,1820000.0
2023-11-10,3349.0,3361.0,3337.75,3347.15,1460000.0
2023-11-13,3364.0,3364.5,3340.5,3344.5,858030.0
2023-11-15,3418.0,3418.0,3372.55,3411.2,2770000.0
2023-11-16,3429.0,3527.4,3418.1,3503.75,5920000.0
2023-11-17,3505.95,3525.15,3495.5,3510.55,1820000.0
2023-11-20,3511.9,3535.0,3500.3,3521.15,1830000.0
2023-11-21,3522.35,3540.8,3505.55,3511.9,1920000.0
2023-11-22,3499.9,3532.75,3482.25,3530.55,2560000.0
2023-11-23,3526.25,3542.9,3500.55,3506.9,2550000.0
2023-11-24,3499.0,3509.45,3460.1,3464.75,3300000.0
2023-11-28,3464.45,3478.65,3437.75,3468.2,4110000.0000000005
2023-11-29,3476.5,3514.1,3474.2,3510.65,4030000.0000000005
2023-11-30,3499.0,3510.45,3416.7,3487.65,3560000.0
2023-12-01,3513.95,3532.0,3506.15,3528.05,1520000.0
2023-12-04,3547.45,3558.05,3525.25,3533.6,1930000.0
2023-12-05,3545.6,3548.4,3515.05,3543.6,1500000.0
2023-12-06,3546.4,3634.9,3545.0,3627.0,3330000.0
2023-12-07,3626.9,3643.55,3607.3,3630.7,2200000.0
2023-12-08,3643.75,3662.05,3621.75,3644.45,1870000.0
2023-12-11,3638.4,3661.0,3634.5,3653.8,1310000.0
2023-12-12,3636.15,3714.7,3636.15,3685.7,2550000.0
2023-12-13,3670.0,3670.0,3586.75,3616.25,3130000.0
2023-12-14,3655.0,3701.05,3641.15,3692.2,3250000.0
2023-12-15,3696.05,3899.25,3691.05,3875.5,7340000.0
2023-12-18,3868.4,3946.85,3848.65,3865.9,3410000.0
2023-12-19,3856.55,3865.85,3805.0,3828.1,2380000.0
2023-12-20,3842.75,3914.55,3782.1,3795.35,4179999.9999999995
2023-12-21,3760.05,3820.3,3750.25,3803.7,2100000.0
2023-12-22,3802.15,3861.6,3771.35,3841.1,4540000.0
2023-12-26,3824.3,3844.0,3794.05,3803.15,3950000.0
2023-12-27,3783.15,3837.0,3771.1,3813.45,2770000.0
2023-12-28,3819.9,3840.0,3793.15,3799.9,4010000.0
2023-12-29,3818.9,3848.7,3793.0,3817.1,1610000.0
2024-01-01,3810.85,3857.9,3790.85,3834.5,1390000.0
2024-01-02,3835.15,3835.85,3779.35,3791.85,1670000.0
2024-01-03,3781.85,3781.9,3695.0,3699.5,2270000.0
2024-01-04,3702.4,3734.3,3667.4,3684.4,3220000.0
2024-01-05,3693.2,3754.95,3685.65,3745.0,3500000.0
2024-01-08,3737.0,3748.8,3678.7,3685.9,1950000.0
2024-01-09,3708.0,3762.2,3691.45,3699.85,2720000.0
2024-01-10,3699.95,3733.95,3689.0,3722.55,1930000.0
2024-01-11,3726.95,3782.8,3711.05,3743.0,4840000.0
2024-01-12,3830.0,3895.2,3784.0,3871.35,10240000.0
2024-01-15,3931.2,3942.2,3864.5,3880.3,4280000.0
2024-01-16,3872.85,3878.0,3829.95,3833.9,1720000.0
2024-01-17,3820.2,3883.2,3781.5,3863.65,2460000.0
2024-01-18,3867.5,3889.55,3834.75,3879.9,2230000.0
2024-01-19,3914.9,3967.6,3914.9,3942.0,3170000.0
2024-01-20,3952.25,3959.8,3860.0,3865.0,1250000.0
2024-01-23,3890.1,3935.5,3837.35,3850.8,5660000.0
2024-01-24,3850.8,3875.65,3809.7,3848.3,5030000.0
2024-01-25,3840.05,3875.4,3782.8,3810.2,4870000.0
2024-01-29,3825.65,3847.15,3811.6,3828.4,1510000.0
2024-01-30,3828.45,3874.85,3814.6,3826.9,1670000.0
2024-01-31,3826.4,3862.0,3825.0,3835.4,1510000.0
2024-02-01,3834.85,3921.55,3821.6,3868.45,2510000.0
2024-02-02,3890.85,4007.2,3887.5,3991.95,3100000.0
2024-02-05,4002.65,4041.0,3974.15,3985.35,2590000.0
2024-02-06,4010.0,4162.75,4000.0,4149.2,5140000.0
2024-02-07,4163.6,4172.25,4085.95,4096.4,2700000.0
2024-02-08,4100.3,4170.55,4100.0,4152.55,2860000.0
2024-02-09,4146.6,4194.35,4113.0,4141.4,2140000.0
2024-02-12,4150.25,4177.0,4125.35,4138.7,1580000.0
2024-02-13,4149.8,4178.9,4097.65,4160.85,1920000.0
2024-02-14,4121.4,4129.0,4056.25,4118.35,1900000.0
2024-02-15,4147.7,4151.85,4100.05,4121.05,1420000.0
2024-02-16,4124.55,4162.15,4113.15,4136.55,1930000.0
2024-02-19,4136.55,4136.55,4062.75,4107.95,1350000.0
2024-02-20,4098.05,4109.3,4016.25,4032.8,2330000.0
2024-02-21,4018.55,4063.25,3989.75,3998.95,2089999.9999999998
2024-02-22,4000.0,4093.85,3980.0,4087.5,2840000.0
2024-02-23,4124.1,4125.7,4053.6,4059.1,1760000.0
2024-02-26,4037.1,4055.5,3988.15,4007.35,3910000.0
2024-02-27,4009.65,4129.85,3997.55,4108.95,5960000.0
2024-02-28,4101.65,4157.9,4093.7,4112.65,2980000.0
2024-02-29,4089.95,4141.2,4070.2,4095.1,3210000.0
2024-03-01,4150.0,4155.5,4106.55,4111.6,2150000.0
2024-03-02,4127.0,4141.95,4112.5,4126.05,201780.0
2024-03-04,4127.0,4138.95,4104.0,4108.15,1410000.0
2024-03-05,4089.0,4089.0,3992.4,4025.1,2690000.0
2024-03-06,4019.1,4089.45,3978.2,4082.2,2790000.0
2024-03-07,4082.0,4136.6,4059.15,4121.85,2520000.0
2024-03-11,4108.25,4171.5,4108.25,4142.5,2020000.0
2024-03-12,4131.9,4250.85,4131.9,4210.75,4600000.0
2024-03-13,4214.55,4250.9,4155.0,4169.2,3130000.0
2024-03-14,4159.9,4231.3,4106.5,4226.25,3860000.0
2024-03-15,4209.95,4252.55,4187.0,4239.75,3300000.0
2024-03-18,4229.6,4264.2,4123.4,4153.1,3680000.0
2024-03-19,4070.0,4075.0,3980.05,3991.15,8420000.0
2024-03-20,3995.0,4024.9,3964.8,3976.45,3030000.0
2024-03-21,4000.65,4016.25,3958.05,3985.15,5120000.0
2024-03-22,3920.3,3946.65,3861.35,3922.2,5600000.0
2024-03-26,3880.85,3951.0,3880.85,3892.6,4470000.0
2024-03-27,3900.0,3908.5,3834.8,3845.05,4450000.0
2024-03-28,3849.95,3915.0,3839.65,3876.45,5570000.0
2024-04-01,3910.55,3960.95,3910.55,3946.2,2360000.0
2024-04-02,3940.0,3940.0,3900.4,3913.05,2020000.0
2024-04-03,3884.95,3996.1,3878.7,3966.9,4450000.0
2024-04-04,3987.6,4039.0,3953.0,4014.8,4179999.9999999995
2024-04-05,4006.4,4011.35,3967.05,3987.6,1880000.0
2024-04-08,3995.0,4038.0,3966.35,3979.4,4050000.0
2024-04-09,3981.95,4021.7,3930.0,3952.65,4120000.0
2024-04-10,3960.0,3994.15,3922.25,3988.6,3260000.0
2024-04-12,3980.5,4024.55,3960.1,4015.25,6370000.0
2024-04-15,4008.85,4071.95,3923.45,3945.9,9060000.0
2024-04-16,3909.95,3928.6,3862.25,3872.5,4139999.9999999995
2024-04-18,3880.15,3933.95,3855.55,3869.0,6530000.0
2024-04-19,3855.0,3855.0,3798.2,3822.3,4920000.0
2024-04-22,3829.95,3872.0,3805.6,3862.45,5450000.0
2024-04-23,3875.85,3889.7,3855.55,3872.75,3560000.0
2024-04-24,3881.0,3892.0,3823.2,3832.4,3510000.0
2024-04-25,3822.0,3873.2,3780.0,3852.2,4150000.0000000005
2024-04-26,3853.55,3886.05,3815.65,3826.55,2710000.0
2024-04-29,3832.0,3874.1,3831.05,3864.75,1590000.0
2024-04-30,3831.0,3877.0,3815.0,3823.05,1860000.0
2024-05-02,3801.7,3870.65,3793.0,3863.65,2290000.0
2024-05-03,3881.65,3886.75,3802.0,3841.45,3190000.0
2024-05-06,3857.95,3931.7,3849.8,3911.45,3170000.0
2024-05-07,3911.0,3978.7,3900.05,3964.65,2860000.0
2024-05-08,3961.15,3974.0,3935.0,3965.05,1780000.0
2024-05-09,3961.85,3967.0,3908.0,3953.7,3220000.0
2024-05-10,3947.0,3956.85,3875.2,3887.0,2400000.0
2024-05-13,3934.0,3947.0,3862.0,3931.55,1550000.0
2024-05-14,3936.0,3936.6,3884.15,3895.3,1620000.0
2024-05-15,3898.35,3913.9,3864.0,3871.75,1480000.0
2024-05-16,3898.2,3919.35,3861.35,3908.0,3550000.0
2024-05-17,3922.35,3922.35,3843.4,3847.45,2620000.0
