Date,Open,High,Low,Close,Volume
2023-07-28,1679.95,1682.95,1656.65,1659.75,18890000.0
2023-07-31,1657.5,1671.2,1654.35,1667.35,11830000.0
2023-08-01,1669.8,1676.0,1664.35,1672.5,9880000.0
2023-08-02,1659.7,1663.4,1641.9,1650.05,13000000.0
2023-08-03,1645.0,1659.0,1634.45,1642.25,18290000.0
2023-08-04,1644.5,1663.4,1640.0,1660.0,17740000.0
2023-08-07,1669.6,1671.8,1658.25,1662.45,8430000.0
2023-08-08,1658.0,1666.85,1653.4,1660.65,14720000.0
2023-08-09,1660.15,1661.5,1641.5,1656.95,12160000.0
2023-08-10,1655.35,1661.3,1640.9,1645.45,18570000.0
2023-08-11,1646.7,1646.7,1626.0,1628.95,16910000.0
2023-08-14,1621.3,1621.35,1607.6,1616.55,14110000.0
2023-08-16,1597.95,1614.4,1587.5,1610.0,13450000.0
2023-08-17,1604.4,1615.0,1600.1,1603.2,17390000.0
2023-08-18,1593.95,1600.6,1591.05,1594.95,14730000.0
2023-08-21,1599.45,1601.7,1592.15,1594.1,10300000.0
2023-08-22,1599.45,1603.05,1582.4,1584.3,24970000.0
2023-08-23,1586.45,1593.6,1576.0,1590.7,30100000.0
2023-08-24,1593.8,1600.0,1578.65,1582.0,27140000.0
2023-08-25,1578.2,1578.55,1561.5,1564.35,21060000.0
2023-08-28,1564.0,1582.0,1562.3,1576.5,29100000.0
2023-08-29,1580.5,1590.75,1580.1,1588.75,23910000.0
2023-08-30,1595.05,1600.8,1574.85,1578.95,20590000.0
2023-08-31,1580.1,1580.1,1563.15,1571.45,28560000.0
2023-09-01,1575.0,1588.6,1571.0,1583.95,15230000.0
2023-09-04,1601.15,1601.15,1581.85,1590.75,11650000.0
2023-09-05,1597.0,1597.0,1580.45,1582.95,9420000.0
2023-09-06,1582.2,1606.8,1580.1,1602.05,25530000.0
2023-09-07,1606.35,1617.85,1594.7,1615.15,21950000.0
2023-09-08,1615.0,1636.0,1613.6,1626.65,28000000.0
2023-09-11,1630.0,1638.6,1626.85,1634.8,15980000.0
2023-09-12,1643.2,1644.75,1626.75,1639.4,24570000.0
2023-09-13,1638.65,1652.5,1633.0,1646.9,24870000.0
2023-09-14,1649.4,1651.75,1636.3,1645.65,17890000.0
2023-09-15,1652.4,1669.5,1651.3,1662.4,50370000.0
2023-09-18,1653.95,1655.9,1630.25,1633.25,19050000.0
2023-09-20,1603.0,1603.0,1564.75,1568.35,59020000.0
2023-09-21,1549.85,1573.55,1540.85,1558.05,35930000.0
2023-09-22,1562.95,1565.85,1528.0,1533.7,27650000.0
2023-09-25,1527.45,1544.8,1527.45,1534.7,42540000.0
2023-09-26,1528.4,1539.2,1528.4,1537.5,32729999.999999996
2023-09-27,1527.0,1534.35,1516.6,1528.9,21870000.0
2023-09-28,1530.15,1534.85,1517.55,1523.7,33549999.999999996
2023-09-29,1531.55,1545.6,1531.55,1536.7,18160000.0
2023-10-03,1531.5,1535.8,1466.65,1517.9,16570000.0
2023-10-04,1503.0,1541.0,1498.7,1537.05,36630000.0
2023-10-05,1538.5,1560.0,1537.05,1541.65,21270000.0
2023-10-06,1545.2,1548.95,1535.35,1537.6,13400000.0
2023-10-09,1534.0,1534.0,1515.9,1519.5,11530000.0
2023-10-10,1524.6,1535.85,1522.3,1531.5,12350000.0
2023-10-11,1536.65,1544.65,1533.25,1542.15,12380000.0
2023-10-12,1543.45,1554.15,1537.05,1553.05,13140000.0
2023-10-13,1542.0,1551.25,1532.1,1536.2,25590000.0
2023-10-16,1531.4,1535.3,1522.4,1530.65,19470000.0
2023-10-17,1551.2,1554.0,1536.0,1541.55,23510000.0
2023-10-18,1540.0,1542.9,1521.0,1523.5,28000000.0
2023-10-19,1513.05,1527.4,1506.7,1517.15,32189999.999999996
2023-10-20,1509.65,1525.8,1505.2,1521.3,29620000.0
2023-10-23,1519.7,1527.25,1500.95,1505.8,51220000.0
2023-10-25,1516.45,1519.8,1491.35,1496.0,41030000.0
2023-10-26,1489.95,1492.75,1459.7,1463.4,34740000.0
2023-10-27,1480.0,1486.6,1476.15,1479.3,15900000.0
2023-10-30,1473.95,1499.6,1471.6,1495.35,15990000.0
2023-10-31,1499.0,1507.25,1482.45,1484.65,16700000.0
2023-11-01,1477.4,1483.0,1472.8,1480.5,14260000.0
2023-11-02,1491.25,1496.75,1476.55,1486.8,22620000.0
2023-11-03,1494.7,1498.4,1488.55,1490.55,13400000.0
2023-11-06,1502.3,1502.75,1491.55,1501.4,12320000.0
2023-11-07,1498.95,1499.0,1486.0,1494.5,15070000.0
2023-11-08,1487.5,1497.1,1486.95,1494.75,12900000.0
2023-11-09,1497.2,1498.9,1490.45,1493.25,11220000.0
2023-11-10,1488.75,1498.0,1485.55,1495.3,8160000.0
2023-11-13,1498.95,1498.95,1491.3,1494.75,9470000.0
2023-11-15,1509.75,1515.0,1505.6,1510.05,21520000.0
2023-11-16,1513.45,1521.7,1508.25,1513.05,14770000.0
2023-11-17,1494.9,1511.9,1485.0,1509.5,17370000.0
2023-11-20,1511.1,1514.0,1505.25,1510.2,8350000.0
2023-11-21,1517.9,1524.0,1513.7,1520.25,19560000.0
2023-11-22,1522.35,1522.35,1505.45,1516.65,30760000.0
2023-11-23,1512.25,1526.25,1512.25,1523.85,17150000.0
2023-11-24,1522.35,1532.25,1521.25,1531.25,31840000.0
2023-11-28,1534.25,1536.5,1528.2,1531.75,62360000.0
2023-11-29,1534.0,1562.5,1532.5,1557.65,32610000.0
2023-11-30,1565.3,1567.7,1539.3,1558.8,33240000.000000004
2023-12-01,1566.05,1573.0,1559.1,1562.45,20470000.0
2023-12-04,1590.0,1620.5,1578.05,1616.65,36080000.0
2023-12-05,1637.8,1639.35,1620.4,1626.45,28260000.0
2023-12-06,1634.05,1636.9,1619.15,1629.85,19100000.0
2023-12-07,1629.65,1639.35,1619.95,1637.25,11400000.0
2023-12-08,1638.0,1663.8,1638.0,1661.05,19770000.0
2023-12-11,1659.0,1668.7,1651.2,1656.3,12430000.0
2023-12-12,1661.05,1662.9,1642.55,1644.8,16230000.0
2023-12-13,1641.9,1645.0,1625.65,1641.6,15370000.0
2023-12-14,1655.0,1669.0,1652.85,1661.45,20030000.0
2023-12-15,1662.65,1669.0,1651.6,1661.1,42120000.0
2023-12-18,1657.95,1666.8,1654.55,1658.8,13020000.0
2023-12-19,1653.0,1663.85,1649.75,1658.5,13830000.0
2023-12-20,1661.95,1674.3,1650.0,1659.35,28270000.0
2023-12-21,1656.05,1695.7,1652.3,1691.95,34370000.0
2023-12-22,1687.8,1689.0,1672.3,1675.4,49150000.0
2023-12-26,1680.1,1684.8,1670.25,1680.55,46130000.0
2023-12-27,1681.15,1703.0,1678.7,1699.7,27240000.0
2023-12-28,1704.0,1718.4,1698.0,1705.25,27880000.0
2023-12-29,1709.1,1725.7,1707.1,1719.8,16140000.0
2024-01-01,1718.0,1721.3,1706.0,1711.35,8720000.0
2024-01-02,1708.0,1713.25,1701.35,1705.55,17190000.0
2024-01-03,1707.55,1710.2,1674.75,1678.75,24370000.0
2024-01-04,1677.85,1705.0,1675.5,1698.8,17910000.0
2024-01-05,1696.75,1735.0,1677.75,1691.2,27390000.0
2024-01-08,1686.25,1690.5,1667.9,1670.3,14330000.0
2024-01-09,1672.0,1684.0,1655.0,1657.2,16149999.999999998
2024-01-10,1647.05,1667.45,1647.05,1664.0,11210000.0
2024-01-11,1665.05,1669.7,1645.55,1651.85,12900000.0
2024-01-12,1654.45,1660.8,1638.2,1646.4,20360000.0
2024-01-15,1650.9,1686.2,1650.5,1680.05,25610000.0
2024-01-16,1674.8,1688.7,1662.65,1683.7,27430000.0
2024-01-17,1574.0,1601.95,1531.65,1541.3,78130000.0
2024-01-18,1497.4,1518.65,1479.05,1491.8,61850000.0
2024-01-19,1509.0,1510.85,1472.85,1476.1,41930000.0
2024-01-20,1483.1,1494.85,1475.45,1479.5,19680000.0
2024-01-23,1470.3,1477.95,1426.15,1428.6,77130000.0
2024-01-24,1390.0,1462.75,1385.6,1459.1,58040000.0
2024-01-25,1454.85,1455.85,1421.4,1434.9,43710000.0
2024-01-29,1458.05,1473.55,1457.25,1466.2,34120000.0
2024-01-30,1464.85,1472.5,1448.8,1452.8,20640000.0
2024-01-31,1451.9,1482.0,1446.45,1472.3,31970000.0
2024-02-01,1475.05,1479.85,1463.15,1472.25,20330000.0
2024-02-02,1478.7,1486.5,1452.35,1455.25,32090000.000000004
2024-02-05,1452.1,1461.25,1441.8,1450.8,22640000.0
2024-02-06,1452.0,1458.25,1441.5,1451.6,16370000.000000002
2024-02-07,1461.75,1461.75,1436.35,1439.65,21450000.0
2024-02-08,1442.0,1448.3,1407.25,1411.0,37010000.0
2024-02-09,1403.85,1423.25,1396.1,1413.75,28880000.0
2024-02-12,1409.0,1422.85,1391.85,1399.2,23550000.0
2024-02-13,1402.1,1413.6,1393.2,1403.1,26500000.0
2024-02-14,1386.1,1400.0,1372.15,1393.45,43820000.0
2024-02-15,1396.95,1420.2,1389.5,1418.9,35780000.0
2024-02-16,1424.7,1431.0,1413.2,1423.5,30570000.0
2024-02-19,1429.2,1434.4,1420.6,1423.35,24850000.0
2024-02-20,1422.0,1458.1,1415.5,1454.95,48240000.0
2024-02-21,1457.95,1462.35,1435.05,1439.25,28920000.0
2024-02-22,1422.65,1433.1,1415.75,1424.05,46580000.0
2024-02-23,1425.95,1438.3,1422.15,1425.1,40870000.0
2024-02-26,1417.9,1437.0,1417.9,1425.8,47270000.0
2024-02-27,1416.9,1426.0,1413.95,1419.25,53450000.0
2024-02-28,1420.25,1423.0,1401.0,1407.05,38670000.0
2024-02-29,1405.35,1408.45,1396.25,1403.4,47980000.0
2024-03-01,1412.5,1440.8,1412.0,1439.0,30030000.0
2024-03-02,1444.0,1444.0,1436.25,1439.6,2600000.0
2024-03-04,1440.0,1446.95,1430.05,1438.75,18230000.0
2024-03-05,1437.15,1447.85,1429.0,1445.7,26760000.0
2024-03-06,1441.65,1458.0,1440.45,1448.0,35390000.0
2024-03-07,1455.05,1455.1,1445.25,1449.95,16570000.0
2024-03-11,1436.3,1449.5,1429.75,1432.65,28830000.0
2024-03-12,1442.0,1470.45,1436.15,1467.05,58980000.0
2024-03-13,1472.8,1477.65,1457.05,1464.35,42460000.0
2024-03-14,1466.3,1470.5,1452.5,1463.1,25930000.0
2024-03-15,1455.0,1463.3,1447.8,1455.45,51360000.0
2024-03-18,1452.5,1461.35,1440.9,1451.2,19660000.0
2024-03-19,1447.0,1456.25,1438.0,1451.5,22360000.0
2024-03-20,1449.9,1456.35,1429.3,1435.8,26750000.0
2024-03-21,1448.9,1455.0,1442.55,1450.75,34190000.0
2024-03-22,1447.2,1461.65,1442.25,1449.05,46500000.0
2024-03-26,1435.05,1443.2,1429.9,1432.0,50650000.0
2024-03-27,1430.2,1444.8,1425.1,1440.75,52140000.0
2024-03-28,1444.6,1460.75,1444.2,1447.9,40580000.0
2024-04-01,1466.55,1484.75,1463.4,1482.85,26050000.0
2024-04-02,1485.0,1506.3,1476.85,1494.1,38820000.0
2024-04-03,1490.0,1503.0,1482.2,1489.55,33070000.0
2024-04-04,1509.0,1535.0,1503.65,1531.9,65340000.0
2024-04-05,1534.95,1557.4,1532.0,1552.55,41740000.0
2024-04-08,1556.25,1559.95,1544.4,1549.85,15700000.0
2024-04-09,1558.2,1558.2,1545.1,1550.95,21000000.0
2024-04-10,1551.45,1551.8,1539.0,1541.5,26810000.0
2024-04-12,1528.0,1535.4,1518.5,1524.8,34320000.0
2024-04-15,1510.2,1516.3,1497.65,1499.8,29540000.0
2024-04-16,1490.1,1516.1,1487.9,1511.9,27760000.0
2024-04-18,1511.55,1519.9,1492.7,1497.85,40950000.0
2024-04-19,1488.95,1535.75,1482.75,1532.9,45840000.0
2024-04-22,1546.2,1551.25,1509.3,1514.45,74790000.0
2024-04-23,1524.0,1527.65,1504.45,1508.65,53410000.0
2024-04-24,1512.8,1522.4,1510.05,1512.95,54800000.0
2024-04-25,1511.1,1519.4,1508.55,1510.75,29500000.0
2024-04-26,1509.65,1518.2,1498.05,1502.15,25080000.0
2024-04-29,1504.6,1528.75,1501.1,1524.05,40620000.0
2024-04-30,1524.95,1528.05,1509.1,1513.2,49170000.0
2024-05-02,1515.9,1526.55,1509.45,1523.95,22120000.0
2024-05-03,1524.65,1529.85,1501.3,1512.5,31130000.0
2024-05-06,1509.2,1526.6,1509.2,1516.0,23550000.0
2024-05-07,1512.0,1514.65,1496.0,1497.8,23030000.0
2024-05-08,1491.0,1491.0,1472.6,1474.6,34010000.0
2024-05-09,1468.15,1479.3,1439.1,1441.2,35150000.0
2024-05-10,1432.7,1459.0,1432.7,1444.35,23090000.0
2024-05-13,1441.2,1468.3,1438.65,1464.7,23080000.0
2024-05-14,1463.65,1475.85,1458.75,1472.35,33500000.0
2024-05-15,1469.05,1469.05,1444.0,1448.1,34630000.0
2024-05-16,1453.3,1466.0,1442.0,1463.75,33710000.0
2024-05-17,1456.75,1472.75,1456.75,1466.0,17110000.0
2024-05-18,1470.65,1471.3,1468.35,1470.2,1980000.0
2024-05-21,1461.2,1475.45,1461.2,1465.95,27210000.0
2024-05-22,1463.5,1468.4,1454.0,1464.35,35450000.0
2024-05-23,1464.05,1496.55,1461.8,1494.4,50320000.0
2024-05-24,1487.3,1524.1,1487.3,1519.05,49100000.0
2024-05-27,1527.95,1547.75,1519.75,1528.45,76780000.0
2024-05-28,1530.4,1539.75,1526.75,1535.85,56290000.0
2024-05-29,1523.1,1528.3,1501.6,1511.95,46420000.0
2024-05-30,1502.15,1524.75,1500.55,1514.85,26970000.0
2024-05-31,1530.0,1544.35,1524.4,1539.75,37980000.0
2024-06-03,1590.0,1599.8,1561.1,1582.05,56690000.0
2024-06-04,1568.05,1568.8,1453.9,1487.85,99400000.0
2024-06-05,1497.05,1562.85,1490.6,1554.4,62080000.0
2024-06-06,1559.95,1569.95,1550.0,1563.4,34480000.0
2024-06-07,1564.95,1586.45,1558.25,1577.5,32170000.0
2024-06-10,1577.5,1583.0,1558.85,1562.4,22590000.0
2024-06-11,1561.5,1575.5,1555.0,1568.85,16870000.0
2024-06-12,1576.8,1589.8,1569.6,1577.55,33780000.0
2024-06-13,1585.0,1588.6,1577.9,1583.7,15200000.0
2024-06-14,1587.7,1603.3,1582.45,1601.1,21960000.0
2024-06-18,1597.1,1613.0,1593.85,1609.05,20430000.0
2024-06-19,1611.35,1669.8,1605.9,1657.0,97070000.0
2024-06-20,1662.75,1679.95,1652.0,1669.25,36330000.0
2024-06-21,1668.05,1672.0,1645.5,1663.8,50820000.0
2024-06-24,1647.0,1674.8,1647.0,1672.4,65550000.0
2024-06-25,1676.05,1714.0,1675.05,1707.75,60250000.0
2024-06-26,1705.35,1709.1,1691.95,1698.75,34710000.0
2024-06-27,1686.1,1712.65,1684.4,1696.15,26110000.0
2024-06-28,1708.95,1715.0,1690.55,1694.6,28860000.0
2024-07-01,1693.3,1716.0,1689.35,1713.7,19270000.0
2024-07-02,1721.5,1745.0,1714.0,1736.05,48550000.0
2024-07-03,1791.15,1794.5,1768.05,1771.2,88520000.0
2024-07-04,1769.65,1769.65,1734.0,1736.25,33960000.0
2024-07-05,1688.9,1694.9,1651.2,1656.65,60810000.0
2024-07-08,1653.7,1663.0,1635.0,1643.9,32070000.0
2024-07-09,1635.5,1654.75,1625.75,1644.45,26180000.0
2024-07-10,1638.2,1647.65,1628.35,1633.3,32900000.0
2024-07-11,1629.5,1630.9,1608.0,1629.05,44830000.0
2024-07-12,1628.0,1643.0,1618.35,1628.4,40670000.0
2024-07-15,1629.65,1635.6,1620.8,1629.35,27860000.0
2024-07-16,1626.55,1632.1,1622.65,1625.65,19730000.0
2024-07-18,1613.95,1629.15,1605.1,1620.35,29680000.0
2024-07-19,1608.0,1628.25,1605.2,1608.7,30830000.0
2024-07-22,1620.0,1652.5,1617.4,1643.15,88220000.0
2024-07-23,1645.45,1645.95,1606.9,1620.5,72630000.0
2024-07-24,1612.8,1623.4,1591.15,1605.75,48500000.0
2024-07-25,1599.2,1624.8,1597.4,1616.6,38100000.0
2024-07-26,1621.65,1633.4,1606.0,1626.3,38020000.0
2024-07-29,1624.0,1643.8,1612.25,1617.65,48040000.0
2024-07-30,1614.1,1643.9,1611.0,1628.8,48620000.0
2024-07-31,1625.0,1638.15,1619.6,1627.6,34730000.0
2024-08-01,1629.65,1659.0,1629.15,1650.25,37810000.0
2024-08-02,1639.95,1677.45,1637.55,1664.5,56820000.0
2024-08-05,1647.0,1653.1,1605.0,1622.75,44840000.0
2024-08-06,1638.0,1642.0,1602.3,1609.7,41670000.0
2024-08-07,1624.5,1639.0,1608.5,1633.5,43400000.0
2024-08-08,1627.4,1660.2,1626.9,1646.35,38780000.0
2024-08-09,1656.05,1666.0,1651.4,1653.75,26330000.0
2024-08-12,1657.1,1682.75,1653.35,1663.25,39260000.0
2024-08-13,1635.0,1635.8,1603.6,1606.5,73770000.0
2024-08-14,1609.95,1617.55,1604.8,1613.7,24970000.0
2024-08-16,1632.8,1635.25,1614.3,1632.85,27400000.0
2024-08-19,1632.1,1637.05,1626.1,1633.4,18360000.0
2024-08-20,1635.25,1646.8,1630.05,1639.45,32210000.0
2024-08-21,1634.05,1637.45,1622.3,1630.85,28350000.0
2024-08-22,1632.5,1639.8,1629.0,1631.3,29330000.0
2024-08-23,1632.5,1633.55,1624.95,1626.8,24040000.0
2024-08-26,1635.55,1647.05,1632.0,1638.9,59000000.0
2024-08-27,1642.5,1645.0,1631.05,1636.05,55320000.0
2024-08-28,1641.0,1641.0,1629.4,1634.95,47470000.0
2024-08-29,1636.5,1642.6,1629.6,1638.55,41170000.0
2024-08-30,1655.0,1662.5,1635.0,1643.45,86230000.0
2024-09-02,1647.95,1647.95,1630.2,1632.2,28930000.0
2024-09-03,1636.75,1644.65,1630.95,1642.2,36780000.0
2024-09-04,1640.3,1652.15,1638.0,1647.95,30660000.0
2024-09-05,1655.05,1656.7,1649.6,1654.1,16290000.0
2024-09-06,1646.95,1655.4,1637.25,1639.9,27750000.0
2024-09-09,1639.95,1652.85,1634.0,1649.75,22400000.0
2024-09-10,1654.0,1656.35,1643.7,1652.75,22020000.0
2024-09-11,1651.95,1655.45,1644.7,1647.25,21570000.0
2024-09-12,1651.25,1671.8,1650.7,1668.15,39850000.0
2024-09-13,1672.35,1676.0,1661.85,1666.85,20900000.0
2024-09-16,1670.05,1682.8,1667.7,1675.95,16410000.0
2024-09-17,1680.55,1680.55,1667.8,1673.1,17740000.0
2024-09-18,1678.3,1700.45,1673.7,1697.05,47580000.0
2024-09-19,1706.0,1722.6,1702.25,1713.2,36890000.0
2024-09-20,1719.9,1743.4,1710.8,1738.5,60160000.0
2024-09-23,1743.55,1769.15,1740.3,1761.05,61770000.0
2024-09-24,1765.3,1782.95,1754.85,1769.3,55160000.0
2024-09-25,1765.0,1787.65,1763.35,1776.15,32330000.0
2024-09-26,1768.95,1784.0,1768.95,1783.45,13370000.0
2024-09-27,1784.65,1790.45,1765.45,1768.35,24230000.0
2024-09-30,1757.1,1763.95,1738.4,1746.3,27360000.0
2024-10-01,1739.95,1753.0,1731.55,1738.25,27090000.0
2024-10-03,1727.8,1738.15,1687.0,1697.15,45540000.0
2024-10-04,1689.95,1705.0,1664.3,1668.1,41430000.0
2024-10-07,1687.65,1687.65,1626.7,1633.55,57630000.0
2024-10-08,1645.0,1663.95,1633.4,1658.1,26560000.0
2024-10-09,1659.9,1665.0,1635.5,1640.9,35880000.0
2024-10-10,1650.4,1673.15,1641.9,1667.75,19700000.0
2024-10-11,1665.0,1671.45,1647.55,1655.05,15610000.0
2024-10-14,1659.8,1694.95,1659.0,1691.5,18750000.0
2024-10-15,1694.4,1701.0,1680.8,1688.05,14690000.0
2024-10-16,1682.3,1713.4,1682.0,1703.35,23350000.0
2024-10-17,1699.0,1702.5,1668.5,1676.1,19970000.0
2024-10-18,1671.45,1699.3,1658.9,1689.45,30410000.0
2024-10-21,1718.95,1751.95,1712.45,1730.45,41690000.0
2024-10-22,1731.15,1744.4,1715.6,1719.4,31800000.0
2024-10-23,1710.7,1747.2,1710.7,1737.15,26540000.0
2024-10-24,1742.4,1768.7,1742.4,1750.05,24930000.0
2024-10-25,1755.15,1759.55,1728.7,1741.95,29910000.0
2024-10-28,1752.85,1752.85,1727.9,1734.6,48550000.0
2024-10-29,1730.5,1761.6,1726.75,1749.55,60880000.0
2024-10-30,1745.0,1756.2,1726.7,1735.4,36070000.0
2024-10-31,1731.1,1740.9,1720.6,1735.65,16170000.000000002
2024-11-01,1745.0,1749.0,1740.75,1744.1,2420000.0
2024-11-04,1748.0,1748.95,1721.1,1724.15,17680000.0
2024-11-05,1718.0,1767.95,1706.6,1761.7,38760000.0
2024-11-06,1773.3,1774.9,1754.0,1764.65,20850000.0
2024-11-07,1763.7,1768.75,1746.55,1752.9,13150000.0
2024-11-08,1755.25,1767.35,1750.05,1757.6,14400000.0
2024-11-11,1757.65,1785.1,1755.0,1769.6,19400000.0
2024-11-12,1780.45,1790.0,1714.45,1723.45,35330000.0
2024-11-13,1715.8,1731.05,1678.5,1688.2,29830000.0
2024-11-14,1689.1,1705.8,1678.3,1694.8,20450000.0
2024-11-18,1698.95,1718.3,1695.9,1705.0,15600000.0
2024-11-19,1709.85,1752.7,1705.2,1739.75,38320000.0
2024-11-21,1740.0,1756.8,1731.45,1737.9,24290000.0
2024-11-22,1741.95,1751.0,1728.55,1741.7,31930000.0
2024-11-25,1780.1,1793.9,1760.65,1781.8,106380000.0
2024-11-26,1799.0,1799.0,1767.6,1786.5,57290000.0
2024-11-27,1792.05,1817.75,1786.15,1812.9,41340000.0
2024-11-28,1818.0,1834.45,1789.1,1793.15,18030000.0
2024-11-29,1806.8,1813.2,1790.4,1804.1,16760000.000000002
2024-12-02,1809.8,1818.4,1785.4,1815.4,15460000.0
2024-12-03,1828.7,1842.45,1822.0,1830.35,22780000.0
2024-12-04,1839.25,1868.35,1834.45,1861.9,30510000.0
2024-12-05,1858.7,1881.2,1842.1,1868.15,37240000.0
2024-12-06,1862.1,1870.3,1847.7,1861.95,17730000.0
2024-12-09,1858.65,1880.25,1857.6,1869.8,16780000.0
2024-12-10,1874.0,1876.7,1864.4,1871.4,8520000.0
2024-12-11,1868.75,1875.0,1861.7,1867.85,11430000.0
2024-12-12,1859.0,1873.8,1855.55,1866.35,14600000.0
2024-12-13,1865.45,1874.65,1833.75,1871.35,27910000.0
2024-12-16,1865.8,1872.9,1861.15,1868.55,13110000.0
2024-12-17,1858.0,1866.2,1835.0,1839.4,24200000.0
2024-12-18,1834.0,1840.9,1811.45,1815.25,26420000.0
2024-12-19,1798.0,1805.0,1782.7,1797.6,25570000.0
2024-12-20,1788.0,1799.7,1768.7,1773.4,51230000.0
2024-12-23,1783.45,1807.35,1780.6,1800.3,46680000.0
2024-12-24,1805.0,1805.45,1790.15,1800.75,26760000.0
2024-12-26,1802.5,1810.95,1781.9,1790.8,17650000.0
2024-12-27,1805.95,1859.0,1800.55,1810.0,8670000.0
2024-12-30,1807.85,1823.7,1785.1,1793.45,17410000.0
2024-12-31,1785.05,1794.5,1777.5,1785.2,13800000.0
