Date,Open,High,Low,Close,Volume
2024-04-08,3248.9,3255.55,3207.65,3232.6,1430000.0
2024-04-09,3244.8,3260.5,3192.9,3214.4,1610000.0
2024-04-10,3219.75,3268.9,3206.0,3257.4,2480000.0
2024-04-12,3220.5,3259.0,3209.15,3214.85,1610000.0
2024-04-15,3200.1,3200.1,3107.5,3150.7,2220000.0
2024-04-16,3112.6,3155.0,3098.65,3109.0,1430000.0
2024-04-18,3117.1,3155.0,3007.2,3019.9,4130000.0
2024-04-19,2985.0,3060.0,2961.0,3029.0,3050000.0
2024-04-22,3055.55,3078.55,3026.4,3065.65,3090000.0
2024-04-23,3051.4,3092.65,3040.95,3065.7,5770000.0
2024-04-24,3078.65,3087.85,3035.5,3039.8,3280000.0
2024-04-25,3035.0,3127.75,2992.5,3115.25,4640000.0
2024-04-26,3141.4,3148.7,3085.5,3103.0,1680000.0
2024-04-29,3122.75,3133.2,3069.0,3102.95,1470000.0
2024-04-30,3115.7,3126.85,3062.0,3069.5,1900000.0
2024-05-02,3088.95,3140.95,3035.0,3064.7,5500000.0
2024-05-03,3050.1,3068.1,2990.0,3011.0,2870000.0
2024-05-06,3021.9,3021.9,2860.0,2887.15,4620000.0
2024-05-07,2895.0,2917.0,2829.1,2852.5,2600000.0
2024-05-08,2840.0,2909.25,2830.35,2871.8,1820000.0
2024-05-09,2876.9,2895.0,2769.0,2778.8,3690000.0
2024-05-10,2792.85,2827.0,2769.45,2814.45,1940000.0
2024-05-13,2814.45,2906.0,2799.0,2896.95,3260000.0
2024-05-14,2892.95,3065.0,2889.85,3055.6,5190000.0
2024-05-15,3058.2,3133.0,3050.9,3059.8,2920000.0
2024-05-16,3064.95,3088.95,2987.65,3055.45,3910000.0
2024-05-17,3060.0,3104.95,3027.3,3069.25,1500000.0
2024-05-18,3072.0,3083.7,3065.0,3071.0,140100.0
2024-05-21,3070.6,3188.35,3041.25,3133.15,4460000.0
2024-05-22,3120.25,3148.0,3079.2,3142.5,2630000.0
2024-05-23,3154.2,3417.7,3140.85,3400.15,10060000.0
2024-05-24,3403.25,3461.65,3360.0,3385.75,5420000.0
2024-05-27,3352.6,3356.2,3269.05,3295.7,5360000.0
2024-05-28,3302.05,3335.05,3242.0,3248.4,4420000.0
2024-05-29,3238.15,3333.0,3212.55,3271.7,5260000.0
2024-05-30,3254.7,3274.9,3167.95,3194.2,5170000.0
2024-05-31,3243.05,3445.0,3242.0,3429.8,10300000.0
2024-06-03,3699.75,3763.65,3600.0,3673.05,12500000.0
2024-06-04,3530.0,3544.0,2754.8,2945.85,25370000.0
2024-06-05,3023.6,3163.7,2754.55,3121.95,11850000.0
2024-06-06,3179.0,3234.0,3143.75,3195.85,5970000.0
2024-06-07,3181.9,3245.85,3165.1,3232.65,3180000.0
2024-06-10,3249.5,3292.9,3205.95,3220.35,3390000.0
2024-06-11,3232.55,3276.95,3199.5,3230.75,2900000.0
2024-06-12,3228.8,3253.6,3216.5,3222.7,1890000.0
2024-06-13,3234.9,3262.95,3216.0,3235.05,2180000.0
2024-06-14,3233.9,3286.5,3232.35,3274.8,3880000.0
2024-06-18,3277.7,3352.0,3277.7,3319.65,3270000.0
2024-06-19,3344.4,3344.4,3229.15,3266.4,3170000.0
2024-06-20,3255.0,3323.8,3249.7,3266.15,2540000.0
2024-06-21,3281.75,3284.45,3186.1,3197.15,3610000.0
2024-06-24,3176.95,3219.0,3135.3,3198.5,4620000.0
2024-06-25,3201.8,3206.7,3156.5,3171.05,4230000.0
2024-06-26,3171.15,3190.75,3163.6,3176.85,4500000.0
2024-06-27,3175.0,3203.3,3146.45,3175.15,5300000.0
2024-06-28,3206.0,3235.0,3178.65,3198.55,2000000.0
2024-07-01,3196.15,3214.0,3179.3,3205.55,1330000.0
2024-07-02,3196.95,3229.0,3141.9,3170.65,2710000.0
2024-07-03,3169.95,3213.0,3164.25,3206.35,1930000.0
2024-07-04,3196.45,3206.35,3150.0,3155.55,2029999.9999999998
2024-07-05,3153.0,3174.45,3135.4,3166.0,1190000.0
2024-07-08,3166.85,3176.95,3081.35,3124.7,2410000.0
2024-07-09,3123.4,3173.0,3111.65,3127.15,1790000.0
2024-07-10,3125.7,3139.4,3075.0,3109.05,1590000.0
2024-07-11,3117.85,3143.05,3087.0,3091.75,1790000.0
2024-07-12,3084.3,3106.55,3065.0,3071.1,1380000.0
2024-07-15,3077.2,3112.65,3062.0,3099.3,1390000.0
2024-07-16,3115.0,3141.95,3102.65,3117.65,1880000.0
2024-07-18,3117.55,3117.85,3060.45,3097.75,2120000.0
2024-07-19,3100.1,3100.1,2997.3,3003.4,3430000.0
2024-07-22,3000.0,3028.0,2970.4,2999.2,4800000.0
2024-07-23,3006.55,3035.0,2883.65,2992.7,4790000.0
2024-07-24,2995.6,3005.55,2956.15,2972.5,5430000.0
2024-07-25,2960.1,3013.95,2940.3,2973.55,6440000.0
2024-07-26,3009.95,3132.15,3004.1,3102.95,5810000.0
2024-07-29,3120.2,3144.8,3096.55,3112.15,3090000.0
2024-07-30,3116.3,3178.25,3090.0,3153.0,4480000.0
2024-07-31,3175.0,3221.15,3165.3,3194.05,5120000.0
2024-08-01,3201.1,3283.05,3171.0,3241.85,13370000.0
2024-08-02,3204.0,3237.0,3124.95,3181.35,7640000.0
2024-08-05,3086.0,3150.4,3007.9,3044.4,7710000.0
2024-08-06,3089.95,3157.0,3066.5,3081.0,5440000.0
2024-08-07,3128.0,3211.0,3123.0,3205.65,4540000.0
2024-08-08,3210.05,3262.0,3176.45,3185.45,6920000.0
2024-08-09,3226.85,3234.45,3184.5,3205.55,2630000.0
2024-08-12,3118.05,3186.95,3030.5,3155.5,16500000.0
2024-08-13,3174.95,3186.35,3085.45,3095.15,4940000.0
2024-08-14,3087.5,3092.35,3031.75,3041.2,3450000.0
2024-08-16,3064.95,3133.0,3042.0,3119.35,3710000.0
2024-08-19,3121.65,3137.05,3095.75,3110.25,1980000.0
2024-08-20,3124.9,3130.0,3060.75,3072.15,2450000.0
2024-08-21,3062.05,3160.0,3062.05,3124.45,3600000.0
2024-08-22,3137.9,3159.4,3099.05,3107.85,3150000.0
2024-08-23,3111.0,3127.9,3068.95,3075.0,2710000.0
2024-08-26,3080.8,3088.75,3052.15,3067.15,5330000.0
2024-08-27,3065.9,3099.1,3061.15,3065.0,4990000.0
2024-08-28,3067.55,3070.1,3018.0,3024.55,6640000.0
2024-08-29,3055.4,3055.4,2981.0,3020.15,8160000.0
2024-08-30,3042.6,3057.35,3027.55,3043.1,4130000.0
2024-09-02,3040.0,3077.75,3009.0,3061.3,4420000.0
2024-09-03,3056.05,3070.9,3041.3,3056.2,2760000.0
2024-09-04,3025.5,3044.4,2951.0,3029.35,4160000.0
2024-09-05,3041.8,3057.2,3015.1,3029.5,2069999.9999999998
2024-09-06,3034.4,3037.9,2973.4,2980.95,3820000.0
2024-09-09,2973.4,2978.0,2933.3,2969.5,3420000.0
2024-09-10,2992.1,3015.0,2951.5,2989.8,2400000.0
2024-09-11,2984.75,3001.65,2931.3,2941.25,1990000.0
2024-09-12,2960.0,3003.2,2924.05,2992.75,3660000.0
2024-09-13,3000.0,3009.9,2961.1,2971.65,2400000.0
2024-09-16,2974.9,3032.2,2974.9,2995.15,2450000.0
2024-09-17,2986.95,2998.95,2960.0,2978.85,1220000.0
2024-09-18,2976.0,2991.9,2933.0,2954.8,2130000.0
2024-09-19,2969.3,2976.55,2888.2,2942.75,4210000.0
2024-09-20,2942.3,3031.7,2936.1,3010.1,6070000.0
2024-09-23,3032.55,3076.35,3018.25,3046.65,6030000.0
2024-09-24,3051.35,3106.85,3040.75,3099.1,8470000.0
2024-09-25,3096.8,3130.0,3083.45,3102.55,6160000.0
2024-09-26,3104.9,3152.85,3089.7,3122.65,6720000.0
2024-09-27,3145.05,3208.2,3140.0,3160.7,4580000.0
2024-09-30,3152.65,3230.05,3137.05,3155.1,5320000.0
2024-10-01,3165.35,3216.0,3129.5,3209.0,3890000.0
2024-10-03,3175.5,3224.0,3109.5,3136.3,4010000.0
2024-10-04,3134.75,3176.7,3093.75,3123.15,4460000.0
2024-10-07,3139.0,3148.0,2994.9,3034.05,6300000.0
2024-10-08,3030.5,3185.5,3013.1,3176.0,6120000.0
2024-10-09,3190.2,3194.5,3146.05,3166.0,3860000.0
2024-10-10,3144.0,3226.95,3065.0,3184.8,10990000.0
2024-10-11,3184.0,3208.0,3126.65,3145.35,3660000.0
2024-10-14,3154.95,3163.15,3108.05,3114.25,1590000.0
2024-10-15,3129.75,3140.45,3101.8,3119.85,2060000.0
2024-10-16,3108.7,3129.5,3071.0,3097.85,2610000.0
2024-10-17,3108.0,3120.0,2997.9,3018.6,3830000.0
2024-10-18,3003.9,3038.95,2975.0,3007.55,3320000.0
2024-10-21,3000.65,3022.95,2917.55,2938.1,4650000.0
2024-10-22,2923.95,2958.1,2820.0,2827.6,4990000.0
2024-10-23,2842.1,2881.75,2822.2,2834.6,5170000.0
2024-10-24,2844.15,2878.8,2809.05,2827.95,3080000.0
2024-10-25,2846.9,2846.9,2652.2,2695.45,5880000.0
2024-10-28,2706.45,2822.35,2668.5,2795.4,5880000.0
2024-10-29,2804.0,2859.0,2728.25,2845.2,7560000.0
2024-10-30,2852.0,2996.4,2814.3,2965.75,5960000.0
2024-10-31,2959.25,2973.0,2926.75,2947.25,4030000.0000000005
2024-11-01,2960.0,2985.0,2949.25,2960.55,417600.0
2024-11-04,2956.55,2956.55,2864.15,2906.4,2510000.0
2024-11-05,2903.25,2940.5,2878.5,2930.5,1510000.0
2024-11-06,2932.0,3089.0,2932.0,3061.7,4850000.0
2024-11-07,3045.45,3046.7,2951.95,2978.25,3770000.0
2024-11-08,2980.85,3008.1,2917.75,2932.2,2380000.0
2024-11-11,2924.4,2953.65,2894.4,2915.45,1320000.0
2024-11-12,2925.65,2939.95,2861.35,2872.15,1780000.0
2024-11-13,2852.75,2894.5,2811.5,2821.4,2069999.9999999998
2024-11-14,2820.05,2851.4,2805.05,2828.05,1700000.0
2024-11-18,2826.05,2865.15,2793.55,2826.8,1560000.0
2024-11-19,2824.85,2899.2,2809.05,2819.55,4230000.0
2024-11-21,2537.6,2537.6,2152.0,2178.55,26890000.0
2024-11-22,2120.45,2288.95,2046.45,2226.45,1850000.0
2024-11-25,2305.0,2341.0,2249.0,2266.35,1830000.0
2024-11-26,2262.9,2295.0,2133.0,2146.7,13560000.0
2024-11-27,2170.3,2419.8,2141.85,2398.45,11100000.0
2024-11-28,2433.0,2522.5,2395.0,2437.1,6430000.0
2024-11-29,2460.0,2538.0,2412.15,2479.3,7560000.0
2024-12-02,2507.0,2516.95,2435.0,2473.0,3260000.0
2024-12-03,2476.75,2573.25,2474.9,2526.55,4910000.0
2024-12-04,2524.4,2538.25,2474.35,2506.1,2650000.0
2024-12-05,2510.0,2547.0,2479.2,2528.35,3270000.0
2024-12-06,2534.4,2545.6,2513.2,2519.0,1510000.0
2024-12-09,2515.3,2537.2,2489.55,2506.6,1520000.0
2024-12-10,2509.45,2510.0,2459.1,2477.5,1670000.0
2024-12-11,2461.2,2490.0,2457.75,2467.05,1240000.0
2024-12-12,2457.15,2542.0,2451.0,2513.25,4770000.0
2024-12-13,2496.4,2554.75,2480.8,2536.65,3390000.0
2024-12-16,2526.1,2542.9,2508.4,2515.55,1080000.0
2024-12-17,2509.25,2531.8,2485.25,2493.95,1750000.0
2024-12-18,2495.9,2499.6,2452.25,2457.7,1980000.0
2024-12-19,2423.05,2441.8,2401.15,2426.6,3680000.0
2024-12-20,2426.75,2453.0,2333.65,2344.9,6270000.0
2024-12-23,2383.7,2383.7,2333.35,2341.85,5410000.0
2024-12-24,2346.6,2413.85,2337.55,2378.25,5180000.0
2024-12-26,2380.3,2410.0,2367.6,2400.4,6060000.0
2024-12-27,2433.9,2465.0,2403.0,2423.85,1940000.0
2024-12-30,2445.0,2609.6,2444.85,2601.6,10040000.0
2024-12-31,2584.7,2589.0,2518.75,2546.6,3190000.0
